epoch,train_loss,train_p_rel_l2,train_tau_rel_l2,train_head,train_force,train_sym,val_loss,val_p_rel_l2,val_tau_rel_l2,val_cl_mae,val_cd_mae,lr,epoch_time_s
331,0.02305123265,0.009037884354,0.01298355235,0.01934564763,0,0,0.04358129905,0.01798224772,0.02254041979,0.009703430086,0.0001196099771,7.256959933e-05,3.585737859
332,0.02279378033,0.008958701478,0.01298137011,0.01603768978,0,0,0.04362472519,0.01821997052,0.02237270178,0.009326158315,0.0001190647949,7.055935751e-05,3.590312426
333,0.02289262854,0.009182694389,0.01278814024,0.01731673137,0,0,0.04446202803,0.0192080719,0.02213210054,0.0101222235,0.0001172957104,6.857563646e-05,3.56413007
334,0.02273118509,0.009034431201,0.01274796969,0.01782376812,0,0,0.04287612467,0.01790935611,0.02208803508,0.008970896192,0.0001121912664,6.661855854e-05,3.578965255
335,0.02305649598,0.009188766411,0.01283953345,0.01931559036,0,0,0.04288878263,0.01801597828,0.02184261353,0.009714220315,0.0001134580933,6.468824447e-05,3.578573643
336,0.02254314399,0.009106315027,0.01260940121,0.01554398084,0,0,0.04322083194,0.01809753198,0.02207584736,0.01020695675,0.0001112058945,6.278481332e-05,3.566627118
337,0.02149484776,0.008336146352,0.01237041643,0.01480864883,0,0,0.04384497567,0.01861595756,0.02231831648,0.00950796172,0.0001109968545,6.09083825e-05,3.561664271
338,0.02293648579,0.009137255796,0.01280870113,0.01860798199,0,0,0.04317181042,0.01817328282,0.02185206667,0.01007478341,0.0001206603786,5.905906777e-05,3.584923003
339,0.02189245685,0.008733578947,0.01235567357,0.01508891875,0,0,0.04370751117,0.01831060311,0.02220711656,0.0104601489,0.0001217809226,5.723698319e-05,3.569623946
340,0.02174950679,0.008511023003,0.01234141056,0.01685233065,0,0,0.04277296866,0.01790724738,0.02185935162,0.009403333515,0.0001172072487,5.544224117e-05,3.558315376
341,0.02179098108,0.008553555563,0.01238674378,0.01598082807,0,0,0.04208982822,0.01747606845,0.02154317899,0.01016591135,0.0001161116455,5.36749524e-05,3.583668286
342,0.02160657866,0.008560807423,0.012258608,0.01478756782,0,0,0.04463571482,0.01890457028,0.02267244114,0.009928701669,0.0001150273951,5.193522591e-05,3.577906284
343,0.02163926821,0.008527682237,0.01236003227,0.01411861736,0,0,0.04247693388,0.01752905505,0.02196574082,0.009641733654,0.0001118223509,5.0223169e-05,3.555115632
344,0.02152977968,0.008494085844,0.0122587115,0.01459631722,0,0,0.04140395714,0.01713224285,0.02136007696,0.009472017772,0.0001101680379,4.853888729e-05,3.571801651
345,0.02098785806,0.008079704014,0.01205708101,0.01598817567,0,0,0.041935387,0.01733973672,0.02152559419,0.009911627918,0.0001147674955,4.688248467e-05,3.573131615
346,0.02097657484,0.008119572663,0.01206391914,0.01489877971,0,0,0.04197345158,0.0174052226,0.02151844586,0.009879544824,0.0001153215766,4.525406332e-05,3.590667372
347,0.02090020321,0.008012376895,0.01211544154,0.01450994778,0,0,0.04246887765,0.01781978616,0.02166526084,0.01005727306,0.0001093045296,4.365372368e-05,3.576516038
348,0.02112887076,0.008318599081,0.01200369557,0.01515226009,0,0,0.0433812183,0.01835573135,0.02198639634,0.009784265906,0.000115403384,4.208156447e-05,3.58161297
349,0.02035920017,0.007766388759,0.01180641031,0.01477325379,0,0,0.04209915262,0.01757208501,0.02165681195,0.009458685368,0.0001083540637,4.053768267e-05,3.573323524
350,0.02092091252,0.008213496534,0.01195175808,0.01419572147,0,0,0.04247230793,0.01779007697,0.02166615885,0.009926683754,0.000114264763,3.902217351e-05,3.580445965
351,0.02074394113,0.008037454046,0.01201704985,0.01295170499,0,0,0.04224284008,0.01754304838,0.02164980683,0.01033577938,0.0001112561394,3.753513048e-05,3.589138275
352,0.02052319096,0.008019259485,0.01179370254,0.01334229546,0,0,0.04144513578,0.01719958342,0.02130034394,0.009524098225,0.000112775173,3.60766453e-05,3.564820115
353,0.02003596033,0.00773539047,0.01163504994,0.01250239305,0,0,0.04194735678,0.01773741684,0.02126842006,0.009568408877,0.0001106259506,3.464680794e-05,3.579017556
354,0.02092693517,0.008288536062,0.01191182477,0.01364935763,0,0,0.04332994283,0.01840584295,0.02192668846,0.009750264734,0.0001126495423,3.32457066e-05,3.560440887
355,0.02020243454,0.007781932469,0.01175236706,0.01255151941,0,0,0.04138644627,0.01729070324,0.02119966883,0.009446482807,0.0001093574893,3.187342771e-05,3.56750705
356,0.02023936609,0.007945908011,0.01163432135,0.01238247991,0,0,0.04157776056,0.01741666906,0.0212825301,0.009473218173,0.0001077248249,3.053005591e-05,3.576203434
357,0.02009283184,0.007809396209,0.01162122203,0.01244028162,0,0,0.0422241768,0.01779069042,0.0214328816,0.0100094809,0.0001104295487,2.921567407e-05,3.563852124
358,0.01960759849,0.007427322086,0.01151106282,0.01257178336,0,0,0.04105684548,0.01696900371,0.0210348488,0.009353754111,0.0001226635696,2.793036327e-05,3.574822275
359,0.01967097093,0.007483773166,0.01149595848,0.01298555638,0,0,0.04103432438,0.01713942299,0.02095641561,0.00930497542,0.0001125343284,2.667420278e-05,3.557210646
360,0.01938050759,0.007321747157,0.01136630693,0.01300836769,0,0,0.04090974967,0.01714317157,0.02081629161,0.009416331202,0.0001109309681,2.544727011e-05,3.565391563
361,0.01963252705,0.007562389925,0.01143251662,0.01197828014,0,0,0.04180953766,0.01755511782,0.02137086354,0.009284981042,0.0001103417948,2.424964093e-05,3.587829624
362,0.01916913438,0.007256380822,0.01133437607,0.01086534249,0,0,0.04195648718,0.01752421203,0.02152879006,0.009373411387,0.0001106224442,2.308138911e-05,3.57858819
363,0.01937502614,0.007406296314,0.01135832556,0.01146699471,0,0,0.0415299009,0.01728570382,0.02119510542,0.01008658934,0.0001124023879,2.194258672e-05,3.572032925
364,0.01908171156,0.007201172253,0.01128512792,0.01118534166,0,0,0.04093153975,0.01699659064,0.02099610758,0.009448458739,0.0001114548184,2.0833304e-05,3.573903183
365,0.01922388205,0.007259478697,0.01137953472,0.01098728818,0,0,0.04105703518,0.01705578342,0.02112307056,0.009286420196,0.0001095822221,1.975360939e-05,3.592842009
366,0.01893598497,0.007138020084,0.01123047529,0.01066080921,0,0,0.04045552674,0.01670306756,0.02081235914,0.009340377301,0.0001134374971,1.870356948e-05,3.591908753
367,0.018964238,0.007115371165,0.01126369836,0.0109929186,0,0,0.04150527601,0.01738601307,0.0212592883,0.009236208946,0.0001080407249,1.768324904e-05,3.5895788
368,0.01890343794,0.007111156137,0.01123048731,0.01055381478,0,0,0.0406057134,0.01688931517,0.02086870666,0.009180895574,0.0001085623447,1.669271102e-05,3.58204962
369,0.01875444195,0.007046783766,0.01114866629,0.0105011681,0,0,0.04049283968,0.01680316375,0.02081536717,0.009249337502,0.000109305568,1.57320165e-05,3.582626976
370,0.01866826163,0.006996256236,0.01113926774,0.01000795833,0,0,0.04122618786,0.01708832183,0.02118689166,0.009407461435,0.0001123951841,1.480122476e-05,3.580711565
371,0.01866153484,0.007001162792,0.01109853304,0.01055465884,0,0,0.04041396368,0.01669644127,0.02079786769,0.009491963834,0.0001099183224,1.390039321e-05,3.589264256
372,0.01858152716,0.006971845022,0.01106425525,0.01024633809,0,0,0.04054055692,0.01681878711,0.02078746431,0.009354067631,0.0001117658848,1.302957741e-05,3.578033632
373,0.01854942455,0.006956372982,0.01106506967,0.009918616545,0,0,0.0410345671,0.01717822662,0.02095384702,0.009352811128,0.0001098982524,1.218883109e-05,3.584287852
374,0.01858808866,0.006966795984,0.01108990781,0.009982547289,0,0,0.04096865038,0.0170402663,0.02101565897,0.009273821265,0.000111515224,1.137820609e-05,3.584322245
375,0.01853888255,0.006955723596,0.01106075386,0.009813852799,0,0,0.04028776417,0.01664750894,0.02076751266,0.009341845699,0.0001084483042,1.059775244e-05,3.589634798
376,0.01853785941,0.006961420972,0.01104191695,0.01004147152,0,0,0.04071174576,0.01691752658,0.02089543576,0.009228077978,0.0001104838913,9.847518261e-06,3.591763985
377,0.01834845365,0.006850800022,0.01099401107,0.009461380213,0,0,0.04066472271,0.01684724783,0.02094860267,0.009226389378,0.0001086881757,9.12754984e-06,3.585041836
378,0.01831810329,0.006852222268,0.01097735843,0.009177334691,0,0,0.04090662272,0.0170617911,0.02094515126,0.009284317642,0.0001107195485,8.437891586e-06,3.577211225
379,0.01833192284,0.006853603959,0.01098989526,0.009175480566,0,0,0.0403085894,0.01670631408,0.02075531147,0.00912218973,0.0001089433162,7.77858604e-06,3.595855251
380,0.01828619503,0.006832565393,0.01097620621,0.008968831548,0,0,0.04104645608,0.01714588014,0.02102845585,0.009178667516,0.0001094909944,7.149673873e-06,3.580765028
381,0.018292746,0.0068519855,0.01095639899,0.009099172259,0,0,0.04022497326,0.01661726582,0.02074228965,0.009223956652,0.0001091560069,6.551193877e-06,3.588994782
382,0.01825394733,0.00683393177,0.01094785576,0.008869945453,0,0,0.04028511477,0.01673062604,0.02068288875,0.009234378822,0.0001092869509,5.983182971e-06,3.593170795
383,0.01816716663,0.006770401833,0.01091830892,0.008988232807,0,0,0.04039824439,0.01678509645,0.02074265502,0.009232478626,0.0001090986654,5.445676191e-06,3.588607724
384,0.01812029878,0.006737544328,0.01091304186,0.008823978069,0,0,0.04021968363,0.01666814225,0.02069164956,0.009196244031,0.0001088514132,4.938706693e-06,3.583089555
385,0.01812338909,0.006738306351,0.01092186282,0.00870200926,0,0,0.04048283455,0.01679343902,0.02083035623,0.009117697626,0.0001090443972,4.462305751e-06,3.592755618
386,0.01802513141,0.006682130815,0.01088215716,0.008657357645,0,0,0.04048412995,0.0168005683,0.02082930885,0.009196164757,0.000108586587,4.01650275e-06,3.586132874
387,0.0180305807,0.006701338899,0.01087434219,0.008545703921,0,0,0.04031162867,0.01671693983,0.02072648231,0.009216770083,0.0001092304615,3.60132519e-06,3.581795528
388,0.01803617986,0.006708323659,0.01087056591,0.008590610973,0,0,0.04029061588,0.01670703256,0.02072422651,0.0091488038,0.0001092920825,3.216798681e-06,3.558468792
389,0.0180289681,0.006711352542,0.01086545219,0.008494294693,0,0,0.04016569056,0.0166523976,0.02065012948,0.009170822948,0.0001090699481,2.862946942e-06,3.597477641
390,0.0179821692,0.00667099788,0.0108571083,0.008529987673,0,0,0.04039529525,0.01678137438,0.0207466284,0.009177796394,0.0001090922393,2.5397918e-06,3.591595526
391,0.01798422984,0.006677013335,0.01085736732,0.008450826461,0,0,0.04055483453,0.01686482253,0.02082615525,0.00914907977,0.0001092105825,2.24735319e-06,3.569316171
392,0.01795769049,0.006662101051,0.01085069564,0.008357729731,0,0,0.04041468925,0.01677155251,0.02076598357,0.009227913171,0.0001095169643,1.98564915e-06,3.583904364
393,0.01794744833,0.006664585259,0.01083938007,0.008331228206,0,0,0.04031518618,0.01672666563,0.0207287235,0.009170935601,0.0001090378175,1.754695823e-06,3.575973314
394,0.01792887338,0.006647434922,0.01084367059,0.008223865044,0,0,0.0403926831,0.01678065203,0.02075168892,0.009180779308,0.0001088610431,1.554507456e-06,3.566530276
395,0.01791796909,0.006644164836,0.01083476928,0.008247666918,0,0,0.0404707851,0.01680915179,0.02079281677,0.009169048518,0.0001094599813,1.385096398e-06,3.574081695
396,0.0179030096,0.006639294781,0.01082794152,0.008186394021,0,0,0.04034819483,0.01675148731,0.02073693283,0.009150560349,0.0001091006119,1.246473097e-06,3.569892989
397,0.01787930566,0.006622114727,0.01082057343,0.008202253767,0,0,0.04029231819,0.01672006227,0.02071430642,0.009153245538,0.0001088557299,1.138646106e-06,3.589084164
398,0.01788595613,0.006626594716,0.01082370464,0.008184206958,0,0,0.04030972017,0.01672649985,0.02071836046,0.0091851677,0.0001090490259,1.061622075e-06,3.573854661
399,0.01788882776,0.006629916977,0.01082177835,0.008211924186,0,0,0.04030397334,0.0167312698,0.02071808587,0.009135002047,0.0001087463833,1.015405756e-06,3.570524938
