sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_71.139_-4.429_2.189_4.398_0.0_9.674,0.1602371997,0.1232882363,270.4643746,1.188679077,-0.335447669,0.008600941859,-0.3563934863,0.01322043594,-0.3152264357,0.008574115112,,
airFoil2D_SST_71.221_-3.6_3.181_4.506_0.0_15.109,0.04788150867,0.04581598693,47.98242359,0.2599634994,-0.1400990486,0.009190388955,-0.1515413523,0.01004299615,-0.1336528063,0.00924774725,,
airFoil2D_SST_71.41_-4.21_6.341_3.332_13.452,0.07548633879,0.05184646013,102.5557797,0.4490600224,0.2020261884,0.009512183256,0.1946469545,0.000986449304,0.1887361258,0.009514902718,,
airFoil2D_SST_72.411_-3.127_0.637_0.0_9.894,0.04398797557,0.02565159263,42.5298435,0.16436317,-0.3191787004,0.008274147287,-0.3529828489,0.008724883199,-0.3440615833,0.008272815496,,
airFoil2D_SST_72.412_-3.963_1.951_3.133_0.0_18.479,0.06097284056,0.04841770099,60.37660245,0.2565068124,-0.2848971486,0.00997277908,-0.2922971249,0.01258365531,-0.2804224491,0.01001927815,,
airFoil2D_SST_72.639_13.978_3.689_7.041_0.0_9.686,0.06505615306,0.05013109396,505.06229,1.207218877,1.77976191,0.02318676747,1.798888206,0.01931873336,1.728524923,0.02352827415,,
airFoil2D_SST_72.837_-2.511_3.539_2.687_13.716,0.02748447541,0.02275368353,28.87151853,0.1306090507,0.07052701712,0.00889280811,0.0670850724,0.008332704194,0.0776033774,0.008868193254,,
airFoil2D_SST_73.661_-3.779_0.123_6.621_1.0_9.039,0.08932312891,0.02814365939,105.9755684,0.2659674066,-0.3712331057,0.008188072592,-0.4403341115,0.01084997039,-0.4040021002,0.008267995901,,
airFoil2D_SST_73.831_12.535_2.316_4.806_0.0_15.905,0.00742517653,0.01201721315,29.02367641,0.1694241165,1.417489409,0.01897832751,1.417630553,0.01887437329,1.418427229,0.01900051348,,
airFoil2D_SST_73.976_-2.934_2.212_6.681_0.0_13.706,0.0191124858,0.01431061338,21.46774458,0.09585701829,-0.09297394753,0.008832470514,-0.1027652174,0.009411634877,-0.09426235408,0.008814764209,,
airFoil2D_SST_74.259_-3.09_2.43_4.486_7.835,0.03554411067,0.02164126076,44.61838428,0.1871298691,-0.08470392227,0.007842208259,-0.08359804004,0.007485479582,-0.06083700061,0.007802866399,,
airFoil2D_SST_74.299_14.375_3.721_2.151_11.098,0.0162888354,0.01684741406,118.4637096,0.484053864,1.75314796,0.02314940095,1.743084311,0.01916814223,1.743604898,0.02370312251,,
airFoil2D_SST_74.512_-3.081_1.627_0.0_10.847,0.03307513648,0.02332591171,34.46765942,0.1437300553,-0.3194807768,0.008408872411,-0.3429297507,0.008573916741,-0.3375137448,0.008389324881,,
airFoil2D_SST_75.101_-3.321_6.728_6.938_17.749,0.05036690247,0.05848285681,67.37258859,0.307615692,0.4429109097,0.01130844373,0.4559381008,0.00122925546,0.4326913655,0.01258659642,,
airFoil2D_SST_75.304_14.015_0.408_7.275_1.0_11.623,0.01764272046,0.02150256202,153.7540563,0.5454873749,1.443710566,0.01932439208,1.46388483,0.01758325472,1.456891894,0.01988645643,,
airFoil2D_SST_75.517_-3.634_1.762_7.071_1.0_17.343,0.04643474612,0.03097634232,42.98514093,0.1667332321,-0.1872823834,0.009643657133,-0.2026719898,0.01190808509,-0.1997116506,0.009647756815,,
airFoil2D_SST_75.905_-4.83_0.564_0.0_13.817,0.1462112239,0.05280663942,160.0709329,0.3866905077,-0.4384946823,0.009271769784,-0.5346530676,0.01671868935,-0.5192640424,0.009462027811,,
airFoil2D_SST_76.324_13.23_3.356_4.179_0.0_6.321,0.06164235533,0.115374664,561.8949003,3.212959008,1.590238333,0.01948226802,1.577408075,0.009697913192,1.600000739,0.02010710165,,
airFoil2D_SST_76.582_-4.258_0.93_4.137_0.0_7.316,0.1432801809,0.103766601,337.0474674,1.319523535,-0.3535228968,0.008106458932,-0.4776559174,0.01554126665,-0.3995206952,0.008106568828,,
airFoil2D_SST_76.656_14.794_2.878_4.67_13.867,0.05085428453,0.04525771492,348.3457002,1.01760943,1.73319459,0.02421954274,1.704123616,0.01744453982,1.680944443,0.02569678426,,
airFoil2D_SST_76.997_13.224_0.35_6.594_0.0_10.035,0.009598629645,0.01419265133,101.3857734,0.4636381403,1.375174642,0.01783327013,1.392345786,0.01581214741,1.393970251,0.01843005978,,
airFoil2D_SST_77.218_-3.36_3.906_6.244_0.0_16.651,0.03843922215,0.03411687788,45.28873492,0.2310340253,0.02189236879,0.009513091296,0.005749241915,0.009333287366,0.01244835183,0.009520210326,,
airFoil2D_SST_77.296_14.133_2.822_1.625_5.329,0.3285802226,0.3721790991,5454.158846,15.621993,1.498470426,0.02062657475,1.20997417,-0.0248378627,1.637893915,0.02779419161,,
airFoil2D_SST_77.868_-3.245_2.401_5.584_14.959,0.02316061728,0.02150690859,27.69514877,0.1434310307,-0.05238229036,0.009102794342,-0.06297440827,0.00780634582,-0.07020719349,0.009056978859,,
airFoil2D_SST_78.338_-4.8_1.48_3.787_9.914,0.1623042915,0.1026631516,303.9838155,1.081790739,-0.3907008171,0.008508810773,-0.4405238628,0.01760356873,-0.3669910133,0.008497575298,,
airFoil2D_SST_78.501_14.686_1.641_0.0_17.637,0.06461475541,0.07875092439,294.3706788,1.245012086,1.421787977,0.02022786438,1.387743473,0.008922093548,1.393615723,0.0218304731,,
airFoil2D_SST_79.12_-4.598_3.639_5.917_1.0_11.209,0.2043244655,0.1656741051,388.6102752,1.803400769,-0.1216156483,0.008892253041,-0.154297322,0.007956160232,-0.1617160887,0.008776537143,,
airFoil2D_SST_79.363_-2.891_4.248_5.445_5.234,0.2232008839,0.143086315,329.8880773,1.721573481,0.2776865959,0.007795212325,0.2931738496,0.005649080034,0.2172367573,0.007554607932,,
airFoil2D_SST_80.803_-4.91_1.694_6.653_18.254,0.1021530379,0.07402406769,139.0041844,0.5673696033,-0.2967663407,0.01006188896,-0.3211117983,0.01440821867,-0.3121270537,0.01009071898,,
airFoil2D_SST_81.092_14.391_2.15_1.586_6.867,0.1758737273,0.1981093152,2617.20976,8.188131245,1.587726355,0.02069281414,1.549827218,0.02970728651,1.62917161,0.02443889529,,
airFoil2D_SST_81.115_-3.901_4.771_2.338_11.129,0.1502385166,0.1027517625,249.1075898,1.056372707,0.06642156839,0.008732479997,0.06983897835,0.003546541091,0.04609202966,0.008619277738,,
airFoil2D_SST_81.138_14.286_2.69_1.944_10.511,0.009204040525,0.01553229914,101.0886051,0.5561977971,1.689674139,0.02131188661,1.671433806,0.01955520734,1.673537135,0.02166150883,,
airFoil2D_SST_81.1_-3.152_4.53_2.464_15.089,0.03708291946,0.03707453845,54.5296028,0.2933069264,0.08240175247,0.009148736484,0.08240960538,0.006861458998,0.09878364205,0.009130897,,
airFoil2D_SST_82.21_13.462_0.176_6.355_0.0_12.645,0.01144850657,0.01976576952,105.9027057,0.4818374791,1.363191485,0.01741826907,1.381965995,0.01483080629,1.38983798,0.01793109439,,
airFoil2D_SST_82.347_-2.636_3.96_7.529_1.0_16.424,0.03352230207,0.03127670729,51.42726911,0.2311543854,0.1707748175,0.009433778934,0.1638911813,0.007759962697,0.1420296282,0.009424534626,,
airFoil2D_SST_82.474_-3.457_1.866_7.496_0.0_16.213,0.0423714732,0.02852659039,47.11307317,0.1993894432,-0.1473920345,0.009258341044,-0.1719456613,0.0108897984,-0.1663592905,0.009225795977,,
airFoil2D_SST_82.556_12.657_2.173_0.0_9.256,0.03013867491,0.0247810122,312.8316346,0.8830899052,1.310023785,0.01694164425,1.304597378,0.009934479371,1.316685915,0.01741112955,,
airFoil2D_SST_82.661_14.383_6.242_0.0_18.337,0.06719284371,0.08228399347,316.3925927,1.349472997,1.391479254,0.01950317249,1.356544137,0.008259955794,1.370163202,0.02114497498,,
airFoil2D_SST_82.69_13.821_0.975_6.331_1.0_16.192,0.03571217442,0.04184823218,190.2744122,0.755996373,1.459530592,0.01944811642,1.440307498,0.01361522265,1.43514502,0.02012814954,,
airFoil2D_SST_82.994_-4.284_3.687_6.637_16.903,0.06491556607,0.05131235355,89.92535972,0.3840530706,0.006838083267,0.009753436781,0.001814475516,0.005419816356,-0.007012899034,0.009761562571,,
airFoil2D_SST_83.38_-2.726_5.005_0.0_14.408,0.01110819744,0.01179408131,14.14634896,0.07761870838,-0.2898488045,0.008837318048,-0.289773643,0.008738793433,-0.2891747653,0.008830967359,,
airFoil2D_SST_84.137_13.126_3.096_3.725_0.0_14.021,0.01092236128,0.01650768736,59.65901017,0.3616195353,1.524724483,0.0193418134,1.508713365,0.01971197687,1.527554274,0.01937986538,,
airFoil2D_SST_84.367_14.837_0.843_4.812_12.138,0.02776332975,0.04514661051,323.2318206,1.535113278,1.540109396,0.02054497786,1.550529361,0.01403798256,1.557607293,0.02196028084,,
airFoil2D_SST_84.774_14.053_3.28_5.002_1.0_12.931,0.01176367437,0.01882216443,101.1266142,0.5357146085,1.669846058,0.02163597569,1.618925333,0.01432156749,1.646081805,0.02205375396,,
airFoil2D_SST_84.896_14.926_3.517_6.921_0.0_11.998,0.04596523618,0.03611793607,452.0408567,1.26441125,1.822881818,0.02417818084,1.769168496,0.0168518424,1.741125107,0.02727479674,,
airFoil2D_SST_84.89_-2.91_3.76_7.573_1.0_16.205,0.04064085288,0.03380228832,61.79980253,0.2645435102,0.1237103343,0.009313654155,0.1130581796,0.007890878245,0.09417838603,0.009292990901,,
airFoil2D_SST_85.115_-4.81_3.676_7.354_0.0_15.329,0.1753030231,0.1319787304,251.7595139,1.166294252,-0.06568098068,0.009304725565,-0.1218630597,0.009504612535,-0.1231684908,0.009316409938,,
airFoil2D_SST_86.027_-3.133_3.068_6.365_14.244,0.02400359381,0.02727367292,37.26033716,0.2151683787,0.05735135078,0.008903441951,0.05753491819,0.006669678725,0.05230699107,0.008851441555,,
airFoil2D_SST_86.166_13.513_6.09_3.38_7.324,0.09679926103,0.1034465041,1322.215563,4.306285185,1.866680145,0.02180130221,1.775172353,0.002933075884,1.893269658,0.02422608994,,
airFoil2D_SST_86.438_13.799_4.104_0.0_19.913,0.0599216407,0.07203659167,263.0678566,1.163055538,1.32519865,0.01870759204,1.281939268,0.01025040355,1.294393063,0.02034830116,,
airFoil2D_SST_86.75_14.13_0.471_5.71_17.904,0.06498141009,0.07915445086,348.6236489,1.442264525,1.409845114,0.01909710467,1.379312754,0.007837383077,1.399318814,0.0206564106,,
airFoil2D_SST_87.258_13.279_1.949_4.042_0.0_17.866,0.0244260232,0.03001883542,118.2240225,0.5367363667,1.424745798,0.0194839742,1.394388318,0.01492988598,1.409346581,0.02041266486,,
airFoil2D_SST_87.75_14.191_0.722_3.837_1.0_6.198,0.4340221924,0.4651749138,9159.511903,26.78731957,1.350598097,0.01861415617,1.197199583,0.05002915859,1.422362208,0.03169086948,,
airFoil2D_SST_88.307_-4.328_3.461_7.533_0.0_15.226,0.1399289223,0.08234416108,194.9351473,0.690813097,-0.04275435209,0.0091725979,-0.08338269591,0.01011494454,-0.08846656978,0.009127264842,,
airFoil2D_SST_88.719_12.609_5.172_0.0_11.439,0.01497779739,0.01743105018,165.1606791,0.564769157,1.291053295,0.01584977657,1.297821403,0.01546420995,1.315453291,0.01614932343,,
airFoil2D_SST_88.797_-4.375_5.779_4.583_5.896,0.2855833966,0.1528770032,1137.750781,3.375844318,0.1754338145,0.00813194178,0.2149191201,0.004849387798,0.1864684522,0.008087650873,,
airFoil2D_SST_89.479_-2.819_1.109_6.283_0.0_13.67,0.02668186134,0.02026399826,40.88585857,0.1728664913,-0.2052315474,0.008566112258,-0.2101061791,0.009762460366,-0.1977228075,0.008510485291,,
airFoil2D_SST_90.188_13.394_3.579_5.456_1.0_15.563,0.01677172021,0.02094082449,113.6312375,0.5396406159,1.595613241,0.02135113254,1.559408307,0.01848281361,1.584936976,0.02255585976,,
airFoil2D_SST_90.277_-2.776_6.739_5.51_14.548,0.03399339761,0.03061655346,67.14608795,0.2766141954,0.4914451838,0.01000464521,0.4924578369,0.003294504713,0.4835770726,0.0099352533,,
airFoil2D_SST_90.415_14.684_4.356_6.209_11.299,0.02986651395,0.0299247954,492.9036758,1.63015656,1.853758574,0.02385839075,1.798786044,0.02047904767,1.863051653,0.02771674842,,
airFoil2D_SST_90.417_-4.392_3.599_3.758_1.0_19.217,0.1454369203,0.1365597937,231.9600698,1.160087117,-0.1772467494,0.00975702703,-0.2087611258,0.0151739819,-0.1967134476,0.009770256467,,
airFoil2D_SST_90.743_14.221_1.897_3.274_8.669,0.1213183903,0.1289967806,2010.719827,6.265990837,1.571266532,0.01943293028,1.571154118,0.02902291901,1.611027241,0.02207605727,,
airFoil2D_SST_90.998_-3.877_2.671_5.121_9.828,0.0881327569,0.05119788919,170.9327896,0.6041502018,-0.1187619567,0.008145362139,-0.1347802728,0.009451198392,-0.1048489809,0.007972954772,,
airFoil2D_SST_91.19_-3.322_0.977_3.547_6.125,0.0774670603,0.1107599305,176.1524716,1.827682785,-0.2182334065,0.007383153308,-0.3193745315,0.008452949114,-0.261284411,0.007372477092,,
airFoil2D_SST_92.418_-2.561_3.694_3.098_0.0_17.74,0.05268431972,0.07437258615,100.9828585,0.5543973035,-0.04672628641,0.00921603851,-0.04906854033,0.01358934306,-0.03404205292,0.009210697375,,
airFoil2D_SST_92.577_13.046_6.41_5.316_13.081,0.05461361051,0.04816830628,572.082262,1.757111233,1.858950377,0.02394807339,1.790030837,0.03671859205,1.844106078,0.02839507908,,
airFoil2D_SST_92.774_-4.444_3.376_3.813_5.69,0.3817234896,0.2775706403,1748.59525,6.465050271,-0.02573555708,0.007582964376,-0.1643259972,0.01123025455,-0.1190757975,0.007753290702,,
airFoil2D_SST_92.85_-3.031_6.083_2.008_9.267,0.3811169699,0.2065109127,980.6184332,2.980243479,0.2854419947,0.00875056535,0.3398628831,0.003673017025,0.2651655078,0.008608112112,,
airFoil2D_SST_93.089_12.908_2.088_0.0_19.906,0.04630230381,0.05593571934,221.2415813,0.9947682798,1.24122262,0.01681440324,1.221532583,0.01206331514,1.231976032,0.01806145906,,
