epoch,train_loss,train_p_rel_l2,train_tau_rel_l2,train_head,train_force,train_sym,val_loss,val_p_rel_l2,val_tau_rel_l2,val_cl_mae,val_cd_mae,lr,epoch_time_s
331,0.02491153451,0.009364424549,0.0144379684,0.01365528589,0,0,0.05171429996,0.02150988407,0.02606313597,0.01081136271,0.0001640668372,7.256959933e-05,3.557782607
332,0.0249634974,0.009385101254,0.01433795075,0.015271843,0,0,0.05363456819,0.0223380939,0.02645280699,0.01346052647,0.0001839871705,7.055935751e-05,3.562002394
333,0.02533551983,0.009625556529,0.01444897669,0.01552474285,0,0,0.05307318815,0.0221860158,0.0266868629,0.01065737009,0.0001693757903,6.857563646e-05,3.561743649
334,0.02515270345,0.009583889285,0.01441990476,0.01414489293,0,0,0.0502233819,0.01997786846,0.02607162655,0.01085372418,0.0001656319434,6.661855854e-05,3.569102573
335,0.02441263728,0.009123640992,0.0140974576,0.01466972637,0,0,0.05199201649,0.02128765725,0.02632550723,0.01110770628,0.0001769257896,6.468824447e-05,3.556423945
336,0.02447055043,0.009162080411,0.01416267922,0.01410649442,0,0,0.05194391941,0.02154359551,0.02630757641,0.01107933074,0.000158622684,6.278481332e-05,3.560995109
337,0.02361130029,0.008607519685,0.0139085693,0.0134837839,0,0,0.05114490023,0.02102535132,0.02589528664,0.01171496689,0.0001618294045,6.09083825e-05,3.565546904
338,0.0233593824,0.008517699983,0.01382544429,0.0125115014,0,0,0.05099047434,0.02116667859,0.02559523041,0.01069333181,0.0001712479815,5.905906777e-05,3.552019842
339,0.02393647563,0.00880348131,0.0140873685,0.01287331105,0,0,0.05014673234,0.02025995332,0.02582971988,0.01053736493,0.0001608241675,5.723698319e-05,3.552852306
340,0.02341072342,0.008489908354,0.0137538095,0.01436768489,0,0,0.04987513546,0.02028892813,0.02548760598,0.01137659237,0.0001552408002,5.544224117e-05,3.560514245
341,0.02388986183,0.009006407937,0.01385966983,0.01260440273,0,0,0.04995314806,0.02042626038,0.025461423,0.01086334854,0.0001597491466,5.36749524e-05,3.551947127
342,0.02375268729,0.00900392247,0.01384853675,0.01108323077,0,0,0.05080099304,0.02116732457,0.02564005647,0.01084884509,0.0001553483866,5.193522591e-05,3.550686269
343,0.02330233898,0.00854682915,0.0137704368,0.01212780764,0,0,0.05018872309,0.02069347789,0.02536299638,0.01063129723,0.0001653538272,5.0223169e-05,3.549401235
344,0.02281046837,0.00814050944,0.01371000587,0.01181853902,0,0,0.04946868566,0.01984284073,0.02536228636,0.01149528652,0.0001654731715,4.853888729e-05,3.567392705
345,0.02259093324,0.008089235772,0.01347197666,0.01267749424,0,0,0.04950130459,0.02018962657,0.0251305814,0.01097233847,0.0001651971322,4.688248467e-05,3.553591735
346,0.02259175026,0.008225115238,0.01344462378,0.01135141878,0,0,0.04936244267,0.02021141264,0.02520021424,0.01027853012,0.000157055594,4.525406332e-05,3.558472809
347,0.0224956661,0.008262825802,0.01342965823,0.009888439672,0,0,0.05010291218,0.02066972637,0.02526877899,0.01128651142,0.0001599018136,4.365372368e-05,3.563524358
348,0.02248874908,0.008175925669,0.01344656849,0.0106649666,0,0,0.0504510215,0.02095581104,0.02554711886,0.01088139579,0.0001517322659,4.208156447e-05,3.566968947
349,0.02243377472,0.008182052639,0.0133885215,0.01062736762,0,0,0.0505149065,0.02092715818,0.02542413635,0.01076527193,0.0001655453909,4.053768267e-05,3.56475548
350,0.02239147138,0.008174675411,0.0133847844,0.01024338087,0,0,0.05001270742,0.02058709843,0.0253412308,0.01066969261,0.0001622348512,3.902217351e-05,3.554137798
351,0.02245126064,0.008238732931,0.01336516319,0.01043239813,0,0,0.0501014308,0.02058593563,0.02550249554,0.01107566684,0.0001524507115,3.753513048e-05,3.562402139
352,0.02207477577,0.007958567543,0.01324582862,0.01071574881,0,0,0.04993473867,0.02060986353,0.02516991208,0.01058636978,0.0001664545899,3.60766453e-05,3.576122646
353,0.02233502548,0.008204325356,0.01332634309,0.009902907673,0,0,0.05047075895,0.02116981392,0.02507113164,0.01127628207,0.0001647623023,3.464680794e-05,3.561669296
354,0.02191195667,0.00793299135,0.01315913104,0.01009345858,0,0,0.04975914339,0.02069336591,0.02504025844,0.01076451823,0.0001569087338,3.32457066e-05,3.564416708
355,0.02144021151,0.007658439381,0.01304289961,0.009096687892,0,0,0.04908668078,0.02008866361,0.02494937432,0.01091484994,0.0001571480324,3.187342771e-05,3.566474399
356,0.02134426768,0.007578276384,0.0130051032,0.009367736512,0,0,0.04917025423,0.02036100089,0.02481605815,0.01055819705,0.0001572683454,3.053005591e-05,3.573591646
357,0.02164800304,0.007838737992,0.01308129863,0.008962421498,0,0,0.04948299708,0.0201001984,0.02529536696,0.01047580689,0.000163820642,2.921567407e-05,3.558084789
358,0.02198268803,0.007958449656,0.01321116547,0.01001021331,0,0,0.04885484192,0.02000674627,0.0248569152,0.01052801087,0.0001573792566,2.793036327e-05,3.536894718
359,0.02142838545,0.007679012689,0.01304167329,0.008712899384,0,0,0.04889336114,0.01999791841,0.0249749508,0.01039724484,0.0001536255796,2.667420278e-05,3.544414137
360,0.02107767164,0.007518772618,0.01291206892,0.007963505224,0,0,0.04948193566,0.02060267766,0.02495039032,0.01070277765,0.0001521005528,2.544727011e-05,3.546505668
361,0.02092183656,0.007406793207,0.01285746971,0.008095771773,0,0,0.04870029825,0.01995433588,0.024729588,0.01090907589,0.0001553853229,2.424964093e-05,3.558631121
362,0.02084430735,0.007341051961,0.01285172118,0.008021417603,0,0,0.04836125686,0.01976516549,0.02472457519,0.01039620951,0.0001508611906,2.308138911e-05,3.55978824
363,0.02085510688,0.007392913971,0.0128045465,0.008096667779,0,0,0.04835239124,0.01974486896,0.02470176875,0.01048441425,0.0001525161043,2.194258672e-05,3.556719971
364,0.02056408475,0.007218901216,0.01274594284,0.007377601991,0,0,0.04844260732,0.01979069569,0.024716724,0.01096189559,0.000149251339,2.0833304e-05,3.553942819
365,0.02053993771,0.00719558073,0.01270165364,0.007912696911,0,0,0.04799368462,0.01959017886,0.02448132369,0.01043633476,0.000153571819,1.975360939e-05,3.556586457
366,0.02056478087,0.007227593684,0.01269514148,0.007904598807,0,0,0.04789921011,0.01958786761,0.02436525568,0.01079254776,0.000151913478,1.870356948e-05,3.557016648
367,0.02063532868,0.007296000999,0.01273242577,0.00747192088,0,0,0.0479468666,0.01958591799,0.02447169468,0.01036184371,0.0001522313524,1.768324904e-05,3.557841763
368,0.02059565946,0.007303248371,0.0126612716,0.007770325343,0,0,0.04777253548,0.01935299092,0.02451012785,0.01041166678,0.0001530842949,1.669271102e-05,3.541170692
369,0.02056869877,0.007297603223,0.01269825914,0.007052525455,0,0,0.04769651563,0.01936376861,0.0243509578,0.01043485239,0.0001576802647,1.57320165e-05,3.547297632
370,0.02058187102,0.007242191477,0.01273665118,0.007424231555,0,0,0.04770464794,0.01944181201,0.02442955047,0.01062506601,0.0001466373075,1.480122476e-05,3.54393175
371,0.02026757374,0.007043305562,0.01258484962,0.007872256196,0,0,0.04860924012,0.01990477648,0.02461514321,0.01124220043,0.0001567289047,1.390039321e-05,3.552330666
372,0.02013415623,0.007012266253,0.01253439135,0.007233037423,0,0,0.04783922377,0.01954439805,0.02441175712,0.0104307963,0.0001511783153,1.302957741e-05,3.551571456
373,0.02021514417,0.007091874405,0.0125570525,0.006971031861,0,0,0.04785647501,0.01953525426,0.0243912701,0.01069411978,0.0001520878216,1.218883109e-05,3.551138958
374,0.02002287444,0.006964141344,0.01253006381,0.006508755191,0,0,0.04777286832,0.01946292209,0.02443301298,0.01052065626,0.0001502563898,1.137820609e-05,3.554871365
375,0.01988720314,0.006880253119,0.01249801738,0.006265766067,0,0,0.04769128547,0.01942010346,0.02434929818,0.01072987393,0.0001508496702,1.059775244e-05,3.554403161
376,0.01997244883,0.006967893071,0.01248347467,0.006415332022,0,0,0.04749502743,0.01933237839,0.02435913403,0.01039208367,0.0001467527635,9.847518261e-06,3.54705547
377,0.01987991905,0.006903957777,0.01246109783,0.006338783624,0,0,0.04782830121,0.01946574113,0.02448459779,0.01045199558,0.0001506042713,9.12754984e-06,3.542446615
378,0.01989086495,0.006894445544,0.01248091923,0.006346623011,0,0,0.04764938913,0.01942294557,0.02431932507,0.01042449206,0.0001532032294,8.437891586e-06,3.551107748
379,0.0198236137,0.006884939852,0.01242705267,0.006298867388,0,0,0.04758445259,0.01940617159,0.02425193271,0.01064341977,0.0001518121269,7.77858604e-06,3.560642393
380,0.01979124732,0.006860585989,0.01243351156,0.00612070095,0,0,0.04769001013,0.01946331059,0.02435142533,0.01048984364,0.0001502870442,7.149673873e-06,3.537413056
381,0.01970376506,0.006810255846,0.01239487025,0.006139035241,0,0,0.04779043579,0.01952337982,0.02441824156,0.01043339789,0.0001489820099,6.551193877e-06,3.541223633
382,0.019796816,0.006895883781,0.01242504214,0.005858960815,0,0,0.04764250795,0.01941364567,0.02431665153,0.0104916665,0.0001526115509,5.983182971e-06,3.560345345
383,0.01974511375,0.006828155929,0.01242708146,0.0060311493,0,0,0.04708685683,0.01909293585,0.02416753697,0.01034105361,0.000148600908,5.445676191e-06,3.578878189
384,0.01962366628,0.006781810969,0.01237139144,0.005792155957,0,0,0.04769200502,0.01942287464,0.02436832783,0.01046423569,0.0001520493533,4.938706693e-06,3.562652125
385,0.01959565963,0.006743645761,0.0123890352,0.005699998297,0,0,0.04736570871,0.01929205606,0.02423978547,0.01039438576,0.0001486443495,4.462305751e-06,3.562296208
386,0.01961552314,0.006766829195,0.0123941174,0.005596557039,0,0,0.04725701104,0.01922814878,0.02418770584,0.0103742522,0.0001492888434,4.01650275e-06,3.563430167
387,0.01952806543,0.006732881482,0.01235060578,0.005473459759,0,0,0.04730728784,0.01924663961,0.0242212025,0.01044545889,0.0001485242415,3.60132519e-06,3.554413435
388,0.01951237006,0.006723391188,0.01234460322,0.005470970646,0,0,0.04741843976,0.01930027333,0.02424289236,0.01039010882,0.0001512580737,3.216798681e-06,3.564396025
389,0.01948933756,0.006723457397,0.01233831893,0.005263955761,0,0,0.04742119347,0.01931671505,0.02426413619,0.01041830465,0.0001487730723,2.862946942e-06,3.550969316
390,0.01947451857,0.006713102847,0.01233084352,0.005301023791,0,0,0.04744510668,0.01931908304,0.02423858499,0.01054436713,0.0001505464036,2.5397918e-06,3.5607972
391,0.01945005527,0.006699106053,0.01232294723,0.005269382191,0,0,0.0474186362,0.01931373897,0.02423599305,0.01047301099,0.0001501269871,2.24735319e-06,3.573010206
392,0.0194354338,0.00669452149,0.01231789447,0.005208018744,0,0,0.04731989423,0.01924940027,0.02419256591,0.01049783468,0.0001504302723,1.98564915e-06,3.554898178
393,0.01943910262,0.006695067605,0.01232056104,0.005213636206,0,0,0.04739331941,0.01930370354,0.02423710856,0.01044011697,0.0001493839687,1.754695823e-06,3.561151438
394,0.01941481453,0.00668862335,0.01230515891,0.005183577527,0,0,0.04745517155,0.01934430304,0.02423169829,0.01051742971,0.0001502972562,1.554507456e-06,3.562535668
395,0.01940796702,0.00668282228,0.01230460244,0.005177540959,0,0,0.04733158003,0.01927289431,0.02420480657,0.01040812463,0.0001497669984,1.385096398e-06,3.563138212
396,0.0193798114,0.006666634634,0.01229544649,0.005142920195,0,0,0.04735340321,0.0192750615,0.02421762715,0.01043895274,0.0001498696348,1.246473097e-06,3.558039228
397,0.01937202961,0.006657146859,0.01229614343,0.005155343589,0,0,0.04733562226,0.01928091314,0.02421470524,0.01042965934,0.0001486712042,1.138646106e-06,3.55010755
398,0.01938569618,0.006673861856,0.01229516468,0.005129863545,0,0,0.04734988496,0.01928517394,0.02420457617,0.01043591291,0.0001499124616,1.061622075e-06,3.557920308
399,0.01938941944,0.006680330399,0.0122940117,0.005110259507,0,0,0.04725779765,0.01922096957,0.02417386674,0.01047438279,0.0001497481298,1.015405756e-06,3.560702744
