"rf_coeffs"
"Iteration" "cd etc.."
1060 0.01194872234285221 0.4371621408085783
1061 0.01194810173215052 0.4371633069999037
1062 0.01194749184031367 0.4371645386835806
1063 0.01194686133857473 0.437165576348194
1064 0.01194624190253803 0.4371666821958011
1065 0.01194560230617411 0.4371675897524234
1066 0.01194497394613202 0.4371685670748409
1067 0.01194432555408495 0.4371693375981626
1068 0.01194368877803208 0.4371701795435291
1069 0.0119430323599976 0.4371708156287111
1070 0.01194238575426249 0.4371715521285109
1071 0.01194172238773008 0.4371719938671176
1072 0.01194106858530924 0.4371725380235154
1073 0.01194040019541375 0.4371728699300811
1074 0.01193973794994926 0.4371732812414945
1075 0.01193906149430253 0.4371734659157116
1076 0.01193839150169935 0.4371737611858611
1077 0.01193770719768462 0.4371737553066701
1078 0.01193703385494457 0.4371738547149452
1079 0.01193634407131345 0.4371736869380801
1080 0.01193566541092575 0.4371736311638404
1081 0.01193497001013246 0.4371733048740782
1082 0.01193428573418488 0.4371730870548491
1083 0.01193358573491319 0.4371725174111441
1084 0.01193289845152551 0.4371721534894434
1085 0.01193219268723956 0.4371715118884932
1086 0.0119314976804156 0.4371709817580547
1087 0.01193078890389203 0.4371701348439455
1088 0.01193009919836206 0.4371694205532694
1089 0.01192937671223275 0.4371683614121052
1090 0.01192868351519593 0.4371674757076733
1091 0.01192795746477901 0.4371661797103057
1092 0.01192726226645434 0.4371651875967155
1093 0.01192654384703487 0.4371636982250846
1094 0.01192584727841776 0.4371625129513408
1095 0.01192512868834145 0.4371608940695165
1096 0.01192441386301823 0.4371594633273271
1097 0.0119236955939191 0.4371576506193388
1098 0.01192298338804548 0.4371560468032383
1099 0.01192226359210522 0.4371540437663992
1100 0.0119215520241813 0.4371522349825789
1101 0.01192083075147573 0.4371500364762228
1102 0.01192011157701514 0.4371478655706101
1103 0.01191940237486925 0.437145684489597
1104 0.01191868990622705 0.4371433985595607
1105 0.0119179747340017 0.4371409325514402
1106 0.01191724340277566 0.4371383538228747
1107 0.01191653955413561 0.4371357477945446
1108 0.01191582414777812 0.4371330324707761
1109 0.01191511508767103 0.4371302006164926
1110 0.01191439929930822 0.4371272816313587
1111 0.01191368793169195 0.4371241924000218
1112 0.01191297092307411 0.4371211208961719
1113 0.01191226026833651 0.4371177661277886
1114 0.01191155592231409 0.4371145253205221
1115 0.01191084358887721 0.4371109679752312
1116 0.01191014876520374 0.4371075498575678
1117 0.01190942703358461 0.4371037242328805
1118 0.01190874615301933 0.4371001923323374
1119 0.0119080219659993 0.4370961664702565
1120 0.01190732694999282 0.4370922824634667
1121 0.01190662973026311 0.4370881500258031
1122 0.01190594890095547 0.4370841261121622
1123 0.01190525485633616 0.4370798205359943
1124 0.01190454295784875 0.4370754410647392
1125 0.01190386403876564 0.437070931786399
1126 0.01190317409767196 0.4370664125951554
1127 0.01190251021371528 0.4370617412254371
1128 0.0119018068411002 0.4370569742973061
1129 0.01190115496130384 0.4370521267141179
1130 0.01190045035971064 0.4370471511608709
1131 0.01189979233036636 0.4370420372277663
1132 0.01189911679871512 0.437036885815941
1133 0.01189847178227306 0.4370315973143571
1134 0.01189778709973889 0.4370262397406245
1135 0.01189715253534005 0.4370207698378772
1136 0.01189646946167473 0.4370151891174915
1137 0.01189584414320377 0.4370095116708642
1138 0.01189516812169373 0.4370037278133291
1139 0.01189455173272749 0.436997855707906
1140 0.0118938827688723 0.436991873855111
1141 0.01189327617871006 0.4369858274953599
1142 0.01189261254534984 0.4369796194813387
1143 0.01189203623701911 0.4369736313506392
1144 0.01189134937057732 0.4369669362771004
1145 0.01189074895374627 0.4369604488727803
1146 0.01189013008803128 0.4369539304861762
1147 0.01188952431399657 0.4369473017105677
1148 0.01188891861297438 0.4369405743057362
1149 0.0118883178476243 0.4369336053096601
1150 0.01188772026496997 0.4369267910447333
1151 0.01188713070507708 0.4369197043369336
1152 0.01188653884872703 0.4369126607005264
1153 0.01188595993813387 0.4369053698804921
1154 0.01188537638399612 0.4368981158257227
1155 0.01188480766977655 0.4368907521952481
1156 0.011884235536521 0.436883194895897
1157 0.01188367367219722 0.4368754303324871
1158 0.01188311686834857 0.4368678925601968
1159 0.01188256798084069 0.4368600646637827
1160 0.01188201805499682 0.4368523170257274
1161 0.01188147948562873 0.4368442807657602
1162 0.01188094024430496 0.4368363397147649
1163 0.01188041377782927 0.4368281298321358
1164 0.011879884774083 0.4368200065976765
1165 0.01187934595489529 0.4368114193387856
1166 0.01187885941329806 0.436803144916833
1167 0.01187836158997253 0.4367949365737783
1168 0.01187782796216142 0.4367861235566172
1169 0.01187736979654666 0.4367777724674065
1170 0.01187684183305404 0.4367688000727633
1171 0.01187639820805981 0.4367602660657464
1172 0.01187588184742997 0.4367511461186596
1173 0.01187545087638928 0.4367424444661363
1174 0.01187494715649112 0.4367331719114356
1175 0.01187452614755081 0.4367243080549585
1176 0.01187403989093042 0.4367148671116888
1177 0.01187362091422371 0.4367056299821565
1178 0.01187315294592829 0.4366963363174688
1179 0.01187275557691584 0.4366870350571733
1180 0.01187229453546203 0.4366775412597569
1181 0.0118718920732158 0.4366680493844526
1182 0.01187147090368029 0.4366583144099269
1183 0.01187107885370838 0.436648519059468
1184 0.0118706680326117 0.4366389895106521
1185 0.01187029760073824 0.4366292051126348
1186 0.01186987607196227 0.4366192290493678
1187 0.0118695255586149 0.4366092567990414
1188 0.01186912122309587 0.4365992210426528
1189 0.01186877017051216 0.4365891822533701
1190 0.01186840445702805 0.4365789139203899
1191 0.01186806469182308 0.4365685736912906
1192 0.01186771322617376 0.4365585823374599
1193 0.01186738062438081 0.4365480682061839
1194 0.01186704048514406 0.4365378663948462
1195 0.01186672175937076 0.436527216751563
1196 0.01186640015977414 0.4365169390468416
1197 0.01186609340261909 0.4365061552329832
1198 0.0118657864449635 0.4364957471528042
1199 0.0118654927416015 0.436484853762401
1200 0.01186520261709037 0.4364743712081372
1201 0.01186492122096876 0.4364633653357206
1202 0.01186464624106756 0.4364527776319582
1203 0.01186437998366805 0.4364416889350625
1204 0.0118641235765052 0.4364309904577341
1205 0.01186386457571654 0.4364197932262436
1206 0.01186362619096064 0.4364088024759958
1207 0.0118633848740542 0.4363979440857782
1208 0.01186313587717761 0.436386858106363
1209 0.01186291894741987 0.4363757903789356
1210 0.01186268027554579 0.4363640691028549
1211 0.01186251359421205 0.4363533767903331
1212 0.01186229916090998 0.436342094226082
1213 0.01186210512134447 0.4363304555248314
1214 0.01186191456839967 0.4363194452670201
1215 0.01186172947566977 0.4363078431531906
1216 0.0118615618812244 0.4362964930724431
1217 0.01186135902562229 0.4362849286027192
1218 0.01186124128182505 0.4362739019775355
1219 0.01186106123956448 0.4362620870338702
1220 0.01186095435007078 0.436250875458879
1221 0.0118607822801605 0.4362389739829905
1222 0.01186068501523704 0.4362273532235469
1223 0.01186055616514178 0.4362159769869029
1224 0.01186043696365276 0.4362043936146876
1225 0.01186031342627991 0.4361926173537594
1226 0.01186019146304924 0.4361807968920261
1227 0.01186012024185298 0.436169353965419
1228 0.01186003353349965 0.4361575889141872
1229 0.01185997319177074 0.4361458155082327
1230 0.01185990454958669 0.4361345022101942
1231 0.01185980913885607 0.436122370216208
1232 0.01185976567483248 0.4361102973929643
1233 0.01185972003099508 0.4360987246630064
1234 0.01185967066929297 0.4360869896727583
1235 0.0118596380774017 0.4360753163211827
1236 0.01185961287775988 0.4360636662495047
1237 0.01185957669603697 0.4360516691686522
1238 0.01185954847996134 0.4360395263402357
1239 0.01185954659206687 0.4360279590763285
1240 0.01185954632867363 0.4360161547664309
1241 0.01185956275819721 0.4360043702961681
1242 0.01185957456718562 0.4359922443466783
1243 0.01185959516784222 0.4359806558842068
1244 0.011859612701712 0.435968606678086
1245 0.01185965940366303 0.4359569047248692
1246 0.01185968429481259 0.4359450316184642
1247 0.01185972924501309 0.4359333487744146
1248 0.011859769158215 0.4359211463778173
1249 0.01185985346824547 0.4359097455715935
1250 0.01185989540419424 0.4358975211061055
1251 0.0118599921526282 0.435886190908238
1252 0.01186004658087959 0.4358739664768405
1253 0.01186015526752999 0.4358626630235116
1254 0.01186022477744096 0.4358503838315269
1255 0.01186034736481736 0.4358391299839322
1256 0.01186043656901055 0.4358270513099875
1257 0.01186055616667491 0.4358152999299677
1258 0.0118606606346365 0.4358036101573658
1259 0.01186079273595719 0.4357922739233895
1260 0.0118609113937269 0.4357801526373874
1261 0.01186106642007181 0.43576868131826
1262 0.0118611924481851 0.435757049790872
1263 0.01186134865003045 0.4357457167852324
1264 0.01186148993811207 0.4357337323929661
1265 0.01186166507217911 0.4357225821491194
1266 0.01186181221700588 0.4357106218998676
1267 0.01186200587902374 0.4356995750122163
1268 0.01186216872383347 0.4356878157093113
1269 0.01186235936647762 0.4356763748494558
1270 0.01186253779290855 0.4356649809202108
1271 0.01186274108410749 0.4356539149107136
1272 0.01186292852107895 0.435642192381406
1273 0.01186315172226361 0.4356312574929975
1274 0.01186334105849316 0.4356195705190376
1275 0.01186359079409089 0.4356086618369652
1276 0.01186377740308013 0.4355972711356967
1277 0.01186402498938174 0.435586208129191
1278 0.01186424127297305 0.4355750692613776
1279 0.01186449126331678 0.4355640663185279
1280 0.01186472385213542 0.4355529920938073
1281 0.01186497923549059 0.4355420511521709
1282 0.01186522792604945 0.4355310674725101
1283 0.01186548949408762 0.4355202162219439
1284 0.01186574495988201 0.4355093075811756
1285 0.01186601605928197 0.4354985538183338
1286 0.01186628322643596 0.435487745897526
1287 0.01186656292025756 0.4354770909811106
1288 0.01186684050775843 0.4354663842138317
1289 0.0118671285472098 0.4354558290297804
1290 0.01186741565417792 0.4354452267047607
1291 0.01186771211620651 0.4354347741981783
1292 0.01186800805504521 0.4354242799878662
1293 0.01186831314517739 0.4354139351561179
1294 0.01186861212948051 0.4354035349817212
1295 0.01186892709914898 0.4353932953891125
1296 0.01186924234359617 0.4353830521044393
1297 0.01186956403390726 0.4353729217700704
1298 0.01186988558097457 0.4353627891338309
1299 0.01187021359612771 0.4353527725309335
1300 0.01187054299288991 0.4353427746464308
1301 0.01187087682262057 0.435332884580436
1302 0.01187121436199036 0.4353229854179757
1303 0.01187155636022761 0.4353132167660542
1304 0.01187190086495505 0.4353034534417567
1305 0.01187224945232223 0.4352938184472159
1306 0.01187260066295403 0.435284189236066
1307 0.0118729554055609 0.4352746860882059
1308 0.01187331303553 0.4352651916572636
1309 0.01187367392357878 0.4352558225588814
1310 0.01187403788494456 0.4352464671209881
1311 0.01187440427013235 0.435237217118973
1312 0.01187477464088472 0.4352279729061524
1313 0.01187514725763911 0.4352189360796252
1314 0.01187552166894128 0.4352098433783592
1315 0.01187590026151919 0.4352009292028484
1316 0.01187627996579152 0.4351919715773053
1317 0.01187666351579004 0.4351832009478328
1318 0.01187705522315894 0.4351745213443549
1319 0.01187742986250829 0.4351657235569362
1320 0.011877826683739 0.4351570703743524
1321 0.01187822106579361 0.4351487557947432
1322 0.01187860659814786 0.4351401367626839
1323 0.01187901309882711 0.4351319004207438
1324 0.0118794000658088 0.4351234395264755
1325 0.01187981311695968 0.4351153706878959
1326 0.01188020808860339 0.4351071948896419
1327 0.01188061204366986 0.4350991521315933
1328 0.01188101464040024 0.4350911279559947
1329 0.01188142077403162 0.4350832620346237
1330 0.01188182991923652 0.4350754263416176
1331 0.01188223782189899 0.4350677280419843
1332 0.01188265038407338 0.4350600554413576
1333 0.01188306010006271 0.4350525208638045
1334 0.01188347577101459 0.4350450157816922
1335 0.01188388644230274 0.4350376406592862
1336 0.01188430200078361 0.4350303849461146
1337 0.01188471876863687 0.435023045915252
1338 0.01188514192499553 0.4350159112150264
1339 0.01188555188872135 0.4350089027463317
1340 0.01188597457269712 0.4350019162342024
1341 0.01188638753538153 0.4349950525440257
1342 0.01188681173383173 0.4349882309339747
1343 0.01188722672729281 0.4349815387590182
1344 0.01188765158171969 0.4349748919419552
1345 0.01188806712946365 0.4349683715709157
1346 0.01188849067518786 0.4349619861792669
1347 0.01188890861627713 0.434955501753583
1348 0.01188933737165256 0.4349492418503357
1349 0.01188975917350335 0.4349432684202989
1350 0.01189017770134967 0.4349373038329832
1351 0.011890582072588 0.4349308178986774
1352 0.01189102077504676 0.4349250427513891
1353 0.01189142307848123 0.434919151085612
1354 0.01189186173809269 0.4349135559106958
1355 0.01189226664370697 0.4349079202266627
1356 0.01189269679034396 0.4349025187402638
1357 0.01189309445562259 0.4348966401666843
1358 0.01189353290888092 0.4348914343754907
1359 0.01189393209907197 0.4348861864349142
1360 0.01189436198254063 0.4348811207753079
1361 0.01189476557332888 0.4348760111176297
1362 0.01189518449148924 0.4348708619834212
1363 0.01189558463914824 0.4348657227085061
1364 0.01189600742417292 0.434860979543481
1365 0.01189640966261542 0.4348563651544552
1366 0.01189682978181105 0.4348518854788115
1367 0.01189722382791889 0.4348471139214721
1368 0.01189764143821449 0.4348427928873549
1369 0.01189802587734482 0.4348381637280726
1370 0.01189844817032258 0.434833908861882
1371 0.01189883301944555 0.4348298690945511
1372 0.01189924653195992 0.4348258924685003
1373 0.01189962598451351 0.4348217046249823
1374 0.01190003833825013 0.4348179231484484
1375 0.0119004147823555 0.4348138599299136
1376 0.01190082342927698 0.434810317663237
1377 0.01190119487793369 0.4348064893265869
1378 0.01190159772805703 0.4348031326923184
1379 0.01190196480955656 0.4347994604793788
1380 0.01190236400419692 0.4347962857886129
1381 0.0119027262164464 0.4347928007179885
1382 0.01190311705996358 0.4347896937129366
1383 0.01190348202112771 0.4347865855161889
1384 0.01190386261729556 0.4347836077124214
1385 0.01190422184664325 0.4347806420726387
1386 0.01190459591014829 0.4347777881483662
1387 0.01190495335220103 0.4347750845938538
1388 0.01190532068381678 0.4347724754528481
1389 0.01190566988695314 0.4347699075418594
1390 0.01190603247301427 0.434767374751768
1391 0.01190637828392104 0.4347649874061327
1392 0.01190673312125834 0.4347626990929229
1393 0.01190707091756605 0.4347604242022529
1394 0.01190742088843243 0.4347583266033356
1395 0.01190775146990547 0.4347562375917278
1396 0.01190809635252683 0.4347543340545231
1397 0.0119084195589399 0.4347524194341036
1398 0.01190875749247899 0.4347506877673415
1399 0.01190907369883107 0.434748941948718
1400 0.01190940471845272 0.4347473850794831
1401 0.01190971336475176 0.4347458013179246
1402 0.01191003726510147 0.4347444115391181
1403 0.01191033808599247 0.4347429942315409
1404 0.0119106545351532 0.4347417718271551
1405 0.01191094765952183 0.4347405255668887
1406 0.01191125696466137 0.4347394717656645
1407 0.01191154205066425 0.4347383892476869
1408 0.01191184320759045 0.4347374975968322
1409 0.01191211868662244 0.4347365904895042
1410 0.01191241218037548 0.4347358321650027
1411 0.01191268068395893 0.4347350881121143
1412 0.01191296378871675 0.4347345077766915
1413 0.01191322542675733 0.4347339021531728
1414 0.01191350097980685 0.4347334985731611
1415 0.01191375253343426 0.4347330480507191
1416 0.01191401980142025 0.434732800559071
1417 0.0119142623982064 0.4347325102413261
1418 0.01191452140113854 0.4347324228597234
1419 0.01191475444639965 0.4347322835087301
1420 0.01191500361081009 0.4347323357788208
1421 0.0119152275363199 0.4347323500348174
1422 0.0119154743074456 0.4347326533832844
1423 0.0119156791559872 0.4347326800189166
1424 0.01191591788698293 0.434733128856128
1425 0.01191611306672137 0.4347333248824999
1426 0.01191634314249952 0.4347339154460838
1427 0.01191653907098172 0.434734298957127
1428 0.01191674668903541 0.4347349576635707
1429 0.01191693217043962 0.4347355315803369
1430 0.0119171299536787 0.434736333378079
1431 0.01191730871994221 0.4347370509090311
1432 0.01191749670660827 0.4347379826399261
1433 0.01191766488957795 0.4347388272036282
1434 0.0119178427890306 0.4347398929430738
1435 0.01191800116296283 0.4347408847550342
1436 0.01191816858010913 0.4347420753804139
1437 0.01191831605562325 0.4347431972535211
1438 0.01191847104914747 0.4347445058360779
1439 0.01191861174209876 0.4347457607978737
1440 0.01191875480047796 0.4347471986441843
1441 0.0119188844953537 0.4347485767445851
1442 0.0119190162642429 0.4347501250794931
1443 0.01191913581593997 0.4347516321032637
1444 0.01191925754552639 0.4347533226195066
1445 0.01191936546852813 0.4347549012899697
1446 0.01191947565541407 0.4347567282208528
1447 0.01191957306896527 0.4347584339698015
1448 0.01191967280213038 0.4347603677483707
1449 0.01191975923888817 0.434762199068094
1450 0.0119198477770721 0.4347642281787007
1451 0.01191992298149518 0.4347661596292953
1452 0.01192000025828662 0.4347682888144575
1453 0.0119200642744829 0.4347703332902398
1454 0.01192013017929116 0.4347725655007316
1455 0.01192018306864398 0.4347747198931919
1456 0.01192023762437716 0.4347770498178554
1457 0.0119202291820114 0.4347795762451063
1458 0.01192029334648796 0.43478206298088
1459 0.01192033597803531 0.434784307131184
1460 0.0119203236427602 0.4347869402230783
1461 0.01192036857307902 0.4347893938105116
1462 0.0119204030275969 0.4347918909064756
1463 0.0119204184359178 0.434794328330245
1464 0.01192037557413182 0.4347971591336306
1465 0.01192039555609227 0.4347998761335376
1466 0.01192040530210541 0.4348025742929996
1467 0.01192039618591426 0.4348051968877602
1468 0.01192038418014139 0.4348079772490412
1469 0.01192035786721584 0.4348107572005347
1470 0.01192033145442656 0.4348136777369756
1471 0.01192029186604078 0.4348165604042504
1472 0.0119202566632339 0.4348197463770135
1473 0.01192020237117587 0.4348225214253745
1474 0.01192015118327169 0.4348254472532682
1475 0.01192009358623375 0.4348286780190318
1476 0.01192002912606192 0.4348316332676636
1477 0.01191995424556922 0.4348346033497236
1478 0.01191988501938387 0.4348380008278899
1479 0.01191979881690542 0.4348410034046715
1480 0.01191971731088019 0.4348443441393426
1481 0.01191961773957925 0.4348473823867814
1482 0.0119195222006582 0.4348505856658522
1483 0.01191941824436109 0.4348540854778615
1484 0.01191930855861532 0.4348572690162598
1485 0.01191919261584483 0.4348606611167339
1486 0.01191906181112883 0.4348639037407034
1487 0.01191894749163625 0.4348673588197361
1488 0.01191881051853757 0.4348707345808459
1489 0.01191866724959122 0.4348741400057664
1490 0.01191852346805125 0.4348775267182641
1491 0.01191837126884033 0.4348809274889081
1492 0.01191821871784039 0.4348843843695986
1493 0.01191805496349277 0.4348878506351356
1494 0.01191789083063795 0.4348913511784296
1495 0.01191771527408259 0.434894849151423
1496 0.01191753975885235 0.4348983739931504
1497 0.0119173528939849 0.4349018920629885
1498 0.01191716638342737 0.4349054394206111
1499 0.01191696828272071 0.4349089755829052
1500 0.01191677062121178 0.4349125406886695
1501 0.0119165618948591 0.4349160975511164
1502 0.01191635328623897 0.4349196801883438
1503 0.01191613354246328 0.4349232499157081
1504 0.0119159138212286 0.4349268421022348
1505 0.01191568315080681 0.4349304206685103
1506 0.01191545294283463 0.434934024258711
1507 0.01191521149780859 0.434937608928661
1508 0.01191497036551162 0.4349412141982614
1509 0.01191471831006362 0.4349448016052655
1510 0.01191446683336637 0.4349484105403014
1511 0.01191420424233053 0.4349519970565552
1512 0.01191394226088523 0.4349556034038121
1513 0.01191366914468093 0.4349591835475284
1514 0.01191339686892652 0.4349627844615552
1515 0.01191311342243176 0.4349663552618988
1516 0.01191283093086518 0.4349699469415203
1517 0.01191253726662391 0.4349735046467847
1518 0.01191224471585332 0.4349770835367541
1519 0.01191194097301881 0.4349806247244041
1520 0.01191163850312355 0.4349841870792746
1521 0.0119113247810509 0.4349877079155131
1522 0.01191101252329316 0.4349912500099554
1523 0.0119106889356404 0.4349947467981668
1524 0.01191036698064976 0.4349982656317735
1525 0.01191003358645406 0.43500173428719
1526 0.01190970209551166 0.4350052248552527
1527 0.01190935919293828 0.4350086620096033
1528 0.01190901839767675 0.4350121223482693
1529 0.01190866197115905 0.4350156096034834
1530 0.01190831763989006 0.4350189525609189
1531 0.01190795326981513 0.4350223405247137
1532 0.01190759655384181 0.4350256704643996
1533 0.01190722436869402 0.4350290422028458
1534 0.01190685766850288 0.4350323460852033
1535 0.01190646847098109 0.4350356239230204
1536 0.01190610075380594 0.4350388817607574
1537 0.01190570846110776 0.4350422043541723
1538 0.01190532946750413 0.4350453993373707
1539 0.01190492714336957 0.4350486545240605
1540 0.01190453838937314 0.4350517839350777
1541 0.01190412831897188 0.435054980594143
1542 0.01190373102905511 0.43505805303022
1543 0.01190331334274834 0.4350611931510705
1544 0.01190290772051396 0.4350642087647133
1545 0.01190248220917623 0.4350672888299592
1546 0.01190206858780662 0.4350702437438185
1547 0.0119016353428223 0.4350732605695906
1548 0.01190120701075987 0.4350761866944613
1549 0.01190077637754885 0.4350790878948024
1550 0.01190034147172382 0.4350819382854151
1551 0.01189989934005422 0.4350847765920278
1552 0.01189945829669728 0.4350875686781435
1553 0.01189900730938874 0.4350903382816853
1554 0.01189856014595341 0.4350930598600414
1555 0.01189810130440319 0.4350957503745377
1556 0.0118976479673429 0.4350983958756414
1557 0.01189718219537955 0.435101003696274
1558 0.01189672265180504 0.435103574238231
1559 0.0118962496329228 0.4351061000647651
1560 0.01189578375638303 0.4351085872625181
1561 0.01189530373008702 0.4351110285821895
1562 0.01189483362034843 0.4351134296488558
1563 0.01189434673859607 0.4351157788976896
1564 0.01189386818025368 0.435118096508137
1565 0.01189337678172909 0.4351203616332189
1566 0.01189289350513144 0.435122585245406
1567 0.01189239612624553 0.4351247585671569
1568 0.01189190662163465 0.4351268954623195
1569 0.01189140351454734 0.4351289640123994
1570 0.01189090969316671 0.4351310022575563
1571 0.01189040128329925 0.4351329718981817
1572 0.01188990221964121 0.4351349170559686
1573 0.01188938842290729 0.4351367872375982
1574 0.01188888450231856 0.4351386341482256
1575 0.01188836577378476 0.4351404007912584
1576 0.01188785746194864 0.4351421458268729
1577 0.01188733405944038 0.435143806668255
1578 0.01188682443559763 0.4351453883746881
1579 0.01188629217285023 0.4351470056011464
1580 0.0118857786501226 0.4351485030551097
1581 0.01188524466755061 0.4351500166018104
1582 0.01188472642798028 0.4351513914657348
1583 0.01188418835339768 0.4351527723663302
1584 0.01188366587737999 0.4351540329141704
1585 0.01188312709175669 0.435155241601504
1586 0.01188259375694273 0.435156506798938
1587 0.01188205725527544 0.4351575684598281
1588 0.0118815262470285 0.435158655981785
1589 0.01188097799378183 0.4351596331843109
1590 0.01188045756311082 0.435160807370287
1591 0.01187990175454168 0.4351615590870579
1592 0.01187936484173475 0.4351624344183246
1593 0.01187880260607165 0.4351630693706048
1594 0.01187826910448992 0.4351638629622752
1595 0.01187770862713683 0.4351644107328104
1596 0.01187717501042135 0.4351651019355774
1597 0.01187661275065009 0.4351655319115876
1598 0.01187607657157796 0.4351660986402821
1599 0.01187551192769427 0.4351663996417527
1600 0.01187497337807558 0.4351668380559196
1601 0.01187440693703545 0.4351670110578941
1602 0.01187386667168029 0.4351673224371003
1603 0.01187329890296447 0.4351673680135579
1604 0.01187275738770521 0.4351675524134674
1605 0.01187218849606609 0.4351674688988632
1606 0.01187164122145176 0.4351674656398687
1607 0.01187107420759157 0.4351672680671425
1608 0.01187052835806635 0.435167216697087
1609 0.01186996231641605 0.4351668796976902
1610 0.01186941631173597 0.4351666838181024
1611 0.01186884855643856 0.435166202839894
1612 0.01186830121298215 0.4351658655640002
1613 0.01186773236818252 0.4351652480210308
1614 0.01186718475512722 0.4351647771482908
1615 0.0118666161632228 0.4351640292021841
1616 0.01186606877330863 0.4351634232851732
1617 0.01186550082835309 0.4351625432784789
1618 0.01186495316864534 0.4351617977680969
1619 0.01186438633081222 0.4351607814689983
1620 0.01186383922145346 0.4351599015478324
1621 0.01186327335089788 0.4351587536737159
1622 0.01186272687484656 0.4351577348315771
1623 0.01186216211691908 0.4351564512942235
1624 0.01186161616742729 0.4351552879142136
1625 0.0118610527005446 0.4351538680944808
1626 0.01186052481174097 0.4351526555518802
1627 0.01185995430841262 0.4351511105737365
1628 0.01185941008948107 0.4351496107154237
1629 0.011858845259479 0.4351477981950761
1630 0.01185829914928435 0.4351462202996758
1631 0.01185774506175947 0.4351444700276197
1632 0.01185720743351718 0.4351427636352225
1633 0.01185663988855118 0.4351407643526249
1634 0.01185612152388828 0.4351389481490368
1635 0.01185556962647421 0.435136889526212
1636 0.01185502895180764 0.4351348371899786
1637 0.01185447675096298 0.4351326085450233
1638 0.01185394307139891 0.4351304368323629
1639 0.01185339390096105 0.4351281801137435
1640 0.01185286835473315 0.435125862244998
1641 0.01185232223957843 0.4351232974472912
1642 0.01185179407555307 0.4351208427954227
1643 0.01185125258979184 0.4351181737326341
1644 0.01185072986296234 0.4351156078719353
1645 0.01185019297096851 0.4351128204812926
1646 0.01184967389544393 0.4351101165451972
1647 0.01184914049376789 0.4351071951309197
1648 0.01184862471028198 0.4351043436633092
1649 0.01184809518149332 0.4351012870523911
1650 0.01184758300879275 0.4350982900590281
1651 0.0118470579023273 0.4350950999448172
1652 0.01184654969453847 0.435091960667469
1653 0.01184602938228489 0.4350886387253375
1654 0.01184552524812104 0.4350853583169817
1655 0.01184500989236322 0.4350819047526094
1656 0.01184451002503146 0.4350784832121878
1657 0.01184400004933515 0.4350749172177704
1658 0.01184350627761549 0.4350713145625188
1659 0.01184299885461595 0.4350676309757104
1660 0.01184250976088018 0.4350638967860323
1661 0.01184200800263427 0.4350600874096138
1662 0.01184152439884499 0.435056214300178
1663 0.01184102817288265 0.4350522738563818
1664 0.01184055043338696 0.4350482647064001
1665 0.01184005941895443 0.4350441949141424
1666 0.01183958702143737 0.4350400471990849
1667 0.01183910187937822 0.4350358499379752
1668 0.01183863494262196 0.4350315669207688
1669 0.01183815595956386 0.4350272434609456
1670 0.01183754661185969 0.4350219789524341
1671 0.01183714559480697 0.4350179674510366
1672 0.01183674774872488 0.435013755772132
1673 0.0118361577966056 0.4350084568691388
1674 0.01183578164242528 0.4350042318863604
1675 0.01183522671818046 0.4349990059802056
1676 0.01183487350432317 0.4349947199136071
1677 0.01183433191055278 0.434989415932147
1678 0.01183398215660733 0.4349849781569491
1679 0.01183344784121553 0.4349795600174678
1680 0.01183310190261979 0.4349749819610159
1681 0.01183257595247794 0.4349694541865045
1682 0.01183223560575313 0.4349647451703025
1683 0.01183171675966557 0.4349591125494871
1684 0.01183138021350808 0.4349542960938316
1685 0.01183087462100185 0.4349485263501989
1686 0.01183054466012049 0.434943573661821
1687 0.01183004614766299 0.4349376976962959
1688 0.01182972599733916 0.4349326002964442
1689 0.01182923104512544 0.434926635725168
1690 0.01182891602500578 0.4349214354703835
1691 0.01182842872900469 0.4349153682915363
1692 0.01182812176037021 0.4349100412646286
1693 0.01182778087183212 0.4349045913137828
1694 0.0118272502550973 0.4348977014317963
1695 0.01182696998859158 0.4348925133420516
1696 0.01182664327112506 0.4348869560421783
1697 0.01182626415284384 0.4348808270217595
1698 0.0118259182705605 0.4348748912124806
1699 0.01182552389073913 0.4348685935120886
1700 0.01182518807779069 0.4348625673866656
1701 0.01182480274044963 0.4348561888305736
1702 0.01182447627487149 0.4348500428621623
1703 0.01182412239887908 0.4348438637702841
1704 0.01182375655484838 0.4348370664168799
1705 0.01182343816177436 0.4348308543910055
1706 0.01182308314059759 0.4348242159352262
1707 0.0118227751090461 0.4348180409081035
1708 0.0118224278507293 0.4348111734234478
1709 0.01182212561137177 0.4348047227341536
1710 0.01182178053744308 0.4347978043765411
1711 0.01182147296851759 0.4347911604613853
1712 0.01182116746118344 0.4347843682604657
1713 0.01182086335750127 0.4347776479517576
1714 0.01182056654833583 0.4347707427563788
1715 0.01182026698562942 0.4347639010763804
1716 0.01181997792532708 0.4347568791273932
1717 0.01181968576432351 0.4347499611385704
1718 0.01181940334325024 0.4347428528963199
1719 0.01181912864744789 0.4347358033397102
1720 0.01181885302116868 0.4347285985947978
1721 0.01181858553966481 0.4347215155853844
1722 0.01181831914612107 0.4347142290090446
1723 0.01181806100264026 0.4347070643094387
1724 0.01181780358606571 0.434699692641363
1725 0.01181755478703285 0.4346924454417276
1726 0.0118173068318506 0.4346849943406677
1727 0.01181706772526721 0.4346776740607155
1728 0.01181682888163729 0.4346701468169958
