"rf_coeffs"
"Iteration" "cd etc.."
("Iteration" "cd" "cl")
2123 0.009630024413876176 0.0614839260703965
2124 0.009629968335653931 0.06148338854329926
2125 0.009629913619673223 0.06148321380901756
2126 0.009629857784207751 0.0614826780576195
2127 0.009629803327346659 0.06148250586029387
2128 0.009629747778954619 0.06148197332147956
2129 0.009629693588279642 0.0614818044466399
2130 0.009629638330792452 0.06148127581645446
2131 0.009629584406170696 0.06148111069587679
2132 0.009629529446056438 0.06148058621302756
2133 0.009629475790798821 0.06148042509173132
2134 0.009629421141265443 0.06147990529156536
2135 0.009629367777825023 0.06147974900726869
2136 0.009629313451730803 0.06147923449948108
2137 0.009629260387712207 0.06147908354040361
2138 0.0096292063852416 0.06147857482426065
2139 0.0096291536365229 0.06147842976063164
2140 0.009629099963739176 0.06147792738786739
2141 0.009629047539272188 0.06147778853931188
2142 0.00962899420196275 0.06147729301072829
2143 0.009628942106781791 0.06147716086727321
2144 0.009628889109155664 0.06147667264188254
2145 0.009628837349938218 0.06147654763967171
2146 0.009628784703283232 0.06147606708528156
2147 0.009628733276387426 0.06147594958614327
2148 0.009628680981703781 0.06147547709084147
2149 0.009628629891736245 0.06147536758689848
2150 0.009628577955586897 0.06147490345408849
2151 0.009628527200261193 0.06147480216226541
2152 0.009628475620943811 0.06147434670523596
2153 0.009628425202435354 0.06147425403887022
2154 0.009628373977130509 0.06147380756639535
2155 0.009628323895713071 0.06147372369445619
2156 0.00962827302277249 0.06147328643964788
2157 0.009628223273526207 0.06147321157456125
2158 0.009628171131689067 0.06147277613477779
2159 0.009628123986536782 0.06147272092407492
2160 0.009628073539929137 0.06147230195019458
2161 0.009628024371880742 0.0614722444909035
2162 0.00962797427405577 0.0614718359515432
2163 0.009627925520736005 0.06147178925567866
2164 0.009627875945978278 0.06147139005799775
2165 0.009627827473768922 0.06147135262939765
2166 0.009627778249185018 0.06147096315586389
2167 0.009627730076182376 0.06147093556222197
2168 0.009627681179535849 0.06147055607538209
2169 0.009627633302064847 0.0614705380979116
2170 0.009627584706793493 0.06147016837031589
2171 0.00962753710976539 0.0614701598088797
2172 0.009627488794866896 0.06146979974217147
2173 0.009627441464965152 0.06146980047355689
2174 0.009627393417290141 0.06146944984817353
2175 0.009627346342616465 0.06146945969694213
2176 0.009627298551588717 0.06146911840665509
2177 0.009627250380902185 0.06146912679322966
2178 0.009627204850693001 0.06146880792647838
2179 0.009627157883177475 0.06146883689929112
2180 0.009627110436770076 0.06146851214296665
2181 0.009627063833707998 0.06146854646501028
2182 0.00962701677020103 0.06146823076713828
2183 0.009626970510454797 0.06146827454305501
2184 0.00962692203722249 0.06146796234988391
2185 0.009626878043983088 0.06146802094976641
2186 0.009626831072096862 0.06146772155984279
2187 0.009626785129904891 0.06146778045725413
2188 0.009626738273238577 0.06146748894976566
2189 0.009626692519343233 0.06146755528224822
2190 0.009626645974306612 0.06146726995237402
2191 0.009626600304098513 0.06146734271523943
2192 0.009626552336839315 0.06146705888618856
2193 0.009626508918482232 0.061467143923991
2194 0.009626462403175365 0.06146687071035213
2195 0.00962641684982408 0.06146695485370398
2196 0.009626370390945016 0.06146668774712882
2197 0.009626324932726749 0.06146677713921712
2198 0.009626278697219779 0.06146651407930434
2199 0.009626231969577488 0.06146660003271637
2200 0.009626187581593419 0.06146635064680555
2201 0.009626141970493576 0.06146644962906585
2202 0.009626095663028435 0.06146619349249567
2203 0.009626050111301581 0.06146629313827526
2204 0.009626003934227738 0.061466040085743
2205 0.009625958491617775 0.06146614339603295
2206 0.009625912223729601 0.06146589296315954
2207 0.009625866710707304 0.06146599846669003
2208 0.009625820372913856 0.06146574970935051
2209 0.009625774814326402 0.06146585650162262
2210 0.009625728404346478 0.06146560870057475
2211 0.009625682767441444 0.06146571611138443
2212 0.009625636244999573 0.06146546839016623
2213 0.00962559050037713 0.06146557568578608
2214 0.00962554384904646 0.06146532742196392
2215 0.009625497978031174 0.06146543407685622
2216 0.009625451175899255 0.06146518461880638
2217 0.009625405159750352 0.06146528986299948
2218 0.009625358192239079 0.06146503854342808
2219 0.009625312020345127 0.06146514162557521
2220 0.009625264869894177 0.06146488785098312
2221 0.009625218520385984 0.06146498821970638
2222 0.009625171165523579 0.06146473123104554
2223 0.009625124624806254 0.06146482816952645
2224 0.00962507705800785 0.06146456731146659
2225 0.009625030311828453 0.06146466030770116
2226 0.009624982515175958 0.0614643948881138
2227 0.009624935547030847 0.06146448327925737
2228 0.009624887512066815 0.06146421263971464
2229 0.009624840313542925 0.06146429581207834
2230 0.009624792024234491 0.06146401943880217
2231 0.009624744584749862 0.06146409684364922
2232 0.009624696027489577 0.06146381409278884
2233 0.00962464833873514 0.0614638850721462
2234 0.009624599511201421 0.06146359543943713
2235 0.009624551567606287 0.06146365957304813
2236 0.009624502455116616 0.06146336246323308
2237 0.009624454242669013 0.06146341913574127
2238 0.009624404843089258 0.06146311401989245
2239 0.009624356358112597 0.06146316286022271
2240 0.009624306662256431 0.06146284935306025
2241 0.009624257895556541 0.06146288985905962
2242 0.009624207905256423 0.06146256749286128
2243 0.009624158860463925 0.06146259929567032
2244 0.009624108571278213 0.06146226769829431
2245 0.009624059245496251 0.06146229042106635
2246 0.009624008652603178 0.0614619491248036
2247 0.009623959046895208 0.0614619624300614
2248 0.009623908157983037 0.06146161127020588
2249 0.009623858272674533 0.06146161492181818
2250 0.009623807084076832 0.06146125350841722
2251 0.009623756920294525 0.0614612472720034
2252 0.009623705441571961 0.06146087544943455
2253 0.00962365500408599 0.06146085900907133
2254 0.009623603238990155 0.06146047653934818
2255 0.009623552535003289 0.06146044993986975
2256 0.009623500487121326 0.06146005680622814
2257 0.00962344952040727 0.06146001966248685
2258 0.009623397204194332 0.06145961552974609
2259 0.00962334598753262 0.06145956809580812
2260 0.009623293408536831 0.06145915332885585
2261 0.009623241943802626 0.06145909529318395
2262 0.009623189116173218 0.06145866930672179
2263 0.009623137423688902 0.06145860094391972
2264 0.009623084362170985 0.06145816465017812
2265 0.009623032444802899 0.06145808579387066
2266 0.009622979154115259 0.06145763819406333
2267 0.009622927036562966 0.06145754922559011
2268 0.009622873546912217 0.0614570918986702
2269 0.009622821229833392 0.06145699267520955
2270 0.009622767540128162 0.06145652396661548
2271 0.009622715055358957 0.06145641514477022
2272 0.009622661205370503 0.06145593780232998
2273 0.00962260855004324 0.06145581910406406
2274 0.009622554530131444 0.06145533011008187
2275 0.009622501747734468 0.06145520236453419
2276 0.009622447610512412 0.06145470652877025
2277 0.009622394683419955 0.06145456942819891
2278 0.009622340398861198 0.0614540607054759
2279 0.009622287406284858 0.06145391547755256
2280 0.009622233067954797 0.0614534034861292
2281 0.009622179954220367 0.06145325007670847
2282 0.009622125441686797 0.06145272179153628
2283 0.009622072373272393 0.06145256124116158
2284 0.009622017907629387 0.06145203645268325
2285 0.009621964703034518 0.06145186924102637
2286 0.009621909774059271 0.06145131759353071
2287 0.009621857115885694 0.0614511476828073
2288 0.009621802431719626 0.06145061598945292
2289 0.009621749350017125 0.06145043163580877
2290 0.009621694533265572 0.06144986832222139
2291 0.00962164187504597 0.06144968334070217
2292 0.009621587167080694 0.06144914045085766
2293 0.009621534325525597 0.06144894710721371
2294 0.009621479469025179 0.06144837191399612
2295 0.009621426787929937 0.06144818102759644
2296 0.009621372231566736 0.06144763102457225
2297 0.00962131946267542 0.06144742873373164
2298 0.009621264926156083 0.06144684785345254
2299 0.009621212527603354 0.06144665160080765
2300 0.009621158182980951 0.06144609575834582
2301 0.009621105771870142 0.06144588920582941
2302 0.009621051469233919 0.06144530129584242
2303 0.009620999371619067 0.06144509981728444
2304 0.00962094546058625 0.06144454155668526
2305 0.00962089327851332 0.06144433263215606
2306 0.009620839411776039 0.06144374671376115
2307 0.009620787700886457 0.06144354654213231
2308 0.009620732209375042 0.06144299300523559
2309 0.009620683040063648 0.06144278860794626
2310 0.009620627619584128 0.06144219807794611
2311 0.009620578898874587 0.06144199568855735
2312 0.009620523677879441 0.06144143831007391
2313 0.009620473333062957 0.06144121883042702
2314 0.009620420447236827 0.06144065511396549
2315 0.009620370064224549 0.06144045211088594
2316 0.009620317557632612 0.06143992146831422
2317 0.009620267050491293 0.06143971301146618
2318 0.009620214825310607 0.06143915359175981
2319 0.009620164636952245 0.06143895245935032
2320 0.009620112985340079 0.06143842635214507
2321 0.009620062878216777 0.06143822405919724
2322 0.009620011493897886 0.06143767753110927
2323 0.00961996197764731 0.06143748997482928
2324 0.009619910958530511 0.06143697668248792
2325 0.00961986169441869 0.06143678828013664
2326 0.009619810996450793 0.06143625252347619
2327 0.009619762172379044 0.06143607634755213
2328 0.009619712028719359 0.06143557787363563
2329 0.009619663325517036 0.06143540352784064
2330 0.009619613438416568 0.06143488587488758
2331 0.009619565384590405 0.06143472745838417
2332 0.009619515933949229 0.06143424574585635
2333 0.009619468161150006 0.06143408892723192
2334 0.009619419025824199 0.06143358707530535
2335 0.009619371753015235 0.06143344467649564
2336 0.009619323183261844 0.06143298264202616
2337 0.009619276097976689 0.06143284433412188
2338 0.009619227786696823 0.06143236414802572
2339 0.009619181317359636 0.06143224263617904
2340 0.009619133526230249 0.0614318013451165
2341 0.009619087299443116 0.06143168390125443
2342 0.009619039806302916 0.06143122373597995
2343 0.009618994108881911 0.06143112238368596
2344 0.009618947197308369 0.06143070349978116
2345 0.009618901689857103 0.06143060794639418
2346 0.009618855014122183 0.06143017126812862
2347 0.00961881009859823 0.06143009279623503
2348 0.009618763981382339 0.06142969715597208
2349 0.009618719258795823 0.06142962424913545
2350 0.009618673369505712 0.06142921058847983
2351 0.009618629198835923 0.06142915469119931
2352 0.009618583877662063 0.06142878303583121
2353 0.009618539868359905 0.06142873337820635
2354 0.009618494734710438 0.06142834380632287
2355 0.009618451270740893 0.0614283113519209
2356 0.00961840669390209 0.06142796378155195
2357 0.009618363362822601 0.06142793737106103
2358 0.009618318940010594 0.06142757151890851
2359 0.009618276134672407 0.0614275623215418
2360 0.009618232247798666 0.06142723856968228
2361 0.009618189541216595 0.0614272351434243
2362 0.009618145757055902 0.0614268925743896
2363 0.009618103568193053 0.06142690633309444
2364 0.009618060293315979 0.06142660579273925
2365 0.009618018154760974 0.06142662445152931
2366 0.009617974918224564 0.06142630412455992
2367 0.009617933302465796 0.0614263401598479
2368 0.009617890552684437 0.06142606187051908
2369 0.009617848917188632 0.06142610134205863
2370 0.009617806111232016 0.06142580159070764
2371 0.009617765042577546 0.06142585932175094
2372 0.009617722705817112 0.06142560207183739
2373 0.009617681509524497 0.06142566056228452
2374 0.009617639017869606 0.06142537942131006
2375 0.009617598440595499 0.06142545737461134
2376 0.009617556399206055 0.06142521939265513
2377 0.009617515573752018 0.06142529494571543
2378 0.00961747341488488 0.06142503161457983
2379 0.009617433060309608 0.06142512616716937
2380 0.009617391252409135 0.06142490466848297
2381 0.009617350686446065 0.06142499566398233
2382 0.009617308760545826 0.06142474771329055
2383 0.009617268567665429 0.06142485655531998
2384 0.009617226911092651 0.06142464923156801
2385 0.00961718648623352 0.06142475324195963
2386 0.009617144679060679 0.06142451820187856
2387 0.00961710455657604 0.06142463875177495
2388 0.009617062950824352 0.06142444279557274
2389 0.009617022564129251 0.06142455698674904
2390 0.009616980768397934 0.0614243318388716
2391 0.009616940623219992 0.0614244614156871
2392 0.009616898959491393 0.06142427384561326
2393 0.009616858514204898 0.06142439516673559
2394 0.009616816624470387 0.06142417686087731
2395 0.009616776359969346 0.06142431240540278
2396 0.009616734530871822 0.06142413010291619
2397 0.009616693930244164 0.06142425542045828
2398 0.009616651846541606 0.06142404075015097
2399 0.009616611364900985 0.06142417907733623
2400 0.009616569266441256 0.0614239987504322
2401 0.009616528419049055 0.06142412506856556
2402 0.009616486041148958 0.06142391092818156
2403 0.009616445254181599 0.06142404904562154
2404 0.009616402793665556 0.06142386747274314
2405 0.009616361611802349 0.06142399148914326
2406 0.009616318850985232 0.06142377446334555
2407 0.009616277676346881 0.06142390890127284
2408 0.009616234770231647 0.06142372256053476
2409 0.00961619316925936 0.06142384099198546
2410 0.009616149950469825 0.06142361780948832
2411 0.009616108293590086 0.06142374532700957
2412 0.009616064862288682 0.0614235508806338
2413 0.009616022274786954 0.06142368374844231
2414 0.009615979237555338 0.06142341082189806
2415 0.009615936395602081 0.06142356324024961
2416 0.009615893064164908 0.06142332098764604
2417 0.009615849764674342 0.06142345528025509
2418 0.009615806051601597 0.06142317488088868
2419 0.009615762579984526 0.06142331655880479
2420 0.009615718525829335 0.06142306013371923
2421 0.009615674612498407 0.06142317989313768
2422 0.009615630255442799 0.06142288345319281
2423 0.009615586139838839 0.06142300898116539
2424 0.009615541408195181 0.06142273514663824
2425 0.009615496824964031 0.06142283773807693
2426 0.009615451785216294 0.06142252341941593
2427 0.009615406966776111 0.06142263063130547
2428 0.009615361519566811 0.06142233742637555
2429 0.009615316229021379 0.06142242047433117
2430 0.009615270476764781 0.06142208603597595
2431 0.009615224936275207 0.06142217262127929
2432 0.009615178755144518 0.06142185785173522
2433 0.009615132740331477 0.06142191935845043
2434 0.009615086270123771 0.06142156261754717
2435 0.009615039988473403 0.06142162692444215
2436 0.009614993076872634 0.06142128852357977
2437 0.009614946325807281 0.06142132712405191
2438 0.00961489914767032 0.0614209462294053
2439 0.009614852126305168 0.06142098698309927
2440 0.009614804492671065 0.06142062344364695
2441 0.009614757017221249 0.06142063787301585
2442 0.00961470913891899 0.06142023182027865
2443 0.00961466140748851 0.06142024781571273
2444 0.009614613068819904 0.06141985827074267
2445 0.009614564898518932 0.06141984744909437
2446 0.009614516343757545 0.06141941562451661
2447 0.009614467939596668 0.06141940622893615
2448 0.009614418942707816 0.06141899015364737
2449 0.009614370101159449 0.06141895365128477
2450 0.009614320928733015 0.06141849575640029
2451 0.009614271880222363 0.0614184609446355
2452 0.009614222282877019 0.06141801814918407
2453 0.009614172815748747 0.06141795600260455
2454 0.009614123085153249 0.06141747215886461
2455 0.009614073457610872 0.06141741224221082
2456 0.009614023322021735 0.06141694318828078
2457 0.009613973286956111 0.06141685562774414
2458 0.009613923085386892 0.06141634686739156
2459 0.009613872934494302 0.061416262473754
2460 0.009613822337730183 0.06141576795419657
2461 0.009613771797003933 0.06141565570976212
2462 0.009613721205110306 0.06141512329421927
2463 0.009613670626593811 0.06141501576640176
2464 0.009613619660597761 0.0614144971073435
2465 0.009613568683201623 0.06141436120319874
2466 0.00961351781908776 0.06141380711931985
2467 0.00961346687307473 0.06141367787779861
2468 0.009613415637922626 0.06141313675228069
2469 0.009613364349378154 0.0614129796735965
2470 0.009613313228926626 0.06141240456748564
2471 0.009613262069532521 0.06141225566109296
2472 0.009613210653283815 0.06141169477735102
2473 0.009613159186543232 0.06141151893894643
2474 0.009613107950735958 0.06141092587508411
2475 0.009613056603410506 0.06141075860256001
2476 0.009613005105461599 0.06141018029611007
2477 0.009612953580096941 0.06140998810520887
2478 0.009612902296700971 0.06140937915208177
2479 0.009612850956101579 0.06140919715488007
2480 0.00961279948797884 0.06140860498781615
2481 0.00961274798653574 0.06140839929158425
2482 0.009612696821333259 0.06140777852736173
2483 0.00961264552212022 0.06140758382634538
2484 0.009612594204279441 0.06140698038672947
2485 0.009612542855616789 0.0614067641289158
2486 0.009612491859690719 0.06140613374470594
2487 0.009612440811930615 0.0614059304321455
2488 0.009612389754006603 0.06140531962073806
2489 0.009612338644233158 0.06140509585083852
2490 0.009612287998690639 0.06140446063843347
2491 0.009612237196171028 0.06140425094731237
2492 0.009612186512894888 0.06140363580907604
2493 0.009612135777257738 0.06140340813996738
2494 0.009612085507122871 0.0614027701560383
2495 0.009612035192946082 0.06140255893572406
2496 0.00961198498200035 0.06140194391665928
2497 0.009611934697438882 0.06140171567417144
2498 0.00961188501107758 0.06140108053952323
2499 0.0096118351183112 0.06140086954965208
2500 0.009611785491898967 0.06140025741539423
2501 0.00961173578538399 0.06140003246055031
2502 0.009611686651180678 0.06139940148994161
2503 0.0096116374829279 0.06139919653106061
2504 0.009611588521071912 0.06139859203463385
2505 0.00961153944246714 0.06139837351438208
2506 0.009611491106088325 0.06139775336159612
2507 0.009611442489982669 0.06139755520965211
2508 0.009611394300379961 0.06139696049080579
2509 0.00961134597271758 0.06139675233409
2510 0.009611298306222222 0.06139614246785963
2511 0.009611250645723671 0.06139595814838582
2512 0.009611204492246722 0.06139537704338912
2513 0.009611155931522352 0.0613951428564767
2514 0.009611108821446307 0.06139460382444618
2515 0.009611062126055381 0.06139440392927986
2516 0.009611016528683255 0.06139387849970787
2517 0.009610968645258407 0.06139365586918185
2518 0.009610923966628404 0.06139312043233429
2519 0.009610876495466507 0.0613929267664076
2520 0.009610832466915173 0.06139243022292541
2521 0.009610784928174746 0.06139222801976105
2522 0.009610740449127539 0.06139172179955834
2523 0.009610695391199192 0.06139155128755301
2524 0.009610652048289058 0.06139106589162332
2525 0.009610605913428504 0.06139088081477648
2526 0.009610563196782825 0.06139039289223207
2527 0.009610517541145766 0.06139024219472122
2528 0.009610475439562749 0.06138979593643337
2529 0.009610429738922137 0.06138963877240988
2530 0.00961038726453105 0.06138918293969277
2531 0.009610344001061302 0.0613890609638672
2532 0.009610302601811449 0.06138862749259572
2533 0.00961025837736962 0.06138849120304939
2534 0.009610217546927083 0.06138805653310436
2535 0.009610173830964 0.0613879556873819
2536 0.009610132424000169 0.06138756320059231
2537 0.009610090374554852 0.06138746967295958
2538 0.009610049371698026 0.06138706201790683
2539 0.009610008206540467 0.0613869893516639
2540 0.009609967290497382 0.06138661043955504
2541 0.009609926526156731 0.06138654217793722
2542 0.00960988567162663 0.061386156647896
2543 0.009609845851191822 0.06138611883031227
2544 0.009609805571376948 0.06138577526232292
2545 0.009609765562149706 0.06138573474722898
2546 0.009609725944663902 0.06138538617090065
2547 0.009609686399658883 0.06138537275246559
2548 0.009609647072273776 0.06138505278912663
2549 0.009609607865000159 0.06138504202571836
2550 0.009609568751248201 0.06138471531449214
2551 0.009609530358985619 0.0613847309904748
2552 0.009609491736976191 0.06138444377040003
2553 0.009609453164028614 0.06138445775813652
2554 0.009609415071616204 0.06138416593390055
2555 0.009609376972175041 0.06138420886401927
2556 0.009609339073127943 0.06138394499276514
2557 0.009609301123608867 0.06138398830086168
2558 0.009609263240388057 0.061383713815098
2559 0.009609226181166778 0.06138378231101672
2560 0.009609188830853804 0.06138354840354351
2561 0.009609151362260289 0.0613836133571428
2562 0.009609114436942836 0.0613833729976376
2563 0.009609077245583119 0.06138346444004801
2564 0.00960904047961574 0.06138324664213501
2565 0.009609003371217815 0.06138333869980037
2566 0.009608966524698163 0.06138311261838215
2567 0.00960893012767244 0.06138322315249817
2568 0.009608893602843475 0.06138303378393629
2569 0.009608856802396024 0.06138313951080864
2570 0.009608820704743115 0.06138294303199416
2571 0.009608784090155751 0.0613830765987881
2572 0.009608747940945163 0.06138289477997676
2573 0.009608711229537485 0.06138302184242801
2574 0.009608675139243003 0.06138284089739519
2575 0.00960863865117889 0.06138298419288372
2576 0.009608602475993192 0.06138282218832505
2577 0.009608566135175056 0.06138296330154261
2578 0.009608529640581681 0.06138278520819466
2579 0.009608493786365897 0.06138294344355909
2580 0.00960845759332994 0.06138279954065545
2581 0.009608420883292949 0.06138294833285107
2582 0.009608384787999073 0.06138279053231101
2583 0.009608348127436227 0.06138296088241375
2584 0.009608311876473952 0.06138280989093019
2585 0.009608275055668119 0.06138296693820428
2586 0.009608238788719361 0.06138281946413011
2587 0.00960820181602689 0.06138299049256946
2588 0.009608165464566807 0.06138283995109008
2589 0.009608127965461944 0.06138299068662437
2590 0.009608091976733884 0.06138285168264798
2591 0.009608054676575467 0.06138303146886259
2592 0.009608017621005136 0.06138287969507038
2593 0.009607980116904035 0.06138303817818937
2594 0.009607943062483816 0.06138289654154213
2595 0.009607905449375438 0.06138305960617209
2596 0.009607867966878118 0.06138290351596698
2597 0.009607830060189877 0.06138306121460356
2598 0.0096077922705682 0.06138291338190994
2599 0.009607754136467007 0.06138306436042913
2600 0.009607715618940174 0.06138289354421064
2601 0.009607677934170814 0.06138305306187372
2602 0.009607639445490285 0.06138289962610222
2603 0.009607600609038928 0.06138304172566327
2604 0.009607561674341271 0.06138286230214411
2605 0.009607522544692017 0.06138300004704129
2606 0.009607483188487366 0.06138282896048906
2607 0.009607443948294754 0.06138295415792429
2608 0.009607403920606905 0.06138275211400813
2609 0.009607364764780288 0.06138287992383607
2610 0.009607324735741954 0.06138269637745639
2611 0.009607284364251378 0.06138280545443025
2612 0.009607243831385955 0.06138259219072196
2613 0.009607203237974406 0.06138269945534387
2614 0.009607162385828023 0.061382482804839
2615 0.009607121167152293 0.06138256774401876
2616 0.00960707996397238 0.06138233531635401
2617 0.009607038463554868 0.0613824235893565
2618 0.009606996794530536 0.06138217945412442
2619 0.009606954701073759 0.06138224168520463
2620 0.009606912674981748 0.06138199192908083
2621 0.009606870209159873 0.06138205002990191
2622 0.009606827551733985 0.06138177975589727
2623 0.009606784218467154 0.06138180729702836
2624 0.00960674179183774 0.06138152997223534
2625 0.009606698387420209 0.06138156907996314
2626 0.009606654760315818 0.06138126637471252
2627 0.009606610958675805 0.06138127473711039
2628 0.009606566799825222 0.06138097142163798
2629 0.009606522500993059 0.06138095926540659
2630 0.009606478500927596 0.06138063078016353
2631 0.00960643592505802 0.061380640833575
2632 0.009606387990495126 0.06138027972097837
2633 0.00960634286812863 0.06138023617297041
2634 0.009606299863777756 0.06137988066400181
2635 0.009606252073642341 0.0613798242811817
2636 0.009606207538112159 0.06137944564060772
2637 0.009606162998401594 0.06137941909188747
2638 0.009606114919791398 0.06137900920548855
2639 0.009606069855741377 0.06137893937606991
2640 0.009606021293456319 0.06137852027025528
2641 0.009605976183977929 0.06137843300793272
2642 0.009605928198554013 0.06137798863768797
2643 0.009605882424330851 0.06137791183431007
2644 0.009605833772921523 0.0613774479531685
2645 0.009605785594818591 0.06137732750245411
2646 0.009605741071320797 0.06137688790252584
2647 0.009605690431837158 0.06137674005601854
2648 0.009605644047515557 0.06137625905452763
2649 0.009605597485935008 0.06137613866708806
2650 0.009605547340955726 0.06137562777433585
2651 0.009605497835596293 0.06137545681108867
2652 0.009605452402769396 0.06137496763149569
2653 0.00960540094336269 0.06137477541268396
2654 0.00960535395370647 0.06137425276867633
2655 0.009605306270764823 0.06137409381182894
2656 0.009605255858754351 0.06137353373904408
2657 0.009605205680440798 0.0613733270511569
2658 0.009605158182790409 0.06137279551123331
2659 0.0096051080109502 0.06137257393993076
2660 0.009605060750460276 0.06137201193689965
2661 0.009605009777933379 0.06137179686255104
2662 0.009604960889463972 0.06137122942605269
2663 0.009604911536517519 0.0613709834136286
2664 0.009604862051513329 0.06137041424781877
2665 0.009604812801425196 0.06137014944171738
2666 0.009604763742660317 0.06136955811263489
2667 0.009604714035109643 0.06136930573224785
2668 0.009604664553323806 0.06136870418824452
2669 0.009604615297608414 0.06136843168490348
2670 0.009604565503182703 0.06136783945195332
2671 0.009604516181170761 0.06136755295783389
2672 0.009604467076822566 0.06136693986281604
2673 0.009604417442916176 0.06136666429368505
2674 0.009604368149189083 0.06136604107748105
2675 0.009604319130702737 0.06136574776919238
2676 0.009604269625002547 0.06136513614897026
2677 0.009604220613115893 0.06136483251915578
2678 0.009604171892309929 0.06136420397858174
2679 0.009604122620532965 0.06136391441485716
2680 0.009604073805378742 0.06136327892336014
2681 0.009604025265885201 0.06136297502508831
2682 0.009603977579737169 0.06136234658529113
2683 0.009603927487843108 0.06136203681048096
2684 0.009603879754882839 0.06136141058704237
2685 0.009603832302547539 0.06136113002420594
2686 0.009603782265457942 0.06136048473120466
2687 0.009603735022646007 0.06136017207117364
2688 0.009603688338331497 0.06135954026858107
2689 0.009603639327946036 0.0613592283299337
2690 0.009603592708510281 0.06135860934456005
2691 0.00960354625026081 0.06135833780283047
2692 0.009603498584191753 0.06135769517652158
2693 0.009603450278572867 0.0613573879774079
2694 0.009603406788689392 0.06135678931791524
2695 0.009603356294908558 0.0613564753772658
2696 0.009603313821142091 0.06135587332879121
2697 0.009603266668440389 0.06135561702159407
2698 0.009603217495665811 0.06135498102135722
2699 0.00960317398692033 0.06135470888304347
2700 0.009603130287761007 0.0613541207676751
2701 0.009603083486744565 0.06135383089964413
2702 0.009603038700796275 0.06135322935359306
2703 0.009602995401099851 0.0613530065274045
2704 0.009602950733524841 0.06135240857721357
2705 0.009602904656611235 0.06135214552582648
2706 0.009602862474990894 0.06135159454027209
2707 0.009602817057590807 0.06135134116572587
2708 0.009602774320699408 0.06135077387215253
2709 0.009602732641515749 0.06135058111352719
2710 0.009602688196737718 0.06135000251816429
2711 0.009602646003779594 0.06134978708182472
2712 0.009602605361818808 0.06134927359787978
2713 0.009602562666689839 0.06134907084017443
2714 0.009602519424668545 0.06134852385935026
2715 0.009602479346023022 0.06134836480774834
2716 0.009602438296841785 0.06134784309489074
2717 0.009602395760554109 0.06134765576915967
2718 0.009602357087151302 0.06134718659921549
2719 0.009602316038218855 0.06134702719934006
2720 0.009602275025024762 0.06134652939215283
2721 0.009602236537340826 0.06134641413742362
2722 0.009602197353758321 0.06134594070294721
2723 0.009602156446932681 0.06134580017458294
2724 0.009602119467989155 0.06134537856001641
2725 0.009602078821457433 0.06134525209498284
2726 0.009602042715524674 0.06134483147874757
2727 0.009602003738947462 0.0613447551720468
2728 0.00960196461391968 0.06134431756783647
2729 0.009601927331297734 0.06134423901923177
2730 0.009601892125490648 0.06134386997039892
2731 0.009601854089181013 0.06134380242469862
2732 0.009601816491158625 0.06134341248965467
2733 0.009601779791575612 0.06134338168759366
2734 0.009601745298130475 0.06134302248664678
2735 0.009601707574925041 0.06134299090038709
2736 0.009601673531711701 0.06134266794049637
2737 0.009601635733078968 0.06134264027952059
2738 0.009601601388213744 0.06134231525344361
2739 0.009601567059918258 0.06134234792192237
2740 0.009601531097139335 0.06134201824426478
2741 0.009601496451271795 0.06134204143539526
2742 0.009601463789400246 0.06134177043112109
2743 0.009601427390234552 0.06134179567006166
2744 0.009601394026095207 0.06134152165757877
2745 0.009601360773759391 0.06134160123665259
2746 0.00960132607224237 0.06134132291980529
2747 0.009601292483609114 0.06134139349392288
2748 0.009601260934538003 0.0613411687513841
2749 0.009601225630058391 0.06134124260831648
2750 0.009601193265521045 0.06134101500757987
2751 0.009601160938666295 0.06134113830756796
2752 0.009601127259875832 0.06134090715594986
2753 0.009601094467990482 0.06134102112903099
2754 0.009601063745511198 0.06134083790625292
2755 0.009601029267007205 0.06134095524230343
2756 0.00960099759671482 0.06134076868413341
2757 0.009600965936010853 0.06134092988463567
2758 0.00960093294781999 0.0613407395556719
2759 0.009600900679588952 0.06134089059680255
2760 0.009600869190506558 0.06134073898921524
2761 0.009600837930061423 0.06134090191449924
2762 0.009600805376866438 0.06134074431612865
2763 0.009600773949764871 0.0613409336061091
2764 0.009600741097836402 0.06134077601242901
2765 0.009600709198387073 0.06134095759718058
2766 0.009600677921607518 0.06134083424352643
2767 0.009600645885001185 0.06134101949985551
2768 0.009600614735347035 0.06134089282280929
2769 0.009600582477201103 0.06134110252412572
2770 0.009600550799594073 0.06134097288785997
2771 0.009600518617839379 0.06134117648102447
2772 0.009600487056678323 0.06134107004803489
2773 0.009600454550054274 0.06134127050749436
2774 0.00960042307081785 0.06134115804316288
2775 0.009600390539246733 0.06134138034210082
2776 0.009600358558945737 0.0613412640091336
2777 0.009600326007201867 0.06134147820201901
2778 0.009600293984660538 0.06134138068068929
2779 0.009600260998493999 0.06134158805378793
2780 0.009600228939855748 0.06134148116925774
2781 0.009600195833455219 0.06134170679421654
2782 0.009600163179970355 0.06134159284911211
2783 0.009600129917130433 0.06134180679875012
2784 0.009600097110472085 0.06134170595975565
2785 0.009600063363087372 0.06134191074878931
2786 0.009600030387856047 0.06134179788392962
2787 0.00959999641653745 0.06134201615509312
