sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_70.228_11.772_6.988_2.903_7.517,0.1986869353,0.3443325465,1016.973514,5.126582531,1.869229794,0.02216013521,1.676743507,-0.03233232722,1.840981722,0.02057473548,,
airFoil2D_SST_70.291_2.396_6.998_5.692_7.274,0.6926099697,0.4831237355,719.0455364,3.172961776,1.024428964,0.01023845561,0.9104491472,0.01728133298,1.119368315,0.01076429524,,
airFoil2D_SST_70.349_11.188_2.899_4.134_1.0_13.659,0.0503250722,0.04748087845,149.5277142,0.4891671185,1.355252981,0.01629208028,1.301914096,0.01308223885,1.364264488,0.01621282287,,
airFoil2D_SST_70.983_-3.536_6.368_0.0_7.157,0.1223683076,0.1101884884,139.1856597,0.8323909627,-0.3946991563,0.007897370495,-0.3244701624,0.002355699427,-0.38851735,0.007968846709,,
airFoil2D_SST_71.208_7.824_6.959_4.175_15.338,0.07234675446,0.03483086396,134.7717939,0.328230981,1.459837675,0.01862774417,1.362164378,0.008339796215,1.453756332,0.0183793623,,
airFoil2D_SST_71.226_3.333_2.424_2.411_10.928,0.04603554269,0.02406555682,41.55006816,0.1518881212,0.6036981344,0.009058923461,0.5724858642,0.004904821515,0.6070307493,0.009051933885,,
airFoil2D_SST_72.141_12.23_1.127_4.281_1.0_10.461,0.03123637092,0.03179060651,162.9998396,0.5477521705,1.357047915,0.01650461741,1.351983905,0.008625734597,1.359027386,0.01631820761,,
airFoil2D_SST_72.611_-2.163_0.02_6.478_0.0_14.131,0.03119982405,0.02389830155,36.46662075,0.1252182087,-0.226298511,0.008861105889,-0.1931394786,0.008364877664,-0.2307474762,0.008891040459,,
airFoil2D_SST_73.068_7.205_1.715_4.528_1.0_18.018,0.02038288916,0.01794607805,29.62096374,0.1375817468,0.8533560634,0.01235844009,0.8729689121,0.0152827343,0.865413785,0.01240772754,,
airFoil2D_SST_73.459_-1.971_2.825_4.417_0.0_16.891,0.0215839006,0.02869772109,23.96723968,0.142193646,0.008602917194,0.009352087975,0.002811172744,0.01008851919,0.009737784043,0.009399061091,,
airFoil2D_SST_73.692_11.215_3.983_6.074_12.055,0.0850744848,0.05595196205,470.060061,1.011131329,1.606445551,0.01914744452,1.524504542,0.0221147202,1.593257189,0.01848093793,,
airFoil2D_SST_73.967_-1.295_1.592_4.266_1.0_16.148,0.01870432597,0.01549586795,21.55173386,0.07465391958,-0.01618123055,0.009150275961,-0.006983894389,0.009264983237,-0.01622031443,0.009155052714,,
airFoil2D_SST_74.033_-0.601_1.517_3.622_0.0_10.34,0.0454438561,0.03174464965,42.13910472,0.175136618,0.03545480967,0.007981061935,0.06091308594,0.005904339254,0.04058269039,0.007984304801,,
airFoil2D_SST_74.044_-0.131_0.701_3.971_0.0_15.683,0.02812792624,0.03020410708,34.27090311,0.1322988509,0.04179674387,0.009041161276,0.06310746819,0.0101475548,0.03713565692,0.009031193331,,
airFoil2D_SST_74.272_3.789_5.009_2.87_14.319,0.06339529945,0.04159079368,80.017814,0.2718059667,0.8956321478,0.01112743281,0.8150501251,0.006491241045,0.8996994495,0.01107240096,,
airFoil2D_SST_74.904_11.928_3.13_4.428_0.0_10.283,0.07203984757,0.08742403896,302.6500187,1.368938793,1.487056136,0.01660464145,1.410173655,-0.00216974318,1.481607795,0.0165545363,,
airFoil2D_SST_74.924_10.466_3.207_0.0_15.011,0.01949965001,0.01591827837,69.97915869,0.2076315397,1.089425921,0.01368950214,1.109055758,0.01536545437,1.088305712,0.01369307563,,
airFoil2D_SST_75.101_-3.321_6.728_6.938_17.749,0.2667353958,0.2519985145,374.1318455,1.32573602,0.3660459816,0.01079696696,0.3553892672,0.02144712023,0.4326913655,0.01258659642,,
airFoil2D_SST_76.324_13.23_3.356_4.179_0.0_6.321,0.07192872298,0.1876839373,668.6459286,5.196492819,1.617574334,0.0213998761,1.55913651,-0.001124697039,1.600000739,0.02010710165,,
airFoil2D_SST_76.343_0.584_1.898_5.246_0.0_18.069,0.03946879807,0.05652211343,48.39789032,0.2352818321,0.2159918249,0.009714066982,0.2239269614,0.009820165113,0.2171160281,0.009699251503,,
airFoil2D_SST_78.068_-2.258_1.532_4.616_1.0_18.367,0.02123292986,0.02826504501,27.6568851,0.1513603182,-0.1145281196,0.009632005356,-0.1059216782,0.01105033886,-0.1116372943,0.009631406516,,
airFoil2D_SST_78.105_-0.517_5.9_0.0_15.034,0.02274035634,0.01987671644,29.80221367,0.09633874954,-0.05013614893,0.008789343759,-0.0250558015,0.009019005112,-0.04998187348,0.008807360195,,
airFoil2D_SST_78.164_-1.095_4.121_3.479_6.946,0.1989976517,0.105909946,194.8334155,0.7502658923,0.3425265253,0.00767918909,0.2336221188,0.005801011343,0.320972681,0.007705891971,,
airFoil2D_SST_78.501_14.686_1.641_0.0_17.637,0.01911391617,0.017950102,107.3963149,0.3463145507,1.391451597,0.02167091146,1.411948085,0.02201066539,1.393615723,0.0218304731,,
airFoil2D_SST_79.502_3.387_4.058_0.0_17.153,0.03420772401,0.03760119136,43.60888248,0.1948947962,0.3596292138,0.00966566056,0.3824166059,0.01221301034,0.3572306931,0.009664679877,,
airFoil2D_SST_79.552_4.065_0.184_6.952_14.205,0.04734757602,0.03305897083,64.05404395,0.1992035542,0.4625314474,0.009237580933,0.4747069776,0.01085278299,0.46235165,0.009251008742,,
airFoil2D_SST_80.247_1.078_1.298_5.983_0.0_5.593,0.09418869227,0.1473860925,85.86565455,0.7359465328,0.2452269495,0.007213889156,0.2422052622,0.00567490235,0.2409861535,0.007204130758,,
airFoil2D_SST_80.611_-1.934_4.377_0.0_7.627,0.1973152468,0.1488108059,180.5140186,0.9437263107,-0.2177197933,0.00743751321,-0.1601201147,0.001674570492,-0.2128968388,0.007519544102,,
airFoil2D_SST_80.715_4.776_3.703_6.357_1.0_11.797,0.09366371127,0.05526939876,137.9548987,0.4046110949,0.8870908022,0.01022129413,0.7982825637,-0.005120005459,0.8818433881,0.01022136584,,
airFoil2D_SST_80.801_6.115_3.214_4.553_1.0_8.054,0.162081697,0.1279712673,279.4043358,1.161043305,0.9303146005,0.009730746038,0.8915079236,-0.001316984184,0.9239783883,0.009761855938,,
airFoil2D_SST_81.115_-3.901_4.771_2.338_11.129,0.09163943376,0.08529458492,175.7148711,0.776834004,0.0240752697,0.008697934449,-0.0007864945219,0.008390593342,0.04609202966,0.008619277738,,
airFoil2D_SST_81.138_14.286_2.69_1.944_10.511,0.02637736784,0.03476946997,247.0439105,1.15311446,1.65549469,0.0226265043,1.594016671,0.003815912409,1.673537135,0.02166150883,,
airFoil2D_SST_81.349_2.289_1.592_3.425_10.894,0.03448794388,0.02578837006,44.57646406,0.1709851753,0.4169148505,0.008339347318,0.4105260074,0.007244577631,0.4203755558,0.008352278732,,
airFoil2D_SST_81.551_-0.327_1.68_2.563_19.333,0.01688217894,0.01830699481,24.5115602,0.1012852257,0.107906878,0.009783887304,0.1065430716,0.01018423773,0.1140491292,0.00978777837,,
airFoil2D_SST_81.645_7.57_2.408_5.987_11.876,0.08847443476,0.05929412137,320.8683696,0.7744833838,1.098905802,0.01161374804,1.033935785,0.007306403946,1.113436341,0.01169039495,,
airFoil2D_SST_82.21_13.462_0.176_6.355_0.0_12.645,0.02873233757,0.01676557512,194.9095459,0.5246236828,1.390958786,0.01804886386,1.429366946,0.02482450195,1.38983798,0.01793109439,,
airFoil2D_SST_82.474_-3.457_1.866_7.496_0.0_16.213,0.05546573103,0.04297922416,73.8215202,0.2730619197,-0.1559405923,0.009224370122,-0.1451440305,0.01012362726,-0.1663592905,0.009225795977,,
airFoil2D_SST_82.537_6.598_2.148_5.703_1.0_12.892,0.0932159139,0.04974394062,166.2780852,0.4723326252,0.9121693969,0.01068143826,0.8667963743,0.001229132758,0.9060407877,0.0106999753,,
airFoil2D_SST_82.708_1.905_2.307_5.28_1.0_16.618,0.04312264105,0.04465220168,64.59465992,0.2360774072,0.3942361772,0.009554652497,0.3847644329,0.007318223827,0.3975940645,0.009558410384,,
airFoil2D_SST_83.38_-2.726_5.005_0.0_14.408,0.05663562551,0.04181372812,91.19646885,0.2905772073,-0.2885456681,0.008840907365,-0.2344847918,0.007085823454,-0.2891747653,0.008830967359,,
airFoil2D_SST_84.137_13.126_3.096_3.725_0.0_14.021,0.07923962662,0.05830876403,433.4458528,1.067211274,1.523865938,0.01967459917,1.443920493,0.0198801402,1.527554274,0.01937986538,,
airFoil2D_SST_85.752_6.341_0.382_6.715_8.448,0.08896460699,0.09684433801,283.9520182,1.417572248,0.7132552862,0.009202215821,0.753855288,0.01081817318,0.7496516109,0.009258304723,,
airFoil2D_SST_86.061_2.445_0.422_5.645_19.256,0.0388450055,0.03117877436,64.0010138,0.2011059842,0.2904782593,0.009931096807,0.3260146677,0.01377821807,0.2892833948,0.009889298119,,
airFoil2D_SST_86.166_13.513_6.09_3.38_7.324,0.1181440483,0.2036612024,1550.377214,7.862417554,1.91806674,0.02581202425,1.718775511,-0.04551670328,1.893269658,0.02422608994,,
airFoil2D_SST_86.326_9.572_2.09_6.863_0.0_12.995,0.01690808504,0.02245838363,73.55275493,0.365035212,1.217103481,0.01321280748,1.188414931,0.004641672596,1.221762896,0.01321292482,,
airFoil2D_SST_86.745_2.442_0.921_0.0_6.854,0.1860958909,0.1606128579,210.277801,1.350093508,0.2631474435,0.007401824929,0.3077665567,0.007305052597,0.2705060542,0.007395055611,,
airFoil2D_SST_86.75_14.13_0.471_5.71_17.904,0.02220197368,0.02210646208,132.262092,0.4678818095,1.381355286,0.02071424201,1.386478305,0.02216433361,1.399318814,0.0206564106,,
airFoil2D_SST_86.999_4.281_3.703_4.242_1.0_7.47,0.3906789861,0.3155916755,463.1064554,2.110337964,0.7835261822,0.008798100986,0.7377219796,-0.002476282651,0.7535591125,0.008714859374,,
airFoil2D_SST_87.005_2.047_1.955_5.456_13.769,0.06269868946,0.04816181011,100.8786482,0.3199351653,0.4528564215,0.008900824003,0.4175409377,0.008018809371,0.4546632767,0.00890485011,,
airFoil2D_SST_87.122_9.543_1.939_7.623_0.0_18.823,0.06179385011,0.04643798535,177.0671607,0.6435701471,1.154571056,0.01494733337,1.206495643,0.01615050994,1.13986969,0.01516617648,,
airFoil2D_SST_87.291_7.541_4.057_0.0_17.571,0.02924267881,0.02811741935,64.96705676,0.2854497162,0.7852244377,0.01143891178,0.8291130662,0.01592506841,0.7832477689,0.01139403228,,
airFoil2D_SST_87.86_9.36_4.554_3.608_8.92,0.06238456714,0.09040161116,364.2748719,1.625989859,1.454317689,0.01375341043,1.351047516,-0.0165439155,1.461963177,0.0137993684,,
airFoil2D_SST_88.059_8.244_0.417_6.024_1.0_14.488,0.02050894687,0.01969161374,64.3790758,0.2943093576,0.9210647345,0.01139135286,0.9311251044,0.01106188446,0.9133285284,0.01134087425,,
airFoil2D_SST_88.307_-4.328_3.461_7.533_0.0_15.226,0.1158375411,0.0598854103,215.4422664,0.5815987977,-0.0654399991,0.009097804315,-0.05018925294,0.01268579252,-0.08846656978,0.009127264842,,
airFoil2D_SST_88.876_8.65_5.651_2.009_12.21,0.150264818,0.1886080087,348.1933888,1.53077521,1.435498953,0.01437813602,1.347638369,-0.004222590476,1.444717407,0.0145549383,,
airFoil2D_SST_89.324_10.448_2.949_4.158_1.0_10.198,0.050878864,0.06115108728,256.9758283,1.090268032,1.34038806,0.0136132706,1.274529696,0.002254209947,1.332192063,0.01370004751,,
airFoil2D_SST_89.338_1.322_3.719_4.337_14.632,0.04225896318,0.03540173937,74.92745309,0.2538969417,0.5604740381,0.009426407516,0.4922357798,0.005284052342,0.5442004204,0.009342870675,,
airFoil2D_SST_89.398_3.144_2.383_4.897_1.0_14.52,0.07406044567,0.06161823705,118.933428,0.3980785435,0.5397912264,0.009364319034,0.5313075781,0.007154171821,0.5369107127,0.00931723509,,
airFoil2D_SST_89.523_6.267_4.381_6.934_14.085,0.2505125213,0.1258409015,698.0244899,1.567923471,1.208960295,0.01267154422,1.16977632,0.03203663602,1.228054166,0.01335969567,,
airFoil2D_SST_89.65_8.631_3.032_3.437_0.0_6.8,0.323149568,0.3542997315,1449.462489,5.710577347,1.159914017,0.01161411311,1.115806222,-0.009917921387,1.137616277,0.01116534416,,
airFoil2D_SST_89.947_11.582_0.254_1.859_14.641,0.03079617713,0.03192759802,151.3999685,0.8114742652,1.226179481,0.01479126699,1.236147523,0.0174363628,1.221198678,0.01464795973,,
airFoil2D_SST_89.976_-1.312_3.994_6.617_15.428,0.139822663,0.1746415114,258.300531,1.076179534,0.3633161783,0.009360690601,0.2839888036,0.01242114231,0.3712454438,0.009421682917,,
airFoil2D_SST_90.036_-0.06_6.959_5.619_10.438,0.2737042398,0.4170102564,494.9373933,2.5370615,0.8306798935,0.009829109535,0.6703413129,0.005182821769,0.8443572521,0.009857813828,,
airFoil2D_SST_90.102_0.155_4.394_4.125_19.322,0.04923406261,0.04980411113,98.52491433,0.343487906,0.446530968,0.01071634516,0.438791126,0.0134566268,0.4399983287,0.01040227897,,
airFoil2D_SST_90.197_2.112_1.988_6.662_0.0_16.247,0.0800702181,0.09000006653,142.4421323,0.5619820335,0.4291236401,0.009378213435,0.4240471125,0.007888012566,0.4206335247,0.009363320656,,
airFoil2D_SST_90.415_14.684_4.356_6.209_11.299,0.08424061373,0.06385544998,1203.404972,2.615215447,1.845232964,0.02792713791,1.755757213,0.0304549858,1.863051653,0.02771674842,,
airFoil2D_SST_90.574_8.095_5.69_1.526_10.267,0.2821352948,0.3238460509,724.8779478,2.894286097,1.395721912,0.01339082606,1.244297028,-0.007121226285,1.401229739,0.01340030506,,
airFoil2D_SST_91.532_9.129_2.77_4.013_1.0_17.265,0.02493994711,0.03790364608,76.15510213,0.4008398407,1.134704113,0.01391935907,1.137095928,0.01593435928,1.132012725,0.01392897498,,
airFoil2D_SST_91.602_10.45_2.763_4.44_0.0_16.132,0.03068241764,0.03434786462,129.0705474,0.5315479424,1.273459077,0.01516607869,1.239949346,0.01132418122,1.277923226,0.0151795093,,
airFoil2D_SST_92.722_-0.765_4.96_2.747_19.409,0.1047437207,0.1005471399,222.3913512,0.7063266041,0.3846072555,0.01050241943,0.41363132,0.01959845796,0.3736014366,0.01018920355,,
airFoil2D_SST_92.85_-3.031_6.083_2.008_9.267,0.3897031255,0.3701172244,965.3629495,4.822059066,0.2423749864,0.008451672271,0.277264446,0.01422671322,0.2651655078,0.008608112112,,
airFoil2D_SST_93.213_3.79_0.418_0.0_9.665,0.08291447211,0.07238321109,145.3776545,0.8119241319,0.4042423069,0.008050824516,0.4659310281,0.008493423462,0.4185880721,0.008057542145,,
