sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_78.338_-4.8_1.48_3.787_9.914,0.1018828222,0.06768672702,164.1906968,0.6423639613,-0.3652044535,0.008521630429,-0.3689281046,0.01109007932,-0.3669910133,0.008497575298,,
airFoil2D_SST_78.34_6.378_3.54_7.969_1.0_16.4,0.02240256287,0.0329817509,36.99656243,0.2694730107,1.052033901,0.01334233023,1.050900936,0.01258481946,1.045619249,0.01287478115,,
airFoil2D_SST_78.374_-1.964_3.817_6.838_11.44,0.0957514411,0.08465763049,138.6517247,0.4894140152,0.2982394993,0.008556478657,0.263243109,0.01132643223,0.3247288167,0.008687679656,,
airFoil2D_SST_78.465_-2.113_3.461_4.125_0.0_14.354,0.02701512274,0.03185677519,31.67276788,0.1930548809,0.02965593338,0.008847136982,0.03912336379,0.00950306654,0.03236560524,0.008817664348,,
airFoil2D_SST_78.501_14.686_1.641_0.0_17.637,0.03119553197,0.07006907672,174.9822582,1.319718091,1.431214094,0.02046908811,1.387830377,0.01731081307,1.393615723,0.0218304731,,
airFoil2D_SST_78.532_2.95_3.563_6.242_1.0_17.015,0.01871758441,0.02621893671,25.17544077,0.1299777604,0.6432421803,0.01070327312,0.6466451883,0.01014582813,0.6427146196,0.01060972083,,
airFoil2D_SST_78.545_-2.454_3.406_6.14_0.0_5.302,0.471886692,0.379225816,976.8502006,4.857012364,0.04620474577,0.00761595834,0.09091549367,0.0138969291,0.05338198319,0.00765880011,,
airFoil2D_SST_78.775_6.707_3.096_0.0_14.402,0.01113970744,0.02212347073,22.14620611,0.2065072846,0.7174590826,0.01036470849,0.7188216448,0.01050927769,0.7180922031,0.01039187238,,
airFoil2D_SST_78.897_0.911_0.977_3.527_1.0_17.536,0.01522935355,0.02617526849,17.40743558,0.1315130586,0.147844851,0.009331652895,0.1611820012,0.009838255122,0.1596252173,0.009424879216,,
airFoil2D_SST_79.103_9.448_2.568_4.486_1.0_15.39,0.02699719497,0.0297161998,76.33999246,0.325732741,1.166689157,0.0138802724,1.159422517,0.01243308745,1.177060843,0.01398693398,,
airFoil2D_SST_79.12_-4.598_3.639_5.917_1.0_11.209,0.04763522519,0.05713517888,91.99382739,0.5913571105,-0.1612549424,0.008880369365,-0.1583335102,0.009416596964,-0.1617160887,0.008776537143,,
airFoil2D_SST_79.363_-2.891_4.248_5.445_5.234,0.09478604406,0.09560236068,181.9808623,1.207895922,0.1681888998,0.007622745819,0.1470866203,0.009281255305,0.2172367573,0.007554607932,,
airFoil2D_SST_79.502_3.387_4.058_0.0_17.153,0.02221324398,0.02352073046,26.7092274,0.1604258297,0.3407541811,0.009574557655,0.3476520777,0.01007659175,0.3572306931,0.009664679877,,
airFoil2D_SST_79.552_4.065_0.184_6.952_14.205,0.02251902907,0.02508566343,28.07026836,0.1615754665,0.4633423984,0.009281986393,0.4565351009,0.01036356855,0.46235165,0.009251008742,,
airFoil2D_SST_79.684_1.762_0.85_4.146_14.581,0.01935624732,0.02137831329,24.77079584,0.1335334969,0.2687645853,0.008894680068,0.2689209282,0.008526604623,0.2792091072,0.008887781762,,
airFoil2D_SST_79.772_4.995_1.474_5.989_1.0_19.22,0.01644181392,0.0266578406,21.35863641,0.1710956784,0.6308057308,0.01107543427,0.6313974261,0.01042284817,0.6350084543,0.01118780673,,
airFoil2D_SST_79.843_1.376_1.227_4.272_5.471,0.08528325747,0.09500921127,73.71810706,0.6536949826,0.2460174859,0.007286617067,0.2741851807,0.007378302515,0.2920036912,0.007250803523,,
airFoil2D_SST_79.844_5.144_0.947_7.443_0.0_12.405,0.02112960067,0.02378676316,33.08736327,0.2130340517,0.6742313504,0.009576907381,0.6591919661,0.009242850356,0.6621780396,0.009490471333,,
airFoil2D_SST_80.158_1.623_3.126_1.612_10.011,0.03078626647,0.04733897566,35.61897905,0.2756374956,0.4791169763,0.008362686262,0.4873691499,0.0103296889,0.4831006527,0.008389284834,,
airFoil2D_SST_80.1_10.905_3.705_2.479_18.371,0.02675084261,0.03577439857,84.23962676,0.4928221911,1.375131369,0.01862929203,1.358724356,0.0155987395,1.380169511,0.01914951205,,
airFoil2D_SST_80.247_1.078_1.298_5.983_0.0_5.593,0.0462822431,0.0531513949,43.81717816,0.3702069658,0.2200341523,0.007230462506,0.2409829795,0.007091962267,0.2409861535,0.007204130758,,
airFoil2D_SST_80.393_8.386_1.422_6.966_0.0_12.002,0.01876578289,0.03061973089,67.66925722,0.3587192915,1.024951935,0.01153828669,1.034748077,0.006112020463,1.045783043,0.01163718011,,
airFoil2D_SST_80.611_-1.934_4.377_0.0_7.627,0.0821005327,0.05238938853,81.14765293,0.4304873841,-0.2065902352,0.007612993475,-0.2001726478,0.004572348669,-0.2128968388,0.007519544102,,
airFoil2D_SST_80.715_4.776_3.703_6.357_1.0_11.797,0.05522497091,0.03762644546,77.11817789,0.3238762749,0.8892157674,0.01022556797,0.8975714445,0.0086940201,0.8818433881,0.01022136584,,
airFoil2D_SST_80.801_6.115_3.214_4.553_1.0_8.054,0.05052766404,0.04030054806,99.90693735,0.504898096,0.9288458824,0.009572222829,0.9082737565,0.005360759329,0.9239783883,0.009761855938,,
airFoil2D_SST_80.803_-4.91_1.694_6.653_18.254,0.09438766415,0.05504545031,143.5292499,0.4130093058,-0.333912611,0.01014216989,-0.3252519071,0.009335526265,-0.3121270537,0.01009071898,,
airFoil2D_SST_80.805_3.674_1.118_2.162_11.884,0.02136599962,0.0237035386,25.44886557,0.1941901917,0.5189800858,0.00888921041,0.5108936429,0.009679495357,0.5117863417,0.008825804107,,
airFoil2D_SST_80.912_10.945_6.726_0.0_15.792,0.0186625114,0.02880792376,79.05442269,0.4577792237,1.13541317,0.01444178727,1.11332953,0.01086610649,1.132213235,0.01422383729,,
airFoil2D_SST_80.927_8.164_0.55_5.471_5.476,0.06931279773,0.1230912492,610.8194081,3.39830653,1.009389043,0.01237989496,0.9109994173,0.001452417928,0.9470445514,0.01159330457,,
airFoil2D_SST_80.941_8.137_0.436_5.558_0.0_6.37,0.07426020626,0.04586464867,554.9986845,1.130910239,0.93579638,0.01134549454,0.8934683204,-0.003955425695,0.919970274,0.01079741307,,
airFoil2D_SST_80.975_5.011_0.813_3.06_1.0_10.426,0.0417612141,0.03335740963,68.10186004,0.3725232505,0.6169118881,0.008990917355,0.6123817563,0.009920724668,0.6015093327,0.0089286156,,
airFoil2D_SST_80.983_9.263_2.708_5.882_1.0_15.224,0.03193409177,0.03590090902,88.65452754,0.3873795892,1.196336985,0.01403433271,1.18611002,0.01035490725,1.204590201,0.01400723681,,
airFoil2D_SST_80.985_6.877_2.735_4.998_9.345,0.08344234397,0.05419500838,292.1113838,0.82955423,1.053245068,0.01074846648,1.026138902,0.01182365417,1.065824032,0.01074801572,,
airFoil2D_SST_81.092_14.391_2.15_1.586_6.867,0.1369934884,0.1844670417,1801.822557,7.345007442,1.608499289,0.02775475383,1.559403658,0.03043663688,1.62917161,0.02443889529,,
airFoil2D_SST_81.115_-3.901_4.771_2.338_11.129,0.07912126104,0.06847996651,137.6113794,0.7059261244,0.02817195654,0.00873600319,0.01983839646,0.008436281234,0.04609202966,0.008619277738,,
airFoil2D_SST_81.138_14.286_2.69_1.944_10.511,0.04431625716,0.05493584239,434.8893374,1.655305894,1.731737494,0.02274585888,1.630938292,0.0286572054,1.673537135,0.02166150883,,
airFoil2D_SST_81.1_-3.152_4.53_2.464_15.089,0.02857101179,0.04953570094,40.74967135,0.3685406728,0.09198582172,0.009181452915,0.09981552511,0.01073754299,0.09878364205,0.009130897,,
airFoil2D_SST_81.312_8.457_5.339_5.618_8.243,0.01984865388,0.02736318796,158.6322744,0.7046264085,1.53626132,0.01458552387,1.454120517,0.007205307949,1.519648552,0.0144505864,,
airFoil2D_SST_81.349_2.289_1.592_3.425_10.894,0.03435990069,0.04254593006,41.26909945,0.2864372772,0.4044338763,0.008390217088,0.4235203564,0.008677554317,0.4203755558,0.008352278732,,
airFoil2D_SST_81.514_-0.659_2.706_2.211_12.109,0.0227425784,0.02539041229,29.71159782,0.1664857869,0.1481158733,0.008305088617,0.1865589023,0.008921832778,0.1949825436,0.008310964331,,
airFoil2D_SST_81.551_-0.327_1.68_2.563_19.333,0.0240903968,0.03529397856,34.60290457,0.1765857222,0.06739920378,0.00964402128,0.1006537229,0.009931011125,0.1140491292,0.00978777837,,
airFoil2D_SST_81.578_11.408_1.805_4.789_16.271,0.01638184146,0.02853421049,71.72798393,0.4500815261,1.341636539,0.01654747315,1.31074512,0.01608367637,1.331381083,0.01649896987,,
airFoil2D_SST_81.593_1.477_4.456_6.219_9.635,0.06778574093,0.03818987042,89.21496197,0.3274937924,0.7925984263,0.009173168801,0.7108968496,0.01089525316,0.7556493282,0.009122869931,,
airFoil2D_SST_81.645_7.57_2.408_5.987_11.876,0.05219293824,0.03786081769,193.1720297,0.6056888433,1.090169907,0.01172809489,1.065938711,0.01192705799,1.113436341,0.01169039495,,
airFoil2D_SST_81.725_12.451_3.565_6.577_8.962,0.05489148406,0.07255741695,690.334524,2.659235043,1.695428491,0.02192020789,1.652891517,0.02814587206,1.694903493,0.02050826512,,
airFoil2D_SST_81.781_2.334_3.114_3.469_10.511,0.04468181234,0.02607125718,54.76464764,0.1896495216,0.5745622516,0.008650345728,0.5780242085,0.01058258582,0.5875125527,0.008660862222,,
airFoil2D_SST_81.815_5.996_3.881_4.12_0.0_9.071,0.087631299,0.06164526151,134.4754209,0.5910185817,0.9377897978,0.00987834949,0.9313166738,0.0043437602,0.9468383789,0.01008064486,,
airFoil2D_SST_81.846_10.688_0.402_4.721_0.0_11.955,0.02054022428,0.02671358883,115.1979063,0.590016632,1.175027847,0.01371376216,1.156370521,0.009913567454,1.162971616,0.01347030234,,
airFoil2D_SST_81.945_0.589_4.464_2.158_17.344,0.02740325567,0.05641751868,39.3099593,0.3140730857,0.4999193549,0.01031169668,0.4814901352,0.009644160978,0.4763263166,0.01002839021,,
airFoil2D_SST_82.06_1.675_2.527_5.92_0.0_9.052,0.03245693547,0.03989876379,34.56762804,0.2494839916,0.4062625766,0.007983520627,0.4353642166,0.009215407073,0.423509568,0.00804510247,,
airFoil2D_SST_82.155_0.025_2.708_3.4_1.0_7.728,0.06655060052,0.07666718955,59.57942758,0.486177003,0.1712354124,0.007510789204,0.1962515414,0.00796172116,0.1854379028,0.007531567011,,
airFoil2D_SST_82.182_-1.399_1.493_3.187_0.0_10.789,0.04677875399,0.06492304099,49.86346428,0.4090131365,-0.05289077759,0.008071130142,-0.05111419782,0.008109544404,-0.0560779646,0.007938007824,,
airFoil2D_SST_82.21_13.462_0.176_6.355_0.0_12.645,0.0347885736,0.04512697648,287.8046874,1.162214074,1.43838048,0.01858624071,1.378624797,0.01488735806,1.38983798,0.01793109439,,
airFoil2D_SST_82.258_8.716_1.254_6.814_0.0_15.773,0.01531242941,0.04268447013,32.25010705,0.4357284318,1.030684471,0.01271522418,1.025870442,0.01077394187,1.031774759,0.01262637973,,
airFoil2D_SST_82.329_9.489_3.252_5.065_1.0_9.749,0.04625489008,0.06425873778,200.5978222,0.8975856284,1.277238369,0.01289159805,1.265234113,0.002879719483,1.287716627,0.0129731521,,
airFoil2D_SST_82.347_-2.636_3.96_7.529_1.0_16.424,0.04491856523,0.06047957067,64.70577462,0.4254140544,0.1346332431,0.009586939588,0.1545083523,0.008953624405,0.1420296282,0.009424534626,,
airFoil2D_SST_82.41_11.265_1.422_4.945_15.788,0.02133434158,0.02728606256,102.064498,0.486250629,1.310946107,0.01604503393,1.268674254,0.01211644337,1.2940377,0.01569307782,,
airFoil2D_SST_82.474_-3.457_1.866_7.496_0.0_16.213,0.04283864925,0.03297792891,63.28936965,0.2299752242,-0.1586045027,0.009350547567,-0.1738950908,0.008810243569,-0.1663592905,0.009225795977,,
airFoil2D_SST_82.537_6.598_2.148_5.703_1.0_12.892,0.02862736063,0.03019951633,57.48435372,0.3188750171,0.864320457,0.01047721878,0.8929055333,0.006318958011,0.9060407877,0.0106999753,,
airFoil2D_SST_82.556_12.657_2.173_0.0_9.256,0.0271450845,0.05130982285,274.283836,1.899704449,1.309758186,0.01763097197,1.318928361,0.01352486014,1.316685915,0.01741112955,,
airFoil2D_SST_82.661_14.383_6.242_0.0_18.337,0.04060913722,0.07669572343,221.7660557,1.515340971,1.415759325,0.0195786301,1.350924611,0.01002625562,1.370163202,0.02114497498,,
airFoil2D_SST_82.69_13.821_0.975_6.331_1.0_16.192,0.02759005968,0.04511880741,141.4139195,0.9088934633,1.492796898,0.01981496811,1.418048859,0.0197250247,1.43514502,0.02012814954,,
airFoil2D_SST_82.708_1.905_2.307_5.28_1.0_16.618,0.01785081321,0.02777779522,24.28238464,0.1599888427,0.4111382365,0.009644059464,0.396591723,0.009984995238,0.3975940645,0.009558410384,,
airFoil2D_SST_82.753_1.8_0.372_3.563_0.0_9.275,0.03710117861,0.03420621639,40.52957051,0.2731615783,0.2215934098,0.007931701839,0.2431091815,0.009062452242,0.225087598,0.007758465596,,
airFoil2D_SST_82.842_2.654_1.098_2.53_10.606,0.0311497853,0.03676872651,39.19475974,0.2922985935,0.393085897,0.00830380898,0.4102852941,0.009455563501,0.4033012986,0.008259038441,,
airFoil2D_SST_82.973_6.189_1.656_4.591_1.0_15.958,0.01938833738,0.02920305584,31.68108096,0.2958412502,0.7819529772,0.01082888152,0.7756570578,0.01079617441,0.7831227779,0.0108889984,,
airFoil2D_SST_82.994_-4.284_3.687_6.637_16.903,0.06705145303,0.07827186963,105.3387027,0.570860725,-0.02134168148,0.009911472909,-0.0277695246,0.01015123352,-0.007012899034,0.009761562571,,
airFoil2D_SST_83.028_1.664_0.408_5.845_0.0_12.429,0.0319203037,0.02614698395,38.64753895,0.1810171311,0.21861431,0.008409389295,0.2246416807,0.009639383294,0.2200307846,0.008318882436,,
airFoil2D_SST_83.053_10.95_1.506_3.323_9.429,0.02323549476,0.03736778523,202.4576129,0.9533168379,1.305737257,0.0146514494,1.276916504,0.001783661777,1.311454535,0.01433255337,,
airFoil2D_SST_83.061_-2.365_3.764_5.776_1.0_15.89,0.02846086427,0.03287736991,40.79616009,0.2363644729,0.05870223045,0.009223504923,0.08503223956,0.007646300364,0.08856471628,0.009159242734,,
airFoil2D_SST_83.156_-1.003_5.827_2.226_19.185,0.03729419439,0.05436818536,59.81542949,0.3305978149,0.475844264,0.01105536986,0.4395422041,0.01230618451,0.4199034572,0.010519634,,
airFoil2D_SST_83.38_-2.726_5.005_0.0_14.408,0.03971368448,0.03789837997,58.67793444,0.2634189864,-0.2818658352,0.008882416412,-0.2743474543,0.007169340737,-0.2891747653,0.008830967359,,
airFoil2D_SST_83.396_4.292_0.529_5.971_0.0_17.366,0.01950048992,0.0245922597,28.04228525,0.2040060712,0.5032045841,0.00998220779,0.4855808914,0.009769552387,0.4946066439,0.01001182105,,
airFoil2D_SST_83.453_5.16_0.476_3.817_1.0_17.328,0.02417055723,0.0306856866,35.83423811,0.2757149012,0.5862227678,0.01028063241,0.5589767098,0.01029829402,0.5702092052,0.01029856969,,
airFoil2D_SST_83.526_0.275_3.114_4.789_1.0_12.835,0.03922865459,0.0551501683,45.91119787,0.3222077514,0.2485629022,0.008500237018,0.289055109,0.008661387488,0.2870956659,0.008551366627,,
airFoil2D_SST_83.554_-0.206_0.388_5.757_0.0_16.951,0.02205131614,0.037541419,30.04037557,0.2153398425,0.0004368424416,0.009151186794,0.01247978117,0.008402519859,0.01292519365,0.009119202383,,
airFoil2D_SST_83.563_8.784_1.675_3.334_11.353,0.02181482941,0.03253298047,103.2714175,0.5865274554,1.074308038,0.01178820245,1.079170585,0.004625518341,1.113956571,0.01191347465,,
airFoil2D_SST_83.649_2.991_6.783_5.285_15.185,0.04318652957,0.04473394849,75.75068814,0.3343352754,1.047982812,0.01309159398,1.020964742,0.01298425347,1.057484865,0.01280923747,,
airFoil2D_SST_83.668_-0.154_1.841_7.055_1.0_10.304,0.03670821032,0.05074966958,43.59611097,0.3279922463,0.1603431106,0.007932425477,0.1887749583,0.009051004425,0.1794575155,0.007903438061,,
airFoil2D_SST_83.805_-2.368_3.288_0.0_14.429,0.03666328368,0.03942492885,54.63927861,0.2624633167,-0.2408466935,0.0088314116,-0.2385849804,0.007320990786,-0.2520301938,0.00876492355,,
airFoil2D_SST_83.866_7.072_4.812_4.939_11.56,0.02534675652,0.03133031972,96.43168434,0.4754351379,1.315638542,0.01323347352,1.255519271,0.01236340124,1.292430997,0.01271828357,,
airFoil2D_SST_83.887_11.098_3.317_2.112_7.259,0.07663760835,0.06933959746,718.0285979,2.041943187,1.538532972,0.01564874873,1.431907415,-0.007339852862,1.48563242,0.01521557197,,
airFoil2D_SST_83.993_10.542_3.978_6.293_1.0_14.147,0.03355086416,0.03760540975,117.1309981,0.6586946918,1.449474096,0.01685891114,1.440399885,0.004671230447,1.446267247,0.01664374582,,
airFoil2D_SST_84.006_-2.159_1.866_4.683_17.988,0.04714358338,0.04322159899,76.58304756,0.250980099,-0.07115387917,0.009500895627,-0.05653363466,0.008446660824,-0.03724907711,0.009462337941,,
airFoil2D_SST_84.045_2.614_1.08_2.75_12.161,0.02835043438,0.02795777994,35.38710471,0.2272635933,0.3913481832,0.008598336019,0.3967466056,0.009629939683,0.3953100145,0.008517095819,,
airFoil2D_SST_84.129_6.313_2.832_5.727_1.0_9.564,0.03837055852,0.03377183393,89.72353594,0.4555150414,0.9295244217,0.009913912043,0.9303064942,0.004802017473,0.9482683539,0.01007405855,,
airFoil2D_SST_84.137_13.126_3.096_3.725_0.0_14.021,0.02578126818,0.0532819279,157.9994626,1.24075059,1.544963717,0.01926745102,1.498072624,0.01746619679,1.527554274,0.01937986538,,
airFoil2D_SST_84.367_14.837_0.843_4.812_12.138,0.04069653759,0.06786528457,376.674202,2.066851243,1.638074398,0.02330343798,1.534998417,0.02971358784,1.557607293,0.02196028084,,
airFoil2D_SST_84.527_4.391_3.033_7.465_0.0_7.103,0.02901665368,0.04325587109,52.3705219,0.5455147332,0.8387326598,0.008781298064,0.8110803366,0.008030946366,0.8168177605,0.008811850101,,
airFoil2D_SST_84.572_-2.053_5.842_6.436_6.457,0.6295013715,0.4579305758,785.6919418,3.429953144,0.4662315845,0.007898840122,0.3905518651,0.007155313157,0.5827142,0.008365726098,,
airFoil2D_SST_84.774_14.053_3.28_5.002_1.0_12.931,0.03651143889,0.04840448215,278.5097292,1.395471176,1.724308848,0.0224276036,1.635597706,0.01680274494,1.646081805,0.02205375396,,
airFoil2D_SST_84.888_4.369_0.795_6.876_0.0_16.81,0.02005566016,0.02760684872,28.61045315,0.2447319333,0.5610601902,0.01001440454,0.5255990624,0.009802216664,0.5376674533,0.009966778569,,
airFoil2D_SST_84.896_14.926_3.517_6.921_0.0_11.998,0.06431282177,0.0509306367,532.5123141,1.841483968,1.889200926,0.02655648813,1.751092076,0.02156787179,1.741125107,0.02727479674,,
airFoil2D_SST_84.89_-2.91_3.76_7.573_1.0_16.205,0.0538860194,0.07143300556,78.250239,0.5316065178,0.08092749119,0.009420560673,0.1089266092,0.00824317988,0.09417838603,0.009292990901,,
airFoil2D_SST_84.992_0.829_4.757_0.0_19.245,0.03842793125,0.05120805686,58.34744958,0.3002109843,0.07118117809,0.009522603825,0.08045081794,0.01023478433,0.08790265769,0.009647272527,,
airFoil2D_SST_85.062_9.693_0.727_6.947_0.0_17.293,0.02494345879,0.03110615746,84.22000159,0.4677801107,1.058918715,0.01383616589,1.041921854,0.009833792225,1.059142232,0.01355951279,,
airFoil2D_SST_85.115_-4.81_3.676_7.354_0.0_15.329,0.08463698294,0.06571776491,152.295765,0.7187727816,-0.1179850101,0.009485596791,-0.1113091186,0.008154567331,-0.1231684908,0.009316409938,,
airFoil2D_SST_85.127_5.859_1.916_4.91_7.26,0.03059675412,0.04816362595,145.5449802,0.8994582755,0.8186920285,0.009004468098,0.8149846792,0.00458479207,0.8677450418,0.009311616421,,
airFoil2D_SST_85.129_1.736_1.952_3.253_1.0_17.464,0.02809843574,0.03550414131,35.60843706,0.2046737212,0.2969315052,0.009452299215,0.3058474064,0.01121286768,0.306825608,0.00951006636,,
airFoil2D_SST_85.264_-1.334_2.364_0.0_18.665,0.04548648771,0.05075039928,71.69904822,0.2781268152,-0.1270667315,0.009564240463,-0.1359658539,0.009536184371,-0.1323749274,0.009541020729,,
airFoil2D_SST_85.373_7.196_3.707_1.763_17.931,0.06539236708,0.05818603419,106.3727535,0.5479540438,1.007894874,0.01375963911,1.018172026,0.01662447117,1.068618894,0.01350021921,,
airFoil2D_SST_85.488_6.826_3.112_3.445_1.0_17.471,0.06947881609,0.05940021102,127.5321866,0.5429147351,0.8835815787,0.01175187435,0.8912966251,0.01565315388,0.9120275974,0.01217025705,,
airFoil2D_SST_85.519_7.963_6.333_5.46_6.878,0.0336532824,0.04422823064,329.5583961,1.390837525,1.58387208,0.01449135877,1.467560172,0.000240385154,1.572535276,0.01445806585,,
airFoil2D_SST_85.587_9.118_2.643_0.0_7.612,0.09493037355,0.0912118065,817.6685976,2.257709994,1.035723925,0.01274688821,0.9593607783,-0.009720316157,0.9844539165,0.01168133318,,
airFoil2D_SST_85.691_1.344_0.994_4.15_0.0_5.785,0.06151762312,0.06255107321,62.43488832,0.5382636084,0.1983740628,0.007271730807,0.2205630839,0.006890243385,0.2230950296,0.007135238033,,
airFoil2D_SST_85.752_6.341_0.382_6.715_8.448,0.04413142374,0.0455163214,197.1353505,0.8075038086,0.7278826237,0.009154835716,0.7153514624,0.002470837208,0.7496516109,0.009258304723,,
airFoil2D_SST_85.763_11.065_1.74_5.104_0.0_19.742,0.05745365433,0.069443266,188.6690758,1.056003362,1.210561752,0.01650606841,1.193886995,0.00606769044,1.201519728,0.0171137806,,
airFoil2D_SST_85.797_6.201_5.364_5.552_19.21,0.04312414108,0.05091829501,91.31413445,0.5085513471,1.144714832,0.01579730585,1.117503881,0.01817351021,1.15956378,0.01613003202,,
airFoil2D_SST_85.84_10.702_0.466_4.088_14.066,0.02885026295,0.03129210624,155.374331,0.649926374,1.174563408,0.01411538851,1.141436815,0.008380808868,1.166758537,0.01370497141,,
airFoil2D_SST_85.861_6.295_2.129_7.839_1.0_13.532,0.03161868362,0.03960678999,72.02053602,0.4952926549,0.8781109452,0.01068251114,0.9029580951,0.008910948411,0.9152505994,0.01074015349,,
airFoil2D_SST_85.907_12.326_3.865_5.533_1.0_15.136,0.0734787701,0.04702202753,357.4700774,1.022133742,1.554044247,0.01959856041,1.524661183,-0.002914464567,1.541045427,0.02009404078,,
airFoil2D_SST_85.932_7.572_5.082_4.563_7.109,0.08069567777,0.06105929346,551.8166988,1.279391841,1.39314425,0.01261558011,1.310824633,-0.00396614382,1.376752496,0.0122959828,,
airFoil2D_SST_86.027_-3.133_3.068_6.365_14.244,0.08593646584,0.05240956132,135.3587833,0.3808493451,0.03049337864,0.008885408752,0.02241386473,0.006539142225,0.05230699107,0.008851441555,,
airFoil2D_SST_86.05_8.94_1.499_7.799_1.0_13.797,0.02335166992,0.0284631854,86.76712604,0.4931945023,1.098191261,0.01258151233,1.088357091,0.008456820622,1.110729218,0.01246684231,,
airFoil2D_SST_86.061_2.445_0.422_5.645_19.256,0.03650383925,0.0485244787,57.44539729,0.3331158911,0.2742345631,0.009820519015,0.272313863,0.01056865137,0.2892833948,0.009889298119,,
airFoil2D_SST_86.098_11.107_2.762_7.22_1.0_15.677,0.02211994854,0.03790092549,104.6047225,0.7435611885,1.409376144,0.01687745005,1.370571375,0.005684218369,1.391281605,0.01698703133,,
airFoil2D_SST_86.166_13.513_6.09_3.38_7.324,0.07343409392,0.1164245136,833.3190788,4.417005076,1.871235371,0.02472509444,1.795997143,0.006685491186,1.893269658,0.02422608994,,
airFoil2D_SST_86.207_1.627_2.492_4.557_9.268,0.07298801464,0.04898827196,87.28102013,0.3973973053,0.4281058311,0.008012289181,0.4475123286,0.009660497308,0.4684163332,0.008056226186,,
airFoil2D_SST_86.252_2.683_3.137_6.051_1.0_11.465,0.04924430284,0.07204797823,76.39518772,0.5145716155,0.6175393462,0.008953725919,0.6057884097,0.009721908718,0.5940910578,0.008877319284,,
airFoil2D_SST_86.326_9.572_2.09_6.863_0.0_12.995,0.03486094214,0.02893367305,153.8371173,0.5446494955,1.207999945,0.01336322539,1.19373703,0.004651926924,1.221762896,0.01321292482,,
airFoil2D_SST_86.375_5.649_5.559_3.348_12.866,0.08866131921,0.05290968294,166.8197363,0.5365042086,1.124369979,0.01209294051,1.109116912,0.01093491632,1.169161081,0.01200187393,,
airFoil2D_SST_86.419_5.574_3.194_3.726_0.0_12.775,0.07583079908,0.05833362246,122.5400621,0.5869681022,0.7965310812,0.01001352165,0.8148812056,0.009097154252,0.8313287497,0.01022509392,,
airFoil2D_SST_86.433_2.254_1.565_5.09_1.0_9.397,0.03445844602,0.04782853695,44.28249249,0.3976476564,0.346511811,0.007982016541,0.3899960816,0.008857385255,0.3836287558,0.007948632352,,
airFoil2D_SST_86.438_13.799_4.104_0.0_19.913,0.04944098539,0.09294940731,243.7591478,1.727753503,1.353194237,0.01797113195,1.292722464,0.009194376878,1.294393063,0.02034830116,,
airFoil2D_SST_86.4_10.844_2.181_3.867_0.0_10.9,0.04708519253,0.03706819063,293.0412871,0.8560391228,1.316693068,0.01410611439,1.258423328,0.00236639427,1.305162311,0.01402213424,,
airFoil2D_SST_86.505_5.929_0.471_6.492_18.111,0.04854720818,0.04535180853,90.25963323,0.471755629,0.6604301333,0.01072912663,0.6326466799,0.01103532501,0.6658521295,0.01081899274,,
airFoil2D_SST_86.745_2.442_0.921_0.0_6.854,0.07406618887,0.05953217134,94.99659684,0.704646201,0.2582437396,0.007530557457,0.281188041,0.009188541211,0.2705060542,0.007395055611,,
airFoil2D_SST_86.75_14.13_0.471_5.71_17.904,0.04434659856,0.06435925467,269.0851753,1.501002064,1.452492952,0.01934111677,1.348500371,0.008058633655,1.399318814,0.0206564106,,
airFoil2D_SST_86.777_8.541_0.272_7.23_1.0_11.102,0.06322949801,0.06744645211,285.0643505,1.029181063,0.9238474369,0.01104573347,0.9369364381,0.003644732526,0.9506379962,0.01103321742,,
airFoil2D_SST_86.895_10.755_1.229_3.979_1.0_9.331,0.08468671415,0.07540094829,635.9486178,1.947389437,1.273520947,0.01404014137,1.206033707,-0.005519897677,1.235522747,0.01350523811,,
airFoil2D_SST_86.957_-1.263_0.866_3.895_1.0_15.644,0.03208833533,0.04658439156,53.10543324,0.3183616539,-0.07688587904,0.008989572525,-0.06430249661,0.007340602111,-0.07150882483,0.008790306747,,
airFoil2D_SST_86.973_-0.403_3.801_4.751_17.273,0.0376566059,0.06087549448,62.99950456,0.4125300094,0.3619193435,0.009838730097,0.3464512825,0.008526122198,0.3564629555,0.00967781432,,
airFoil2D_SST_86.999_4.281_3.703_4.242_1.0_7.47,0.0886050749,0.08659248086,122.7305558,0.7744008324,0.7510587573,0.008561435156,0.7311810851,0.006549656391,0.7535591125,0.008714859374,,
airFoil2D_SST_87.005_2.047_1.955_5.456_13.769,0.03288669436,0.03768756277,47.7354289,0.2955012209,0.4515360296,0.009018089622,0.4407761693,0.01006092969,0.4546632767,0.00890485011,,
airFoil2D_SST_87.016_6.764_2.499_0.0_9.618,0.05695613913,0.04442843086,223.0315608,0.8286901379,0.7390987873,0.009468482807,0.7266893387,0.004325655289,0.7405794263,0.009480154142,,
airFoil2D_SST_87.052_-2.338_6.683_0.0_6.744,0.07941611624,0.06148155682,101.353861,0.6923380425,-0.2142770886,0.00746218022,-0.2369169742,0.003736895975,-0.257307142,0.007352130488,,
