sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_61.968_3.476_2.799_7.151_1.0_11.612,0.02708290943,0.02961389101,21.19920522,0.1545971376,0.6580431461,0.009493364021,0.6825484633,0.008649177849,0.6752822995,0.009688523598,,
airFoil2D_SST_61.997_12.253_0.155_7.019_0.0_15.847,0.01105196509,0.02334030744,32.77464571,0.199424109,1.247471213,0.01685917377,1.239674568,0.01803714037,1.241659045,0.01698161662,,
airFoil2D_SST_62.111_3.502_0.905_5.978_1.0_8.818,0.03271402502,0.02956562097,23.95352642,0.2021973935,0.48038432,0.008544548415,0.4914017916,0.008709085174,0.4707750082,0.008539247327,,
airFoil2D_SST_62.341_-0.274_0.817_7.586_1.0_9.881,0.01878523461,0.02574837176,13.07170451,0.09088964824,0.08141076565,0.008165651932,0.0634065643,0.007942577824,0.06165929884,0.008133739233,,
airFoil2D_SST_62.357_4.75_1.794_6.505_0.0_6.123,0.07905513308,0.08123268131,95.40955352,0.660834685,0.7285897136,0.008794263937,0.7271781564,0.009474277496,0.6977152824,0.00880830735,,
airFoil2D_SST_62.369_9.241_2.905_3.859_0.0_14.889,0.04646671962,0.0446585307,69.58447576,0.3362855739,1.162972689,0.01391674392,1.154307961,0.01999193802,1.162515521,0.0143408021,,
airFoil2D_SST_62.439_0.739_1.117_3.141_0.0_19.989,0.02489944809,0.0609686716,23.76719813,0.1869077555,0.1702923775,0.01052574627,0.1432607025,0.01036821958,0.1386831999,0.01042872947,,
airFoil2D_SST_62.504_-2.45_2.919_6.97_0.0_13.421,0.04419780651,0.03879465584,32.08666084,0.174912371,0.04878985882,0.009049962275,0.05113930628,0.00840684399,0.03686398268,0.009032746777,,
airFoil2D_SST_62.676_-1.523_2.471_6.677_0.0_10.086,0.03370090959,0.02731552014,22.07251884,0.1334732148,0.09980922937,0.00834491197,0.0946560204,0.007898900658,0.08428738266,0.008303970098,,
airFoil2D_SST_62.723_-1.384_2.243_6.46_0.0_8.85,0.03504718556,0.02947596093,24.18751932,0.163760126,0.09167039394,0.008107009344,0.08354631066,0.007572072558,0.0708412081,0.00805627089,,
airFoil2D_SST_62.798_1.588_3.875_6.663_1.0_7.039,0.08064179285,0.09602277283,59.44406012,0.3690322172,0.5941162109,0.008401328698,0.5940302014,0.005160423927,0.5668310523,0.008448851295,,
airFoil2D_SST_62.825_11.53_0.716_6.453_1.0_14.743,0.01159400192,0.02663708412,35.14308186,0.2340869212,1.25488615,0.01587742567,1.2421,0.0133293597,1.24244225,0.01595834643,,
airFoil2D_SST_62.922_8.801_2.248_5.618_1.0_8.267,0.0129518018,0.02445292725,35.40180155,0.3302217015,1.15534544,0.01195229683,1.149803638,0.01273072232,1.146374345,0.01219914202,,
airFoil2D_SST_63.019_8.632_2.096_5.269_0.0_11.982,0.02782872593,0.03407918615,48.96537689,0.2957775284,1.103532672,0.01222692151,1.097893357,0.01328016724,1.099045634,0.01257704198,,
airFoil2D_SST_63.049_1.427_1.55_3.449_1.0_11.579,0.02897140967,0.04558229032,23.11334998,0.1608447618,0.2617520988,0.008605115116,0.2735584676,0.008836207911,0.2621397376,0.008612286299,,
airFoil2D_SST_63.402_0.697_0.552_4.569_0.0_19.052,0.01632019363,0.0345522246,14.48386042,0.1137842745,0.1293376684,0.01022966206,0.1158119515,0.009758464061,0.1101616994,0.01012554113,,
airFoil2D_SST_63.505_0.8_1.394_3.626_0.0_8.41,0.07303578753,0.1137237928,43.82568925,0.3405934657,0.2437818944,0.007969403639,0.2060694098,0.007349157706,0.1860298216,0.007915998809,,
airFoil2D_SST_63.737_3.34_2.078_5.056_1.0_9.117,0.03366600644,0.03685720384,26.17983012,0.1923335809,0.5463213921,0.008680393919,0.5555292964,0.008546034805,0.5438998342,0.008728547022,,
airFoil2D_SST_63.952_9.03_0.666_3.739_0.0_15.525,0.03310222065,0.03668817512,56.39532,0.2588705855,0.9888958931,0.01292611938,0.9765728116,0.0106183663,0.9829127789,0.01299127098,,
airFoil2D_SST_64.058_3.66_3.321_6.342_1.0_8.022,0.06545260992,0.06775026694,48.67683397,0.3167600725,0.7344713211,0.008960623294,0.7437019944,0.007064689882,0.7266792655,0.009085939266,,
airFoil2D_SST_64.144_0.932_1.956_3.115_0.0_17.336,0.0389245074,0.0868921343,29.84974565,0.2542140773,0.2110874653,0.009754373692,0.2163100839,0.01051859464,0.2185533792,0.009805364534,,
airFoil2D_SST_64.173_1.751_1.546_7.336_1.0_18.982,0.02333889541,0.03781657775,20.37417128,0.1306740345,0.3293885589,0.01055759564,0.3348610997,0.008889686316,0.3279300928,0.01044575963,,
airFoil2D_SST_64.301_2.204_2.602_3.568_1.0_8.759,0.04694413693,0.07224962866,36.14737145,0.2604683145,0.4283282459,0.008311539888,0.441909045,0.008615329862,0.4236284196,0.008363715373,,
airFoil2D_SST_64.341_8.316_0.545_6.883_1.0_16.251,0.01698021653,0.02177483958,26.27934594,0.1591853301,0.9178830981,0.01253823843,0.9114072919,0.01148195844,0.9131746888,0.01254355814,,
airFoil2D_SST_64.392_1.344_3.07_6.751_0.0_5.123,0.08768811462,0.07423248965,59.16324144,0.3783412682,0.4804568887,0.007784237154,0.4933775663,0.00549061317,0.4595902264,0.007789711002,,
airFoil2D_SST_64.695_-2.753_1.08_5.748_1.0_15.779,0.04087975885,0.05318265351,32.80310834,0.2112574783,-0.2031843066,0.009459339082,-0.197879225,0.01124662999,-0.193171069,0.009435503744,,
airFoil2D_SST_64.711_14.35_0.189_3.829_0.0_9.846,0.01339912826,0.02195469773,101.1784669,0.6099006513,1.469159842,0.02181767859,1.423285604,0.01348780189,1.450103521,0.02260633372,,
airFoil2D_SST_65.002_11.743_1.823_7.599_1.0_15.595,0.01791431359,0.02753264298,52.64924767,0.2653402869,1.373798728,0.01778050512,1.371427894,0.01802042872,1.354516864,0.01783217676,,
airFoil2D_SST_65.015_12.286_0.694_3.033_1.0_17.525,0.01740050422,0.04152587899,46.04776087,0.4514451418,1.249048114,0.01750081219,1.247386694,0.01996518485,1.243384719,0.0178004168,,
airFoil2D_SST_65.06_-3.318_2.843_6.991_1.0_16.477,0.05292051524,0.04538828302,47.7536303,0.1986653749,-0.04854398966,0.009616772644,-0.0577436462,0.01054900512,-0.0629748255,0.009676535614,,
airFoil2D_SST_65.137_-0.857_1.659_4.203_1.0_7.197,0.04748736558,0.03093806182,30.2516488,0.1898427127,0.06649172306,0.007686882745,0.04484149069,0.007497189566,0.03097825125,0.007645603269,,
airFoil2D_SST_65.162_-0.97_2.814_4.126_1.0_10.627,0.06118351918,0.04927570191,40.24319958,0.2134000185,0.1235052943,0.008410595357,0.1231400445,0.008938943967,0.1061334535,0.008324009366,,
airFoil2D_SST_65.41_1.556_0.844_5.048_0.0_11.641,0.02397291753,0.02538031178,19.80963123,0.105686704,0.2425575852,0.008552957326,0.2531539202,0.008275913075,0.2420704663,0.008533610962,,
airFoil2D_SST_65.558_-4.521_1.33_4.53_1.0_5.632,0.2099495289,0.1761667262,462.4253515,2.257555534,-0.3919615149,0.008338104934,-0.3656042516,0.01315152645,-0.3919359744,0.008442195132,,
airFoil2D_SST_65.898_13.848_2.833_4.75_1.0_6.545,0.06755705167,0.100643632,621.7867236,2.443385581,1.533222198,0.02281915024,1.560993791,-0.0005369349383,1.610033393,0.02317819558,,
airFoil2D_SST_66.028_3.694_1.787_7.157_1.0_8.637,0.0840628329,0.05131983728,61.5170215,0.3099011448,0.6101238132,0.008742943406,0.6095302105,0.006697208621,0.5974807143,0.008722346276,,
airFoil2D_SST_66.121_1.702_0.224_5.809_0.0_18.499,0.01820731131,0.02631690753,17.93534588,0.1004834331,0.2118753791,0.01005099341,0.2027650774,0.009727497585,0.1909366399,0.009997496381,,
airFoil2D_SST_66.236_6.719_2.539_7.308_1.0_5.608,0.01661075945,0.03642819295,55.6386007,0.4558592849,1.017321348,0.01026506163,1.015861273,0.01238887571,0.9998930693,0.01027198974,,
airFoil2D_SST_66.517_-4.79_1.812_6.503_0.0_6.067,0.122873539,0.1217389135,280.1363557,1.686009145,-0.3397578597,0.008384833112,-0.3238016367,0.01080293301,-0.3463802636,0.008525205776,,
airFoil2D_SST_66.607_-1.676_0.67_4.75_1.0_13.554,0.01110293898,0.02469235781,10.0296758,0.1010226981,-0.1414493322,0.008777485229,-0.1240895018,0.009034807794,-0.1263249964,0.008798073046,,
airFoil2D_SST_66.619_3.394_0.982_6.895_1.0_8.254,0.1114191043,0.06730511356,79.59550781,0.4168666423,0.4963804483,0.008415088058,0.4949007034,0.006357626058,0.4762896597,0.008339798078,,
airFoil2D_SST_66.772_14.214_1.156_6.53_0.0_13.206,0.015924128,0.02337052404,88.47944821,0.4239120034,1.530713797,0.02169469371,1.524201989,0.02373872325,1.509094,0.02140615694,,
airFoil2D_SST_66.825_9.175_3.74_6.502_1.0_6.829,0.02046871297,0.0298848132,90.67518835,0.4682923125,1.378193974,0.01313090418,1.316060066,0.005622813944,1.341805458,0.01322404109,,
airFoil2D_SST_67.008_13.306_3.272_4.7_1.0_9.313,0.01444723543,0.04508791549,81.43295465,0.8664694432,1.63843441,0.01936301216,1.590052724,0.01715734974,1.609977245,0.01991497912,,
airFoil2D_SST_67.058_-0.715_0.759_5.647_1.0_10.337,0.02464325484,0.03161316988,21.19154152,0.1451414499,0.005573689938,0.008136739954,-0.003450758057,0.008221498691,-0.009365993552,0.008109116927,,
airFoil2D_SST_67.131_14.535_2.797_5.227_0.0_13.938,0.03268441003,0.03876659599,143.4499405,0.6354529336,1.632838249,0.02403638884,1.60607481,0.02513901889,1.611076236,0.02505061217,,
airFoil2D_SST_67.163_1.039_3.194_3.045_0.0_19.293,0.06163201145,0.1330212363,49.7400719,0.40453043,0.3086248934,0.01046437398,0.3059442937,0.01203311142,0.2963866293,0.01039204001,,
airFoil2D_SST_67.163_10.587_0.788_5.665_0.0_11.027,0.02338220078,0.02585715164,90.57774906,0.3847553422,1.187044144,0.01373966131,1.186606526,0.01730439626,1.189461112,0.01391250081,,
airFoil2D_SST_67.222_-0.312_2.432_5.294_0.0_6.535,0.04087950804,0.04059830617,29.73110791,0.2585418468,0.2315903902,0.007649811916,0.1975093782,0.007162686903,0.176810801,0.007600866724,,
airFoil2D_SST_67.2_1.74_0.558_5.716_0.0_11.005,0.02385811463,0.02295096603,19.76984675,0.1024266485,0.2506052256,0.008410451934,0.2547203302,0.008156435564,0.2423491031,0.008373126388,,
airFoil2D_SST_67.389_11.293_1.764_7.661_1.0_6.584,0.03362935431,0.04428182832,275.6252554,0.9266120264,1.301567316,0.01711902209,1.376579881,0.01383901387,1.368336439,0.01680849493,,
airFoil2D_SST_67.405_9.678_1.974_4.156_1.0_7.641,0.01481545839,0.03881891446,70.22858356,0.6656019162,1.182999015,0.01233034674,1.174059749,0.01289255265,1.183670759,0.01281439606,,
airFoil2D_SST_67.498_14.643_0.841_7.067_0.0_13.214,0.0116564136,0.02173593574,69.10882888,0.4157368003,1.539126396,0.02279290184,1.539600015,0.02448316291,1.5158391,0.02232303284,,
airFoil2D_SST_67.657_3.764_3.705_7.106_1.0_19.87,0.03550036251,0.0369469146,37.51766158,0.1709259296,0.7661637068,0.01277822442,0.7539248466,0.0115665365,0.7273634076,0.01247770805,,
airFoil2D_SST_67.845_3.378_1.238_3.471_1.0_13.688,0.03299342436,0.03053863274,32.77673954,0.1702294539,0.4301052392,0.009228153154,0.4638086855,0.01066838764,0.4486035407,0.009346104227,,
airFoil2D_SST_67.921_-0.21_2.687_6.722_0.0_12.823,0.03767041522,0.04080606772,34.99560987,0.1733024748,0.2844315171,0.008859621361,0.2673816085,0.007291465998,0.2500306666,0.008807438426,,
airFoil2D_SST_67.96_0.485_3.956_6.288_0.0_8.778,0.06353409621,0.06880799646,55.4493933,0.3239129365,0.4591925144,0.008365793154,0.4689804018,0.006371113006,0.4401549995,0.008409754373,,
airFoil2D_SST_68.014_-2.892_1.441_4.122_0.0_9.246,0.1000600684,0.05186277676,77.01770228,0.3391689959,-0.2247319221,0.008156217635,-0.1980972737,0.009923400357,-0.2101548165,0.008130040951,,
airFoil2D_SST_68.096_11.613_1.485_4.441_1.0_11.892,0.03387032813,0.05101935827,124.117607,0.6815244584,1.325604439,0.01512252726,1.316313982,0.01751066931,1.323188186,0.01564938389,,
airFoil2D_SST_68.102_12.531_1.296_5.073_1.0_8.782,0.01502295914,0.03792975238,106.7419883,0.8992651142,1.425647497,0.01732856967,1.40430069,0.01793533936,1.406419754,0.01757686771,,
airFoil2D_SST_68.256_7.603_0.268_7.095_0.0_11.801,0.02195070224,0.01726528745,48.24755976,0.1764578034,0.8471212983,0.01077336445,0.8503803611,0.0134722041,0.8468399048,0.01083392091,,
airFoil2D_SST_68.271_3.882_0.371_6.932_1.0_19.956,0.02281625579,0.02805576201,22.92246798,0.1288581618,0.4237542748,0.01089678053,0.4367965162,0.01114702225,0.4172618091,0.01086636726,,
airFoil2D_SST_68.375_1.214_3.685_3.817_1.0_16.511,0.04700093958,0.08396133186,42.90103136,0.281791098,0.4071618319,0.00965908356,0.409706533,0.01087812707,0.3878200054,0.009885428473,,
airFoil2D_SST_68.688_3.796_0.591_4.997_0.0_15.899,0.02854147881,0.02468274667,30.46957621,0.1430462548,0.448046118,0.009811404161,0.4545265436,0.009809646755,0.4491091073,0.009847952984,,
airFoil2D_SST_68.694_0.249_1.032_7.908_1.0_16.486,0.02652946373,0.03613839646,25.07136079,0.1435542506,0.1464743018,0.009430267848,0.1408171654,0.009207985364,0.1380791813,0.009395495988,,
airFoil2D_SST_68.744_2.706_2.562_3.657_1.0_16.125,0.03306294453,0.05089785011,35.1881088,0.2120977274,0.447424531,0.009765795432,0.4748890102,0.01084303576,0.4629275203,0.009948454797,,
airFoil2D_SST_68.954_3.0_3.331_3.23_1.0_17.924,0.05349256833,0.07874963031,58.6523694,0.3181163535,0.5339035988,0.01060275175,0.5381147861,0.01218016073,0.521155417,0.01064078789,,
airFoil2D_SST_68.986_13.466_0.899_4.541_1.0_16.072,0.02417759582,0.04143634592,91.40493254,0.5882552949,1.396367073,0.01985974796,1.389131784,0.0166764278,1.385681748,0.01968740113,,
airFoil2D_SST_69.046_-2.243_1.74_3.862_1.0_5.974,0.1672999662,0.1065125582,158.7173645,0.8857017974,-0.1317529082,0.007583337836,-0.1039688438,0.00949039869,-0.122959666,0.007565527223,,
airFoil2D_SST_69.059_10.987_0.938_3.504_1.0_15.069,0.0206182679,0.04140754962,59.36626136,0.4670663065,1.214511871,0.01489610225,1.18584609,0.01309251599,1.190256953,0.01500108279,,
airFoil2D_SST_69.059_3.724_3.171_4.629_1.0_6.078,0.1253476758,0.1068000581,88.30911157,0.5966792559,0.7221391797,0.008431367576,0.6859359741,0.007231374271,0.6616873145,0.008447530679,,
airFoil2D_SST_69.102_-4.625_3.128_4.279_1.0_8.06,0.08750447836,0.1104530762,200.4357622,1.362477179,-0.1936588883,0.008557163179,-0.2304255664,0.004895424005,-0.2685552239,0.008828265592,,
airFoil2D_SST_69.469_11.351_3.624_6.267_1.0_8.846,0.01115178084,0.03724154654,52.73401262,0.5989711719,1.559415579,0.01605058648,1.502300739,0.01066972036,1.522457123,0.01641429216,,
airFoil2D_SST_69.713_9.747_1.403_7.35_0.0_12.377,0.01245927105,0.01897344393,39.17178516,0.2374817906,1.178027034,0.01315191668,1.179599047,0.01281290688,1.177030444,0.01338484138,,
airFoil2D_SST_69.898_4.93_3.946_7.033_1.0_17.851,0.03210829994,0.02996442286,38.1791167,0.1683844148,0.9130550623,0.01293727662,0.9053080678,0.01127482671,0.8918676972,0.01264346857,,
airFoil2D_SST_70.154_3.317_3.688_6.75_0.0_18.429,0.02919014162,0.03013871643,31.47600545,0.135996913,0.7164670229,0.0117452722,0.7084228992,0.01019439753,0.6916453242,0.01156143472,,
airFoil2D_SST_70.349_11.188_2.899_4.134_1.0_13.659,0.03388986849,0.04889297361,96.56483559,0.5471369261,1.389358044,0.01557769161,1.349480391,0.01785488613,1.364264488,0.01621282287,,
airFoil2D_SST_70.882_8.348_0.485_5.504_0.0_14.481,0.02382563814,0.02009714224,50.27718809,0.1610135016,0.928412199,0.01179471146,0.9254367352,0.009752853774,0.9229180217,0.01188751776,,
airFoil2D_SST_71.139_-4.429_2.189_4.398_0.0_9.674,0.05093386853,0.04469981789,84.97079513,0.4400422849,-0.3089208007,0.008549543098,-0.3049342632,0.00821610447,-0.3152264357,0.008574115112,,
airFoil2D_SST_71.221_-3.6_3.181_4.506_0.0_15.109,0.09363200678,0.06634285397,82.98230034,0.3426032831,-0.1197871566,0.009170776233,-0.124727942,0.01236668136,-0.1336528063,0.00924774725,,
airFoil2D_SST_71.339_1.374_3.815_3.862_0.0_5.505,0.2901480079,0.3205768149,184.7093116,1.452015423,0.4846863747,0.007750361226,0.4780228734,0.006952868309,0.4237970114,0.007753879763,,
airFoil2D_SST_71.355_-1.42_1.674_3.729_0.0_5.713,0.1784484405,0.1062024184,130.8370041,0.8206816512,-0.01720172167,0.00739437202,-0.019613076,0.007972082123,-0.03942102566,0.007355513517,,
airFoil2D_SST_71.532_4.936_3.327_3.104_0.0_12.435,0.05042268433,0.04424800909,62.55456018,0.2851237824,0.7432510853,0.009870188311,0.7681788802,0.01560360473,0.7488123178,0.01011913363,,
airFoil2D_SST_71.537_3.727_0.431_7.207_1.0_16.228,0.01499473212,0.01840913427,17.0381702,0.1049731691,0.4393898249,0.009796401486,0.4399530292,0.01005215105,0.4362722039,0.009813025594,,
airFoil2D_SST_71.701_6.987_0.974_7.918_0.0_8.579,0.009014530404,0.02269496754,29.48591381,0.3097362942,0.8745174408,0.01003474928,0.8794998527,0.01028283872,0.8730857968,0.01011294033,,
airFoil2D_SST_71.85_7.865_2.88_6.646_0.0_18.137,0.04044439407,0.03083603182,64.35465382,0.198183264,1.061703444,0.01400495693,1.081383586,0.01268951874,1.060260653,0.01425088197,,
airFoil2D_SST_72.141_12.23_1.127_4.281_1.0_10.461,0.05119115389,0.05747119356,284.9588938,1.130896217,1.366919398,0.01572000422,1.337774158,0.01973163523,1.359027386,0.01631820761,,
airFoil2D_SST_72.178_2.723_1.882_7.797_0.0_16.455,0.01888953767,0.0220891811,20.03337844,0.1090682585,0.4856315851,0.009971402586,0.4986913502,0.009355919436,0.4908203185,0.009980824776,,
airFoil2D_SST_72.29_3.521_1.995_6.673_1.0_9.514,0.05327348601,0.03333247394,44.28202799,0.2071972948,0.6150024533,0.008774286136,0.600395143,0.007460827008,0.5906063914,0.008726604283,,
airFoil2D_SST_72.412_-3.963_1.951_3.133_0.0_18.479,0.1357154314,0.09928818479,130.0161455,0.5135428956,-0.3091678023,0.009987575933,-0.3094712198,0.01301799528,-0.2804224491,0.01001927815,,
airFoil2D_SST_72.428_5.146_1.969_3.044_1.0_11.375,0.0466829564,0.05037592988,53.00207008,0.3671817746,0.674579978,0.009374417365,0.6924239993,0.01397989877,0.6864412427,0.0095906239,,
airFoil2D_SST_72.479_0.714_1.541_6.943_0.0_5.203,0.1216545992,0.1261943062,85.144113,0.6045404721,0.2761707604,0.007350427099,0.261754781,0.006046091206,0.2392887175,0.007273687981,,
airFoil2D_SST_72.522_-1.898_1.79_5.467_0.0_18.926,0.04973846663,0.05573936492,57.76675183,0.2466641409,-0.0521979332,0.009946484119,-0.05859870836,0.01103001367,-0.04180587828,0.009876952507,,
airFoil2D_SST_72.611_-2.163_0.02_6.478_0.0_14.131,0.01039121089,0.02207986342,11.54560762,0.09564090408,-0.2332006693,0.008900281973,-0.2277831882,0.008581170812,-0.2307474762,0.008891040459,,
airFoil2D_SST_72.639_13.978_3.689_7.041_0.0_9.686,0.01215916629,0.03227285991,104.6502307,0.8302869616,1.767005682,0.02274056338,1.712781787,0.01468409039,1.728524923,0.02352827415,,
airFoil2D_SST_73.068_7.205_1.715_4.528_1.0_18.018,0.04489730508,0.04052984005,62.34414678,0.2800086915,0.8591610193,0.01222492475,0.8726376295,0.01056558453,0.865413785,0.01240772754,,
airFoil2D_SST_73.459_-1.971_2.825_4.417_0.0_16.891,0.07660357715,0.07651706553,72.72825237,0.32485463,0.01415532827,0.009494462982,0.009906295687,0.01283206046,0.009737784043,0.009399061091,,
airFoil2D_SST_73.526_7.674_0.195_7.627_1.0_18.144,0.01536462268,0.02102990809,24.80810262,0.1588728714,0.7983919382,0.01200938784,0.8061016798,0.01300487481,0.8003934026,0.0120772915,,
airFoil2D_SST_73.593_-2.09_1.959_3.59_0.0_14.704,0.08032493165,0.08358909964,68.21264146,0.3863545325,-0.09416800737,0.008852963336,-0.08257246763,0.01108067669,-0.08778743446,0.008893017657,,
airFoil2D_SST_73.661_-3.779_0.123_6.621_1.0_9.039,0.04151486413,0.02490073589,45.47458571,0.2445192673,-0.3747810721,0.008172115311,-0.3984722495,0.008898993954,-0.4040021002,0.008267995901,,
airFoil2D_SST_73.831_12.535_2.316_4.806_0.0_15.905,0.01268616628,0.02876869959,53.03138456,0.3969828747,1.439566135,0.01875928231,1.425195932,0.01996632852,1.418427229,0.01900051348,,
airFoil2D_SST_73.967_-1.295_1.592_4.266_1.0_16.148,0.04472774061,0.06064438906,45.99114804,0.2593114561,-0.02899444103,0.009194655344,-0.01688275486,0.009846558794,-0.01622031443,0.009155052714,,
airFoil2D_SST_73.976_-2.934_2.212_6.681_0.0_13.706,0.04451553828,0.03952636273,41.36690475,0.2159772313,-0.07818579674,0.008801539429,-0.07948181033,0.009401425719,-0.09426235408,0.008814764209,,
airFoil2D_SST_74.033_-0.601_1.517_3.622_0.0_10.34,0.06217532471,0.07304450285,50.59635719,0.32606886,0.06188708544,0.008028442971,0.0499024801,0.008741405793,0.04058269039,0.007984304801,,
airFoil2D_SST_74.033_2.434_2.543_5.322_1.0_6.622,0.0702467257,0.07072547347,52.91137475,0.3844599093,0.5249547958,0.007914910093,0.5075654984,0.007003095001,0.490250349,0.007914631628,,
airFoil2D_SST_74.035_7.245_0.344_6.241_1.0_17.792,0.01153743713,0.02051359312,17.98937595,0.1649018719,0.7748757005,0.01168910973,0.7770427465,0.01202340517,0.7734522223,0.01173463743,,
airFoil2D_SST_74.044_-0.131_0.701_3.971_0.0_15.683,0.02991844521,0.05082301353,32.00517137,0.2000905695,0.04072296619,0.009023382328,0.03845638037,0.00946920272,0.03713565692,0.009031193331,,
airFoil2D_SST_74.079_1.854_1.714_5.782_1.0_16.555,0.03098168516,0.03761369564,35.98050968,0.1697115494,0.3350519836,0.009619967081,0.3555788994,0.007953190245,0.3483819366,0.009604393505,,
airFoil2D_SST_74.402_0.358_0.843_4.361_0.0_16.099,0.03046188085,0.04969385205,33.80214821,0.2040123973,0.1092126966,0.009164356627,0.1061225384,0.009478439577,0.1020322517,0.009142415598,,
airFoil2D_SST_74.539_-1.677_1.68_5.819_1.0_12.084,0.02784006781,0.03180955734,26.92115841,0.1710267997,-0.01120537519,0.00839353539,-0.01685038954,0.008259532042,-0.0272439383,0.008351887576,,
airFoil2D_SST_74.577_10.798_1.552_6.403_0.0_9.246,0.03986163618,0.04281636934,229.5854393,0.7502671247,1.295475602,0.01405376475,1.302086473,0.007950386964,1.292827606,0.0142351361,,
airFoil2D_SST_74.904_11.928_3.13_4.428_0.0_10.283,0.03554286224,0.05310702259,176.8999817,1.003463031,1.500046015,0.01609774493,1.484079123,0.0131521998,1.481607795,0.0165545363,,
airFoil2D_SST_75.091_9.682_2.985_5.899_0.0_11.11,0.03547153316,0.04347303343,123.4812649,0.482517924,1.299814701,0.0132150203,1.308888674,0.01098158117,1.299721837,0.01369239204,,
airFoil2D_SST_75.304_14.015_0.408_7.275_1.0_11.623,0.01373738065,0.02722704081,118.3577008,0.6667450712,1.472096443,0.01964976266,1.440923095,0.01779247075,1.456891894,0.01988645643,,
airFoil2D_SST_75.46_3.063_1.919_6.519_1.0_13.632,0.02378107523,0.01755387259,28.74747045,0.1058044902,0.5260454416,0.009250119328,0.5361745954,0.009129083715,0.52138412,0.009318922646,,
airFoil2D_SST_75.499_6.002_1.282_3.521_1.0_11.092,0.01652470397,0.03122864137,28.99983388,0.3035229283,0.7399467826,0.009558795951,0.7499540448,0.01072089002,0.7421936393,0.009741669521,,
airFoil2D_SST_75.517_-3.634_1.762_7.071_1.0_17.343,0.04729573453,0.0494665141,59.4749298,0.2644891209,-0.1920239925,0.009706605226,-0.2069007605,0.01163818315,-0.1997116506,0.009647756815,,
airFoil2D_SST_75.572_5.602_3.822_5.38_1.0_5.135,0.1498418912,0.08992050544,265.8808616,1.118690966,0.9891034365,0.009320339188,0.9494825006,0.001915965462,0.9417203069,0.009353765287,,
airFoil2D_SST_75.666_12.028_0.718_5.597_0.0_17.667,0.0150649798,0.02687867496,58.90451884,0.3535321185,1.256273627,0.01698076352,1.255953431,0.01737750135,1.244644403,0.01704083569,,
airFoil2D_SST_75.716_10.614_3.207_6.214_1.0_15.508,0.01422742368,0.0295760574,45.49564695,0.2973676408,1.386235595,0.01641677693,1.37182343,0.01438203268,1.364064932,0.01676101983,,
airFoil2D_SST_75.802_5.209_1.446_5.183_0.0_11.243,0.02127487307,0.01725093314,30.53327926,0.1501300465,0.7034381628,0.009408365935,0.7031623721,0.009376312606,0.6931411624,0.009460426867,,
airFoil2D_SST_75.854_8.667_1.688_7.032_1.0_12.494,0.02871268986,0.02780211256,84.46738933,0.3099726103,1.102330089,0.01200808305,1.107553959,0.008899093606,1.097273588,0.01225344092,,
airFoil2D_SST_76.324_13.23_3.356_4.179_0.0_6.321,0.105659698,0.1349727355,1084.614279,3.865606607,1.589012861,0.02264839411,1.500555038,-0.0178778246,1.600000739,0.02010710165,,
airFoil2D_SST_76.343_0.584_1.898_5.246_0.0_18.069,0.03639028874,0.05751316442,45.48121022,0.244648903,0.2107278109,0.009808346629,0.2153016776,0.009687199257,0.2171160281,0.009699251503,,
airFoil2D_SST_76.582_-4.258_0.93_4.137_0.0_7.316,0.1209943346,0.08278645581,230.8543519,0.917803797,-0.3573076129,0.008064167574,-0.3882244229,0.0118299257,-0.3995206952,0.008106568828,,
airFoil2D_SST_76.649_-1.002_0.565_6.903_0.0_17.102,0.01660769244,0.02587858984,22.09837324,0.1208405472,-0.05177891254,0.009284542874,-0.048416581,0.009484337643,-0.04831100255,0.00930928532,,
airFoil2D_SST_76.672_4.848_3.899_6.613_1.0_19.765,0.03462592644,0.02941042001,45.48797639,0.1597119217,0.8716873527,0.01301442832,0.8609615564,0.00994003471,0.8426609039,0.01292085182,,
airFoil2D_SST_76.701_3.568_1.2_3.496_1.0_16.791,0.05105041808,0.04533595079,60.73808875,0.2706189609,0.441331774,0.009751326405,0.4586335421,0.009201157838,0.454526335,0.009893795475,,
airFoil2D_SST_76.841_1.435_1.557_3.806_1.0_13.553,0.03090227008,0.04391198945,35.61360169,0.2077651899,0.2766449749,0.00870668795,0.2785532176,0.009383134544,0.2678876221,0.008726194501,,
airFoil2D_SST_76.857_-1.481_2.184_7.102_0.0_7.491,0.03543277556,0.04096209988,37.99549059,0.3402757104,0.07900559902,0.007565805223,0.0843404457,0.00738161942,0.069575876,0.00756966928,,
airFoil2D_SST_76.883_2.58_3.196_3.198_1.0_5.065,0.2604191185,0.3282059693,203.5129368,1.428926648,0.5622374415,0.007706374396,0.5342444777,0.006551062688,0.4887583256,0.007674158085,,
airFoil2D_SST_76.997_13.224_0.35_6.594_0.0_10.035,0.02059128761,0.02479917742,205.42917,0.6341259216,1.41301918,0.01808624715,1.359568357,0.01577216201,1.393970251,0.01843005978,,
airFoil2D_SST_77.015_1.968_2.01_5.652_1.0_7.285,0.07708853797,0.07471123901,67.46993804,0.4053938595,0.4247398376,0.007762547582,0.418868959,0.006739664823,0.4004547,0.007769837976,,
