epoch,train_loss,train_p_rel_l2,train_tau_rel_l2,train_head,train_force,train_sym,val_loss,val_p_rel_l2,val_tau_rel_l2,val_cl_mae,val_cd_mae,lr,epoch_time_s
168,0.3163331077,0.133299578,0.1658049077,0.3653377593,0,0,0.5046586417,0.2145495163,0.2660224312,0.171868934,0.001363537745,0.0006247205986,0.41879255
169,0.3219484538,0.1291305162,0.1782001667,0.3099741582,0,0,0.483996765,0.2075513624,0.2500766229,0.1777825225,0.001564680072,0.0006209169929,0.423340291
170,0.3151158988,0.1325451601,0.1695501506,0.2761051506,0,0,0.5684802418,0.2598983588,0.277301143,0.197269564,0.001960879504,0.0006171059592,0.422621369
171,0.3731488287,0.1537315063,0.2070461176,0.2623348758,0,0,0.5937695618,0.2855626001,0.2854492332,0.153386387,0.001359941708,0.0006132877328,0.423390627
172,0.3960812539,0.185904596,0.1952418648,0.3166963607,0,0,0.5838048962,0.2668377688,0.2897957735,0.1702058426,0.001722900649,0.0006094625491,0.427254214
173,0.4316928461,0.1834557727,0.2373487987,0.2308889367,0,0,0.5608556018,0.2572340232,0.2804958144,0.1576035126,0.001388896662,0.000605630644,0.425435669
174,0.3737676144,0.1704956908,0.1856179927,0.374356702,0,0,0.5464939613,0.2457161981,0.2783135336,0.1553202703,0.001352431499,0.000601792254,0.423055257
175,0.3854399323,0.186737638,0.183341004,0.3257405162,0,0,0.6222913815,0.2878493357,0.306479987,0.2259548878,0.001324278135,0.0005979476158,0.425834308
176,0.4100404233,0.1815952621,0.1982617117,0.640048556,0,0,0.5698055166,0.2480454319,0.2908828591,0.2126831722,0.001791318152,0.0005940969666,0.425040099
177,0.4315666929,0.1857683435,0.2270140201,0.3983268961,0,0,0.5624740743,0.2553548286,0.2839450492,0.1759340864,0.001214794125,0.0005902405439,0.422911005
178,0.3493662477,0.1490732767,0.1818664409,0.3907398358,0,0,0.5899438056,0.2934185484,0.2726653299,0.1588382195,0.001446475396,0.0005863785856,0.420015602
179,0.3945841826,0.2005145997,0.1771055348,0.3597272113,0,0,0.5692621103,0.2741858776,0.2726144538,0.155996303,0.001287601837,0.0005825113299,0.426895325
180,0.4446691126,0.2235878035,0.2021211497,0.4020554945,0,0,0.5160995722,0.2188443244,0.2710970124,0.1874330173,0.001406190228,0.0005786390153,0.425658272
181,0.3742962107,0.1499632113,0.2020766847,0.47195144,0,0,0.5370955559,0.2552417093,0.2598990374,0.1452340321,0.001349009308,0.0005747618807,0.422588822
182,0.3771669641,0.169942338,0.1920223273,0.3223691285,0,0,0.5836634017,0.276507451,0.2866202742,0.1418398248,0.001272177817,0.0005708801654,0.427225548
183,0.3706452474,0.1665458232,0.1879498214,0.3424569592,0,0,0.6016344199,0.2858075649,0.2925435843,0.1703995629,0.001235938352,0.0005669941086,0.427837863
184,0.3451802656,0.1439225413,0.1863475814,0.316173654,0,0,0.5151302952,0.2373733165,0.2523890504,0.1731861655,0.001471842299,0.0005631039502,0.42092029
185,0.3790960535,0.1806613579,0.1864291988,0.254579924,0,0,0.5352175121,0.2336664693,0.2795401835,0.1611873921,0.00116731043,0.00055920993,0.422071132
186,0.3225712255,0.1343744025,0.175866507,0.2614679076,0,0,0.5469626738,0.2523539892,0.2676888131,0.1779842637,0.001594137447,0.0005553122884,0.427772651
187,0.3683948517,0.1679738071,0.1903313771,0.2139543295,0,0,0.5514617608,0.2502958224,0.2768931011,0.1915129849,0.001172154169,0.0005514112657,0.4257903
188,0.3315142095,0.1423927564,0.1771856807,0.2531012911,0,0,0.5052907765,0.2248627406,0.2585300207,0.1601027128,0.001173650688,0.0005475071025,0.422972341
189,0.337121211,0.1449316293,0.1788585521,0.2826882526,0,0,0.6167088701,0.2729920745,0.3206833899,0.1776871517,0.001139221289,0.0005436000397,0.421848917
190,0.3532303423,0.1513161398,0.1875298209,0.3050248325,0,0,0.5318923386,0.2356473288,0.2733067343,0.1646135301,0.0012734125,0.0005396903183,0.427472808
191,0.4068081528,0.181083478,0.2095690593,0.3425843306,0,0,0.5302929122,0.2418688398,0.2600281777,0.2014939912,0.001561078122,0.0005357781795,0.425701677
192,0.3328566998,0.1470280066,0.1728000827,0.2762754634,0,0,0.5357623146,0.2361627175,0.2764950085,0.1788971309,0.001136067244,0.0005318638645,0.421964093
193,0.3779859915,0.1705131941,0.1929602064,0.3077435456,0,0,0.5000608311,0.2191223279,0.2609246958,0.14537875,0.001097472068,0.0005279476149,0.421987018
194,0.3063323349,0.1317209117,0.1610720456,0.2871061414,0,0,0.4695146313,0.2095927287,0.2407443993,0.1489866856,0.0009567023674,0.0005240296721,0.423373951
195,0.3012567386,0.1237148382,0.1684914231,0.1919176914,0,0,0.5212882505,0.2359559226,0.2631801046,0.166117528,0.001130780508,0.000520110278,0.420205703
196,0.3001449481,0.1370989941,0.1536739357,0.1987361051,0,0,0.4783567098,0.2166382315,0.2405798573,0.168543729,0.001035398501,0.0005161896742,0.42474647
197,0.4515001103,0.2246129084,0.2116059139,0.3240437582,0,0,0.5511768093,0.2628314908,0.2654013198,0.1689426418,0.00131268674,0.0005122681025,0.428040061
198,0.3171967454,0.1411981732,0.1608187072,0.3218934461,0,0,0.5010960652,0.2272444562,0.2526266919,0.1627514137,0.0010658406,0.000508345805,0.42029523
199,0.3103961274,0.1362152155,0.1604660973,0.2908264622,0,0,0.5122300616,0.2342183991,0.2461024614,0.1801179591,0.002239959198,0.0005044230235,0.423454709
200,0.3145356178,0.1409398355,0.1591946669,0.305379482,0,0,0.4461267854,0.1915252478,0.2311289551,0.1621322827,0.001358418488,0.0005005,0.420536604
201,0.2364314348,0.09098342061,0.1264225822,0.4034396783,0,0,0.4647947596,0.2053413597,0.235363472,0.1729224295,0.001314653535,0.0004965769765,0.427902205
202,0.276331611,0.1099750772,0.151520472,0.3146027029,0,0,0.514023022,0.22616277,0.2590210999,0.1841052593,0.001778150746,0.000492654195,0.422936724
203,0.2940280437,0.1248657908,0.1589384861,0.2167976946,0,0,0.4571521729,0.2023268961,0.2319519612,0.1555716931,0.001343271281,0.0004887318975,0.422717992
204,0.2702819072,0.1157853696,0.1442430541,0.2174277268,0,0,0.4846245303,0.217054022,0.2473399891,0.150767974,0.001073116027,0.0004848103258,0.424792073
205,0.2706580684,0.1106801052,0.1499150395,0.2133870125,0,0,0.493231904,0.2213466139,0.2491700271,0.1580905631,0.001297199805,0.000480889722,0.427169671
206,0.2865971476,0.1251598448,0.1517781019,0.2048260402,0,0,0.4815813051,0.2175236104,0.2408227473,0.1542947353,0.001388299372,0.0004769703279,0.420879303
207,0.2661454715,0.1056275293,0.15247133,0.1706305984,0,0,0.494850796,0.213929832,0.2586609859,0.1597568523,0.001200209553,0.0004730523851,0.425403048
208,0.2509590536,0.09841645323,0.1434161179,0.193529658,0,0,0.4827961715,0.2065951171,0.2564353908,0.1375852854,0.001143473606,0.0004691361355,0.427450125
209,0.2651139945,0.1002625152,0.152710598,0.2574509606,0,0,0.4749789788,0.2136845314,0.2404935566,0.1451377384,0.001179536837,0.0004652218205,0.427327971
210,0.3352128267,0.1330887042,0.1915640943,0.2239282355,0,0,0.4859876243,0.2037598823,0.2502035143,0.1620789472,0.002392065362,0.0004613096817,0.422770335
211,0.2719290107,0.1019150317,0.1554484442,0.3088662848,0,0,0.4512806581,0.1904395996,0.2343989863,0.1530601752,0.001810300467,0.0004573999603,0.428228771
212,0.2327455729,0.08414455317,0.1350741573,0.2868407629,0,0,0.4780787413,0.2172227009,0.2396814388,0.1650463797,0.001079327413,0.0004534928975,0.424538939
213,0.257365793,0.1070026662,0.1386943832,0.2474389635,0,0,0.5250799037,0.2589223282,0.2406231761,0.1601167548,0.001619339907,0.0004495887343,0.423363441
214,0.2975959405,0.1468840931,0.1377206799,0.2754815221,0,0,0.4853541713,0.2209343463,0.2447607288,0.1420723584,0.001065454525,0.0004456877116,0.428947253
215,0.2955393903,0.135951044,0.1515456587,0.1705475021,0,0,0.5252831487,0.2438242378,0.2568899829,0.1812512811,0.001280310312,0.00044179007,0.42381388
216,0.3540353402,0.1712045409,0.1698022187,0.2762747668,0,0,0.4870605813,0.2141820502,0.2519528361,0.146787307,0.001176932775,0.0004378960498,0.426561178
217,0.3030634597,0.1253502741,0.1640310138,0.2901341394,0,0,0.5070802317,0.23255791,0.2535044299,0.1449704449,0.001214605276,0.0004340058914,0.423105629
218,0.2845324799,0.120947212,0.1535322443,0.2131770179,0,0,0.5007005609,0.2276588541,0.2491170924,0.1561671805,0.001429089285,0.0004301198346,0.427863162
219,0.314574562,0.1487551741,0.1577462479,0.171193298,0,0,0.5257547452,0.2302746463,0.2727172764,0.1538152657,0.001333511812,0.0004262381193,0.424564873
220,0.3130493872,0.1386684515,0.1590084024,0.3259788528,0,0,0.5047112039,0.2336730453,0.2515088595,0.1414970233,0.001097829854,0.0004223609847,0.426364435
221,0.2740720287,0.1284028813,0.1357716247,0.2098797113,0,0,0.5290897993,0.249012147,0.2576034917,0.1528604084,0.001301765554,0.0004184886701,0.425352503
222,0.2791621387,0.1180940624,0.1480292641,0.2764917165,0,0,0.5395456873,0.2608950963,0.256245479,0.1488346662,0.001346779717,0.0004146214144,0.425765679
223,0.2803850845,0.1329444349,0.1374987215,0.2108212635,0,0,0.456341959,0.2154254696,0.2234032945,0.1373889132,0.0008851681417,0.0004107594561,0.429108898
224,0.2681775466,0.1172110233,0.1411467902,0.2082299851,0,0,0.53437727,0.2437514342,0.2710872247,0.1470884251,0.001006669262,0.0004069030334,0.430326518
225,0.2889311686,0.125922665,0.1548972875,0.1720005926,0,0,0.468561725,0.2166978619,0.2313565807,0.1464589781,0.00113092381,0.0004030523842,0.439304038
226,0.2527795583,0.1031987071,0.1422558352,0.1553288791,0,0,0.4714181538,0.2159448679,0.2361406443,0.1451055598,0.001018158677,0.000399207746,0.427909148
227,0.2465137839,0.1015902329,0.1361787543,0.185435921,0,0,0.4819965752,0.2168371036,0.2469924941,0.1371586832,0.0009484773269,0.000395369356,0.430014079
228,0.3078822494,0.1402264349,0.1561131887,0.2447645329,0,0,0.5285468698,0.2406539298,0.2615712549,0.1589921936,0.001738620484,0.0003915374509,0.428711906
229,0.3078272119,0.1362814084,0.1581799909,0.2834256105,0,0,0.4599542274,0.213043065,0.2287947834,0.1351012471,0.0009709120868,0.0003877122672,0.427981341
230,0.2773833349,0.1145314537,0.1550815366,0.1647722479,0,0,0.478197758,0.223701453,0.235733791,0.1384568904,0.001000983594,0.0003838940408,0.430535447
231,0.2421024665,0.09825762548,0.1372650899,0.1395255178,0,0,0.4876222588,0.2296301207,0.2386434789,0.1411778188,0.001035977551,0.0003800830071,0.425240482
232,0.271576561,0.1303057894,0.1342802718,0.1482354887,0,0,0.5189246719,0.2442475317,0.2520683052,0.1587209418,0.001258887653,0.0003762794014,0.425561618
233,0.3146647736,0.1581707001,0.1485500224,0.1684558094,0,0,0.4649062111,0.2122324654,0.2333557205,0.1372114459,0.001079325569,0.0003724834581,0.427761528
234,0.4330753088,0.2201953232,0.1963850856,0.3497790284,0,0,0.4954595818,0.2321709784,0.2452585181,0.1319230951,0.000975872972,0.0003686954115,0.426584713
235,0.2742511705,0.1195873041,0.1470841914,0.1607290171,0,0,0.556993943,0.2613254614,0.2725046243,0.1600791884,0.001314466684,0.0003649154953,0.421939651
236,0.30547712,0.132093545,0.1632023882,0.2158949673,0,0,0.4826005262,0.2176137177,0.2464519212,0.1371359067,0.0009933424881,0.0003611439425,0.426285723
237,0.3087591901,0.1213584654,0.1799812801,0.1573313288,0,0,0.4856243821,0.2242141733,0.2430465863,0.1353779703,0.0009823712939,0.0003573809859,0.427293983
238,0.2700983323,0.1200085748,0.142997209,0.150399588,0,0,0.4634626508,0.2084497305,0.2339203702,0.1441048308,0.001223495114,0.0003536268575,0.428860745
239,0.2400675714,0.09758485667,0.1341247261,0.1772334613,0,0,0.4555217647,0.2027456417,0.2334135175,0.1424732105,0.001045802939,0.000349881789,0.423586663
240,0.2266903296,0.08506219089,0.1312041711,0.2210432105,0,0,0.4547590155,0.2049018592,0.2303011119,0.1526401348,0.0009742812393,0.0003461460113,0.421878671
241,0.2360159494,0.093105454,0.1309671737,0.2532614544,0,0,0.4635520348,0.2082479161,0.2294738866,0.1719416194,0.001552536841,0.0003424197549,0.428359187
242,0.2254887782,0.09210039675,0.1207796913,0.2673707604,0,0,0.4568729194,0.2117875975,0.2255316801,0.1513928986,0.000990800932,0.0003387032496,0.427311367
243,0.259582527,0.1090042135,0.1346739922,0.3372557685,0,0,0.4919386621,0.2190725345,0.2489519681,0.200819351,0.001145817959,0.0003349967247,0.426159325
244,0.2749048211,0.1130916551,0.1462128609,0.3308090568,0,0,0.4357328782,0.1964696772,0.2176915407,0.1765569011,0.001074337428,0.0003313004088,0.428866205
245,0.2657344788,0.1146671046,0.1365728565,0.3073602282,0,0,0.5003721817,0.2354378975,0.2430699536,0.1686292952,0.001118632383,0.00032761453,0.427763262
246,0.2301206477,0.0960968826,0.1226747409,0.2406592444,0,0,0.4369877325,0.1975603235,0.2197587891,0.143009152,0.001067205742,0.0003239393155,0.422841064
247,0.2208875939,0.08610303886,0.1266319845,0.1728774831,0,0,0.4523073206,0.2105384217,0.2216845888,0.1498475375,0.001035850239,0.0003202749922,0.423749866
248,0.2027784847,0.0806108648,0.1135009024,0.1837801598,0,0,0.420062072,0.1876782511,0.2140603421,0.1386396542,0.000950527559,0.0003166217859,0.431831638
249,0.1892755516,0.07054854557,0.1102663223,0.1794111393,0,0,0.4645828032,0.2135050836,0.2286135262,0.1585717354,0.001247954923,0.0003129799222,0.420456792
250,0.2144628912,0.08449790906,0.1229122411,0.1495553665,0,0,0.4195139706,0.1852441132,0.2156877884,0.1396194523,0.0009760592366,0.0003093496255,0.422532018
251,0.2096348554,0.07780480012,0.1239170432,0.1677976623,0,0,0.4464955662,0.1992211181,0.2278275146,0.1441231173,0.001032728083,0.0003057311199,0.422121895
252,0.2044913732,0.07707785256,0.1202371437,0.1521770284,0,0,0.4284154452,0.1907524931,0.2195862853,0.1421715082,0.0008963293443,0.0003021246286,0.418982614
253,0.2316490039,0.09575698152,0.124791,0.2354003675,0,0,0.4278364227,0.1900327269,0.2178713055,0.1524492438,0.001002414771,0.000298530374,0.427787354
254,0.2005781084,0.0775247179,0.1106042936,0.2639865391,0,0,0.4446372745,0.1951452918,0.2290953409,0.1389611968,0.001193539095,0.0002949485779,0.424347138
255,0.2470563874,0.1041817348,0.1314855292,0.2415095642,0,0,0.4124688426,0.1844725082,0.2095125535,0.140630503,0.0009678075416,0.0002913794611,0.42759353
256,0.2148525305,0.08911139332,0.1160118654,0.2063118424,0,0,0.454892727,0.207167324,0.2266951891,0.1501136736,0.00114888282,0.0002878232439,0.430510162
257,0.1838134564,0.06890421547,0.108480189,0.1363297775,0,0,0.4096343345,0.1867378125,0.2047572617,0.139502186,0.0009180096583,0.0002842801455,0.424127965
258,0.2374387383,0.09433874302,0.1226133369,0.434425272,0,0,0.4684506506,0.2077266637,0.2432425125,0.141488895,0.0008534939727,0.0002807503847,0.424586737
259,0.2797418535,0.1231125668,0.1435600258,0.2771373615,0,0,0.4481950586,0.2012287436,0.2289024786,0.1370189154,0.000944569651,0.000277234179,0.426151289
260,0.2186341844,0.09028078616,0.1184896026,0.2091644183,0,0,0.4161921499,0.1904206259,0.2071885071,0.1390947981,0.0009740490373,0.0002737317454,0.426585026
261,0.2089851387,0.08375941962,0.1156939026,0.2021247968,0,0,0.4380801458,0.1973230099,0.2211045474,0.138781688,0.001099081724,0.0002702432999,0.424348114
262,0.2000272386,0.07489930652,0.1163929086,0.1852287576,0,0,0.4192139369,0.1882018504,0.2122662755,0.1325688341,0.001058437428,0.0002667690578,0.4265266
263,0.1820948049,0.06618678942,0.1054190807,0.2224207856,0,0,0.4113610192,0.1848342052,0.2063573037,0.1429052236,0.001125338585,0.0002633092333,0.42246026
264,0.1938432977,0.07205768488,0.1074152812,0.3047267608,0,0,0.4278579813,0.1915021447,0.2149483252,0.1470932742,0.001213862556,0.0002598640398,0.447115226
265,0.1696669683,0.06321981829,0.0995650515,0.1459368542,0,0,0.4132079723,0.1855214307,0.2084760288,0.1430369428,0.001007307582,0.0002564336899,0.421241833
266,0.2041657791,0.08393898606,0.1135508455,0.1415653862,0,0,0.4481579707,0.2021196462,0.225422787,0.1561615744,0.001050148741,0.0002530183951,0.43171104
267,0.191947151,0.0739773456,0.1116116103,0.1348273773,0,0,0.4165290777,0.1917252185,0.2056839661,0.144811015,0.0009871347854,0.0002496183662,0.424449119
268,0.201799646,0.08184666559,0.1134685576,0.1375040412,0,0,0.422859561,0.1917238052,0.2110147579,0.1448950261,0.001093361438,0.0002462338128,0.426227309
269,0.1860786267,0.06827961095,0.1116236895,0.1309494171,0,0,0.4195579325,0.1884441404,0.2118699413,0.1412084052,0.001027638586,0.0002428649438,0.42334949
270,0.1965868659,0.07986771129,0.1116873659,0.1067003924,0,0,0.4431384378,0.2066932493,0.2170672474,0.1362260754,0.001088673295,0.0002395119669,0.42802511
271,0.2046772093,0.08804045245,0.1101387199,0.1377925966,0,0,0.4159088914,0.1884364618,0.2100153342,0.131902295,0.0008991029346,0.000236175089,0.424633123
272,0.2151473276,0.08928557672,0.1181486808,0.1635578983,0,0,0.4477561598,0.2004090559,0.2307511167,0.125469013,0.0008621875709,0.0002328545159,0.424962403
273,0.1989195868,0.07411991991,0.1170674469,0.1639639847,0,0,0.4163903307,0.1878897777,0.2082702896,0.1451141217,0.001102133165,0.0002295504524,0.420895515
274,0.1946722046,0.07234110311,0.1155587956,0.1436085477,0,0,0.4183302155,0.1864468341,0.2122156288,0.1398216048,0.001084266207,0.0002262631024,0.420237461
275,0.1784539185,0.0678635221,0.1031277031,0.1582483798,0,0,0.4206623229,0.1916273185,0.2121187242,0.1303972664,0.0008627547836,0.0002229926686,0.424995186
276,0.1867986657,0.07319605723,0.1065142676,0.1503102407,0,0,0.4051512675,0.1835784391,0.2049390656,0.1266520482,0.0008602191042,0.0002197393528,0.419407065
277,0.1898567155,0.06950988248,0.109964706,0.2201557625,0,0,0.4188050078,0.1897756933,0.2111671235,0.1245395729,0.001027138429,0.0002165033556,0.421323011
278,0.1649372764,0.06430517044,0.09498046711,0.1198445968,0,0,0.4061385015,0.1835271842,0.2045842925,0.131336755,0.0009929463919,0.0002132848766,0.419179767
279,0.1827398241,0.0674893558,0.1073986609,0.1664998271,0,0,0.4264348837,0.1898700257,0.2177090272,0.1363801018,0.001026647948,0.0002100841144,0.420965669
280,0.1592850313,0.05940443557,0.09397148341,0.1253043637,0,0,0.4013773558,0.1790668162,0.202620708,0.1403993908,0.00108691528,0.0002069012665,0.422594093
281,0.1736316085,0.06393382419,0.1026027538,0.1504521109,0,0,0.4265293055,0.1917081189,0.2170890535,0.1326360971,0.0009349348024,0.0002037365291,0.420499215
282,0.1803482585,0.06980586704,0.1048968267,0.1197158545,0,0,0.3960454154,0.1785176184,0.2008362275,0.1279096518,0.0008687124588,0.0002005900974,0.422111796
283,0.1767955311,0.06458072178,0.1050247122,0.152467994,0,0,0.4234485007,0.1887003424,0.2167196388,0.1310695935,0.0009823465766,0.0001974621657,0.424908696
284,0.1866358928,0.06920955516,0.1111827232,0.1323976517,0,0,0.4215369225,0.1893478535,0.2112439235,0.1528099453,0.001117302557,0.0001943529267,0.424875365
285,0.1833348982,0.06781204138,0.1070640124,0.179372102,0,0,0.416068335,0.1876598109,0.2058822885,0.1477440044,0.001356562907,0.0001912625723,0.42942666
286,0.1728625745,0.06036206149,0.1048829462,0.1615326218,0,0,0.4222372415,0.1887115148,0.2172478678,0.1206695358,0.0008716220222,0.0001881912932,0.425315745
287,0.1972728744,0.07870324887,0.1105806231,0.1694089286,0,0,0.4119411455,0.1874312506,0.2077365816,0.1251898429,0.0009014549432,0.0001851392787,0.423070475
288,0.1881916039,0.07279414777,0.1080255173,0.1563240513,0,0,0.4659074075,0.2153926669,0.2282443047,0.1473512383,0.001327068484,0.0001821067171,0.421631055
289,0.2147821002,0.0908079762,0.1135438755,0.2211764194,0,0,0.4251956309,0.190493147,0.2094216226,0.1634931046,0.001536827073,0.0001790937956,0.423756323
290,0.1650327444,0.06262502167,0.09357920289,0.1872112416,0,0,0.407981108,0.1821382917,0.2070988187,0.1363207685,0.001003493541,0.0001761006999,0.420376233
291,0.1645157114,0.06284028571,0.09584565461,0.1236220617,0,0,0.4193934317,0.1956522029,0.2051664327,0.1342594202,0.001000714074,0.0001731276146,0.420081408
292,0.1847403944,0.07443485968,0.1049528345,0.1135055013,0,0,0.4135721979,0.1872934,0.2075181758,0.1332932718,0.001035703495,0.0001701747233,0.421179056
293,0.1959314831,0.07750658691,0.1135809124,0.102717977,0,0,0.4271525145,0.1958585083,0.2130233961,0.134712456,0.0009661072586,0.0001672422079,0.420549533
294,0.1737969592,0.06594380178,0.103175709,0.09918668866,0,0,0.403832094,0.1833047878,0.202820943,0.1293193243,0.0009593965346,0.0001643302495,0.423565338
295,0.183413025,0.07388179936,0.1011013985,0.178756943,0,0,0.4086971363,0.1856613079,0.2050749591,0.1299021442,0.000979418247,0.0001614390276,0.420759433
296,0.1659431159,0.06433837302,0.09762066975,0.08448342979,0,0,0.4063880157,0.1826586597,0.2024821244,0.1441517489,0.001229699417,0.0001585687206,0.420834892
297,0.1703800224,0.05992884375,0.1041365489,0.1339034848,0,0,0.4138271843,0.1865011287,0.2073163499,0.1338312545,0.001180553017,0.0001557195055,0.423994686
298,0.1715929285,0.06327102054,0.1039513126,0.09267968219,0,0,0.4133975735,0.1893913689,0.2049544752,0.1334074642,0.001078739199,0.0001528915581,0.424348562
299,0.1771471724,0.07226456143,0.09639214166,0.1800427251,0,0,0.4065559655,0.1844161497,0.2040426112,0.1303869289,0.0009919584775,0.0001500850528,0.424062884
300,0.1490519457,0.05019337311,0.09446600825,0.09314552695,0,0,0.3921824121,0.1769535908,0.1987048456,0.1249325937,0.0008640229516,0.0001473001628,0.421984504
301,0.1638184749,0.05885729939,0.09990541264,0.1072088741,0,0,0.4035242395,0.1829795207,0.2031375949,0.1278650235,0.0009377376782,0.0001445370598,0.424716631
302,0.1583504044,0.05824813899,0.09582778811,0.09064152092,0,0,0.3959855449,0.1768835078,0.2010479088,0.1322000524,0.0009690925758,0.0001417959143,0.421627001
303,0.144882502,0.04986534268,0.09013431333,0.103542231,0,0,0.4060594096,0.1844325409,0.202714359,0.1359664601,0.001034717667,0.0001390768953,0.435236529
304,0.1498051845,0.05468643364,0.09020373225,0.1042243987,0,0,0.3869892749,0.1738359647,0.1954543682,0.1307727062,0.000935969376,0.0001363801706,0.421674356
305,0.1583594643,0.06299693603,0.09027585573,0.1078643575,0,0,0.4242990453,0.1959566308,0.2101649275,0.1315971123,0.0009827289917,0.0001337059065,0.426406206
306,0.1567599177,0.05947197322,0.09350399859,0.08023961633,0,0,0.3906429846,0.1744957956,0.1980718225,0.1354129431,0.0009399008797,0.0001310542681,0.422389531
307,0.1515139379,0.0549265286,0.09274775535,0.08142088354,0,0,0.3989373904,0.1791255245,0.2023754527,0.1318301383,0.0009026184445,0.0001284254187,0.423323558
308,0.1435818821,0.05019107461,0.08957937919,0.08082232438,0,0,0.3939574796,0.1781354655,0.1979635106,0.1308286353,0.0009549303167,0.0001258195207,0.420301636
309,0.1613267623,0.05509452056,0.09983087331,0.1357427444,0,0,0.4056607061,0.1836209618,0.2038545941,0.1322653715,0.0009812671924,0.0001232367348,0.428386762
310,0.1574103758,0.05597243737,0.09722459689,0.08934503421,0,0,0.386648467,0.1729196224,0.1961689654,0.1313549373,0.0009226095024,0.0001206772202,0.425879227
311,0.1501743011,0.05393914506,0.09265979007,0.07581662573,0,0,0.4074142346,0.1848831584,0.2035557141,0.1313103504,0.001087737945,0.0001181411349,0.429921555
312,0.164791137,0.05720561929,0.09982144833,0.164639242,0,0,0.3974041423,0.1778242943,0.1988071673,0.1411726865,0.001206902605,0.0001156286352,0.421804886
313,0.1618820801,0.0618129205,0.09350608289,0.1391718872,0,0,0.4131329484,0.1860237712,0.2062913283,0.1403997779,0.001220424101,0.0001131398763,0.424006243
314,0.1502202637,0.05649464298,0.08814140409,0.11841485,0,0,0.39026908,0.1753770915,0.1958208359,0.1333590172,0.001090084901,0.0001106750115,0.419778663
315,0.1463541947,0.05255078245,0.08716463484,0.1407771744,0,0,0.3877288218,0.1743915339,0.195617709,0.1299409464,0.0009635142423,0.000108234193,0.421510556
316,0.1412239838,0.04938351084,0.08593167737,0.1252976321,0,0,0.4188948938,0.1905451566,0.2104376864,0.1312707658,0.0009671529755,0.0001058175713,0.427841053
317,0.1523708068,0.05671382882,0.08988752589,0.1223427262,0,0,0.3878931793,0.1745009755,0.1953795575,0.1284815031,0.001004872653,0.0001034252955,0.425885427
318,0.1597143821,0.05417525955,0.1016338412,0.08281256631,0,0,0.3883131571,0.1739752081,0.1953135591,0.1301923959,0.001112399912,0.0001010575131,0.423931284
319,0.1336572971,0.04565448314,0.08280330896,0.1102569196,0,0,0.4081523029,0.1841743428,0.2054334753,0.1353861967,0.00100007175,9.871437018e-05,0.423524563
320,0.142799709,0.04919032753,0.08942661248,0.08869687933,0,0,0.3903384346,0.1759046998,0.197268827,0.1260663104,0.0009262589458,9.639601131e-05,0.42347626
321,0.1466146782,0.05441884324,0.08748849109,0.09982050769,0,0,0.3983806498,0.1804629392,0.2005314483,0.1241978772,0.0009718780452,9.410257947e-05,0.421222565
322,0.1503085941,0.05172303598,0.09262932092,0.1263038162,0,0,0.3995796178,0.1801343486,0.2001703588,0.136669988,0.001071375133,9.183421615e-05,0.429532617
323,0.1583455466,0.05741805956,0.09636930004,0.09665763564,0,0,0.4037510695,0.1809713881,0.2039256245,0.1368565404,0.001017597914,8.959106125e-05,0.426170496
324,0.1417798512,0.05173468776,0.08625698462,0.08032946102,0,0,0.3935934087,0.1776284478,0.198658201,0.1247432564,0.0009496728005,8.737325315e-05,0.426886536
325,0.1492581777,0.05039629806,0.09421980567,0.0984364301,0,0,0.3888026419,0.1749141961,0.1967657054,0.1249294938,0.0009263669746,8.518092865e-05,0.420419124
326,0.133132657,0.047320107,0.08257636894,0.06862423755,0,0,0.4030256077,0.1820816535,0.2033570581,0.1265858705,0.0009686233662,8.3014223e-05,0.424026343
327,0.1441109627,0.05093318038,0.08867100999,0.09556742385,0,0,0.3892601717,0.1761858779,0.1959438009,0.1248632739,0.0009327891935,8.087326983e-05,0.424683679
328,0.139683973,0.05042972881,0.08618267439,0.06513350643,0,0,0.4078474927,0.1867863032,0.2030679263,0.1281648748,0.001002024896,7.875820121e-05,0.429043823
329,0.157982327,0.06086329371,0.0931832213,0.08346006088,0,0,0.3952565571,0.1772460244,0.2000304426,0.1266622178,0.001013314426,7.666914762e-05,0.429952152
330,0.1397263929,0.05051289219,0.08573625982,0.07373580057,0,0,0.3946110423,0.1787241502,0.198259443,0.128242943,0.0009538356913,7.460623791e-05,0.425355106
331,0.1290466189,0.04429437499,0.08133131638,0.07254163455,0,0,0.389544307,0.1751372058,0.1975412627,0.1241991617,0.0009047201555,7.256959933e-05,0.425168408
332,0.1396952718,0.04781809356,0.08896384947,0.06177803688,0,0,0.3932815229,0.177877221,0.1974216115,0.1278610918,0.001001396733,7.055935751e-05,0.418872747
333,0.1263717506,0.04226679821,0.08016508818,0.0835460322,0,0,0.3853802349,0.1737916137,0.1948607925,0.1245769049,0.000885575111,6.857563646e-05,0.424590229
334,0.1349268183,0.04608585592,0.08602475561,0.05971830105,0,0,0.3953649104,0.1792886968,0.1990386872,0.1278105353,0.000891540898,6.661855854e-05,0.422391051
335,0.1424433626,0.05375193339,0.08565354906,0.06441906933,0,0,0.3878043007,0.1750070865,0.1952261214,0.129333787,0.0009341121139,6.468824447e-05,0.42344508
