sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_70.228_11.772_6.988_2.903_7.517,0.4944754272,0.6071525621,2953.271495,9.85134663,1.85372293,0.02612377703,1.91122067,-0.1235417053,1.840981722,0.02057473548,,
airFoil2D_SST_70.291_2.396_6.998_5.692_7.274,0.6128717117,0.4561276856,732.7339283,3.319058292,0.7734567523,0.008790644817,0.6988430023,-0.008568977006,1.119368315,0.01076429524,,
airFoil2D_SST_70.349_11.188_2.899_4.134_1.0_13.659,0.05935172484,0.06417947737,175.4598669,0.817840581,1.360460877,0.01655738614,1.339258313,-0.005735400598,1.364264488,0.01621282287,,
airFoil2D_SST_70.983_-3.536_6.368_0.0_7.157,0.1785301925,0.2181241348,193.8359053,1.952145226,-0.1313163638,0.007925178856,-0.3138669431,0.003577879397,-0.38851735,0.007968846709,,
airFoil2D_SST_71.208_7.824_6.959_4.175_15.338,0.12531984,0.1040222382,236.9043917,0.9871122152,1.265760422,0.01527895965,1.348729491,0.002328881295,1.453756332,0.0183793623,,
airFoil2D_SST_71.226_3.333_2.424_2.411_10.928,0.05192246265,0.08383031481,44.76563755,0.4538054925,0.668631494,0.009088041261,0.6103533506,0.007029135246,0.6070307493,0.009051933885,,
airFoil2D_SST_72.141_12.23_1.127_4.281_1.0_10.461,0.1047471499,0.0934452687,620.2020677,1.781979755,1.593910456,0.02030675113,1.469873548,0.02111079916,1.359027386,0.01631820761,,
airFoil2D_SST_72.611_-2.163_0.02_6.478_0.0_14.131,0.1075721848,0.1051803314,109.4324814,0.4488960777,-0.2450307608,0.009104557335,-0.2371589392,0.006446537562,-0.2307474762,0.008891040459,,
airFoil2D_SST_73.068_7.205_1.715_4.528_1.0_18.018,0.0467694341,0.06299459661,75.01140323,0.4890667587,0.8966072202,0.01254044846,0.888168335,0.01565443724,0.865413785,0.01240772754,,
airFoil2D_SST_73.459_-1.971_2.825_4.417_0.0_16.891,0.09949983488,0.1107375613,87.17443732,0.5751653466,-0.06486958265,0.009569875896,-0.02870670334,0.01421386097,0.009737784043,0.009399061091,,
airFoil2D_SST_73.692_11.215_3.983_6.074_12.055,0.06677396425,0.06974716807,383.985298,1.582685989,1.490260959,0.01809430122,1.434226871,-0.001617245609,1.593257189,0.01848093793,,
airFoil2D_SST_73.967_-1.295_1.592_4.266_1.0_16.148,0.05795907477,0.07228663206,52.16538466,0.3276505396,-0.04775804281,0.009384658188,-0.008852878585,0.01125056297,-0.01622031443,0.009155052714,,
airFoil2D_SST_74.033_-0.601_1.517_3.622_0.0_10.34,0.1278689942,0.1409160918,115.2425107,0.7140367625,0.1172071099,0.007937859744,0.08648291975,0.00851849094,0.04058269039,0.007984304801,,
airFoil2D_SST_74.044_-0.131_0.701_3.971_0.0_15.683,0.04687466699,0.05970565366,49.32323564,0.2350263769,0.03190273046,0.009232182056,0.06295562536,0.0109124342,0.03713565692,0.009031193331,,
airFoil2D_SST_74.272_3.789_5.009_2.87_14.319,0.0673834976,0.07688942076,86.52494524,0.4737294289,0.8830882311,0.01165309921,0.9039060473,0.003897806164,0.8996994495,0.01107240096,,
airFoil2D_SST_74.904_11.928_3.13_4.428_0.0_10.283,0.2646559374,0.2567027217,1300.396422,4.236387935,1.682258368,0.02137907967,1.605418324,-0.02506912127,1.481607795,0.0165545363,,
airFoil2D_SST_74.924_10.466_3.207_0.0_15.011,0.1054490245,0.1093288599,330.4360944,1.523271877,1.136245489,0.0142821474,1.076217294,0.03046334349,1.088305712,0.01369307563,,
airFoil2D_SST_75.101_-3.321_6.728_6.938_17.749,0.3244047797,0.2829547399,472.9529835,1.701536284,-0.10746032,0.01019135863,0.1723301858,-0.003912229091,0.4326913655,0.01258659642,,
airFoil2D_SST_76.324_13.23_3.356_4.179_0.0_6.321,0.3150767175,0.3360176843,3056.71637,10.55656623,1.932975292,0.02870377526,1.497868657,0.02420007624,1.600000739,0.02010710165,,
airFoil2D_SST_76.343_0.584_1.898_5.246_0.0_18.069,0.06070042314,0.07861719514,68.7379768,0.3345025241,0.2021212578,0.01014645025,0.2369074225,0.01211542357,0.2171160281,0.009699251503,,
airFoil2D_SST_78.068_-2.258_1.532_4.616_1.0_18.367,0.07687280281,0.06897060259,102.5374218,0.3271008399,-0.1679815054,0.01000623032,-0.1298365146,0.0134548787,-0.1116372943,0.009631406516,,
airFoil2D_SST_78.105_-0.517_5.9_0.0_15.034,0.05114107944,0.07540632189,62.25059998,0.3685079316,-0.07583278418,0.008998945355,-0.02508843876,0.01128983777,-0.04998187348,0.008807360195,,
airFoil2D_SST_78.164_-1.095_4.121_3.479_6.946,0.1815174482,0.1787514289,186.0181735,1.345101814,0.2133633792,0.007649685256,0.2579215765,0.01391523052,0.320972681,0.007705891971,,
airFoil2D_SST_78.501_14.686_1.641_0.0_17.637,0.1307536872,0.130879758,785.9539683,2.762971053,1.504759908,0.02194929309,1.509127855,0.03717685118,1.393615723,0.0218304731,,
airFoil2D_SST_79.502_3.387_4.058_0.0_17.153,0.09904298007,0.0894112325,143.4338392,0.5936899489,0.3697603941,0.01017699391,0.3860988617,0.01323227119,0.3572306931,0.009664679877,,
airFoil2D_SST_79.552_4.065_0.184_6.952_14.205,0.2084422913,0.1179755206,262.3393838,0.8833765639,0.4505220652,0.009461550042,0.4962485135,0.0176127702,0.46235165,0.009251008742,,
airFoil2D_SST_80.247_1.078_1.298_5.983_0.0_5.593,0.6017038135,0.5600503617,527.751342,2.542365338,0.5253708363,0.007703716867,0.4064673781,0.005628333893,0.2409861535,0.007204130758,,
airFoil2D_SST_80.611_-1.934_4.377_0.0_7.627,0.1494711647,0.1575602062,180.0078862,1.203225324,-0.0245475769,0.00743472483,-0.0993552655,0.004101889674,-0.2128968388,0.007519544102,,
airFoil2D_SST_80.715_4.776_3.703_6.357_1.0_11.797,0.186600941,0.09853350284,251.6966603,0.7847924476,0.9972925186,0.0106796762,0.9485547543,0.004430968314,0.8818433881,0.01022136584,,
airFoil2D_SST_80.801_6.115_3.214_4.553_1.0_8.054,0.2685374666,0.1722240354,450.7299824,1.683699078,1.053085089,0.009906105697,0.9976020455,0.00239467225,0.9239783883,0.009761855938,,
airFoil2D_SST_81.115_-3.901_4.771_2.338_11.129,0.1103816565,0.1037660377,225.4050138,1.247250929,-0.1017600894,0.008663110435,-0.0345291011,0.01185225323,0.04609202966,0.008619277738,,
airFoil2D_SST_81.138_14.286_2.69_1.944_10.511,0.1263979762,0.1160166638,1188.581693,3.291333548,1.869877934,0.02805332467,1.750256896,0.06579658389,1.673537135,0.02166150883,,
airFoil2D_SST_81.349_2.289_1.592_3.425_10.894,0.06755388587,0.07353550347,78.5720486,0.4454019708,0.4302558899,0.008364457637,0.4376907647,0.01038992498,0.4203755558,0.008352278732,,
airFoil2D_SST_81.551_-0.327_1.68_2.563_19.333,0.08034951047,0.07931630993,137.8788298,0.4206129293,0.06167656183,0.01028978918,0.1092520133,0.01422399189,0.1140491292,0.00978777837,,
airFoil2D_SST_81.645_7.57_2.408_5.987_11.876,0.2945983128,0.1853020787,949.0792023,2.568370578,1.045961142,0.011248325,1.004017711,0.025077153,1.113436341,0.01169039495,,
airFoil2D_SST_82.21_13.462_0.176_6.355_0.0_12.645,0.1279190481,0.1197276491,1061.074654,3.576528408,1.69963026,0.02269080095,1.508760214,0.07721402496,1.38983798,0.01793109439,,
airFoil2D_SST_82.474_-3.457_1.866_7.496_0.0_16.213,0.113763791,0.1010882699,165.401848,0.6895764512,-0.3024121523,0.009514496662,-0.1872803867,0.01112464536,-0.1663592905,0.009225795977,,
airFoil2D_SST_82.537_6.598_2.148_5.703_1.0_12.892,0.0709857571,0.07778932198,146.3841547,0.8699638657,0.9724867344,0.01096675172,0.9466641545,0.01537863817,0.9060407877,0.0106999753,,
airFoil2D_SST_82.708_1.905_2.307_5.28_1.0_16.618,0.07456827834,0.1070297966,110.3056627,0.5663153593,0.3661882281,0.01011791825,0.4097807407,0.01261785068,0.3975940645,0.009558410384,,
airFoil2D_SST_83.38_-2.726_5.005_0.0_14.408,0.1361517356,0.07569067878,179.6596838,0.5066148316,-0.3167737722,0.009092710912,-0.2934910655,0.009342725389,-0.2891747653,0.008830967359,,
airFoil2D_SST_84.137_13.126_3.096_3.725_0.0_14.021,0.1628938484,0.1574916591,969.3400623,3.087002798,1.672047138,0.02261419222,1.659749269,0.002330033341,1.527554274,0.01937986538,,
airFoil2D_SST_85.752_6.341_0.382_6.715_8.448,0.08295953685,0.09415511407,280.9103975,1.570163215,0.8075501323,0.00976307597,0.8495410085,0.02486437187,0.7496516109,0.009258304723,,
airFoil2D_SST_86.061_2.445_0.422_5.645_19.256,0.07523329544,0.1004949433,119.3268514,0.7120630679,0.2983186543,0.01052236464,0.3262701929,0.0165901985,0.2892833948,0.009889298119,,
airFoil2D_SST_86.166_13.513_6.09_3.38_7.324,0.3853293123,0.3779373201,5430.83081,15.94437392,2.024083614,0.03342037275,1.517674208,0.01059278473,1.893269658,0.02422608994,,
airFoil2D_SST_86.326_9.572_2.09_6.863_0.0_12.995,0.0477355034,0.05934320007,185.1105309,0.9014958196,1.370596051,0.01477661915,1.234463215,0.01247013547,1.221762896,0.01321292482,,
airFoil2D_SST_86.745_2.442_0.921_0.0_6.854,0.323006332,0.1995155428,404.3005438,1.862423467,0.5055288076,0.007778205443,0.3978235424,0.01652448997,0.2705060542,0.007395055611,,
airFoil2D_SST_86.75_14.13_0.471_5.71_17.904,0.136198412,0.1257221337,950.0826828,3.179000431,1.577959061,0.02177198231,1.477163076,0.040202301,1.399318814,0.0206564106,,
airFoil2D_SST_86.999_4.281_3.703_4.242_1.0_7.47,0.4702122466,0.2980349,576.263659,2.387939564,0.9435522556,0.008939480409,0.8424246311,0.008737219498,0.7535591125,0.008714859374,,
airFoil2D_SST_87.005_2.047_1.955_5.456_13.769,0.1030829349,0.1068043255,155.4456953,0.7918980318,0.3297106922,0.009026403539,0.4243032634,0.01225844864,0.4546632767,0.00890485011,,
airFoil2D_SST_87.122_9.543_1.939_7.623_0.0_18.823,0.1830655078,0.08923358584,527.1469355,1.327482415,1.237650156,0.01430845354,1.191756606,0.02379170619,1.13986969,0.01516617648,,
airFoil2D_SST_87.291_7.541_4.057_0.0_17.571,0.1050536409,0.1033271197,218.4091956,1.088293516,0.8094147444,0.01139134355,0.8436169028,0.03301925212,0.7832477689,0.01139403228,,
airFoil2D_SST_87.86_9.36_4.554_3.608_8.92,0.1597880628,0.1850871406,1103.686372,3.733977607,1.712791324,0.02030337974,1.607221007,-0.0008803844103,1.461963177,0.0137993684,,
airFoil2D_SST_88.059_8.244_0.417_6.024_1.0_14.488,0.1291676994,0.1128417189,365.5730974,1.485853831,1.007526755,0.0117090838,0.9607629776,0.03520342708,0.9133285284,0.01134087425,,
airFoil2D_SST_88.307_-4.328_3.461_7.533_0.0_15.226,0.1830935452,0.1528005675,296.0189879,1.440029333,-0.2960398197,0.009129039012,-0.1291786283,0.009463598952,-0.08846656978,0.009127264842,,
airFoil2D_SST_88.876_8.65_5.651_2.009_12.21,0.3974001644,0.3642118442,1064.73758,3.883065093,1.508709669,0.01584219933,1.45649457,-0.02309335209,1.444717407,0.0145549383,,
airFoil2D_SST_89.324_10.448_2.949_4.158_1.0_10.198,0.2357056906,0.1972308414,1478.523446,3.832604436,1.745858669,0.02129862085,1.556696653,0.008647053503,1.332192063,0.01370004751,,
airFoil2D_SST_89.338_1.322_3.719_4.337_14.632,0.08449103934,0.1041679122,155.9505079,0.7566499325,0.342995733,0.009399438277,0.4833269119,0.009072015062,0.5442004204,0.009342870675,,
airFoil2D_SST_89.398_3.144_2.383_4.897_1.0_14.52,0.1199429201,0.1154014208,212.8367909,0.8720148908,0.535838604,0.009767191485,0.5648692846,0.01572703943,0.5369107127,0.00931723509,,
airFoil2D_SST_89.523_6.267_4.381_6.934_14.085,0.4066043034,0.2417503664,1165.749997,3.272312442,1.043080807,0.01153109595,1.039150596,0.0267074164,1.228054166,0.01335969567,,
airFoil2D_SST_89.65_8.631_3.032_3.437_0.0_6.8,0.3308267851,0.3188687884,1938.038766,5.708120563,1.553421855,0.01811985858,1.413615227,0.002974554664,1.137616277,0.01116534416,,
airFoil2D_SST_89.947_11.582_0.254_1.859_14.641,0.1146180992,0.08453952265,793.0928049,2.089832769,1.553906083,0.01860053092,1.345620751,0.04279822856,1.221198678,0.01464795973,,
airFoil2D_SST_89.976_-1.312_3.994_6.617_15.428,0.18223822,0.1795168065,368.1480553,1.264850339,-0.02058148384,0.009119771421,0.2107801139,0.006393786985,0.3712454438,0.009421682917,,
airFoil2D_SST_90.036_-0.06_6.959_5.619_10.438,0.3902880238,0.5416131307,771.4343564,3.893974776,0.3136152625,0.008268821985,0.4494999647,0.008095437661,0.8443572521,0.009857813828,,
airFoil2D_SST_90.102_0.155_4.394_4.125_19.322,0.1541469709,0.1603733512,338.6304494,1.109719159,0.1945961118,0.01046566106,0.3587111235,0.01441920642,0.4399983287,0.01040227897,,
airFoil2D_SST_90.197_2.112_1.988_6.662_0.0_16.247,0.0964048669,0.1041765667,190.0965011,0.7532443026,0.3515153527,0.009805539623,0.4292418957,0.01541617885,0.4206335247,0.009363320656,,
airFoil2D_SST_90.415_14.684_4.356_6.209_11.299,0.3209522281,0.2787162468,4429.03531,11.41825463,1.900465012,0.03058052808,1.655318379,0.09596281499,1.863051653,0.02771674842,,
airFoil2D_SST_90.574_8.095_5.69_1.526_10.267,0.7987665682,0.6314276176,1935.888137,6.470966184,1.54527247,0.01594520919,1.470503092,-0.03911760449,1.401229739,0.01340030506,,
airFoil2D_SST_91.532_9.129_2.77_4.013_1.0_17.265,0.2896999392,0.1836905501,834.8865457,2.450050227,1.333687305,0.01434517559,1.243294001,0.01874306239,1.132012725,0.01392897498,,
airFoil2D_SST_91.602_10.45_2.763_4.44_0.0_16.132,0.2201889213,0.1462684697,853.4269223,2.426156687,1.484570146,0.01668153517,1.369309425,0.0110754706,1.277923226,0.0151795093,,
airFoil2D_SST_92.722_-0.765_4.96_2.747_19.409,0.2023682318,0.2321501193,423.489574,1.695403484,0.0972648263,0.01020411775,0.2491945177,0.02283830382,0.3736014366,0.01018920355,,
airFoil2D_SST_92.85_-3.031_6.083_2.008_9.267,0.6124283102,0.4310254284,1311.815543,6.384447753,0.0407602191,0.008244175464,0.1922502667,0.0235788431,0.2651655078,0.008608112112,,
airFoil2D_SST_93.213_3.79_0.418_0.0_9.665,0.3472761002,0.1860675652,592.5582132,2.057274534,0.5519037247,0.008189626038,0.5174712539,0.02524504997,0.4185880721,0.008057542145,,
