sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_70.228_11.772_6.988_2.903_7.517,0.03490395267,0.05324567699,227.2738198,0.9261530929,1.84271419,0.021541683,1.814182401,0.009252248332,1.840981722,0.02057473548,,
airFoil2D_SST_70.291_2.396_6.998_5.692_7.274,0.3123590516,0.1685467199,339.0895122,1.263361864,0.9408219457,0.009639899246,0.9753987789,0.01093656383,1.119368315,0.01076429524,,
airFoil2D_SST_70.349_11.188_2.899_4.134_1.0_13.659,0.01492747768,0.02827178061,47.37408991,0.3038695792,1.359420061,0.01592072845,1.336433887,0.0152299339,1.364264488,0.01621282287,,
airFoil2D_SST_70.983_-3.536_6.368_0.0_7.157,0.0264715182,0.02340189085,35.51180368,0.2355869509,-0.3799530268,0.007929815911,-0.3804072738,0.007858406752,-0.38851735,0.007968846709,,
airFoil2D_SST_71.208_7.824_6.959_4.175_15.338,0.07377071932,0.0448116593,126.4080363,0.3878688837,1.438310862,0.01866136305,1.494739532,0.01553690899,1.453756332,0.0183793623,,
airFoil2D_SST_71.226_3.333_2.424_2.411_10.928,0.01473514793,0.01242535035,15.38139211,0.07968058471,0.6062246561,0.00907949172,0.6003133059,0.009029911831,0.6070307493,0.009051933885,,
airFoil2D_SST_72.141_12.23_1.127_4.281_1.0_10.461,0.008378879892,0.0149290747,50.263407,0.2632928116,1.35823226,0.01628140174,1.362612367,0.01860647276,1.359027386,0.01631820761,,
airFoil2D_SST_72.611_-2.163_0.02_6.478_0.0_14.131,0.01574747706,0.01283043502,17.22604672,0.06046610309,-0.2252136469,0.008922266774,-0.2274475545,0.008478143252,-0.2307474762,0.008891040459,,
airFoil2D_SST_73.068_7.205_1.715_4.528_1.0_18.018,0.01004666393,0.01292684804,15.23681966,0.08550275476,0.8656332493,0.01235321164,0.8684291244,0.01307652425,0.865413785,0.01240772754,,
airFoil2D_SST_73.459_-1.971_2.825_4.417_0.0_16.891,0.01732659697,0.01724774655,16.62994333,0.08288628928,0.006271898746,0.009351536632,0.001151591772,0.008553487249,0.009737784043,0.009399061091,,
airFoil2D_SST_73.692_11.215_3.983_6.074_12.055,0.008099340045,0.01213124414,49.59154211,0.2758542944,1.617403269,0.01878190786,1.593565226,0.0203271322,1.593257189,0.01848093793,,
airFoil2D_SST_73.967_-1.295_1.592_4.266_1.0_16.148,0.01439343137,0.01468437105,16.28665996,0.06536004987,-0.01917272806,0.009142307565,-0.0212950781,0.007428515702,-0.01622031443,0.009155052714,,
airFoil2D_SST_74.033_-0.601_1.517_3.622_0.0_10.34,0.01767769664,0.01821087193,15.00469744,0.1007560083,0.03576904535,0.007982273586,0.03257916495,0.007354537491,0.04058269039,0.007984304801,,
airFoil2D_SST_74.044_-0.131_0.701_3.971_0.0_15.683,0.007881342027,0.01217818368,9.255258342,0.04718411212,0.04279828072,0.009030194953,0.03810340539,0.008188027889,0.03713565692,0.009031193331,,
airFoil2D_SST_74.272_3.789_5.009_2.87_14.319,0.02001573089,0.01956798363,22.14886956,0.1154241366,0.8901746273,0.01111515332,0.8884831667,0.01176832989,0.8996994495,0.01107240096,,
airFoil2D_SST_74.904_11.928_3.13_4.428_0.0_10.283,0.007356694312,0.01536551394,42.8320279,0.3190584691,1.473470807,0.01634222828,1.48004353,0.01718623936,1.481607795,0.0165545363,,
airFoil2D_SST_74.924_10.466_3.207_0.0_15.011,0.006972109237,0.01313282694,26.88547302,0.1661469502,1.091344833,0.01369629707,1.095570803,0.01475413609,1.088305712,0.01369307563,,
airFoil2D_SST_75.101_-3.321_6.728_6.938_17.749,0.06139519746,0.06525620919,80.79331152,0.3488870126,0.3724248409,0.01121670194,0.4054572284,0.009046866558,0.4326913655,0.01258659642,,
airFoil2D_SST_76.324_13.23_3.356_4.179_0.0_6.321,0.07013798132,0.1325984096,678.2173474,3.51357076,1.559020519,0.02244503051,1.610209465,0.01321678236,1.600000739,0.02010710165,,
airFoil2D_SST_76.343_0.584_1.898_5.246_0.0_18.069,0.01229667656,0.01688785647,15.32534749,0.07910243881,0.2180531025,0.009676491842,0.2193628848,0.009397105314,0.2171160281,0.009699251503,,
airFoil2D_SST_78.068_-2.258_1.532_4.616_1.0_18.367,0.01571462718,0.01771731462,17.34140161,0.08627916286,-0.1166509986,0.009605568834,-0.1149712205,0.008592723869,-0.1116372943,0.009631406516,,
airFoil2D_SST_78.105_-0.517_5.9_0.0_15.034,0.01415137149,0.01656749403,18.23318925,0.08246516521,-0.04601424932,0.008853923529,-0.0500574261,0.008445627987,-0.04998187348,0.008807360195,,
airFoil2D_SST_78.164_-1.095_4.121_3.479_6.946,0.04489156152,0.03894602114,48.87497634,0.2981567451,0.2960200906,0.007675880101,0.301998347,0.008800535463,0.320972681,0.007705891971,,
airFoil2D_SST_78.501_14.686_1.641_0.0_17.637,0.01295476661,0.01703433045,65.93281498,0.3118450054,1.396620274,0.02171375975,1.392022491,0.0184032321,1.393615723,0.0218304731,,
airFoil2D_SST_79.502_3.387_4.058_0.0_17.153,0.008645767794,0.01078557673,10.87248418,0.06667862247,0.3572160304,0.00966456905,0.3521972597,0.009564891458,0.3572306931,0.009664679877,,
airFoil2D_SST_79.552_4.065_0.184_6.952_14.205,0.01941671937,0.01319472881,24.85388887,0.1023025578,0.4571623802,0.009224396199,0.4568378925,0.009521749802,0.46235165,0.009251008742,,
airFoil2D_SST_80.247_1.078_1.298_5.983_0.0_5.593,0.03145556277,0.03349993392,27.48626885,0.1988333137,0.238335222,0.007199814543,0.2385085672,0.006726766936,0.2409861535,0.007204130758,,
airFoil2D_SST_80.611_-1.934_4.377_0.0_7.627,0.03508731892,0.02160094997,35.07951939,0.1692492713,-0.2158310413,0.007536998019,-0.2148910612,0.007290636189,-0.2128968388,0.007519544102,,
airFoil2D_SST_80.715_4.776_3.703_6.357_1.0_11.797,0.01561219697,0.01607863329,22.40431702,0.1442594647,0.8865377903,0.01022438426,0.8898724914,0.009959478863,0.8818433881,0.01022136584,,
airFoil2D_SST_80.801_6.115_3.214_4.553_1.0_8.054,0.01916565657,0.01783343117,38.2866282,0.234779528,0.9264485836,0.009764701128,0.9170629978,0.0104647968,0.9239783883,0.009761855938,,
airFoil2D_SST_81.115_-3.901_4.771_2.338_11.129,0.1005484265,0.06488048205,176.4537146,0.6993813551,-0.02500033379,0.008743315935,0.02141524106,0.008748110384,0.04609202966,0.008619277738,,
airFoil2D_SST_81.138_14.286_2.69_1.944_10.511,0.03327400167,0.02828067902,300.2021632,0.8101373925,1.638297558,0.02209201455,1.674388885,0.02789374813,1.673537135,0.02166150883,,
airFoil2D_SST_81.349_2.289_1.592_3.425_10.894,0.009790163317,0.01078678596,12.85010077,0.07499583082,0.4188688099,0.008345428854,0.4199807048,0.008437998593,0.4203755558,0.008352278732,,
airFoil2D_SST_81.551_-0.327_1.68_2.563_19.333,0.01016983306,0.01515626291,16.21635257,0.08005786264,0.1053664684,0.009790678509,0.1105394885,0.00970599521,0.1140491292,0.00978777837,,
airFoil2D_SST_81.645_7.57_2.408_5.987_11.876,0.007990459609,0.01197948647,28.8368639,0.2113953867,1.103274941,0.01166579593,1.114568114,0.0132575538,1.113436341,0.01169039495,,
airFoil2D_SST_82.21_13.462_0.176_6.355_0.0_12.645,0.01084452224,0.01628594324,99.01071954,0.4651096738,1.394920349,0.01781859621,1.385521412,0.01579362527,1.38983798,0.01793109439,,
airFoil2D_SST_82.474_-3.457_1.866_7.496_0.0_16.213,0.02308830183,0.0226446328,34.55770626,0.1723788839,-0.1400221586,0.009225590155,-0.153659001,0.009964876808,-0.1663592905,0.009225795977,,
airFoil2D_SST_82.537_6.598_2.148_5.703_1.0_12.892,0.008791440736,0.009752430466,18.31146588,0.1070946828,0.9122244716,0.0107016312,0.9097772837,0.0107411854,0.9060407877,0.0106999753,,
airFoil2D_SST_82.708_1.905_2.307_5.28_1.0_16.618,0.0102536105,0.01373254845,15.71512514,0.08357494664,0.3966286778,0.009538151324,0.3998370171,0.009316027164,0.3975940645,0.009558410384,,
airFoil2D_SST_83.38_-2.726_5.005_0.0_14.408,0.02233783099,0.01600996278,30.96168964,0.1063383391,-0.2863601446,0.008894017898,-0.2886780202,0.008365203626,-0.2891747653,0.008830967359,,
airFoil2D_SST_84.137_13.126_3.096_3.725_0.0_14.021,0.02439497723,0.01910655202,143.9912279,0.4512680163,1.531017423,0.0192943234,1.502568603,0.02110473439,1.527554274,0.01937986538,,
airFoil2D_SST_85.752_6.341_0.382_6.715_8.448,0.009583929991,0.01063334369,42.14331463,0.2170601585,0.7347527742,0.009227651171,0.7546624541,0.009683378972,0.7496516109,0.009258304723,,
airFoil2D_SST_86.061_2.445_0.422_5.645_19.256,0.01099134442,0.01610084497,18.34436347,0.09938647299,0.2824047804,0.009885444306,0.2835452557,0.01048068143,0.2892833948,0.009889298119,,
airFoil2D_SST_86.166_13.513_6.09_3.38_7.324,0.05887844611,0.09246891911,789.8762024,3.561178671,1.805850863,0.02522486821,1.892741561,0.008688840084,1.893269658,0.02422608994,,
airFoil2D_SST_86.326_9.572_2.09_6.863_0.0_12.995,0.004476139426,0.01114264108,21.27389911,0.1840269803,1.224388719,0.01319551561,1.224759579,0.01281661633,1.221762896,0.01321292482,,
airFoil2D_SST_86.745_2.442_0.921_0.0_6.854,0.02842299762,0.02226361292,40.07423125,0.2352060444,0.2709726393,0.007488887291,0.2738883495,0.008144114166,0.2705060542,0.007395055611,,
airFoil2D_SST_86.75_14.13_0.471_5.71_17.904,0.01040014682,0.01354579672,68.60868413,0.3159143603,1.393625736,0.02067323774,1.385193944,0.02205578424,1.399318814,0.0206564106,,
airFoil2D_SST_86.999_4.281_3.703_4.242_1.0_7.47,0.05878668147,0.04550800983,70.34945795,0.3935010389,0.7570425868,0.008753721602,0.7555319667,0.006974283606,0.7535591125,0.008714859374,,
airFoil2D_SST_87.005_2.047_1.955_5.456_13.769,0.01942174609,0.01626225018,30.36923537,0.12025398,0.4484398961,0.00888981577,0.4415216744,0.008773349226,0.4546632767,0.00890485011,,
airFoil2D_SST_87.122_9.543_1.939_7.623_0.0_18.823,0.01352755777,0.01949295256,41.94425994,0.2497290341,1.149693847,0.0151298251,1.140188098,0.01365963276,1.13986969,0.01516617648,,
airFoil2D_SST_87.291_7.541_4.057_0.0_17.571,0.007731979358,0.01574378073,18.42761369,0.1475850785,0.7860498428,0.01146356296,0.7846639752,0.01181886066,0.7832477689,0.01139403228,,
airFoil2D_SST_87.86_9.36_4.554_3.608_8.92,0.03416910565,0.03961986337,238.6540362,0.758432245,1.485445499,0.01423516311,1.505672216,0.01474217325,1.461963177,0.0137993684,,
airFoil2D_SST_88.059_8.244_0.417_6.024_1.0_14.488,0.01739417056,0.01725975442,53.84667717,0.1926552346,0.9179636836,0.01134064142,0.9186085463,0.009683734737,0.9133285284,0.01134087425,,
airFoil2D_SST_88.307_-4.328_3.461_7.533_0.0_15.226,0.06535195143,0.04305868225,115.8413844,0.4422600082,-0.05523759127,0.009254226461,-0.04633401334,0.008106397465,-0.08846656978,0.009127264842,,
airFoil2D_SST_88.876_8.65_5.651_2.009_12.21,0.09724491055,0.068946505,274.683898,0.8611583732,1.410474539,0.0142074069,1.419696689,0.008962735534,1.444717407,0.0145549383,,
airFoil2D_SST_89.324_10.448_2.949_4.158_1.0_10.198,0.02150484549,0.02763179933,128.2333774,0.5802243986,1.330342293,0.01370314043,1.335816741,0.01292582974,1.332192063,0.01370004751,,
airFoil2D_SST_89.338_1.322_3.719_4.337_14.632,0.01591138875,0.01943491689,27.70098009,0.1379548987,0.536315918,0.009318646975,0.5306767225,0.009956181981,0.5442004204,0.009342870675,,
airFoil2D_SST_89.398_3.144_2.383_4.897_1.0_14.52,0.01758275456,0.02175049966,30.83292994,0.1653965028,0.5383850932,0.009333328344,0.5372849107,0.007866093889,0.5369107127,0.00931723509,,
airFoil2D_SST_89.523_6.267_4.381_6.934_14.085,0.06958847102,0.03980011181,212.7531043,0.5889560082,1.198254824,0.01249776408,1.194789052,0.01435485948,1.228054166,0.01335969567,,
airFoil2D_SST_89.65_8.631_3.032_3.437_0.0_6.8,0.0469794572,0.07240037123,225.7022476,1.314991594,1.158655405,0.01125930157,1.121948242,0.006753026508,1.137616277,0.01116534416,,
airFoil2D_SST_89.947_11.582_0.254_1.859_14.641,0.01313459371,0.01383986874,88.52052781,0.3193904406,1.218551159,0.01452065073,1.208356261,0.01568625495,1.221198678,0.01464795973,,
airFoil2D_SST_89.976_-1.312_3.994_6.617_15.428,0.05713549221,0.06529336898,113.2045865,0.4627383857,0.309920013,0.009197311476,0.3206452131,0.009710351937,0.3712454438,0.009421682917,,
airFoil2D_SST_90.036_-0.06_6.959_5.619_10.438,0.1322452542,0.1574677537,253.4876513,1.085615187,0.7276834846,0.009329173714,0.7312877178,0.01155482046,0.8443572521,0.009857813828,,
airFoil2D_SST_90.102_0.155_4.394_4.125_19.322,0.02062574538,0.03091974674,44.08204388,0.192161796,0.4429395795,0.01039156131,0.4393303692,0.01261122245,0.4399983287,0.01040227897,,
airFoil2D_SST_90.197_2.112_1.988_6.662_0.0_16.247,0.00978406563,0.01586787195,17.00420359,0.1091492884,0.4209120572,0.00935510546,0.4194012284,0.009179489687,0.4206335247,0.009363320656,,
airFoil2D_SST_90.415_14.684_4.356_6.209_11.299,0.05708273303,0.05248921806,827.316339,2.184692527,1.783901095,0.0274983421,1.809737444,0.03549227491,1.863051653,0.02771674842,,
airFoil2D_SST_90.574_8.095_5.69_1.526_10.267,0.2187783622,0.1512043288,548.4684171,1.813037503,1.343255281,0.01297395118,1.371150494,0.0003324489808,1.401229739,0.01340030506,,
airFoil2D_SST_91.532_9.129_2.77_4.013_1.0_17.265,0.02498262172,0.02474595949,77.57373795,0.3339204182,1.116287589,0.01381853968,1.12238729,0.01160514355,1.132012725,0.01392897498,,
airFoil2D_SST_91.602_10.45_2.763_4.44_0.0_16.132,0.01196589531,0.01694247716,46.02701326,0.3001310394,1.265076637,0.0151410941,1.258773565,0.01311555039,1.277923226,0.0151795093,,
airFoil2D_SST_92.722_-0.765_4.96_2.747_19.409,0.02768238484,0.03582393712,51.97549097,0.2406296867,0.3589321375,0.01010626927,0.3857234418,0.01143346634,0.3736014366,0.01018920355,,
airFoil2D_SST_92.85_-3.031_6.083_2.008_9.267,0.2104970622,0.1396231882,467.9079968,2.045382297,0.1171553135,0.008313126862,0.2357590646,0.01693443768,0.2651655078,0.008608112112,,
airFoil2D_SST_93.213_3.79_0.418_0.0_9.665,0.01989079404,0.01421190806,40.79452515,0.1803421908,0.4213534296,0.008099828847,0.4252236784,0.00903219264,0.4185880721,0.008057542145,,
