epoch,train_loss,train_p_rel_l2,train_tau_rel_l2,train_head,train_force,train_sym,val_loss,val_p_rel_l2,val_tau_rel_l2,val_cl_mae,val_cd_mae,lr,epoch_time_s
332,0.03265618622,0.0122442355,0.01880933799,0.02062025819,0,0,0.07102542657,0.02884311172,0.03606594125,0.01782635242,0.0002449854231,7.055935751e-05,2.014364435
333,0.03276774466,0.01229363218,0.01898858871,0.01911372133,0,0,0.07008827248,0.028938815,0.03528509275,0.01720481381,0.0002330134343,6.857563646e-05,1.995270193
334,0.03101666428,0.01136535406,0.01830876388,0.01727407858,0,0,0.07181341459,0.02965346767,0.0363030395,0.01707668424,0.0002337257611,6.661855854e-05,2.003616519
335,0.03125138178,0.01144041058,0.01844653316,0.01755574957,0,0,0.07089298734,0.0292964218,0.03551851127,0.01742670551,0.0002456526784,6.468824447e-05,1.995933676
336,0.03103537463,0.01127754252,0.01815165479,0.02066612147,0,0,0.07011431026,0.02880528039,0.03551470488,0.01663294077,0.0002341360925,6.278481332e-05,2.008421762
337,0.03094405629,0.01121562764,0.01824171014,0.01912908677,0,0,0.06971303861,0.02831564299,0.03547416455,0.017115224,0.0002377487672,6.09083825e-05,2.000282501
338,0.03110131875,0.01122161604,0.01833722018,0.01984658696,0,0,0.07075748134,0.02875378441,0.03540742541,0.01934286386,0.0002613271773,5.905906777e-05,2.000187479
339,0.03123838671,0.01131358495,0.01823985294,0.02167964764,0,0,0.07161292004,0.02975366422,0.03605080468,0.01706967086,0.0002305689082,5.723698319e-05,2.005597842
340,0.03093961023,0.01135351885,0.01826838695,0.0169544448,0,0,0.06981109427,0.02855691615,0.0353705916,0.01734765977,0.00023320843,5.544224117e-05,1.994700536
341,0.03064975195,0.01131608721,0.01813605107,0.01540927839,0,0,0.06975133602,0.02860674133,0.03533672756,0.01699826211,0.0002308046119,5.36749524e-05,1.998763454
342,0.03021623783,0.01099879693,0.01807224937,0.01473477412,0,0,0.06965181031,0.02832758126,0.03519626105,0.01726244301,0.0002507880889,5.193522591e-05,2.005126761
343,0.03132915318,0.01176050138,0.01813091077,0.01849891335,0,0,0.06886359877,0.02776684325,0.03508763459,0.01766600013,0.0002392780455,5.0223169e-05,2.006629796
344,0.02988108791,0.01098255787,0.01783462577,0.01368888494,0,0,0.06956564406,0.02843857198,0.03519979535,0.01724793747,0.0002376001142,4.853888729e-05,2.007264361
345,0.03042042106,0.01115499139,0.01799042866,0.01640499029,0,0,0.06932904485,0.02822609346,0.03512495713,0.01737658948,0.0002384221181,4.688248467e-05,1.997124814
346,0.03013169527,0.011197147,0.01781325858,0.01442723956,0,0,0.07060294312,0.02905384523,0.03552910857,0.01696514517,0.0002450674307,4.525406332e-05,1.99436516
347,0.02962827794,0.01085997634,0.01761019956,0.01490090057,0,0,0.06987238561,0.02890406879,0.03520018837,0.01734641254,0.0002270479267,4.365372368e-05,2.011312666
348,0.03003573917,0.0110652506,0.01778212603,0.01529024884,0,0,0.06962795154,0.02895782974,0.03494601224,0.01651629746,0.0002310791239,4.208156447e-05,2.005723284
349,0.02954449616,0.01076247428,0.01767252006,0.01427556887,0,0,0.06801872213,0.02748894591,0.03472257807,0.01709824339,0.00023054366,4.053768267e-05,2.002168229
350,0.02859999895,0.01016590178,0.01730692212,0.01450296741,0,0,0.06916894391,0.02852593878,0.03494869932,0.01628408372,0.0002306499472,3.902217351e-05,2.015635277
351,0.02884071618,0.01038603146,0.01742028616,0.01330924626,0,0,0.06890770793,0.02801505161,0.03534144765,0.0157616584,0.0002254518075,3.753513048e-05,2.029190351
352,0.02879725389,0.01033420412,0.01746911205,0.01278865129,0,0,0.06841638856,0.02805441102,0.03471024693,0.01631962419,0.0002280904399,3.60766453e-05,2.000010609
353,0.02877606265,0.01042164687,0.01731638588,0.01335596979,0,0,0.06899977103,0.02843550163,0.03464732233,0.01724511519,0.000237233853,3.464680794e-05,2.011124032
354,0.02840462103,0.01019568756,0.01723065112,0.01258721683,0,0,0.06869007246,0.02832864554,0.034659204,0.01620222241,0.0002326047327,3.32457066e-05,2.005636318
355,0.02865229927,0.01029981876,0.01728647899,0.01371586435,0,0,0.0676814865,0.0275361525,0.03460203598,0.01621977806,0.0002220867341,3.187342771e-05,2.007780172
356,0.02816006638,0.01004637558,0.01709240284,0.01314055616,0,0,0.06814845995,0.02770178751,0.034607409,0.01755334347,0.0002281707944,3.053005591e-05,2.009874391
357,0.02789701648,0.009911565892,0.01704288352,0.01212768223,0,0,0.06832558633,0.0278704208,0.03478834477,0.01671803772,0.0002256201487,2.921567407e-05,1.985557018
358,0.0281543836,0.01005776398,0.01714211073,0.01228133403,0,0,0.06805531967,0.02781460678,0.03463476925,0.01622230858,0.0002262032265,2.793036327e-05,2.012409058
359,0.02808173731,0.009972869605,0.01711885631,0.01273812961,0,0,0.06766445075,0.02751948541,0.03452379758,0.01645506501,0.0002245189017,2.667420278e-05,2.001245507
360,0.02833557889,0.01021153221,0.01713749249,0.01269364625,0,0,0.06788457443,0.02776616511,0.03452455439,0.01658921152,0.0002218841482,2.544727011e-05,1.998095783
361,0.02748847567,0.009700646102,0.01688058082,0.01167325076,0,0,0.06874567385,0.02819078831,0.03482164772,0.01682160288,0.0002273322595,2.424964093e-05,2.001119069
362,0.02720111437,0.009480402954,0.01680966139,0.0117221586,0,0,0.0683769813,0.02795886435,0.03459472711,0.01739476994,0.0002302842308,2.308138911e-05,2.000743095
363,0.02715815783,0.009540751539,0.01674042374,0.01128382873,0,0,0.06737550692,0.02728464813,0.03443606327,0.01670197412,0.0002248115884,2.194258672e-05,2.004987513
364,0.02734624729,0.009556404036,0.01679714527,0.0127727036,0,0,0.06792006756,0.02764852216,0.03456129091,0.01661662787,0.0002297450462,2.0833304e-05,2.009083655
365,0.02733047724,0.009667271487,0.01675024357,0.01174676523,0,0,0.0681884839,0.02806357853,0.03444672877,0.01638064966,0.0002281436464,1.975360939e-05,2.007356285
366,0.02728843749,0.009695206694,0.01676451128,0.01066284787,0,0,0.06791581099,0.02790237992,0.03439662577,0.01639413178,0.0002250995114,1.870356948e-05,2.011264874
367,0.02708910458,0.009603791833,0.01668248132,0.01032975323,0,0,0.06739840685,0.02727273121,0.03444929392,0.01620395988,0.00023072524,1.768324904e-05,2.008862909
368,0.02704649433,0.009555729106,0.01671194725,0.01002077876,0,0,0.06727193554,0.0272469181,0.03435389998,0.01658840448,0.0002256669058,1.669271102e-05,1.992782865
369,0.02701465078,0.009521395229,0.01669452514,0.01027698459,0,0,0.06747481485,0.02748766169,0.03431058503,0.01684401035,0.0002254161751,1.57320165e-05,1.995489554
370,0.02675453305,0.009387704693,0.01661915615,0.009620035701,0,0,0.06782322864,0.02771170222,0.03456211735,0.01637510493,0.0002214654628,1.480122476e-05,2.008997828
371,0.02659759685,0.009263202585,0.01658564091,0.009633947145,0,0,0.06698389724,0.02716652891,0.03424782392,0.01639211401,0.0002225949802,1.390039321e-05,2.014493169
372,0.02654559165,0.009262525886,0.01652643513,0.009735300187,0,0,0.06741568847,0.02750620289,0.0343536458,0.01625910938,0.0002221436612,1.302957741e-05,2.016208921
373,0.02661027022,0.009361947998,0.01654134605,0.009096412417,0,0,0.06776925606,0.0276174796,0.03446487653,0.016700342,0.0002267706115,1.218883109e-05,1.996904515
374,0.02644160032,0.009208389129,0.01651695445,0.009215826318,0,0,0.0675100197,0.02753466611,0.03429310439,0.01673965946,0.0002265358064,1.137820609e-05,2.0150123
375,0.02645371504,0.009234299343,0.0164908867,0.009373727441,0,0,0.06742106378,0.02742202881,0.03435337687,0.01682663321,0.0002232229663,1.059775244e-05,2.009527328
376,0.02625512257,0.00912565887,0.01644529495,0.008802958913,0,0,0.06747587197,0.02745861001,0.03433983673,0.01645075858,0.0002291987697,9.847518261e-06,2.008855603
377,0.02625184201,0.009142778944,0.01640640773,0.009040820058,0,0,0.06765932389,0.02754640551,0.03444042487,0.01671151191,0.0002256216761,9.12754984e-06,2.014749317
378,0.02626147494,0.00912680462,0.01644725289,0.008844755199,0,0,0.06742388383,0.02747110793,0.03426680872,0.01645102024,0.0002279683994,8.437891586e-06,1.997722526
379,0.02620732747,0.009126710147,0.01640337486,0.0087138425,0,0,0.06725939048,0.02737517483,0.03420581927,0.01650225878,0.0002277359087,7.77858604e-06,2.005183913
380,0.02613303177,0.009088381715,0.01639039129,0.008418123219,0,0,0.06728419375,0.02741934918,0.03429143862,0.01624875054,0.0002239035815,7.149673873e-06,2.008814226
381,0.02608296841,0.009077540021,0.01635854471,0.008323229253,0,0,0.06713472679,0.02734016183,0.0341950771,0.01632611096,0.0002245410252,6.551193877e-06,2.013158639
382,0.02606204808,0.00904629508,0.01637304377,0.008269514106,0,0,0.06728309995,0.02740469647,0.03417978479,0.01648394004,0.0002294771792,5.983182971e-06,1.998348938
383,0.02600400858,0.009026675746,0.01634835888,0.008092788365,0,0,0.06723994962,0.02742076493,0.03425505944,0.01623676628,0.0002230205294,5.445676191e-06,2.010382275
384,0.02601269342,0.009025957473,0.01634675581,0.008234399948,0,0,0.06737478536,0.02751768552,0.03420629711,0.016465047,0.0002264245832,4.938706693e-06,2.003954148
385,0.02591393523,0.008981879056,0.0163127058,0.007968962807,0,0,0.06716906795,0.02737144123,0.03418908641,0.01647107065,0.0002237953572,4.462305751e-06,2.005442859
386,0.02592386559,0.008993996996,0.01631859817,0.007865005769,0,0,0.06695381179,0.02727591848,0.03410552772,0.01627450779,0.0002235407103,4.01650275e-06,2.001349327
387,0.02589280814,0.008976594284,0.0163069994,0.007838552371,0,0,0.06728355988,0.02742248659,0.03424516234,0.01636144102,0.0002250364469,3.60132519e-06,2.001446939
388,0.02585298717,0.008963311352,0.01628644966,0.007761501167,0,0,0.06709455842,0.02735163185,0.0341735273,0.01639656395,0.0002218310907,3.216798681e-06,2.012330373
389,0.02582937695,0.008969146982,0.01627100993,0.007581288517,0,0,0.06715808121,0.02737688789,0.0341891986,0.0163267687,0.0002239521313,2.862946942e-06,1.994938138
390,0.02582196474,0.008955611996,0.01627792329,0.007571114469,0,0,0.06714576454,0.02737088516,0.03417398236,0.01624362797,0.0002255450608,2.5397918e-06,2.002474463
391,0.02579468533,0.008934776671,0.01626766596,0.007620177865,0,0,0.06718763079,0.02741614314,0.03416896611,0.01635493279,0.0002243599715,2.24735319e-06,2.012230166
392,0.02576079182,0.008927818835,0.01625662912,0.007415614519,0,0,0.06714186216,0.02735510898,0.03417659608,0.01628289253,0.0002254928788,1.98564915e-06,2.005909987
393,0.02573312186,0.008910053335,0.01624898016,0.007386593986,0,0,0.06723284492,0.02740961012,0.03421160392,0.01637515634,0.0002247470617,1.754695823e-06,2.000174602
394,0.02573833883,0.008909614254,0.01624828916,0.007468262091,0,0,0.06699485848,0.02728050589,0.03412616224,0.01627598077,0.0002243220853,1.554507456e-06,2.011394713
395,0.02571857654,0.008903420586,0.01624884043,0.007286582608,0,0,0.06700863976,0.0273031674,0.03413053659,0.01628097534,0.0002233170113,1.385096398e-06,2.014938371
396,0.02570285931,0.008900914527,0.01624204557,0.007204024978,0,0,0.06697339307,0.02727455316,0.03413479503,0.01627113521,0.0002227053838,1.246473097e-06,2.001734748
397,0.0256931594,0.008896558788,0.01623655409,0.00720592469,0,0,0.06710728573,0.02735498462,0.03417933431,0.01627630591,0.0002232383611,1.138646106e-06,2.00590792
398,0.02568231009,0.008889364861,0.01623581946,0.007168342303,0,0,0.06711333875,0.02737372698,0.03415961435,0.01629610181,0.0002235078346,1.061622075e-06,2.005602951
399,0.02569153607,0.008896741793,0.01623739224,0.007171899825,0,0,0.06724001668,0.02746065018,0.03419989749,0.01629581958,0.0002234488865,1.015405756e-06,2.012274336
