"rf_coeffs"
"Iteration" "cd etc.."
3801 0.02342560651492709 1.321915569339734
3802 0.02342153566487383 1.321973589950513
3803 0.02341745620621011 1.32203153665952
3804 0.02341338103084746 1.322089455115618
3805 0.0234092976903371 1.322147300165208
3806 0.02340521909965633 1.322205118381265
3807 0.02340113277304409 1.322262864609651
3808 0.02339705158996254 1.322320585529897
3809 0.02339296300268624 1.322378235689009
3810 0.0233888798477946 1.322435861704174
3811 0.02338478953130567 1.322493417807336
3812 0.02338070483696473 1.322550950520111
3813 0.02337661311538865 1.322608413774602
3814 0.02337252717292939 1.322665854267246
3815 0.02336843432782754 1.322723225691323
3816 0.02336434728985083 1.322780574441274
3817 0.02336025341056584 1.322837854219357
3818 0.02335616533410263 1.322895111278285
3819 0.02335207052890847 1.322952299703117
3820 0.02334798165842051 1.323009465875984
3821 0.02334388332899399 1.323066557285519
3822 0.02333979406338698 1.323123632644003
3823 0.02333569824549002 1.323180640103635
3824 0.02333160833760454 1.32323762516608
3825 0.02332751167974957 1.323294541526684
3826 0.02332342096619361 1.323351435423647
3827 0.02331932354268604 1.323408260526459
3828 0.02331523207989875 1.323465063154939
3829 0.02331113392960098 1.323521796897252
3830 0.02330704175261782 1.323578508175558
3831 0.02330294291547742 1.323635150536835
3832 0.02329885007249563 1.323691770521875
3833 0.0232947505932408 1.323748321526947
3834 0.02329065711243115 1.323804850185819
3835 0.02328655701543914 1.323861309881997
3836 0.02328246292937262 1.323917747265117
3837 0.02327834634080805 1.323974090374562
3838 0.02327425605164465 1.324030435094884
3839 0.02327015838518373 1.324086717173287
3840 0.02326606577012791 1.324142977684412
3841 0.02326196566313816 1.324199166660708
3842 0.02325787120499448 1.324255332893901
3843 0.02325376963403476 1.324311427676235
3844 0.02324967392272026 1.324367499952132
3845 0.02324557124810934 1.324423500866106
3846 0.02324147463227959 1.324479479907249
3847 0.0232373711070323 1.32453538760308
3848 0.02323327365063029 1.324591273434141
3849 0.0232291694146737 1.324647088280209
3850 0.02322507130509798 1.324702881492541
3851 0.02322096647167808 1.324758603829584
3852 0.02321686779668819 1.324814304634334
3853 0.02321276244305642 1.324869934605006
3854 0.02320866326973875 1.324925543042492
3855 0.02320455743320448 1.324981080586298
3856 0.02320045777321815 1.325036596532671
3857 0.02319635145152097 1.325092041502425
3858 0.02319225131368477 1.325147464911669
3859 0.02318814453230397 1.325202817323011
3860 0.02318404393525609 1.325258148168715
3861 0.02317993642986981 1.325313408218217
3862 0.02317583494127762 1.325368647014737
3863 0.02317172673137696 1.325423814928806
3864 0.02316762460119082 1.325478961498904
3865 0.02316351578662125 1.325534037002908
3866 0.02315941309063834 1.32558909111181
3867 0.02315530376639549 1.325644074020078
3868 0.02315120060486514 1.325699035507079
3869 0.02314709023944125 1.325753923348111
3870 0.02314298664213124 1.325808790769647
3871 0.02313887618364353 1.325863585029596
3872 0.02313477262909208 1.325918362822571
3873 0.02313066217273086 1.325973066486771
3874 0.02312655850272458 1.326027752573738
3875 0.02312244787677372 1.326082363808837
3876 0.02311834400336299 1.326136957127192
3877 0.0231142330827099 1.326191475146382
3878 0.02311012899744645 1.326245975438233
3879 0.02310601796059518 1.326300400504496
3880 0.02310191363756195 1.326354807267194
3881 0.02309780226313918 1.326409138422077
3882 0.0230936975763688 1.32646345137354
3883 0.02308958602597366 1.326517689044902
3884 0.02308548130668826 1.326571908946768
3885 0.02308136981165287 1.326626053609651
3886 0.02307726608806122 1.326680180227256
3887 0.02307315408735633 1.326734232066022
3888 0.02306904917344978 1.326788266366711
3889 0.02306493755904599 1.326842225305239
3890 0.0230608328928301 1.326896167026165
3891 0.02305672146130032 1.326950033309866
3892 0.02305261692849052 1.327003882293706
3893 0.02304850562122022 1.327057655670596
3894 0.02304440131752162 1.327111412649729
3895 0.02304029035954255 1.327165095017403
3896 0.02303618629902744 1.327218760474169
3897 0.02303207547421381 1.327272350495877
3898 0.0230279714904734 1.327325923102187
3899 0.02302386075879163 1.327379420067774
3900 0.0230197568522672 1.327432899398696
3901 0.02301564618953902 1.327486303040976
3902 0.02301154233602704 1.32753968894515
3903 0.02300743173331195 1.327592999068486
3904 0.02300332793345027 1.327646291384373
3905 0.02299921739346474 1.327699507849262
3906 0.02299511364991751 1.327752706470813
3907 0.02299100317365124 1.327805829158383
3908 0.02298689948522369 1.327858933964839
3909 0.02298278907267902 1.32791196276738
3910 0.02297868544337033 1.327964973706786
3911 0.02297457508297795 1.32801790848725
3912 0.02297047149552548 1.328070825391043
3913 0.0229663611832905 1.328123666020141
3914 0.0229622576090408 1.328176488695615
3915 0.02295814729824292 1.328229234943999
3916 0.02295404374842371 1.328281963360522
3917 0.02294993349259954 1.32833461534138
3918 0.02294583001791502 1.328387249598156
3919 0.02294171985932403 1.328439807333407
3920 0.0229376164970222 1.328492347444644
3921 0.02293350648200361 1.32854481097459
3922 0.02292940329412031 1.328597257032636
3923 0.02292529349685528 1.328649626542442
3924 0.02292119055473837 1.328701978731842
3925 0.02291708104044389 1.328754254380885
3926 0.02291298301048419 1.328806531888172
3927 0.02290889379690014 1.328858769708426
3928 0.02290479065549953 1.32891093836591
3929 0.02290068024847782 1.32896302192211
3930 0.02289657526517885 1.329015087884809
3931 0.02289246463737444 1.329067072954954
3932 0.02288835973460732 1.329119042346188
3933 0.02288424944917896 1.329170932180562
3934 0.02288014521051298 1.329222807739513
3935 0.02287603577931548 1.329274604618642
3936 0.02287193240451905 1.329326387480196
3937 0.02286782393659695 1.329378092035528
3938 0.02286372159454985 1.329429782932283
3939 0.02285961419216796 1.329481395548041
3940 0.02285551286562612 1.329532994338502
3941 0.02285140641893159 1.32958451459001
3942 0.02284730596005476 1.329636020725644
3943 0.02284320031790775 1.32968744800901
3944 0.02283910058407083 1.329738860919341
3945 0.0228349956038756 1.329790194676028
3946 0.02283089646625257 1.329841513838953
3947 0.0228267920548757 1.329892753653949
3948 0.02282269344795666 1.329943978735045
3949 0.02281858957051126 1.32999512442501
3950 0.02281449150659566 1.330046255412023
3951 0.0228103882011603 1.330097307042182
3952 0.02280629070984048 1.330148343949609
3953 0.02280218799254739 1.330199301465981
3954 0.02279809110019317 1.330250244262525
3955 0.02279398900594905 1.330301107624321
3956 0.02278989271405876 1.330351956197665
3957 0.0227857912137913 1.330402725244001
3958 0.02278169528338978 1.330453478874752
3959 0.02277759445630868 1.330504153921456
3960 0.02277349943561263 1.330554814109415
3961 0.02276939922032062 1.330605394675048
3962 0.02276530477673533 1.330655960266978
3963 0.02276120516498624 1.330706446277496
3964 0.02275711135400391 1.330756917435628
3965 0.02275301241559605 1.330807309089635
3966 0.02274891929111856 1.330857685913434
3967 0.02274482106618778 1.33090798323667
3968 0.02274072866396715 1.330958265750254
3969 0.02273663129007518 1.331008469005375
3970 0.02273253963220223 1.331058657247275
3971 0.02272844298178158 1.331108766210495
3972 0.02272435223671382 1.331158860630966
3973 0.02272025654980256 1.331208875945076
3974 0.02271617828834531 1.331258922057353
3975 0.02271208353135359 1.331308847175341
3976 0.02270799252032866 1.331358744386035
3977 0.02270389686532808 1.331408565814739
3978 0.02269980689284492 1.331458368574643
3979 0.02269571266634068 1.331508097955905
3980 0.02269162415496423 1.331557808895459
3981 0.02268762429378026 1.331607771267552
3982 0.02268352696498497 1.331657360884249
3983 0.02267941984089231 1.331706856060357
3984 0.02267531851686791 1.331756329046175
3985 0.02267121613788873 1.331805739316239
3986 0.02266712627566063 1.331855165147803
3987 0.0226630288095773 1.331904495234827
3988 0.02265893661285375 1.331953803139696
3989 0.02265484261510599 1.332003044213724
3990 0.02265075399630586 1.33205226595147
3991 0.02264666330737665 1.332101420791603
3992 0.02264257768585699 1.332150555642017
3993 0.02263848969262172 1.332199622693757
3994 0.02263440644220124 1.33224866856399
3995 0.02263032054254474 1.332297645538065
3996 0.02262623911928682 1.332346600262452
3997 0.02262215481199365 1.332395485009418
3998 0.0226180747721535 1.332444346542753
3999 0.02261399175845221 1.332493137756086
4000 0.02260991289692904 1.332541905197413
4001 0.02260583094683631 1.332590601874465
4002 0.0226017530326143 1.332639274365201
4003 0.02259767201384416 1.332687876137987
4004 0.02259359514073934 1.332736454396638
4005 0.02258951530489722 1.332784962752765
4006 0.0225854395529699 1.332833447229714
4007 0.02258136074439801 1.332881861089368
4008 0.02257728603483389 1.332930251053504
4009 0.02257320821164254 1.332978570336989
4010 0.0225691350145559 1.33302686524024
4011 0.02256505811978429 1.333075089651711
4012 0.02256098540315977 1.333123289876758
4013 0.02255690974195829 1.333171419420498
4014 0.02255283819805409 1.33321952480113
4015 0.02254876377443269 1.333267559669325
4016 0.02254469336997815 1.333315570047157
4017 0.02254062004618726 1.333363509936892
4018 0.02253655082469874 1.333411425390596
4019 0.02253247868790426 1.333459270204702
4020 0.02252841068616833 1.333507090702363
4021 0.02252433979230137 1.333554840693336
4022 0.02252027302547784 1.3336025663453
4023 0.02251620337348808 1.333650221490629
4024 0.02251213784183408 1.333697852267316
4025 0.02250806943531953 1.333745412563999
4026 0.02250400514849316 1.333792948626562
4027 0.02249993798526647 1.333840414165083
4028 0.02249587491538498 1.333887855291805
4029 0.02249180881967785 1.333935225573199
4030 0.02248763190201886 1.333982192796255
4031 0.02248357606040461 1.334029484620033
4032 0.0224795353939503 1.334076790883575
4033 0.02247548906785556 1.334124028149415
4034 0.02247144601768562 1.33417123553706
4035 0.0224673963879769 1.334218366156412
4036 0.02246335013801432 1.334265465156973
4037 0.02245929757144886 1.334312487186311
4038 0.02245524874124762 1.33435947832883
4039 0.02245119404433494 1.334406393729119
4040 0.02244714357865616 1.334453279882252
4041 0.02244308774661099 1.334500091867481
4042 0.0224390366177277 1.334546876203619
4043 0.0224349805719888 1.334593587853869
4044 0.02243092962501088 1.334640273207332
4045 0.02242687411402465 1.334686887022198
4046 0.02242282398990172 1.334733475533439
4047 0.02241876955189896 1.334779993326121
4048 0.02241472068474002 1.334826486443645
4049 0.02241066766098673 1.334872909336482
4050 0.02240662031357384 1.334919307907811
4051 0.02240256889897699 1.334965636532673
4052 0.02239852495854071 1.335011944909838
4053 0.02239447548922802 1.335058180606431
4054 0.02239043136483114 1.335104392662462
4055 0.02238638265040358 1.335150530532981
4056 0.02238234004475231 1.335196647132576
4057 0.02237828693910992 1.335242670298607
4058 0.0223742461734343 1.335288692859139
4059 0.02237020192353997 1.335334664646057
4060 0.02236616372000256 1.335380581532793
4061 0.02236212207882829 1.335426450607887
4062 0.0223580858612681 1.335472277502491
4063 0.02235404581932416 1.335518053420829
4064 0.02235000998637308 1.335563750917548
4065 0.02234596872905139 1.335609436019027
4066 0.02234193527142233 1.335655078775404
4067 0.02233789843797634 1.335700669036155
4068 0.02233386688956045 1.335746215317959
4069 0.02232983141880007 1.335791708826138
4070 0.02232580116479175 1.335837158458878
4071 0.02232176705775178 1.33588255561672
4072 0.02231773820392558 1.335927909148482
4073 0.02231370557482164 1.335973210559219
4074 0.02230967826548775 1.336018468648053
4075 0.02230564726161127 1.336063674952116
4076 0.02230162165953945 1.336108838396421
4077 0.02229759245357054 1.336153950390529
4078 0.02229356869172043 1.336199019689512
4079 0.02228954136785854 1.336244037714969
4080 0.02228551950690198 1.336289013194356
4081 0.02228149409894769 1.336333937414156
4082 0.02227747408370236 1.336378818792681
4083 0.02227345060381373 1.336423649195003
4084 0.02226943257808618 1.336468437033296
4085 0.02226541098353323 1.336513173204238
4086 0.02226139483298088 1.336557866753165
4087 0.02225737575467374 1.336602510214457
4088 0.02225336165484135 1.336647110738746
4089 0.02224934389327067 1.336691658956661
4090 0.02224533137815969 1.336736164050374
4091 0.02224131540585906 1.336780617515918
4092 0.02223730660500476 1.336825037452922
4093 0.02223329312878632 1.336869394947118
4094 0.02222928456431997 1.336913714698195
4095 0.02222527194667826 1.336957974758847
4096 0.02222126490174644 1.337002199255883
4097 0.02221725407199315 1.337046364756215
4098 0.022213248929754 1.337090495038183
4099 0.02220924015751152 1.337134566758959
4100 0.02220523710485326 1.337178603417108
4101 0.02220122741570711 1.337222556160651
4102 0.02219722510591534 1.337266504494692
4103 0.02219322017773386 1.337310379603866
4104 0.02218922167370035 1.337354237943935
4105 0.02218521947350957 1.337398021360208
4106 0.02218122316123756 1.337441787018097
4107 0.02217722289174163 1.337485476868381
4108 0.02217322842237473 1.337529148333213
4109 0.02216922997606846 1.33757274372474
4110 0.02216523734375077 1.337616320428187
4111 0.02216124089727218 1.337659821005028
4112 0.02215724998284446 1.337703300750402
4113 0.02215325566619204 1.337746709879342
4114 0.02214926655538534 1.337790094456357
4115 0.02214527414533864 1.337833408579421
4116 0.02214128702218954 1.337876698354347
4117 0.02213729664730235 1.337919917917274
4118 0.02213331456402626 1.337963118814687
4119 0.0221293275347099 1.338006253910755
4120 0.02212534440966338 1.338049352851023
4121 0.02212135742463995 1.338092385149076
4122 0.02211737563299757 1.338135386049623
4123 0.02211339068453545 1.338178323294554
4124 0.02210941120045327 1.338221230251427
4125 0.0221054286427275 1.338264074046029
4126 0.0221014515221699 1.338306887630376
4127 0.02209747129810827 1.338349638079865
4128 0.02209349644464676 1.338392358189973
4129 0.02208951842894592 1.338435014892377
4130 0.02208554573877945 1.338477641126577
4131 0.02208156987691519 1.338520203863865
4132 0.02207759919595514 1.33856273572651
4133 0.02207362550106463 1.33860520445135
4134 0.02206965711958473 1.338647642674819
4135 0.02206568364450445 1.338690025252987
4136 0.0220617167375926 1.338732356153732
4137 0.02205774751982673 1.338774637560866
4138 0.02205378390465371 1.338816883819784
4139 0.02204981727686382 1.338859075728476
4140 0.02204585588304788 1.338901229468719
4141 0.02204189134095094 1.338943327732611
4142 0.02203793205698792 1.33898538725405
4143 0.02203396968591808 1.339027391134787
4144 0.02203001237473824 1.339069356371281
4145 0.02202605204314034 1.339111266182195
4146 0.02202213069935559 1.339153223967526
4147 0.02201816682730174 1.339195045328997
4148 0.02201420481172859 1.339236803852016
4149 0.02201024462333175 1.339278517646017
4150 0.02200628936239 1.339320184399196
4151 0.02200233441439254 1.339361807985154
4152 0.02199836214718126 1.339403285736845
4153 0.02199441153525604 1.339444818558666
4154 0.02199046706543883 1.339486319797305
4155 0.02198652248857265 1.339527779924049
4156 0.02198258074713011 1.33956919130401
4157 0.02197863806963511 1.339610556184905
4158 0.02197469790350176 1.339651870088024
4159 0.02197075683023089 1.339693137442324
4160 0.02196681829451123 1.339734353951857
4161 0.02196287871573895 1.339775523668398
4162 0.02195894200365911 1.339816644087454
4163 0.02195500460267854 1.339857718986437
4164 0.02195107000519667 1.339898744179748
4165 0.02194713482947244 1.339939724328448
4166 0.0219432236123332 1.339980753644459
4167 0.02193928995310507 1.340021640292805
4168 0.02193535700916871 1.340062463308975
4169 0.02193142294808136 1.340103238939166
4170 0.02192749237277972 1.340143966952602
4171 0.02192356155638494 1.34018465227663
4172 0.02191963441466504 1.340225291381266
4173 0.02191570710668573 1.340265888204965
4174 0.02191178341468493 1.340306438540928
4175 0.02190785933641443 1.340346945758078
4176 0.02190393899649289 1.340387406958061
4177 0.02190001810450329 1.340427824233347
4178 0.02189610059782776 1.340468194309896
4179 0.02189218261471038 1.340508520525513
4180 0.02188825930908092 1.340548762373062
4181 0.02188434356240427 1.340588992814314
4182 0.02188043262518462 1.340629183333029
4183 0.02187652145439507 1.340669331007997
4184 0.02187261345499233 1.340709431066724
4185 0.02186870482914265 1.340749486085273
4186 0.02186479921997968 1.34078949268529
4187 0.02186089285537583 1.340829453860515
4188 0.02185698964457812 1.340869367108977
4189 0.02185308592006963 1.340909236282849
4190 0.0218491852224919 1.340949056840426
4191 0.02184528396667984 1.340988833151195
4192 0.02184138576453221 1.341028560734461
4193 0.02183748721495099 1.341068245280907
4194 0.02183359171341794 1.341107880558976
4195 0.02182969594708976 1.341147473955385
4196 0.02182580340341748 1.341187018641256
4197 0.02182190842302252 1.341227105743082
4198 0.02181805101293501 1.34126602998867
4199 0.02181414288960161 1.341305854444109
4200 0.02181027108802461 1.341345232632006
4201 0.02180639131528644 1.341384475542333
4202 0.02180249437004298 1.341423597522204
4203 0.02179860569373229 1.341462742566761
4204 0.02179471754897446 1.341501855188781
4205 0.0217908309282719 1.341540935972678
4206 0.0217869467738338 1.341579986460299
4207 0.02178306558046372 1.341619005330134
4208 0.02177918712925512 1.341657988573334
4209 0.0217753113189431 1.341696934470618
4210 0.02177143793224962 1.341735840865821
4211 0.02176756665386735 1.341774705411564
4212 0.02176369733700128 1.34181352814526
4213 0.02175982994050028 1.341852306756881
4214 0.02175596419871497 1.341891040539612
4215 0.0217521000272627 1.341929729102067
4216 0.02174823728633742 1.341968371514728
4217 0.02174437588967081 1.342006968444644
4218 0.02174051594041171 1.342045518554045
4219 0.02173665728098571 1.342084021585886
4220 0.02173279990215602 1.342122477403082
4221 0.02172894368257981 1.342160885066614
4222 0.02172508865780509 1.342199245971228
4223 0.02172123500035658 1.34223755853349
4224 0.02171738233656105 1.342275821485684
4225 0.02171349978554089 1.342313740586095
4226 0.0217096707530973 1.342351499555955
4227 0.02170580103529039 1.342389755472398
4228 0.02170194143024894 1.342427856588725
4229 0.02169809785559207 1.342466048690201
4230 0.02169425808278549 1.342504082939258
4231 0.02169042354843439 1.34254212306292
4232 0.02168658706745806 1.342580039282934
4233 0.02168275283743969 1.342617936875341
4234 0.02167891593790252 1.342655736083171
4235 0.02167508087187349 1.342693505467697
4236 0.02167124371893896 1.342731194778765
4237 0.02166740881780951 1.342768849432783
4238 0.0216635726975823 1.342806437524927
4239 0.02165973913577983 1.342843987090732
4240 0.02165590495507212 1.342881478503184
4241 0.0216520734914427 1.342918928448354
4242 0.02164824195055983 1.342956327023419
4243 0.02164441336954338 1.342993682593815
4244 0.02164058481551295 1.343030990024709
4245 0.02163675900003593 1.343068252496535
4246 0.02163293362859283 1.343105469588354
4247 0.02162911127419839 1.343142641075255
4248 0.02162528907031232 1.34317976719371
4249 0.02162146988832863 1.343216847504582
4250 0.02161765100542293 1.343253883703931
4251 0.02161383524941674 1.343290874263698
4252 0.02161001983777232 1.343327821289957
4253 0.02160620733868474 1.343364721763568
4254 0.02160239498556894 1.343401577413977
4255 0.02159858568804234 1.343438387110576
4256 0.02159477650138968 1.343475152166611
4257 0.02159097046160548 1.343511871841051
4258 0.02158716454480865 1.34354854653247
4259 0.02158336170333511 1.343585175503339
4260 0.02157955905106545 1.343621760049981
4261 0.02157575939485046 1.343658298542569
4262 0.02157195989079015 1.343694791872057
4263 0.02156816330311707 1.343731238966812
4264 0.02156436696051722 1.343767641529292
4265 0.02156057387431955 1.343803999337022
4266 0.0215567810337495 1.343840312625352
4267 0.02155299108073399 1.343876579721122
4268 0.02154920127658314 1.343912801387524
4269 0.02154541457259967 1.343948977824278
4270 0.02154162805657561 1.343985109438514
4271 0.02153784472512936 1.344021196410168
4272 0.02153406157244528 1.344057238159989
4273 0.02153028161504987 1.344093235158716
4274 0.02152650188899415 1.344129187947759
4275 0.02152272528232915 1.34416509541202
4276 0.02151894894641291 1.344200959065674
4277 0.02151517573099207 1.344236776998323
4278 0.02151140289628703 1.344272552794181
4279 0.02150763320399246 1.344308281801534
4280 0.02150386099627444 1.34434451115453
4281 0.02150012235622413 1.34438017746395
4282 0.02149636852687242 1.344415679812393
4283 0.02149260353151804 1.344451121167855
4284 0.02148883422446861 1.344486525966533
4285 0.02148506504753687 1.344521903415436
4286 0.02148129831802697 1.344557256379415
4287 0.02147756855321461 1.344592360298754
4288 0.02147378775408275 1.344627648057647
4289 0.02147001632205423 1.34466295521469
4290 0.02146646708667073 1.344699938234059
4291 0.02146246339630087 1.344733371533322
4292 0.02145894968638175 1.344769979229764
4293 0.02145518527537223 1.344804952244582
4294 0.02145117984270799 1.344838083591485
4295 0.02144763141798666 1.344875016667495
4296 0.02144368246480335 1.344909006433055
4297 0.02144017979393534 1.344944708113913
4298 0.02143621680412268 1.344978624252156
4299 0.02143270318740833 1.345014269528643
4300 0.02142873762465849 1.345047121295771
4301 0.02142519249366168 1.345083838745765
4302 0.02142124305432039 1.345116561250837
4303 0.02141771683344456 1.345153311244422
4304 0.02141378185605233 1.34518578438184
4305 0.02141003303497995 1.345220828028875
4306 0.02140637177794356 1.345255341255486
4307 0.0214026252808414 1.345290220796961
4308 0.02139893760214741 1.34532483256202
4309 0.02139524636212407 1.345359322944358
4310 0.02139154680455179 1.345393724939548
4311 0.0213878415310044 1.345428054287664
4312 0.02138413276568124 1.345462321286809
4313 0.02138042592772375 1.34549603292901
4314 0.02137668392759068 1.345530043616541
4315 0.02137296005907886 1.34556430548274
4316 0.02136924758119179 1.345598415644121
4317 0.02136554511773008 1.34563255524643
4318 0.0213618431486046 1.345666561446783
4319 0.02135814436389669 1.345700555865725
4320 0.02135444382089095 1.345734446645384
4321 0.02135074551629535 1.345768313858282
4322 0.02134704549516542 1.345802096234042
4323 0.02134334776581885 1.345835848302302
4324 0.0213396491817222 1.345869530448383
4325 0.02133595352865437 1.345903180192887
4326 0.02133227277451236 1.345936832585665
4327 0.02132857998987857 1.345970386807116
4328 0.02132488439469102 1.346003875872963
4329 0.02132119223539149 1.346037323578365
4330 0.02131750004120569 1.346070722316256
4331 0.02131381202548678 1.346104080704194
4332 0.02131012448643737 1.346137395515961
4333 0.02130644140636016 1.346170669966898
4334 0.02130275860797096 1.346203901285167
4335 0.02129908008394144 1.346237090924164
4336 0.02129540179350732 1.34627023798448
4337 0.02129172757739563 1.346303341284507
4338 0.02128805342512575 1.346336402023489
4339 0.02128438322948524 1.346369418970403
4340 0.02128071236085606 1.346402390600128
4341 0.02127704610465656 1.346435321496301
4342 0.02127337996291505 1.346468208902707
4343 0.02126971756316609 1.346501050799252
4344 0.02126605486630636 1.346533847207896
4345 0.02126239592596969 1.346566600898374
4346 0.021258737260083 1.346599309127106
4347 0.02125508245873718 1.346631974771307
4348 0.02125142731627717 1.346664597083169
4349 0.02124777616862503 1.346697172615561
4350 0.02124412436085796 1.346729703997794
4351 0.021240476426837 1.346762192231135
4352 0.02123682918747815 1.346794634799975
4353 0.02123318499020832 1.346827036820163
4354 0.02122954054869935 1.346859389352018
4355 0.02122590020539887 1.346891699306576
4356 0.02122225947293842 1.346923966890553
4357 0.02121862349379357 1.346956190847364
4358 0.02121498675003307 1.346988369319556
4359 0.02121135382552711 1.347020505574734
4360 0.02120771338816619 1.347052556112801
4361 0.0212040838930981 1.347084602893402
4362 0.0212004563026619 1.347116610644756
4363 0.02119683327363342 1.347148579671883
4364 0.02119321008679428 1.347180503087467
4365 0.02118958885696467 1.347212379908845
4366 0.0211859686818652 1.347244206597824
4367 0.02118235104033211 1.347275996430455
4368 0.02117873522589208 1.347307739671792
4369 0.02117512154516879 1.347339439781764
4370 0.02117150803818341 1.347371092848905
4371 0.02116789860688039 1.347402701091121
4372 0.02116428925000214 1.347434269033842
4373 0.02116068357993881 1.347465792398635
4374 0.02115707856988604 1.347497271590991
4375 0.02115347573934099 1.347528706020366
4376 0.02114987454191084 1.347560096981747
4377 0.02114627685921164 1.347591448214529
4378 0.02114267901032109 1.347622751228443
4379 0.02113908493277686 1.347654013649134
4380 0.0211354908161079 1.34768522895496
4381 0.02113190112438424 1.34771640658661
4382 0.02112831078537141 1.347747533987562
4383 0.02112472431059398 1.347778621384019
4384 0.02112113824544321 1.347809663171231
4385 0.02111755597012821 1.347840664626464
4386 0.02111397378292869 1.347871619938537
4387 0.02111039442585042 1.347902531596908
4388 0.02110681564902388 1.34793339677023
4389 0.02110324043423055 1.34796422261061
4390 0.02109966591662949 1.347995002974715
4391 0.02109609482865753 1.348025741544315
4392 0.021092528968039 1.348056455463022
4393 0.02108896156385445 1.348087106816392
4394 0.02108539439462859 1.348117712062555
4395 0.0210818278489132 1.348148264852987
4396 0.02107826348072813 1.348178777520183
4397 0.02107470299240253 1.348209250407202
4398 0.0210711425910844 1.348239678334548
4399 0.02106758546360876 1.348270062681483
4400 0.02106402951344966 1.348300404952101
4401 0.02106047690928831 1.348330703951392
4402 0.0210569245617619 1.348360959541076
4403 0.02105337593372393 1.348391172775372
4404 0.02104982714294538 1.348421339868403
4405 0.02104627497313841 1.348451433370044
4406 0.02104273178434376 1.348481519899972
4407 0.02103919044966136 1.348511558364128
4408 0.02103565105723424 1.348541557693461
4409 0.02103213645230106 1.348571617855953
4410 0.02102860023363506 1.34860153293681
4411 0.02102506517926132 1.348631387866346
4412 0.02102152991643731 1.34866119797509
4413 0.02101799806197471 1.348690961793749
4414 0.02101446732944914 1.348720687565436
4415 0.02101094089523082 1.34875037223868
4416 0.02100741496017038 1.348780016933313
4417 0.02100389324503326 1.348809619321707
4418 0.02100037077601999 1.348839174755323
4419 0.02099685391634324 1.348868693917332
4420 0.02099333972384509 1.3488981837638
4421 0.02098982720058506 1.348927619982056
4422 0.02098631491581245 1.348957014543954
4423 0.02098280612174439 1.348986363244063
4424 0.02097929328879283 1.349015649736082
4425 0.02097578951618471 1.349044917190336
4426 0.02097228584431161 1.349074141480367
4427 0.02096878679652642 1.349103326116741
4428 0.02096528782550628 1.349132467604107
4429 0.02096179274612771 1.349161566790494
4430 0.02095829822729788 1.349190623981501
4431 0.02095480559787779 1.349219630576343
4432 0.02095131506100671 1.349248601328638
4433 0.02094782673141388 1.349277523633976
4434 0.02094433988931025 1.349306407685572
4435 0.02094085662355023 1.349335248230353
4436 0.02093737457956812 1.34936405068095
4437 0.02093389474065901 1.34939280421413
4438 0.02093041546512731 1.34942151291458
4439 0.02092694134540038 1.349450186955314
4440 0.02092346559736065 1.349478810337794
4441 0.02091999419260544 1.349507392411549
4442 0.02091652378623048 1.349535938043234
4443 0.02091305676689634 1.349564436480359
4444 0.02090959023215251 1.349592893180614
4445 0.020906127454382 1.349621307925301
4446 0.02090266517529703 1.349649681072466
4447 0.02089920683680343 1.349678011209624
4448 0.02089574887524268 1.349706299101706
4449 0.02089229446054888 1.349734544592758
4450 0.02088884039032922 1.349762747036156
4451 0.02088539044801603 1.349790908306947
4452 0.02088194105400557 1.349819027531943
4453 0.02087849518157146 1.349847102131862
4454 0.02087504905756074 1.349875133734347
4455 0.02087160693099969 1.349903124043364
4456 0.02086816562957595 1.349931073214102
4457 0.02086472817560398 1.349958981910349
4458 0.02086129099153592 1.349986846539407
4459 0.02085785727173185 1.350014667662726
4460 0.02085442436299304 1.350042447965735
4461 0.02085099545363593 1.35007018632807
4462 0.02084756707777841 1.35009788520636
4463 0.02084414313957128 1.350125539287904
4464 0.02084071843145387 1.350153151378654
4465 0.02083729760169862 1.350180720906483
4466 0.02083387604171344 1.350208244863037
4467 0.02083045944481503 1.350235729811414
4468 0.02082704266825739 1.350263172232002
4469 0.02082363066256518 1.350290575648218
4470 0.02082021335426553 1.35031790697973
4471 0.02081680582253651 1.35034522925717
4472 0.02081339905561262 1.350372506036593
4473 0.02080999593951742 1.350399746295073
4474 0.02080659362641258 1.350426938972915
4475 0.02080319443734467 1.350454096788127
4476 0.02079979532462666 1.350481199120068
4477 0.02079640064969928 1.350508273277523
4478 0.02079300595721405 1.350535295482293
4479 0.02078961493646097 1.350562281582549
4480 0.02078622432567068 1.350589220725121
4481 0.02078283713498726 1.350616120284611
4482 0.02077945177817339 1.350642979590841
4483 0.02077606876604805 1.350669795323866
4484 0.02077268651164783 1.350696567049513
4485 0.02076930899142071 1.350723308309666
4486 0.02076593026516427 1.350749992596553
4487 0.02076255562561664 1.350776637499624
4488 0.02075918275337777 1.350803247133597
4489 0.02075581296452316 1.350829815635709
4490 0.02075244349565161 1.350856337727873
4491 0.02074907827059747 1.350882825832066
4492 0.02074571268076404 1.350909260199042
4493 0.02074235163072354 1.350935662641675
4494 0.02073899142313834 1.350962021235173
4495 0.02073563536849293 1.350988345127975
4496 0.02073227944640169 1.3510146200399
4497 0.02072892736550246 1.351040858965864
4498 0.02072557541011378 1.351067047764833
4499 0.02072222767028961 1.351093203002119
