epoch,train_loss,train_p_rel_l2,train_tau_rel_l2,train_head,train_force,train_sym,val_loss,val_p_rel_l2,val_tau_rel_l2,val_cl_mae,val_cd_mae,lr,epoch_time_s
338,0.1413962208,0.04770806059,0.0907096453,0.05032510497,0,0,0.5276125417,0.2243612993,0.2722852196,0.1922039349,0.001390372212,5.905906777e-05,0.306354009
339,0.1431615874,0.04837662168,0.09183507785,0.04984153807,0,0,0.5321335242,0.2277138932,0.2731588483,0.1941328466,0.001398776197,5.723698319e-05,0.305151735
340,0.1439420804,0.04814979807,0.09292637929,0.04842239805,0,0,0.5374347476,0.2307838671,0.2759262988,0.1942706364,0.00135367352,5.544224117e-05,0.301430358
341,0.1427899599,0.04723853804,0.0924106203,0.05306719989,0,0,0.532985215,0.2276402998,0.2745329761,0.1934772706,0.001369326687,5.36749524e-05,0.306280547
342,0.150012441,0.05023168214,0.09709475562,0.04538290389,0,0,0.5294518242,0.2259379797,0.2726721202,0.1921731986,0.001383234165,5.193522591e-05,0.306401483
343,0.1419604719,0.04627547227,0.09325778484,0.04101058468,0,0,0.5317419515,0.2276674887,0.2735915505,0.1925134084,0.001348271379,5.0223169e-05,0.305317581
344,0.1409504414,0.04645633325,0.09126320854,0.05458947644,0,0,0.534953663,0.2290129283,0.2746306715,0.1950712806,0.001398471529,4.853888729e-05,0.307399302
345,0.1437922791,0.04638292454,0.09505764022,0.03973474354,0,0,0.5284728912,0.2257136668,0.2718443458,0.1938404441,0.001373819797,4.688248467e-05,0.308219001
346,0.1405134276,0.04723566212,0.09144036844,0.03104472067,0,0,0.5292781889,0.2263835451,0.272246394,0.1934639552,0.001354176463,4.525406332e-05,0.302826941
347,0.1386498362,0.04554062337,0.09098142013,0.0359514039,0,0,0.5358160642,0.2298686722,0.2750684573,0.1955609308,0.001356118713,4.365372368e-05,0.301751162
348,0.1408948824,0.04748983495,0.09082817659,0.0435389746,0,0,0.536461241,0.2295377381,0.275887048,0.1955320238,0.001369357263,4.208156447e-05,0.296920696
349,0.1466227174,0.04831965268,0.09575385973,0.04307158105,0,0,0.5302375005,0.2263623659,0.2731930063,0.1925341645,0.00136344871,4.053768267e-05,0.300294964
350,0.145220831,0.04824615829,0.09476947784,0.03725912049,0,0,0.5260342887,0.2251801342,0.2707328143,0.1898292571,0.001337117953,3.902217351e-05,0.303264435
351,0.1453670934,0.04623006843,0.09650458768,0.04447797313,0,0,0.5315413039,0.2278885062,0.2730452865,0.1912614807,0.001367065297,3.753513048e-05,0.300694213
352,0.142424047,0.04794387333,0.09241245314,0.03493636101,0,0,0.5345662993,0.2283828316,0.2752489081,0.1933110811,0.001378455092,3.60766453e-05,0.299678672
353,0.1436555758,0.04619093053,0.09515672922,0.0389947854,0,0,0.5313962125,0.2266663726,0.2739359461,0.1936460471,0.001362347114,3.464680794e-05,0.307094677
354,0.1415727884,0.04729926772,0.09184786677,0.04098412208,0,0,0.5284093893,0.2260367435,0.271786237,0.1927505541,0.001350992089,3.32457066e-05,0.305065563
355,0.1417379603,0.04741105996,0.09183621407,0.04208289646,0,0,0.5302316088,0.2275493798,0.2723169224,0.19168662,0.001339692012,3.187342771e-05,0.308574689
356,0.1412259117,0.04644605517,0.09246606007,0.03909407742,0,0,0.5294652214,0.2268659415,0.2723343762,0.1907710022,0.001337057785,3.053005591e-05,0.307932052
357,0.1430161372,0.04820324853,0.0923371166,0.04183085449,0,0,0.5287149663,0.225768134,0.2723658887,0.1924644463,0.001350849438,2.921567407e-05,0.304556478
358,0.1415839642,0.0453238301,0.09385931492,0.04056433588,0,0,0.5309448242,0.2268413076,0.2728428462,0.1946614504,0.001394536574,2.793036327e-05,0.3053133
359,0.1363684051,0.04301340692,0.09056026861,0.0472199535,0,0,0.5308851095,0.2274588404,0.272658112,0.1933402662,0.001361446055,2.667420278e-05,0.304294809
360,0.133588139,0.04348412342,0.08801056072,0.03537112661,0,0,0.5291876266,0.2267125593,0.2722803882,0.1915420371,0.001325220549,2.544727011e-05,0.30808499
361,0.136508517,0.0455364231,0.08912838995,0.03115134127,0,0,0.5297522407,0.2265509401,0.2725914831,0.1922008723,0.001356039941,2.424964093e-05,0.317523122
362,0.1413059384,0.04627641849,0.09232412651,0.04571051896,0,0,0.5295608525,0.2265589524,0.2724587447,0.1922436938,0.00135030773,2.308138911e-05,0.30343458
363,0.1398705617,0.04541954584,0.09228507057,0.03659601137,0,0,0.5285543341,0.2263037837,0.2720920065,0.1920866793,0.001319480841,2.194258672e-05,0.305862254
364,0.1417017579,0.04537528008,0.0935517773,0.04688161984,0,0,0.5295534249,0.2266268077,0.2722952973,0.1934123772,0.00134852272,2.0833304e-05,0.303010256
365,0.1395755187,0.04585284926,0.0912101008,0.04245260544,0,0,0.5292242765,0.2267244389,0.2717873236,0.1930323097,0.001358262533,1.975360939e-05,0.305816364
366,0.1378476322,0.04554959945,0.09028809518,0.03396001086,0,0,0.5281190712,0.226455081,0.2714872429,0.1912687927,0.001324997689,1.870356948e-05,0.302258638
367,0.1378603205,0.0442136284,0.09131129831,0.03945893236,0,0,0.5278911728,0.226184069,0.2712942213,0.1909555343,0.001348823402,1.768324904e-05,0.305723496
368,0.1399331689,0.04600319453,0.09142196551,0.04237546772,0,0,0.5276673253,0.2261155763,0.2709766775,0.1917542914,0.001356686335,1.669271102e-05,0.30359735
369,0.1402843073,0.04565680586,0.09234627709,0.03854376823,0,0,0.5283138798,0.2264294017,0.2715638566,0.1921880454,0.001330137667,1.57320165e-05,0.305909
370,0.1344144568,0.0434266571,0.08927446604,0.02894845512,0,0,0.5295523015,0.2268192229,0.2724859118,0.1924125677,0.001322586648,1.480122476e-05,0.30830958
371,0.1424788088,0.0467718225,0.09356598556,0.03617453389,0,0,0.5292255558,0.2266468864,0.2720736919,0.1927800953,0.001341872448,1.390039321e-05,0.30442812
372,0.1366724148,0.04499526136,0.08966971561,0.03391781449,0,0,0.5275025345,0.225902625,0.2709332418,0.1922094604,0.001360662323,1.302957741e-05,0.30364862
373,0.1372695789,0.04504133947,0.09022695571,0.0338137541,0,0,0.5264298022,0.2254320635,0.2707969592,0.1908218715,0.001330408999,1.218883109e-05,0.302585544
374,0.1351586506,0.04306967556,0.09017653391,0.03231274243,0,0,0.5274376021,0.225897601,0.2713725578,0.1910649911,0.001325513022,1.137820609e-05,0.305585479
375,0.135049738,0.04401511326,0.08948336542,0.02621036768,0,0,0.5285395453,0.2264588842,0.2716247497,0.1918499151,0.001344888527,1.059775244e-05,0.304216373
376,0.1356690302,0.0435971655,0.09048691764,0.02677930892,0,0,0.5287780555,0.226637462,0.2715309916,0.1925236195,0.001353258709,9.847518261e-06,0.306417413
377,0.1402118616,0.04600790143,0.09250981361,0.02862444427,0,0,0.5282096977,0.2264431532,0.2713978967,0.1920461103,0.001335835368,9.12754984e-06,0.308579835
378,0.1360864341,0.04545542784,0.08898662776,0.02778358664,0,0,0.5279510778,0.2262884974,0.2713662088,0.1916671544,0.001332293609,8.437891586e-06,0.308125845
379,0.1373389214,0.04328588024,0.09272356704,0.02246288862,0,0,0.5280969487,0.2263530504,0.2713811581,0.1917910564,0.001336538089,7.77858604e-06,0.30711401
380,0.1348608807,0.04370688833,0.08952227235,0.02756967116,0,0,0.527715495,0.2262413742,0.2712094119,0.1917516357,0.001327615562,7.149673873e-06,0.308304276
381,0.1361652911,0.04287980497,0.09174258634,0.0260689687,0,0,0.5275565317,0.226146165,0.2711286293,0.1917833877,0.001328866635,6.551193877e-06,0.30380875
382,0.1335037723,0.04469196312,0.08747252077,0.0226287907,0,0,0.5273698752,0.2259531812,0.2710447736,0.1917910534,0.001337240436,5.983182971e-06,0.302970426
383,0.1354728267,0.04390569404,0.09025909379,0.02210072707,0,0,0.5271334029,0.2257910405,0.2709631725,0.191727275,0.001338886372,5.445676191e-06,0.307598734
384,0.1312328242,0.0419735387,0.0879942365,0.02137445379,0,0,0.5271123762,0.2258055623,0.2710355222,0.191797491,0.001329035596,4.938706693e-06,0.304839643
385,0.1319430582,0.04299361259,0.08735876903,0.0268762121,0,0,0.5274491287,0.2260213093,0.2710810384,0.1920938137,0.001333203809,4.462305751e-06,0.306398431
386,0.1331063434,0.04317587428,0.0885851346,0.02273092978,0,0,0.5279926474,0.2263343621,0.2711627885,0.1924154639,0.001343704457,4.01650275e-06,0.304503183
387,0.1303305887,0.04128659889,0.08755999431,0.02507358789,0,0,0.5282139182,0.2265039625,0.2712435264,0.1923458678,0.001341625829,3.60132519e-06,0.315538261
388,0.1366877481,0.04280487075,0.09260909259,0.02152199391,0,0,0.5280884802,0.2265206931,0.2712406115,0.1920285401,0.001331912484,3.216798681e-06,0.301803292
389,0.137195453,0.04429505952,0.09138667211,0.02557597589,0,0,0.5278196151,0.2264167128,0.2711126896,0.1917763826,0.001330751763,2.862946942e-06,0.306750149
390,0.1370513067,0.04307976551,0.09271088988,0.02130009979,0,0,0.5276950689,0.2263340102,0.2709868436,0.1917471257,0.001338366633,2.5397918e-06,0.301843967
391,0.1323000342,0.0421293918,0.08867449686,0.02527896222,0,0,0.527516067,0.2262396744,0.2708681444,0.191800251,0.001340831909,2.24735319e-06,0.306805277
392,0.1401215605,0.04658451304,0.09221562371,0.02232681122,0,0,0.527335834,0.2261608484,0.2707839666,0.191837317,0.001338849147,1.98564915e-06,0.303563275
393,0.1370334253,0.0437513534,0.09191940352,0.02302369382,0,0,0.5271842938,0.2260921987,0.2707578242,0.1918479756,0.00133362493,1.754695823e-06,0.304402276
394,0.1352907494,0.04189988784,0.09221830592,0.0198115618,0,0,0.5271689273,0.2260688234,0.270782724,0.1919327018,0.0013313781,1.554507456e-06,0.303838721
395,0.1390591636,0.04496004991,0.0929437466,0.01952119637,0,0,0.5271978608,0.2260699559,0.2707878076,0.1920145711,0.001332716946,1.385096398e-06,0.306465563
396,0.1320481263,0.04258358292,0.08804666623,0.0239565745,0,0,0.5272904176,0.2260988022,0.2707913071,0.1921189424,0.001337202275,1.246473097e-06,0.308343136
397,0.1342138872,0.04356144927,0.08934390172,0.0221090233,0,0,0.5273300501,0.2261134501,0.2707958657,0.1921253991,0.001338979714,1.138646106e-06,0.303099186
398,0.1373764053,0.04393164441,0.09204629064,0.02362866327,0,0,0.527341634,0.2261176648,0.2708230076,0.1920642862,0.001337725762,1.061622075e-06,0.307434618
399,0.13249138,0.04223085009,0.08873169497,0.02583113592,0,0,0.5273095805,0.2261076753,0.2708468666,0.1919788206,0.001334337099,1.015405756e-06,0.309168267
