sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_70.228_11.772_6.988_2.903_7.517,0.3447667931,0.5472236309,2077.668708,8.93163532,1.839739561,0.0259982869,1.935112119,-0.0915395543,1.840981722,0.02057473548,,
airFoil2D_SST_70.291_2.396_6.998_5.692_7.274,0.5921981495,0.5419725318,713.9851717,3.650672666,0.8142827153,0.009431000799,0.6787458658,-0.02842449769,1.119368315,0.01076429524,,
airFoil2D_SST_70.349_11.188_2.899_4.134_1.0_13.659,0.0917928595,0.07153659136,254.2685523,0.8562322011,1.27528584,0.01637564227,1.366187811,-0.01388597116,1.364264488,0.01621282287,,
airFoil2D_SST_70.983_-3.536_6.368_0.0_7.157,0.2423725069,0.2192149482,261.957339,1.694506942,-0.1425758004,0.00806966424,-0.3403207958,0.007685113233,-0.38851735,0.007968846709,,
airFoil2D_SST_71.208_7.824_6.959_4.175_15.338,0.1517445726,0.1322689349,284.9267793,1.216373997,1.222353935,0.01524218265,1.270934463,-0.005932625849,1.453756332,0.0183793623,,
airFoil2D_SST_71.226_3.333_2.424_2.411_10.928,0.2129543791,0.160182974,201.1427666,0.9815295261,0.7013736367,0.009756736457,0.6243739724,0.003569767578,0.6070307493,0.009051933885,,
airFoil2D_SST_72.141_12.23_1.127_4.281_1.0_10.461,0.07605010379,0.1128588949,382.3895577,2.135827985,1.614441872,0.02191385999,1.46293056,0.0164790526,1.359027386,0.01631820761,,
airFoil2D_SST_72.611_-2.163_0.02_6.478_0.0_14.131,0.2502715592,0.2038296913,226.1234075,0.9319366294,-0.1913176775,0.009352875873,-0.2572394907,-0.001826734049,-0.2307474762,0.008891040459,,
airFoil2D_SST_73.068_7.205_1.715_4.528_1.0_18.018,0.06388689706,0.07072734298,78.15628903,0.5469464301,0.8799955845,0.0124826394,0.8633838296,0.01949280873,0.865413785,0.01240772754,,
airFoil2D_SST_73.459_-1.971_2.825_4.417_0.0_16.891,0.1222376964,0.121885863,118.2357927,0.6374796078,-0.1775020361,0.009640166536,-0.08340483159,0.009103512391,0.009737784043,0.009399061091,,
airFoil2D_SST_73.692_11.215_3.983_6.074_12.055,0.1809882927,0.1368743683,989.2268752,2.689475322,1.429796219,0.01839634217,1.613708377,0.01458526496,1.593257189,0.01848093793,,
airFoil2D_SST_73.967_-1.295_1.592_4.266_1.0_16.148,0.1151511939,0.1055473561,111.1288627,0.4829056676,-0.1075241566,0.009564791806,-0.06120491773,0.0041758921,-0.01622031443,0.009155052714,,
airFoil2D_SST_74.033_-0.601_1.517_3.622_0.0_10.34,0.2820217948,0.1842541819,231.1772439,0.9508130907,0.03771066666,0.008098425344,-0.001527094631,0.001952182036,0.04058269039,0.007984304801,,
airFoil2D_SST_74.044_-0.131_0.701_3.971_0.0_15.683,0.0844432085,0.1217196869,80.23496981,0.5426906269,0.02089619637,0.00952151604,0.03297619522,0.004489090759,0.03713565692,0.009031193331,,
airFoil2D_SST_74.272_3.789_5.009_2.87_14.319,0.1416547495,0.1375303883,186.2433072,0.8058166802,0.8394327164,0.01127828285,0.8663640022,0.002754632849,0.8996994495,0.01107240096,,
airFoil2D_SST_74.904_11.928_3.13_4.428_0.0_10.283,0.1122806318,0.1536219021,447.3760425,2.568875694,1.686563969,0.02197597176,1.594223738,-0.009278988466,1.481607795,0.0165545363,,
airFoil2D_SST_74.924_10.466_3.207_0.0_15.011,0.07040521703,0.06592801732,186.8017463,1.061864401,1.12734127,0.01470751222,1.203891039,0.02078661323,1.088305712,0.01369307563,,
airFoil2D_SST_75.101_-3.321_6.728_6.938_17.749,0.4921118327,0.3939544922,717.9129507,2.273318131,-0.2600109577,0.01006318815,0.04463337362,-0.009528312832,0.4326913655,0.01258659642,,
airFoil2D_SST_76.324_13.23_3.356_4.179_0.0_6.321,0.3438563568,0.3504471824,3116.380291,9.75397287,1.723898172,0.02341549844,1.451952219,0.03858968988,1.600000739,0.02010710165,,
airFoil2D_SST_76.343_0.584_1.898_5.246_0.0_18.069,0.06662561713,0.08905182977,64.77576784,0.3757790144,0.1438877583,0.009825645015,0.2193810791,0.007022566162,0.2171160281,0.009699251503,,
airFoil2D_SST_78.068_-2.258_1.532_4.616_1.0_18.367,0.1674150858,0.1272246494,196.139108,0.6804004539,-0.2115758061,0.009679721668,-0.1673607826,0.003523320425,-0.1116372943,0.009631406516,,
airFoil2D_SST_78.105_-0.517_5.9_0.0_15.034,0.1406577758,0.1763837184,159.162206,0.85565606,-0.0119395256,0.0091151651,-0.06638072431,0.003692951752,-0.04998187348,0.008807360195,,
airFoil2D_SST_78.164_-1.095_4.121_3.479_6.946,0.3424032852,0.282359703,341.4649363,2.011722355,0.2392852604,0.007540626917,0.3210394382,-0.0002059430699,0.320972681,0.007705891971,,
airFoil2D_SST_78.501_14.686_1.641_0.0_17.637,0.1535409332,0.1314269272,852.9491246,2.751822445,1.529581666,0.02142400481,1.294518828,-0.01140042022,1.393615723,0.0218304731,,
airFoil2D_SST_79.502_3.387_4.058_0.0_17.153,0.1109830964,0.1217927627,148.2032752,0.8139676413,0.3953230977,0.009782126173,0.3808375597,0.01641311869,0.3572306931,0.009664679877,,
airFoil2D_SST_79.552_4.065_0.184_6.952_14.205,0.2455800636,0.1821347471,290.8446161,1.353759085,0.5511777401,0.009645268321,0.5337213278,0.02323107235,0.46235165,0.009251008742,,
airFoil2D_SST_80.247_1.078_1.298_5.983_0.0_5.593,0.6060133029,0.4849236526,516.5698071,2.950389261,0.5464465618,0.007726348471,0.4148654938,0.006186206359,0.2409861535,0.007204130758,,
airFoil2D_SST_80.611_-1.934_4.377_0.0_7.627,0.4817400159,0.2366827088,484.0571038,1.723845686,-0.01780825853,0.007629760541,-0.3090936542,0.00470043486,-0.2128968388,0.007519544102,,
airFoil2D_SST_80.715_4.776_3.703_6.357_1.0_11.797,0.1176257847,0.1201456877,155.8918585,0.915410639,0.9482051134,0.01073316112,0.926615715,0.002369109541,0.8818433881,0.01022136584,,
airFoil2D_SST_80.801_6.115_3.214_4.553_1.0_8.054,0.3442299157,0.30967724,712.3177105,3.272666144,1.37392211,0.01360509917,1.26030004,0.004996088799,0.9239783883,0.009761855938,,
airFoil2D_SST_81.115_-3.901_4.771_2.338_11.129,0.189353144,0.1190032204,373.8526742,1.464922698,-0.09957849979,0.008706655353,-0.0585671328,0.004755168688,0.04609202966,0.008619277738,,
airFoil2D_SST_81.138_14.286_2.69_1.944_10.511,0.2266702373,0.1781934307,2042.081865,5.018771582,1.925582886,0.02572867647,1.491072536,0.04358357191,1.673537135,0.02166150883,,
airFoil2D_SST_81.349_2.289_1.592_3.425_10.894,0.1886448324,0.183335901,216.6365385,1.292391937,0.5208301544,0.008710879833,0.4520572424,0.007146546151,0.4203755558,0.008352278732,,
airFoil2D_SST_81.551_-0.327_1.68_2.563_19.333,0.1138574074,0.1225855942,166.6423061,0.6570995624,0.01407128572,0.00952402316,0.07237242907,0.005680922884,0.1140491292,0.00978777837,,
airFoil2D_SST_81.645_7.57_2.408_5.987_11.876,0.3421444351,0.1887142954,1089.909612,2.882355367,1.104635954,0.01240321249,1.191669106,0.03384238854,1.113436341,0.01169039495,,
airFoil2D_SST_82.21_13.462_0.176_6.355_0.0_12.645,0.2022446845,0.1666186675,1552.379949,4.317481406,1.666227341,0.02157632448,1.293845057,0.05206245929,1.38983798,0.01793109439,,
airFoil2D_SST_82.474_-3.457_1.866_7.496_0.0_16.213,0.198035085,0.112765571,275.2971728,0.9373795319,-0.3486285806,0.009289341047,-0.2648165822,0.01087304298,-0.1663592905,0.009225795977,,
airFoil2D_SST_82.537_6.598_2.148_5.703_1.0_12.892,0.1288472994,0.102754753,263.2119518,1.085219688,0.9779090285,0.01131263096,0.9811871648,0.0200902652,0.9060407877,0.0106999753,,
airFoil2D_SST_82.708_1.905_2.307_5.28_1.0_16.618,0.1071698032,0.1368870773,139.2729348,0.7221422552,0.3799577355,0.009622804821,0.4100750089,0.01201527752,0.3975940645,0.009558410384,,
airFoil2D_SST_83.38_-2.726_5.005_0.0_14.408,0.2713798418,0.1436077376,334.5086267,1.015511283,-0.2723779082,0.008892875165,-0.3484438956,0.004302732181,-0.2891747653,0.008830967359,,
airFoil2D_SST_84.137_13.126_3.096_3.725_0.0_14.021,0.09386637534,0.09240727833,539.7389642,1.897820474,1.682448626,0.02080958337,1.386932969,0.006954404991,1.527554274,0.01937986538,,
airFoil2D_SST_85.752_6.341_0.382_6.715_8.448,0.2045346486,0.2158190156,830.256102,4.046949,1.434728622,0.01443442143,1.095885515,0.03965325281,0.7496516109,0.009258304723,,
airFoil2D_SST_86.061_2.445_0.422_5.645_19.256,0.09832013966,0.09485949841,150.6002092,0.6274204316,0.307820648,0.009453773499,0.3108145297,0.01495927852,0.2892833948,0.009889298119,,
airFoil2D_SST_86.166_13.513_6.09_3.38_7.324,0.4096757356,0.3992562985,5445.369455,15.30920837,2.047399759,0.02693216875,1.46080029,0.0352826044,1.893269658,0.02422608994,,
airFoil2D_SST_86.326_9.572_2.09_6.863_0.0_12.995,0.1463170528,0.1007403288,594.1633568,1.621680428,1.377264738,0.0151710175,1.28722465,0.02948336676,1.221762896,0.01321292482,,
airFoil2D_SST_86.745_2.442_0.921_0.0_6.854,0.4725119794,0.5333494798,567.7733735,5.25475504,0.7014430761,0.008272405714,0.4221515059,0.0194114428,0.2705060542,0.007395055611,,
airFoil2D_SST_86.75_14.13_0.471_5.71_17.904,0.131141599,0.1257774938,801.5068126,2.887433238,1.614604712,0.02108396217,1.210202336,0.0007954334142,1.399318814,0.0206564106,,
airFoil2D_SST_86.999_4.281_3.703_4.242_1.0_7.47,0.7143927124,0.4809124195,1092.224985,4.085528563,1.282250404,0.01153542195,1.131109476,0.005889805965,0.7535591125,0.008714859374,,
airFoil2D_SST_87.005_2.047_1.955_5.456_13.769,0.1396042365,0.1612666718,205.6749103,1.1235066,0.4002869129,0.008863132447,0.4023828208,0.008776186034,0.4546632767,0.00890485011,,
airFoil2D_SST_87.122_9.543_1.939_7.623_0.0_18.823,0.2292373204,0.1097286025,620.3400614,1.641166706,1.196484804,0.01426797733,1.124952674,0.01445716526,1.13986969,0.01516617648,,
airFoil2D_SST_87.291_7.541_4.057_0.0_17.571,0.1400748568,0.1244902738,342.4249712,1.438923038,0.8865081072,0.01153039746,0.8831221461,0.03244328126,0.7832477689,0.01139403228,,
airFoil2D_SST_87.86_9.36_4.554_3.608_8.92,0.1389967726,0.1283620741,877.3684779,3.067435535,1.953337193,0.02187736146,1.653311372,0.02315673605,1.461963177,0.0137993684,,
airFoil2D_SST_88.059_8.244_0.417_6.024_1.0_14.488,0.1255108819,0.112006981,390.7482829,1.695688419,1.133965135,0.01277986728,1.076199412,0.04315886274,0.9133285284,0.01134087425,,
airFoil2D_SST_88.307_-4.328_3.461_7.533_0.0_15.226,0.189962615,0.1784839849,345.6398801,1.833982852,-0.4301208854,0.009011154063,-0.2026380897,0.01584700122,-0.08846656978,0.009127264842,,
airFoil2D_SST_88.876_8.65_5.651_2.009_12.21,0.2170095441,0.2499331799,628.620978,2.979566702,1.496912479,0.01562758908,1.431389093,0.004648286849,1.444717407,0.0145549383,,
airFoil2D_SST_89.324_10.448_2.949_4.158_1.0_10.198,0.1055001814,0.1043644252,599.909692,2.104103656,1.862700701,0.0207840614,1.438441157,0.02885143831,1.332192063,0.01370004751,,
airFoil2D_SST_89.338_1.322_3.719_4.337_14.632,0.1143252693,0.1355155789,179.7391463,1.047856112,0.3519522846,0.008846268058,0.4209850132,0.003747182665,0.5442004204,0.009342870675,,
airFoil2D_SST_89.398_3.144_2.383_4.897_1.0_14.52,0.1685403883,0.1448852776,266.5336746,0.9916148092,0.6045591235,0.009425964206,0.5528829694,0.01513288636,0.5369107127,0.00931723509,,
airFoil2D_SST_89.523_6.267_4.381_6.934_14.085,0.4154661037,0.2465181403,1172.32077,3.399832693,1.044301748,0.0115917027,1.037270308,0.02601699159,1.228054166,0.01335969567,,
airFoil2D_SST_89.65_8.631_3.032_3.437_0.0_6.8,0.191385088,0.2295871497,1124.744903,4.647361268,1.849870682,0.02020901628,1.455389142,0.02754725143,1.137616277,0.01116534416,,
airFoil2D_SST_89.947_11.582_0.254_1.859_14.641,0.1448028724,0.1250783482,805.3840552,2.975194206,1.583785892,0.01841932163,1.223874211,0.04407559335,1.221198678,0.01464795973,,
airFoil2D_SST_89.976_-1.312_3.994_6.617_15.428,0.3681957368,0.3252104374,732.4228438,2.398472099,-0.05538076162,0.008679490536,0.0738543421,0.0009787390009,0.3712454438,0.009421682917,,
airFoil2D_SST_90.036_-0.06_6.959_5.619_10.438,0.4151427538,0.4926475255,744.518266,3.683598944,0.3091500401,0.007965592667,0.4558807611,-0.01623719744,0.8443572521,0.009857813828,,
airFoil2D_SST_90.102_0.155_4.394_4.125_19.322,0.172510202,0.2067044887,364.979887,1.315180856,0.1804650426,0.009363303892,0.3158228993,0.00573379267,0.4399983287,0.01040227897,,
airFoil2D_SST_90.197_2.112_1.988_6.662_0.0_16.247,0.14361013,0.139855293,233.6321624,0.9630989689,0.41111812,0.009183617309,0.4145455062,0.01251449995,0.4206335247,0.009363320656,,
airFoil2D_SST_90.415_14.684_4.356_6.209_11.299,0.4103845451,0.3471421295,5793.780734,14.46761659,2.042636871,0.02664481662,1.385121703,0.07783092558,1.863051653,0.02771674842,,
airFoil2D_SST_90.574_8.095_5.69_1.526_10.267,0.4559466962,0.4288782745,1201.184178,4.831245709,1.579249501,0.01611526683,1.418730974,-0.003548299894,1.401229739,0.01340030506,,
airFoil2D_SST_91.532_9.129_2.77_4.013_1.0_17.265,0.2850766453,0.1779044914,842.0381884,2.410799393,1.335224271,0.01446628012,1.137429595,0.0213839896,1.132012725,0.01392897498,,
airFoil2D_SST_91.602_10.45_2.763_4.44_0.0_16.132,0.1359285021,0.09827782769,585.486927,1.770240456,1.47919786,0.01628817618,1.210678816,0.01623496786,1.277923226,0.0151795093,,
airFoil2D_SST_92.722_-0.765_4.96_2.747_19.409,0.2148861948,0.3273752273,435.1840844,2.333259681,0.0482506156,0.009106751531,0.2175482959,0.01710166223,0.3736014366,0.01018920355,,
airFoil2D_SST_92.85_-3.031_6.083_2.008_9.267,0.5999590126,0.570164434,1299.917624,8.356745494,0.1270312667,0.008195079863,0.2494749725,-0.002073767595,0.2651655078,0.008608112112,,
airFoil2D_SST_93.213_3.79_0.418_0.0_9.665,0.3609300615,0.2664552309,696.3531272,3.337778623,0.8776500821,0.009466622025,0.6492568851,0.03126422316,0.4185880721,0.008057542145,,
