epoch,train_loss,train_p_rel_l2,train_tau_rel_l2,train_head,train_force,train_sym,val_loss,val_p_rel_l2,val_tau_rel_l2,val_cl_mae,val_cd_mae,lr,epoch_time_s
330,0.02168663418,0.008533633515,0.01221682356,0.0155111934,0,0,0.03867098288,0.01567570228,0.02011859438,0.008582576551,9.979402646e-05,7.460623791e-05,3.591277463
331,0.02223216471,0.008773806272,0.01242730551,0.0170831563,0,0,0.04086889814,0.01702594105,0.02077695305,0.009468097687,0.0001016109297,7.256959933e-05,3.584423653
332,0.02202696188,0.008751492704,0.01234196317,0.01546693354,0,0,0.03861805324,0.01592722442,0.01969043251,0.009465751685,9.818377905e-05,7.055935751e-05,3.58048247
333,0.02142417503,0.008370250188,0.01206615398,0.01636603017,0,0,0.03842758817,0.01559630094,0.01979511611,0.009357639253,9.749245364e-05,6.857563646e-05,3.569295793
334,0.02145462352,0.008356440548,0.01218253112,0.01517111687,0,0,0.03941727229,0.01615803947,0.02025110404,0.008709510267,0.0001028385293,6.661855854e-05,3.591792042
335,0.02267395912,0.008982635368,0.01265489308,0.01717226237,0,0,0.03837906942,0.01551309808,0.01988096564,0.009457373656,9.584928397e-05,6.468824447e-05,3.583138867
336,0.02099948829,0.008102878558,0.01190341171,0.01645595348,0,0,0.03991146343,0.01633906959,0.02059979995,0.009056344032,9.674039669e-05,6.278481332e-05,3.576043117
337,0.02161155743,0.008648551778,0.01205189416,0.01509588796,0,0,0.03930047771,0.01598279773,0.02041289712,0.008907492198,9.722947143e-05,6.09083825e-05,3.564869025
338,0.02158469918,0.008626255164,0.01202617245,0.01544648298,0,0,0.03825057198,0.01535591798,0.01986873888,0.008708866313,0.0001057232358,5.905906777e-05,3.578439275
339,0.02053668418,0.007911880204,0.0117046578,0.01524557906,0,0,0.03856962403,0.01593377262,0.01973284444,0.009047382809,9.352001362e-05,5.723698319e-05,3.58780718
340,0.02050671312,0.007861722642,0.01169331075,0.01576804744,0,0,0.03793722176,0.01547790913,0.01961368938,0.008839222044,9.478997439e-05,5.544224117e-05,3.573437798
341,0.0202139903,0.007862430193,0.0115298996,0.01361380525,0,0,0.03915326541,0.01596365031,0.02039314434,0.008397577181,9.315233212e-05,5.36749524e-05,3.566058389
342,0.02052163341,0.007963089431,0.01169232578,0.01435206579,0,0,0.03852836429,0.0159064613,0.01974699689,0.008660557605,9.603390936e-05,5.193522591e-05,3.584470603
343,0.01992003874,0.007713820754,0.01140691878,0.01324331204,0,0,0.03707621247,0.01497052295,0.01923895828,0.008796281554,9.395617526e-05,5.0223169e-05,3.571892259
344,0.02021424904,0.007839459693,0.0116036746,0.01277632843,0,0,0.03769421019,0.01523662208,0.01959369539,0.008651112057,9.673018008e-05,4.853888729e-05,3.577959424
345,0.02032730462,0.007892822762,0.01154459168,0.01474428086,0,0,0.03762943398,0.01516535656,0.01951708272,0.008948802389,9.702477138e-05,4.688248467e-05,3.579414218
346,0.02005052152,0.007772527582,0.0115224116,0.0125189809,0,0,0.03779016908,0.01556146661,0.019428944,0.008359387256,9.498079773e-05,4.525406332e-05,3.581167637
347,0.01956006855,0.007405904947,0.01132391126,0.01375616199,0,0,0.03768670186,0.01543446365,0.01947805142,0.00855703596,9.183153976e-05,4.365372368e-05,3.595674937
348,0.02003065588,0.0077935101,0.01146081297,0.01286278355,0,0,0.03721828902,0.0150049538,0.01929092672,0.008831705786,9.72447684e-05,4.208156447e-05,3.567579241
349,0.01935587218,0.007375879383,0.01121259085,0.01271481674,0,0,0.03911985357,0.0161994086,0.02004876847,0.008627529852,9.5293466e-05,4.053768267e-05,3.598471802
350,0.01916478866,0.007207785871,0.01120973165,0.01238127467,0,0,0.03772685118,0.01525880676,0.01952893294,0.008743330278,9.808070492e-05,3.902217351e-05,3.577348781
351,0.01904698313,0.007200766905,0.0111684461,0.01122973733,0,0,0.03813014208,0.0156031208,0.01953754123,0.008916868605,9.937027469e-05,3.753513048e-05,3.563278895
352,0.01940679808,0.007444788035,0.01122142768,0.01227045527,0,0,0.03868975275,0.01593599082,0.01994741894,0.008919488527,8.986404166e-05,3.60766453e-05,3.587811554
353,0.01962469019,0.007562772688,0.01134889152,0.01181387893,0,0,0.03946577786,0.01647412505,0.02016426179,0.008873689808,9.095265996e-05,3.464680794e-05,3.57959754
354,0.01904308792,0.007256237102,0.0111016985,0.01135204803,0,0,0.03801283255,0.01557422272,0.01961510765,0.00855941806,9.342172649e-05,3.32457066e-05,3.578119594
355,0.01868177182,0.007043154519,0.0109456077,0.01148223329,0,0,0.03706896262,0.01498376879,0.0192963458,0.008292482533,9.370575659e-05,3.187342771e-05,3.577948678
356,0.01873906232,0.00705874397,0.01102751235,0.01081611527,0,0,0.03694006142,0.01498012875,0.0191390816,0.008880944587,9.123504162e-05,3.053005591e-05,3.581806587
357,0.01864028845,0.007027408225,0.01094886692,0.01100180327,0,0,0.03776392642,0.0155306586,0.01939336576,0.008500296809,9.408317506e-05,2.921567407e-05,3.580635072
358,0.01853517818,0.007038553552,0.01089849251,0.009910244018,0,0,0.03748573606,0.01538747871,0.0194101108,0.008291394152,8.792524692e-05,2.793036327e-05,3.564707084
359,0.01827829471,0.006865027361,0.0108096745,0.01000072099,0,0,0.03746867667,0.01534489442,0.0193327992,0.00833682511,9.237315506e-05,2.667420278e-05,3.563425585
360,0.0183458317,0.006870977581,0.01083789851,0.01055349337,0,0,0.0372730846,0.01512342387,0.01930736894,0.008599632718,9.317941032e-05,2.544727011e-05,3.578227142
361,0.0185240966,0.006944474955,0.01090429275,0.01118928976,0,0,0.03662907304,0.01494051939,0.01895830687,0.008150103129,9.108440485e-05,2.424964093e-05,3.571267629
362,0.01820987349,0.006771341019,0.01083632997,0.009977685679,0,0,0.03739373515,0.01518470536,0.01936269659,0.008572645225,9.383852594e-05,2.308138911e-05,3.583154099
363,0.01803899097,0.006729817409,0.01074499311,0.009347711012,0,0,0.03803001989,0.01581468254,0.01936590815,0.008511519469,9.427825455e-05,2.194258672e-05,3.57716677
364,0.01825840538,0.00689599916,0.01077004514,0.009814627733,0,0,0.03712622993,0.0150733665,0.01912267979,0.008623757996,9.768222459e-05,2.0833304e-05,3.578408837
365,0.01784742666,0.006651922489,0.01062818329,0.009399742248,0,0,0.03684827614,0.01503342093,0.01908488149,0.008259813301,9.004989173e-05,1.975360939e-05,3.583923982
366,0.0179685302,0.006724837395,0.01066598286,0.009571876578,0,0,0.03717223369,0.0150885203,0.01931213423,0.008376424424,9.152329527e-05,1.870356948e-05,3.573428002
367,0.01782585894,0.006631390297,0.01062199116,0.009485181305,0,0,0.03706217328,0.0151689832,0.01916726757,0.008382962085,8.951800875e-05,1.768324904e-05,3.571324673
368,0.01815456175,0.006835774339,0.01077087712,0.009078133132,0,0,0.03705268138,0.01510346222,0.01917929238,0.008510953821,9.124227799e-05,1.669271102e-05,3.575369014
369,0.01768863375,0.00655770613,0.01057593196,0.009195533454,0,0,0.03649720005,0.01478384897,0.01892673188,0.008458515741,9.178860113e-05,1.57320165e-05,3.568276309
370,0.01778843978,0.006606628261,0.01056177978,0.01027308927,0,0,0.03670613396,0.01484743058,0.01900956536,0.008469556309,9.449176025e-05,1.480122476e-05,3.566676494
371,0.01753224413,0.006499563672,0.01049666646,0.008881026858,0,0,0.03635442801,0.0148019618,0.01884237706,0.008299179114,9.00203269e-05,1.390039321e-05,3.564091655
372,0.01754282207,0.006496272262,0.01050139293,0.009032513618,0,0,0.03638212397,0.01472650031,0.01888823337,0.008463370837,9.099753574e-05,1.302957741e-05,3.565113392
373,0.01753561169,0.006508289392,0.01049065315,0.008891884904,0,0,0.0369214672,0.01509143734,0.01906669118,0.008439255096,9.041755926e-05,1.218883109e-05,3.577744715
374,0.01739448163,0.006409215667,0.01045997511,0.008703362567,0,0,0.03688345348,0.01498951541,0.01916956242,0.008338693418,8.979666512e-05,1.137820609e-05,3.561236976
375,0.0175588691,0.006554111595,0.01050620916,0.00826027474,0,0,0.03636328532,0.01478610166,0.01885837546,0.008211494125,9.02898889e-05,1.059775244e-05,3.565499031
376,0.0174046779,0.006454956633,0.01045186921,0.008248738532,0,0,0.03699791675,0.01506064725,0.01918017864,0.00832986597,9.071828797e-05,9.847518261e-06,3.5666151
377,0.01744789412,0.006451623758,0.01048930851,0.008399674171,0,0,0.03656571631,0.01488814589,0.01894966484,0.008344371654,8.966120426e-05,9.12754984e-06,3.574740605
378,0.01736507002,0.006436063982,0.01045108629,0.007918483271,0,0,0.03639292072,0.01483053141,0.01881190869,0.008341803588,9.042521007e-05,8.437891586e-06,3.566306787
379,0.01717630367,0.006336152363,0.01038129469,0.007602636988,0,0,0.03647217556,0.01479634818,0.01892457315,0.008325621225,9.048120119e-05,7.77858604e-06,3.564288945
380,0.01720476999,0.006365789915,0.01038259507,0.00756168356,0,0,0.03657115523,0.01488302057,0.01894206855,0.008405229487,9.044881444e-05,7.149673873e-06,3.55287022
381,0.01718741784,0.006321638928,0.01038258214,0.008005920036,0,0,0.03648581642,0.01481598999,0.01889378434,0.008345673718,9.172010235e-05,6.551193877e-06,3.581208676
382,0.01713800227,0.006329702838,0.01035899576,0.007444356843,0,0,0.03682601566,0.0150282633,0.01904532944,0.008280028142,9.113371838e-05,5.983182971e-06,3.574951361
383,0.01707489695,0.006268002495,0.01034671202,0.007624603734,0,0,0.03675246697,0.01496250598,0.01902688954,0.008325189687,9.116632864e-05,5.445676191e-06,3.559790046
384,0.01711777238,0.006292942763,0.01036053087,0.007692802835,0,0,0.03633936595,0.01472143535,0.01885722914,0.00830332581,9.121076204e-05,4.938706693e-06,3.566145283
385,0.01701399824,0.006251884995,0.01032452802,0.007250197496,0,0,0.03651930707,0.01485970788,0.01894066103,0.008249112703,8.971672505e-05,4.462305751e-06,3.575362183
386,0.01700310155,0.006237037342,0.0103308339,0.007211178213,0,0,0.03651983463,0.01485077897,0.0189128003,0.008383469023,9.060414974e-05,4.01650275e-06,3.547684562
387,0.01701240405,0.006253579642,0.01032889385,0.007123370697,0,0,0.03633370594,0.01475057787,0.01885580787,0.008213528432,9.037074167e-05,3.60132519e-06,3.585793237
388,0.0169834309,0.006245157332,0.01031374993,0.007033780471,0,0,0.03629014899,0.01472773937,0.01883063616,0.0082895777,8.994979784e-05,3.216798681e-06,3.555808318
389,0.01697337966,0.006242971656,0.01030424267,0.007060985176,0,0,0.03649667307,0.01484128912,0.01892228747,0.00827576194,9.016960394e-05,2.862946942e-06,3.564078131
390,0.01693418673,0.006214083321,0.01030464705,0.006883550753,0,0,0.03635106049,0.014768758,0.01884847922,0.008275085129,9.004886262e-05,2.5397918e-06,3.569311087
391,0.01692582843,0.006214357383,0.01029176494,0.006953968211,0,0,0.03654267481,0.01488309081,0.01892817773,0.008288624026,8.983979933e-05,2.24735319e-06,3.560852669
392,0.01691853678,0.006214457723,0.01029023179,0.006856894639,0,0,0.03628744586,0.01472002182,0.01882503812,0.008254157044,9.079970885e-05,1.98564915e-06,3.578923194
393,0.01687472307,0.006181649387,0.01028195339,0.006811708434,0,0,0.03643983574,0.01482275379,0.01886468194,0.00829386089,9.058394004e-05,1.754695823e-06,3.577493754
394,0.01688926047,0.006198551506,0.01027310096,0.006919201093,0,0,0.03636549943,0.01477160011,0.01885077622,0.008287197091,9.042438585e-05,1.554507456e-06,3.581241505
395,0.01685653085,0.006173659455,0.01027187845,0.006809599957,0,0,0.03634034828,0.0147643267,0.01884810949,0.008249308504,9.002006613e-05,1.385096398e-06,3.569709054
396,0.01685452868,0.006176663086,0.01026956041,0.006765064815,0,0,0.03637574312,0.01478105303,0.01886011982,0.008277346827,9.028243367e-05,1.246473097e-06,3.57897511
397,0.01688237577,0.006194650778,0.01027759641,0.00679527657,0,0,0.03642741734,0.01479724838,0.01890122869,0.008251992203,9.002864361e-05,1.138646106e-06,3.571191599
398,0.01684717042,0.006175192158,0.01026627951,0.006721878583,0,0,0.03627984512,0.01473451062,0.01882130789,0.008253837861,8.982107043e-05,1.061622075e-06,3.568891638
399,0.01684455023,0.006171444992,0.01026717546,0.006725711949,0,0,0.03631143573,0.01474776434,0.0188249096,0.008256985284,9.051215369e-05,1.015405756e-06,3.575724273
