sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_78.338_-4.8_1.48_3.787_9.914,0.03430694136,0.02485715947,62.66044385,0.2901055189,-0.3649686575,0.00845698826,-0.3751730025,0.008993959054,-0.3669910133,0.008497575298,,
airFoil2D_SST_78.34_6.378_3.54_7.969_1.0_16.4,0.01382921106,0.01458553702,22.90136769,0.1295459229,1.054616213,0.01302646659,1.047528744,0.01363450382,1.045619249,0.01287478115,,
airFoil2D_SST_78.374_-1.964_3.817_6.838_11.44,0.06266098074,0.06421048966,81.96139441,0.37766405,0.3159701228,0.00855130516,0.3048213422,0.006916270126,0.3247288167,0.008687679656,,
airFoil2D_SST_78.465_-2.113_3.461_4.125_0.0_14.354,0.02588228477,0.02709418326,28.11838132,0.174760609,0.02991569042,0.008827299811,0.02810336836,0.009080738761,0.03236560524,0.008817664348,,
airFoil2D_SST_78.501_14.686_1.641_0.0_17.637,0.03113787893,0.04654014163,169.5275665,1.008430731,1.417612791,0.02006419934,1.355803847,0.02044721134,1.393615723,0.0218304731,,
airFoil2D_SST_78.532_2.95_3.563_6.242_1.0_17.015,0.01826895056,0.02176149385,24.63108072,0.1246157299,0.6396554708,0.01053314563,0.6535317302,0.0108816959,0.6427146196,0.01060972083,,
airFoil2D_SST_78.545_-2.454_3.406_6.14_0.0_5.302,0.3437316806,0.2603369205,717.3530851,3.530240422,-0.03859370947,0.007919650525,0.07604085654,0.01076598,0.05338198319,0.00765880011,,
airFoil2D_SST_78.775_6.707_3.096_0.0_14.402,0.006422487441,0.01286817389,12.83480067,0.1196995044,0.728140831,0.0103745833,0.7200710773,0.0104454048,0.7180922031,0.01039187238,,
airFoil2D_SST_78.897_0.911_0.977_3.527_1.0_17.536,0.0166367226,0.01918693417,20.52303046,0.101686866,0.1569496095,0.009400019422,0.1528338939,0.008363965899,0.1596252173,0.009424879216,,
airFoil2D_SST_79.103_9.448_2.568_4.486_1.0_15.39,0.01229642285,0.01890137715,37.03203445,0.1869743092,1.173784256,0.01391271129,1.169741154,0.01246291585,1.177060843,0.01398693398,,
airFoil2D_SST_79.12_-4.598_3.639_5.917_1.0_11.209,0.1049565407,0.04919832276,196.1936025,0.6041765322,-0.147198379,0.008855106309,-0.1462830305,0.01249470375,-0.1617160887,0.008776537143,,
airFoil2D_SST_79.363_-2.891_4.248_5.445_5.234,0.1103809726,0.1272534545,170.0229549,1.441335443,0.1432519555,0.007622416131,0.1827675253,0.006271070335,0.2172367573,0.007554607932,,
airFoil2D_SST_79.502_3.387_4.058_0.0_17.153,0.01258437589,0.01138565475,17.28898658,0.07822512515,0.3650144339,0.009615557268,0.3568478823,0.009583167732,0.3572306931,0.009664679877,,
airFoil2D_SST_79.552_4.065_0.184_6.952_14.205,0.03458207013,0.01765117532,41.61084946,0.1369159339,0.4647110999,0.009231082164,0.4635698795,0.009973672219,0.46235165,0.009251008742,,
airFoil2D_SST_79.684_1.762_0.85_4.146_14.581,0.01411093808,0.01264989253,18.97639738,0.08093395207,0.2735962272,0.008868530393,0.2814086378,0.008821316063,0.2792091072,0.008887781762,,
airFoil2D_SST_79.772_4.995_1.474_5.989_1.0_19.22,0.01848230729,0.01618137138,28.33931948,0.1083358282,0.6404735446,0.01123736333,0.6294660568,0.01076829992,0.6350084543,0.01118780673,,
airFoil2D_SST_79.843_1.376_1.227_4.272_5.471,0.1142015756,0.09186017593,94.14719799,0.6281170084,0.2558645308,0.007230166346,0.2785386145,0.007707339711,0.2920036912,0.007250803523,,
airFoil2D_SST_79.844_5.144_0.947_7.443_0.0_12.405,0.01597842856,0.01243765496,25.03256253,0.1211704189,0.6653101444,0.00946635846,0.6673154831,0.01006095298,0.6621780396,0.009490471333,,
airFoil2D_SST_80.158_1.623_3.126_1.612_10.011,0.02938795156,0.03480653259,28.34774085,0.2034331602,0.4782592654,0.008344147354,0.4746638238,0.007546673995,0.4831006527,0.008389284834,,
airFoil2D_SST_80.1_10.905_3.705_2.479_18.371,0.03985114364,0.03451163167,117.8785856,0.4139571214,1.372553945,0.01851557568,1.377985597,0.01292999648,1.380169511,0.01914951205,,
airFoil2D_SST_80.247_1.078_1.298_5.983_0.0_5.593,0.05786858968,0.06629336914,50.6992448,0.3705648448,0.2201595008,0.007175502367,0.230251506,0.007455787156,0.2409861535,0.007204130758,,
airFoil2D_SST_80.393_8.386_1.422_6.966_0.0_12.002,0.009421511481,0.01364526121,36.5967811,0.2116570039,1.037379503,0.01159642823,1.049837947,0.01147915702,1.045783043,0.01163718011,,
airFoil2D_SST_80.611_-1.934_4.377_0.0_7.627,0.07699043183,0.04710440665,68.40904331,0.3362343619,-0.2130877376,0.007472503465,-0.2048252523,0.006445273291,-0.2128968388,0.007519544102,,
airFoil2D_SST_80.715_4.776_3.703_6.357_1.0_11.797,0.0478527191,0.02861210389,70.95492091,0.247766482,0.8777450323,0.01016133279,0.8987141252,0.01065212302,0.8818433881,0.01022136584,,
airFoil2D_SST_80.801_6.115_3.214_4.553_1.0_8.054,0.07898460058,0.03402788363,127.1093899,0.4096319234,0.932243824,0.00975569617,0.9334378839,0.007821339183,0.9239783883,0.009761855938,,
airFoil2D_SST_80.803_-4.91_1.694_6.653_18.254,0.107831556,0.09273042134,157.4458733,0.6125430314,-0.3344412446,0.0101198256,-0.3533728719,0.01420322061,-0.3121270537,0.01009071898,,
airFoil2D_SST_80.805_3.674_1.118_2.162_11.884,0.03378017335,0.01781028241,43.94536629,0.1400131624,0.5056866407,0.008809266612,0.5106213689,0.008868723176,0.5117863417,0.008825804107,,
airFoil2D_SST_80.912_10.945_6.726_0.0_15.792,0.01611390391,0.01842641879,72.90203011,0.3048571732,1.13645339,0.01441899128,1.152682304,0.01942751929,1.132213235,0.01422383729,,
airFoil2D_SST_80.927_8.164_0.55_5.471_5.476,0.02947923162,0.04752576218,289.4020605,1.541133149,0.9574847221,0.01210189424,0.9554370046,0.01298033725,0.9470445514,0.01159330457,,
airFoil2D_SST_80.941_8.137_0.436_5.558_0.0_6.37,0.04819846819,0.04225781593,352.1367526,1.051296585,0.9228196144,0.0110122636,0.9436858892,0.007938129827,0.919970274,0.01079741307,,
airFoil2D_SST_80.975_5.011_0.813_3.06_1.0_10.426,0.02616520301,0.01669985964,46.08585921,0.1682273313,0.6076295972,0.008908223361,0.5978049636,0.008693380281,0.6015093327,0.0089286156,,
airFoil2D_SST_80.983_9.263_2.708_5.882_1.0_15.224,0.01954604746,0.02876334274,60.09756097,0.2863446083,1.204404831,0.01402067021,1.203707218,0.01049296185,1.204590201,0.01400723681,,
airFoil2D_SST_80.985_6.877_2.735_4.998_9.345,0.0122846962,0.01477223521,50.248713,0.2811276128,1.058898091,0.01091508009,1.078413606,0.01050687768,1.065824032,0.01074801572,,
airFoil2D_SST_81.092_14.391_2.15_1.586_6.867,0.1643197347,0.195712365,2540.538512,7.291421059,1.552968502,0.02015205473,1.518122554,0.02877971902,1.62917161,0.02443889529,,
airFoil2D_SST_81.115_-3.901_4.771_2.338_11.129,0.0708095927,0.04344904358,153.3153895,0.5288906742,-0.03575611115,0.008900349028,0.005438111722,0.01049716678,0.04609202966,0.008619277738,,
airFoil2D_SST_81.138_14.286_2.69_1.944_10.511,0.01660733837,0.01946198546,170.6287647,0.6950212765,1.668048739,0.02162725478,1.671386361,0.0187027473,1.673537135,0.02166150883,,
airFoil2D_SST_81.1_-3.152_4.53_2.464_15.089,0.05161017483,0.03630011077,75.74993065,0.2807477642,0.06251686811,0.009182551876,0.06783192605,0.007558216341,0.09878364205,0.009130897,,
airFoil2D_SST_81.312_8.457_5.339_5.618_8.243,0.064549291,0.04835415897,444.3211398,1.091250551,1.574349642,0.01576211303,1.54073894,0.001373789972,1.519648552,0.0144505864,,
airFoil2D_SST_81.349_2.289_1.592_3.425_10.894,0.04286001061,0.03147513009,54.11602136,0.212163754,0.4010447264,0.008332943544,0.4098315239,0.008823779412,0.4203755558,0.008352278732,,
airFoil2D_SST_81.514_-0.659_2.706_2.211_12.109,0.02392193503,0.02321835732,32.09666878,0.1499027967,0.19107005,0.008313436061,0.1879358441,0.006964592263,0.1949825436,0.008310964331,,
airFoil2D_SST_81.551_-0.327_1.68_2.563_19.333,0.02380700155,0.02611289267,37.69213685,0.1443715039,0.1087335348,0.009803433903,0.0982998535,0.009788844734,0.1140491292,0.00978777837,,
airFoil2D_SST_81.578_11.408_1.805_4.789_16.271,0.01269936385,0.01199772112,62.17449518,0.2270577443,1.336171627,0.01678271033,1.356695056,0.02168417163,1.331381083,0.01649896987,,
airFoil2D_SST_81.593_1.477_4.456_6.219_9.635,0.06468329738,0.05138955376,87.64201755,0.4254657646,0.7152981758,0.008897056803,0.7339001894,0.01145502646,0.7556493282,0.009122869931,,
airFoil2D_SST_81.645_7.57_2.408_5.987_11.876,0.01867730519,0.01995626782,69.49624481,0.287166399,1.095333099,0.01176713873,1.116047502,0.01011118572,1.113436341,0.01169039495,,
airFoil2D_SST_81.725_12.451_3.565_6.577_8.962,0.04132212518,0.03714588997,569.5798183,1.523376538,1.645576358,0.02123737149,1.710520029,0.02981447056,1.694903493,0.02050826512,,
airFoil2D_SST_81.781_2.334_3.114_3.469_10.511,0.02562110694,0.02144247674,34.01927437,0.1761684332,0.570119977,0.008588690311,0.5803412795,0.008941867389,0.5875125527,0.008660862222,,
airFoil2D_SST_81.815_5.996_3.881_4.12_0.0_9.071,0.1239693468,0.06099073484,173.8106922,0.590045701,0.9436981678,0.009987205267,0.9558026195,0.007928075269,0.9468383789,0.01008064486,,
airFoil2D_SST_81.846_10.688_0.402_4.721_0.0_11.955,0.03959511137,0.03847737169,225.3828813,0.7127144756,1.177835822,0.01392157562,1.208714604,0.015190362,1.162971616,0.01347030234,,
airFoil2D_SST_81.945_0.589_4.464_2.158_17.344,0.02935335163,0.03181896122,47.19265912,0.1857372903,0.4719135165,0.01001108531,0.4637258351,0.01060349029,0.4763263166,0.01002839021,,
airFoil2D_SST_82.06_1.675_2.527_5.92_0.0_9.052,0.03190672838,0.0450507389,41.58648218,0.2806233584,0.4214161038,0.008029444143,0.4306197166,0.007218161132,0.423509568,0.00804510247,,
airFoil2D_SST_82.155_0.025_2.708_3.4_1.0_7.728,0.04694155216,0.04852626295,42.93841554,0.324716209,0.1892913878,0.00757018337,0.1803796589,0.006947856862,0.1854379028,0.007531567011,,
airFoil2D_SST_82.182_-1.399_1.493_3.187_0.0_10.789,0.02626815754,0.02297827543,28.54627085,0.1600701349,-0.0692306757,0.0079492433,-0.06088402122,0.007108985446,-0.0560779646,0.007938007824,,
airFoil2D_SST_82.21_13.462_0.176_6.355_0.0_12.645,0.03137824642,0.03687985083,257.1443778,1.003474451,1.392903805,0.01800147444,1.420745611,0.0159132313,1.38983798,0.01793109439,,
airFoil2D_SST_82.258_8.716_1.254_6.814_0.0_15.773,0.02308657397,0.02728634533,66.42698841,0.3071793098,1.035153389,0.01257282682,1.045107484,0.01243513077,1.031774759,0.01262637973,,
airFoil2D_SST_82.329_9.489_3.252_5.065_1.0_9.749,0.02157797167,0.0335296233,103.733827,0.4603540941,1.283667803,0.01299829409,1.271484613,0.007213985547,1.287716627,0.0129731521,,
airFoil2D_SST_82.347_-2.636_3.96_7.529_1.0_16.424,0.02867845214,0.03183502649,41.96716268,0.2394252427,0.1366621256,0.009449592791,0.149959147,0.006819800939,0.1420296282,0.009424534626,,
airFoil2D_SST_82.41_11.265_1.422_4.945_15.788,0.01130087398,0.01138003253,57.14778617,0.224139801,1.298001885,0.01603045687,1.323524833,0.02258227766,1.2940377,0.01569307782,,
airFoil2D_SST_82.474_-3.457_1.866_7.496_0.0_16.213,0.03130362611,0.02768176266,46.20675988,0.2176809637,-0.1725357175,0.009315803647,-0.1805697083,0.008216260001,-0.1663592905,0.009225795977,,
airFoil2D_SST_82.537_6.598_2.148_5.703_1.0_12.892,0.03790645864,0.02772268705,77.94267464,0.2915772078,0.8968102932,0.01055280212,0.9111964703,0.008908273652,0.9060407877,0.0106999753,,
airFoil2D_SST_82.556_12.657_2.173_0.0_9.256,0.01795889901,0.02272394707,197.4245805,0.9110008101,1.299419165,0.01739005558,1.338541389,0.01937326044,1.316685915,0.01741112955,,
airFoil2D_SST_82.661_14.383_6.242_0.0_18.337,0.06261968495,0.07057906606,319.2557291,1.510607556,1.393824458,0.01925005764,1.343130589,0.0190422684,1.370163202,0.02114497498,,
airFoil2D_SST_82.69_13.821_0.975_6.331_1.0_16.192,0.02391590724,0.03378150349,141.7317902,0.8282266598,1.458316803,0.01932459697,1.447746158,0.02595644072,1.43514502,0.02012814954,,
airFoil2D_SST_82.708_1.905_2.307_5.28_1.0_16.618,0.01463408502,0.01714562022,20.73511108,0.1070348337,0.4000555873,0.009529581293,0.3990612924,0.008457506076,0.3975940645,0.009558410384,,
airFoil2D_SST_82.753_1.8_0.372_3.563_0.0_9.275,0.05769776012,0.04974695211,67.36229596,0.2987992068,0.2220052779,0.007802774198,0.2124471068,0.007844778709,0.225087598,0.007758465596,,
airFoil2D_SST_82.842_2.654_1.098_2.53_10.606,0.06051966909,0.04282374458,74.5406133,0.2895397851,0.3902249336,0.008253553882,0.3950564265,0.008659116924,0.4033012986,0.008259038441,,
airFoil2D_SST_82.973_6.189_1.656_4.591_1.0_15.958,0.03797746335,0.02747251605,67.00075201,0.2626909369,0.7881771922,0.01076961774,0.7895846367,0.01053001639,0.7831227779,0.0108889984,,
airFoil2D_SST_82.994_-4.284_3.687_6.637_16.903,0.07920800224,0.06999245993,128.6787239,0.5081869766,-0.01282298565,0.00996502582,-0.04032729194,0.00924759917,-0.007012899034,0.009761562571,,
airFoil2D_SST_83.028_1.664_0.408_5.845_0.0_12.429,0.02522082937,0.02048705127,36.95816473,0.1430049592,0.2199087143,0.008329648525,0.2240748107,0.007743533701,0.2200307846,0.008318882436,,
airFoil2D_SST_83.053_10.95_1.506_3.323_9.429,0.03460814777,0.03367541955,305.1040844,0.9908729487,1.323553801,0.01514090411,1.366255641,0.01485028677,1.311454535,0.01433255337,,
airFoil2D_SST_83.061_-2.365_3.764_5.776_1.0_15.89,0.02626727532,0.02694969138,34.61819222,0.1905268569,0.07726699114,0.009167515673,0.08782319725,0.007655879948,0.08856471628,0.009159242734,,
airFoil2D_SST_83.156_-1.003_5.827_2.226_19.185,0.05453390063,0.0640983922,87.36928347,0.3553407145,0.3709457815,0.01039031893,0.38970837,0.008820422925,0.4199034572,0.010519634,,
airFoil2D_SST_83.38_-2.726_5.005_0.0_14.408,0.03883411374,0.02586813394,55.8185117,0.1956057232,-0.2999799848,0.008819064125,-0.2995729446,0.007119799033,-0.2891747653,0.008830967359,,
airFoil2D_SST_83.396_4.292_0.529_5.971_0.0_17.366,0.02582068229,0.02145951112,38.91681515,0.1687571728,0.5137518644,0.009952904657,0.5025397539,0.009343673475,0.4946066439,0.01001182105,,
airFoil2D_SST_83.453_5.16_0.476_3.817_1.0_17.328,0.02650651743,0.02286144937,42.16512106,0.1995459218,0.5937979817,0.0102635948,0.5791420937,0.00978620816,0.5702092052,0.01029856969,,
airFoil2D_SST_83.526_0.275_3.114_4.789_1.0_12.835,0.02176718554,0.02513323883,34.3832145,0.1544021911,0.2876252234,0.008508134633,0.2854114473,0.007066077553,0.2870956659,0.008551366627,,
airFoil2D_SST_83.554_-0.206_0.388_5.757_0.0_16.951,0.0223207235,0.02276759667,33.22081452,0.1394736701,0.01653015614,0.009079057723,0.008573545143,0.008272105828,0.01292519365,0.009119202383,,
airFoil2D_SST_83.563_8.784_1.675_3.334_11.353,0.01175135827,0.01796167676,58.40190091,0.3080885094,1.099421382,0.01199860964,1.128251791,0.01264951844,1.113956571,0.01191347465,,
airFoil2D_SST_83.649_2.991_6.783_5.285_15.185,0.03346691926,0.03263763967,51.95018757,0.2719536667,1.036415815,0.01311768126,1.067223549,0.01135621127,1.057484865,0.01280923747,,
airFoil2D_SST_83.668_-0.154_1.841_7.055_1.0_10.304,0.0299966327,0.02462020672,42.0543615,0.1583089373,0.1841663122,0.00790528208,0.1898100376,0.006456239149,0.1794575155,0.007903438061,,
airFoil2D_SST_83.805_-2.368_3.288_0.0_14.429,0.03469862719,0.02530656538,51.5336207,0.184194486,-0.2571476102,0.008743456565,-0.2580344677,0.007275752723,-0.2520301938,0.00876492355,,
airFoil2D_SST_83.866_7.072_4.812_4.939_11.56,0.0410091408,0.03253149499,130.1839949,0.3940392573,1.313401699,0.01324367523,1.308761716,0.008064859547,1.292430997,0.01271828357,,
airFoil2D_SST_83.887_11.098_3.317_2.112_7.259,0.07375999762,0.089784174,662.7930367,2.444943794,1.49879539,0.01641342044,1.481392741,-0.003956193104,1.48563242,0.01521557197,,
airFoil2D_SST_83.993_10.542_3.978_6.293_1.0_14.147,0.02352955223,0.01957748032,95.06776163,0.3708805583,1.437552571,0.01680170558,1.413832307,0.007447927725,1.446267247,0.01664374582,,
airFoil2D_SST_84.006_-2.159_1.866_4.683_17.988,0.03692918823,0.0379120861,62.51950406,0.2460445823,-0.05699950457,0.009569464251,-0.05920284614,0.009491211735,-0.03724907711,0.009462337941,,
airFoil2D_SST_84.045_2.614_1.08_2.75_12.161,0.03905435477,0.02779549272,54.22711325,0.2129068965,0.3840285242,0.008493855596,0.3923934996,0.008258257061,0.3953100145,0.008517095819,,
airFoil2D_SST_84.129_6.313_2.832_5.727_1.0_9.564,0.06381010137,0.03598525268,135.1048563,0.465152914,0.9444321394,0.0100416569,0.9558470845,0.007793958299,0.9482683539,0.01007405855,,
airFoil2D_SST_84.137_13.126_3.096_3.725_0.0_14.021,0.0347394725,0.03041213941,186.672944,0.6571692379,1.519945264,0.01909838617,1.511531234,0.01077089924,1.527554274,0.01937986538,,
airFoil2D_SST_84.367_14.837_0.843_4.812_12.138,0.03162494451,0.03834730039,355.1266575,1.300978451,1.521375775,0.01993351057,1.545143962,0.02622763813,1.557607293,0.02196028084,,
airFoil2D_SST_84.527_4.391_3.033_7.465_0.0_7.103,0.0830764518,0.0304513799,140.4450212,0.4513925378,0.8403299451,0.008944159374,0.8569480777,0.008967657574,0.8168177605,0.008811850101,,
airFoil2D_SST_84.572_-2.053_5.842_6.436_6.457,0.2900294846,0.1918746879,395.5224257,1.616038174,0.4185598791,0.007875620387,0.4216845632,0.0105954092,0.5827142,0.008365726098,,
airFoil2D_SST_84.774_14.053_3.28_5.002_1.0_12.931,0.04968362225,0.03697540575,350.629985,1.064154107,1.660405397,0.02129610814,1.662773252,0.006255953107,1.646081805,0.02205375396,,
airFoil2D_SST_84.888_4.369_0.795_6.876_0.0_16.81,0.03239752588,0.02646766824,50.64685874,0.2204467434,0.5568307638,0.00987599697,0.550122261,0.009662073106,0.5376674533,0.009966778569,,
airFoil2D_SST_84.896_14.926_3.517_6.921_0.0_11.998,0.03036866278,0.02880359662,302.225022,1.046225878,1.800101042,0.02386478148,1.805781484,0.02546503581,1.741125107,0.02727479674,,
airFoil2D_SST_84.89_-2.91_3.76_7.573_1.0_16.205,0.03503195621,0.03502921031,54.93516347,0.2924893626,0.08573627472,0.009329956025,0.09397491813,0.005845231935,0.09417838603,0.009292990901,,
airFoil2D_SST_84.992_0.829_4.757_0.0_19.245,0.03809198944,0.03997592098,59.88869066,0.2268993984,0.1080446243,0.009511225857,0.07977963984,0.009311920032,0.08790265769,0.009647272527,,
airFoil2D_SST_85.062_9.693_0.727_6.947_0.0_17.293,0.02343789168,0.02031269593,83.74854461,0.3170460505,1.062698364,0.01364319399,1.078176737,0.0165142566,1.059142232,0.01355951279,,
airFoil2D_SST_85.115_-4.81_3.676_7.354_0.0_15.329,0.1109102287,0.07360048031,148.9134844,0.6867563256,-0.1075586677,0.009297744371,-0.1088612825,0.01121390425,-0.1231684908,0.009316409938,,
airFoil2D_SST_85.127_5.859_1.916_4.91_7.26,0.06041704915,0.02859301273,253.3780011,0.6104913741,0.8731995821,0.009468311444,0.8975269794,0.006252169143,0.8677450418,0.009311616421,,
airFoil2D_SST_85.129_1.736_1.952_3.253_1.0_17.464,0.03475103482,0.03425353123,48.83370414,0.2127777083,0.300547123,0.009469039738,0.2950163782,0.007780032232,0.306825608,0.00951006636,,
airFoil2D_SST_85.264_-1.334_2.364_0.0_18.665,0.05294772774,0.05873298673,97.0856169,0.3776608526,-0.122671783,0.009472636506,-0.1546012163,0.009221971966,-0.1323749274,0.009541020729,,
airFoil2D_SST_85.373_7.196_3.707_1.763_17.931,0.05525120399,0.04105587261,97.16940653,0.3190867499,1.038497925,0.01340835821,1.028463602,0.01490718219,1.068618894,0.01350021921,,
airFoil2D_SST_85.488_6.826_3.112_3.445_1.0_17.471,0.05538853503,0.03890407975,100.6201818,0.3340589068,0.8967946172,0.01189247891,0.8965224624,0.01640257612,0.9120275974,0.01217025705,,
airFoil2D_SST_85.519_7.963_6.333_5.46_6.878,0.07911066471,0.07713205493,714.474233,2.018956251,1.585963964,0.01553916093,1.531237602,-0.0163333714,1.572535276,0.01445806585,,
airFoil2D_SST_85.587_9.118_2.643_0.0_7.612,0.05272409412,0.05548492324,446.6597855,1.47347281,1.017311692,0.01227751095,1.017713904,0.009800106287,0.9844539165,0.01168133318,,
airFoil2D_SST_85.691_1.344_0.994_4.15_0.0_5.785,0.1508314423,0.1875706343,139.6181808,0.9902023621,0.1794061065,0.00709517533,0.1982976049,0.007163615897,0.2230950296,0.007135238033,,
airFoil2D_SST_85.752_6.341_0.382_6.715_8.448,0.01898511405,0.01807944644,89.38635427,0.3978851656,0.7763130069,0.009406618774,0.7672554255,0.009640865028,0.7496516109,0.009258304723,,
airFoil2D_SST_85.763_11.065_1.74_5.104_0.0_19.742,0.09052727696,0.07045449236,269.5360591,0.9145619019,1.197934389,0.01646798849,1.213230848,0.01077845506,1.201519728,0.0171137806,,
airFoil2D_SST_85.797_6.201_5.364_5.552_19.21,0.04976686773,0.04485067115,111.5892573,0.4315190369,1.143640757,0.01576465368,1.176221967,0.0160906706,1.15956378,0.01613003202,,
airFoil2D_SST_85.84_10.702_0.466_4.088_14.066,0.04406680814,0.04147042033,237.7145469,0.7595149036,1.17976141,0.01410791464,1.227052808,0.02054702863,1.166758537,0.01370497141,,
airFoil2D_SST_85.861_6.295_2.129_7.839_1.0_13.532,0.02809527251,0.02740420445,66.64035193,0.3082956471,0.9056645632,0.01059785578,0.9231965542,0.01046517678,0.9152505994,0.01074015349,,
airFoil2D_SST_85.907_12.326_3.865_5.533_1.0_15.136,0.06344760097,0.0411967337,287.5445674,0.8216276651,1.530287147,0.0193765834,1.516074777,0.0007227938622,1.541045427,0.02009404078,,
airFoil2D_SST_85.932_7.572_5.082_4.563_7.109,0.1278326794,0.0832715467,791.6004517,1.85424343,1.443814278,0.01344160922,1.392543197,-0.006162144244,1.376752496,0.0122959828,,
airFoil2D_SST_86.027_-3.133_3.068_6.365_14.244,0.06250558601,0.04896677852,103.7154934,0.4073740992,0.05255705118,0.00883705169,0.0247552339,0.006803535856,0.05230699107,0.008851441555,,
airFoil2D_SST_86.05_8.94_1.499_7.799_1.0_13.797,0.02563073119,0.02652550161,106.2338027,0.4175740771,1.117209435,0.01259287167,1.133096099,0.01302363351,1.110729218,0.01246684231,,
airFoil2D_SST_86.061_2.445_0.422_5.645_19.256,0.03360713693,0.02964066721,54.88536328,0.2051202611,0.3074379563,0.009785758331,0.2838439941,0.008867924102,0.2892833948,0.009889298119,,
airFoil2D_SST_86.098_11.107_2.762_7.22_1.0_15.677,0.02585444421,0.01538327677,124.4382139,0.3205507861,1.399169922,0.01721538976,1.40565753,0.01634513587,1.391281605,0.01698703133,,
airFoil2D_SST_86.166_13.513_6.09_3.38_7.324,0.08638796917,0.105785614,1319.607787,4.095806429,1.824171782,0.02281954512,1.866249084,0.02756949328,1.893269658,0.02422608994,,
airFoil2D_SST_86.207_1.627_2.492_4.557_9.268,0.04718635187,0.04440492993,66.51817157,0.3743265037,0.4513231814,0.008017847314,0.4596710503,0.008977495134,0.4684163332,0.008056226186,,
airFoil2D_SST_86.252_2.683_3.137_6.051_1.0_11.465,0.05399336465,0.05397075687,80.89616467,0.4146902871,0.5788815618,0.008747962303,0.5992126465,0.007349480875,0.5940910578,0.008877319284,,
airFoil2D_SST_86.326_9.572_2.09_6.863_0.0_12.995,0.02663143945,0.02489098864,128.2679969,0.4664907522,1.224219799,0.01345024072,1.24213171,0.01263605431,1.221762896,0.01321292482,,
airFoil2D_SST_86.375_5.649_5.559_3.348_12.866,0.05855412318,0.04075270646,107.6739526,0.3865727664,1.158559322,0.01229711715,1.16316092,0.006932041142,1.169161081,0.01200187393,,
airFoil2D_SST_86.419_5.574_3.194_3.726_0.0_12.775,0.0769537842,0.04764341117,129.5060919,0.4857682679,0.8075489998,0.009971091524,0.8187205791,0.01075539645,0.8313287497,0.01022509392,,
airFoil2D_SST_86.433_2.254_1.565_5.09_1.0_9.397,0.03375148116,0.02658269668,47.85226962,0.2397328116,0.3661326468,0.007947352715,0.3786642849,0.006901920307,0.3836287558,0.007948632352,,
airFoil2D_SST_86.438_13.799_4.104_0.0_19.913,0.1964162734,0.1669470744,835.2939321,2.864244577,1.335998535,0.01842786931,1.324460268,0.001932531595,1.294393063,0.02034830116,,
airFoil2D_SST_86.4_10.844_2.181_3.867_0.0_10.9,0.05710003916,0.05930564084,337.0298422,1.151825083,1.310257316,0.01444570627,1.335349917,0.00809913408,1.305162311,0.01402213424,,
airFoil2D_SST_86.505_5.929_0.471_6.492_18.111,0.03037359209,0.02989211578,57.32882422,0.2861260664,0.6865890622,0.01076152921,0.6660163403,0.009983934462,0.6658521295,0.01081899274,,
airFoil2D_SST_86.745_2.442_0.921_0.0_6.854,0.204567381,0.1237718785,236.9388524,1.081149313,0.2627477944,0.007435215637,0.260538131,0.008398878388,0.2705060542,0.007395055611,,
airFoil2D_SST_86.75_14.13_0.471_5.71_17.904,0.06226244175,0.07064881967,363.5604656,1.704668893,1.419373751,0.01897887513,1.387265325,0.02241040207,1.399318814,0.0206564106,,
airFoil2D_SST_86.777_8.541_0.272_7.23_1.0_11.102,0.04685575853,0.04856043205,228.9455026,0.8640459564,0.9743105769,0.01128461026,0.9952285886,0.01316779945,0.9506379962,0.01103321742,,
airFoil2D_SST_86.895_10.755_1.229_3.979_1.0_9.331,0.0890883981,0.08768371228,692.972033,2.19884733,1.275922298,0.0145444544,1.305484295,0.006398345809,1.235522747,0.01350523811,,
airFoil2D_SST_86.957_-1.263_0.866_3.895_1.0_15.644,0.04102007176,0.02718359228,69.36649359,0.1872889045,-0.07035112381,0.008780579083,-0.0829096362,0.006283078808,-0.07150882483,0.008790306747,,
airFoil2D_SST_86.973_-0.403_3.801_4.751_17.273,0.04463379368,0.04494434784,80.31611195,0.3059018004,0.3555102348,0.009715505876,0.3522289097,0.008277047426,0.3564629555,0.00967781432,,
airFoil2D_SST_86.999_4.281_3.703_4.242_1.0_7.47,0.1448817783,0.07868846434,171.6620387,0.7707290172,0.7314271927,0.008555702865,0.7570069432,0.005625060294,0.7535591125,0.008714859374,,
airFoil2D_SST_87.005_2.047_1.955_5.456_13.769,0.03361764606,0.02637493068,51.783819,0.2255563814,0.450435549,0.008791384287,0.4525609612,0.008199117146,0.4546632767,0.00890485011,,
airFoil2D_SST_87.016_6.764_2.499_0.0_9.618,0.02328670734,0.02294512546,105.7982501,0.4583318308,0.7863599062,0.009704535827,0.7621369958,0.0102593815,0.7405794263,0.009480154142,,
airFoil2D_SST_87.052_-2.338_6.683_0.0_6.744,0.09654995379,0.03622035806,119.7683806,0.4141652452,-0.2601159811,0.007297877222,-0.2493343353,0.004613928962,-0.257307142,0.007352130488,,
