"rf_coeffs"
"Iteration" "cd etc.."
1846 0.5108811665418724 2.017029390554695
1847 0.5112132452016995 2.017957694603517
1848 0.5115591058847748 2.018925285094338
1849 0.5118860399251025 2.019825206820652
1850 0.5122138240164954 2.020733547297623
1851 0.512544398877703 2.021648727070346
1852 0.5128881515697939 2.022605211256626
1853 0.5132150342685066 2.023498923425362
1854 0.5135423711231749 2.02439834830213
1855 0.5138721719079232 2.025303142870589
1856 0.5142191512988755 2.026259507637548
1857 0.5145442457485435 2.027141583262144
1858 0.5148797529337192 2.028053662991151
1859 0.5152076896679055 2.028951477175659
1860 0.5155397656074999 2.029847740067432
1861 0.5158571695736106 2.030707347664408
1862 0.5161810376470151 2.031581908380417
1863 0.5165168816368604 2.03248721764965
1864 0.5168509698444056 2.033391624307542
1865 0.5171780267677216 2.034268179146115
1866 0.5175090003497371 2.035152842666425
1867 0.5178298130874401 2.036003466827486
1868 0.518149695365667 2.036856147159818
1869 0.5184887847937223 2.037764184664073
1870 0.5188093466756011 2.038609108598775
1871 0.5191422747280258 2.039493078262959
1872 0.5194662438337178 2.040347039156291
1873 0.5197864721092947 2.041190943918045
1874 0.5201325827331839 2.042105587697938
1875 0.5204439817065878 2.042918964504802
1876 0.5207614528883049 2.043749229314463
1877 0.5210975937612732 2.044631359517516
1878 0.5214065256857486 2.045431603445546
1879 0.5217367983012799 2.046288700085475
1880 0.522068100104482 2.047152575727337
1881 0.5223814737015297 2.047958897329474
1882 0.5227097369509506 2.04880478393389
1883 0.5230456791506459 2.049674744512879
1884 0.5233541057836784 2.050461991432132
1885 0.5237013777421736 2.051355400311997
1886 0.5240056717288822 2.052132132016966
1887 0.5243330319150745 2.052965957402809
1888 0.5246647639835954 2.053815184512534
1889 0.5249713597400392 2.054586739577379
1890 0.5252993426078514 2.055415366802366
1891 0.525635934593931 2.056272867069553
1892 0.5259564156070715 2.057076178332503
1893 0.5262708044172307 2.057865943586481
1894 0.5265888671305663 2.058663464033262
1895 0.5269148116050979 2.059481630639783
1896 0.5272324183760989 2.060280045080023
1897 0.5275538184543322 2.061072023428469
1898 0.5278544212559435 2.061817130004578
1899 0.5281801584557253 2.062622655501959
1900 0.5284867623574807 2.063380494746297
1901 0.5288152699293501 2.064189348100669
1902 0.5291394427408062 2.064993028529178
1903 0.5294565193974432 2.065764671091298
1904 0.5297686532248331 2.066527524156348
1905 0.5300823715483456 2.067292468481583
1906 0.5303824038980346 2.068021687127053
1907 0.5307055258893693 2.068805081220044
1908 0.5310076068141326 2.069535600018655
1909 0.5313321918405118 2.07031902108683
1910 0.53164897891864 2.071083428680818
1911 0.5319504370948503 2.071807590725256
1912 0.5322752240988878 2.07258526944672
1913 0.53257666524008 2.073306248940688
1914 0.532902448599291 2.074083563636183
1915 0.5332185400560192 2.074843484687648
1916 0.5335192372953734 2.075549727225811
1917 0.5338417977814556 2.076317765819904
1918 0.5341409820384092 2.077018153035027
1919 0.5344442634308065 2.077729531531595
1920 0.5347523933902875 2.078451924582992
1921 0.5350778227292802 2.079220754439665
1922 0.535377058560927 2.079914978435562
1923 0.5356793714380897 2.080617380657741
1924 0.5359853503551938 2.081327713344197
1925 0.5362929719161393 2.082039789703037
1926 0.5366146713768492 2.082789800385832
1927 0.536909600633068 2.083463668916466
1928 0.5372075429902284 2.08414617386446
1929 0.5375240054438791 2.084877407403058
1930 0.5378253527802018 2.085565463107833
1931 0.5381273738763532 2.086251228117745
1932 0.538427818404333 2.086932894120686
1933 0.5387288100958448 2.087614311041768
1934 0.5390275330151907 2.088289044158691
1935 0.5393379658858068 2.088983455199205
1936 0.5396362622525794 2.089655288673637
1937 0.5399405271987068 2.09034313390639
1938 0.5402391533396153 2.091005936317386
1939 0.5405330456534433 2.091659738966472
1940 0.5408395509782244 2.092347330691618
1941 0.5411344307145168 2.092995227673608
1942 0.5414277509175326 2.093642114392801
1943 0.5417340060376024 2.094323985983295
1944 0.5420232618126626 2.094951584341886
1945 0.5423157198515909 2.095590345253406
1946 0.5426169811193503 2.09625589628136
1947 0.5429119987569965 2.096890933802468
1948 0.5432049348470438 2.097526188206343
1949 0.5435063256606202 2.098188586893636
1950 0.5438006981197423 2.098824773072209
1951 0.5440926891970644 2.099444718934546
1952 0.5443909454076887 2.100094627288562
1953 0.5446799086382518 2.100702656942041
1954 0.5449676336925867 2.101314379628882
1955 0.5452610916740978 2.101946295565334
1956 0.5455513238349036 2.102561547426406
1957 0.5458423941949192 2.103166705406191
1958 0.5461295467748307 2.103772277077371
1959 0.5464200942212949 2.104391318398543
1960 0.5467082974255985 2.104994548427715
1961 0.5469989344804856 2.105593274608844
1962 0.5472841776062749 2.10618739984465
1963 0.5475709195456708 2.106791111207679
1964 0.5478564205304437 2.107381933166189
1965 0.5481409926950548 2.10796750777812
1966 0.5484254203775167 2.108550873344588
1967 0.5487179616726584 2.109146778129093
1968 0.5490014431302349 2.109725703609915
1969 0.5492846483745965 2.110304452148235
1970 0.5495669432175477 2.110878989235803
1971 0.5498483758332783 2.111449486998706
1972 0.5501174742476211 2.111990823078515
1973 0.5504035494978323 2.112564717362157
1974 0.5506762636264484 2.11311107368161
1975 0.5509667717152262 2.11369305577429
1976 0.5512377845083929 2.114233719533019
1977 0.5515129044739131 2.114778334875323
1978 0.551790382448619 2.11532659055661
1979 0.5520681583619722 2.115874397479421
1980 0.5523460872268984 2.116421357377526
1981 0.5526233358295641 2.11696531210254
1982 0.5528991746289879 2.11750347300326
1983 0.5531750245610152 2.118041433414907
1984 0.5534504549806045 2.11857709925878
1985 0.5537256863539625 2.119111770166676
1986 0.553999698020238 2.119641438610752
1987 0.5542746859654679 2.12016989407687
1988 0.5545470565028414 2.120691897443998
1989 0.55481808454228 2.121212885640386
1990 0.5550947562474422 2.12173930999046
1991 0.5553652390755782 2.122252439345783
1992 0.5556332332516606 2.122758758346792
1993 0.5559004066672918 2.123260787947121
1994 0.556167031543822 2.123759757389305
1995 0.5564332605150049 2.124256230260933
1996 0.5566989957517962 2.124750106941675
1997 0.5569642024361655 2.125241476494694
1998 0.5572291115792134 2.125731241026991
1999 0.5574930579055566 2.126217510742926
2000 0.5577488605217726 2.126677413412533
2001 0.5580124326966275 2.127160695024797
2002 0.558275983370599 2.127642306711004
2003 0.558538901744248 2.128120503597087
2004 0.5588108484809025 2.128625976011421
2005 0.5590627326478419 2.129066882686303
2006 0.5593222093695888 2.129532832505005
2007 0.5595818004877335 2.129998247553263
2008 0.5598404824945797 2.130459819835913
2009 0.5600983046845208 2.130918052937439
2010 0.5603551389406025 2.131372298719559
2011 0.5606110439053222 2.131822950127274
2012 0.5608660337621895 2.132270246634585
2013 0.5611201241360073 2.13271416508936
2014 0.5613735456329486 2.133154976592545
2015 0.5616261794629814 2.13359265048391
2016 0.5618780411039521 2.134027086063951
2017 0.5621290382172037 2.134458289412123
2018 0.5623787038573939 2.13488460721697
2019 0.5626381999917393 2.13533275475187
2020 0.5628785741833863 2.135736993826561
2021 0.563134386194619 2.136174546409435
2022 0.5633737079332781 2.13657345951329
2023 0.5636272282431918 2.137002531428559
2024 0.5638656239393657 2.137396417573777
2025 0.5641171390238905 2.137818345450535
2026 0.5643543783180496 2.138207339851399
2027 0.5646041322376285 2.138622983689486
2028 0.5648406014251853 2.13900745480336
2029 0.5650892525110253 2.139417841735304
2030 0.5653290113885765 2.139807115210036
2031 0.5655669516778568 2.140190508085124
2032 0.5658122968705904 2.140590442530582
2033 0.5660462959677137 2.140963530165484
2034 0.5662903345032576 2.141357435304961
2035 0.5665276173182076 2.141735057706452
2036 0.5667612257702226 2.142102649313288
2037 0.5669963824356939 2.142473662279376
2038 0.5672384691351737 2.142857572319078
2039 0.5674714382941511 2.143220990035314
2040 0.5677043254339782 2.143581991743405
2041 0.5679426498673465 2.143955933255707
2042 0.5681727437632491 2.144311788774088
2043 0.5684039004980806 2.144665206645898
2044 0.5686352561159891 2.145017403487049
2045 0.5688723075828118 2.145378796688866
2046 0.5691021259817336 2.14573191090736
2047 0.5693274247673539 2.146070291496494
2048 0.569553596724825 2.146406470279158
2049 0.569779813850987 2.146741259393715
2050 0.5700056586673389 2.147074689043353
2051 0.5702309894706483 2.147405739011803
2052 0.5704548387166253 2.147733350219795
2053 0.5706778417404836 2.14805773845405
2054 0.5708997835895235 2.148379079343351
2055 0.5711188840062443 2.148692439178328
2056 0.5713381783471049 2.149005394045792
2057 0.5715569446171503 2.149316135926894
2058 0.5717748974226909 2.149623796737508
2059 0.5719906593152431 2.149925593106649
2060 0.5722066211037845 2.150226686571019
2061 0.5724225357317272 2.150526841019139
2062 0.5726378693614685 2.150824522125291
2063 0.5728529055004923 2.151120497925949
2064 0.5730670538697785 2.151413735199219
2065 0.5732802918034582 2.151701670517078
2066 0.5734922012877725 2.151988414602247
2067 0.5737030079455521 2.152271887164154
2068 0.5739126890232604 2.152551958490185
2069 0.5741214915271213 2.152828760804289
2070 0.5743296055782703 2.153102503016963
2071 0.5745367299263988 2.153373124113098
2072 0.5747429836887645 2.153640556518694
2073 0.5749482325965249 2.153904828235829
2074 0.5751523075798587 2.154166166904317
2075 0.5753554203074751 2.15442412328753
2076 0.5755573487329473 2.154678352290715
2077 0.5757588646659944 2.154930394564773
2078 0.5759596731740549 2.155179998565643
2079 0.5761598692627822 2.155427584106043
2080 0.5763592174969956 2.155672036183873
2081 0.5765576679164186 2.155913791523959
2082 0.5767552064779713 2.156152989664939
2083 0.5769519838225853 2.156389495582089
2084 0.5771480595659632 2.156622980890934
2085 0.5773431082451869 2.156853346632295
2086 0.577537401261307 2.157081157365063
2087 0.5777307281716613 2.157306153375177
2088 0.577923052022051 2.157528229947912
2089 0.5781142585048213 2.157747310885789
2090 0.5783045526356525 2.157963631850392
2091 0.5784942682540221 2.158177175674394
2092 0.5786830560298426 2.158387956115629
2093 0.5788800501318978 2.158608449144655
2094 0.5790628120879757 2.158813392595239
2095 0.5792514317787325 2.159016226721043
2096 0.5794321581497691 2.159213243969968
2097 0.5796107132788227 2.159401034096763
2098 0.5797931530935179 2.159588012272574
2099 0.5799753825578461 2.159777219611909
2100 0.580165412287085 2.15997479403675
2101 0.5803431282322973 2.160163345881375
2102 0.5805189110954678 2.160339618020429
2103 0.5807142845311382 2.160551085698108
2104 0.5808822170375439 2.160712715643968
2105 0.5810535618545487 2.160875779629309
2106 0.5812280459097104 2.161042134756292
2107 0.5814030169054745 2.161209174420893
2108 0.5815895640072838 2.161392108903273
2109 0.5817566265428876 2.161552359081057
2110 0.5819242966982292 2.16170507131056
2111 0.5820945252913241 2.161859318375733
2112 0.5822763256863954 2.162029248345989
2113 0.5824398815682001 2.162178030372197
2114 0.5826048003757537 2.162321271118006
2115 0.5827858775029535 2.162491897810957
2116 0.5829440578658986 2.162622702627041
2117 0.5831145526153623 2.162767654021362
2118 0.5832851782465983 2.162923936271444
2119 0.5834415959103243 2.163046920214617
2120 0.5836112012264844 2.163192374437935
2121 0.5837675368630435 2.163312313022648
2122 0.5839329416037096 2.163447158839429
2123 0.5840893171288469 2.163566320322885
2124 0.5842565778493185 2.1637127022128
2125 0.5844134948854118 2.163832074863876
2126 0.5845725573036866 2.16395206598604
2127 0.5847311255846588 2.164068803915089
2128 0.5848872958829695 2.164177769220951
2129 0.5850371083901796 2.164281626936685
2130 0.5851977349582421 2.164398780818971
2131 0.5853389778878063 2.164473442734398
2132 0.5854887180019376 2.16457322650042
2133 0.5856399500929759 2.164674027193144
2134 0.5858021569663111 2.164791281444695
2135 0.5859480749080705 2.16488465921472
2136 0.5860946227490629 2.164974495938415
2137 0.5862426909099474 2.165065040231959
2138 0.5863904877395427 2.165154375461587
2139 0.586538002337335 2.165242834045949
2140 0.5866943033188409 2.165341905675889
2141 0.5868334240927812 2.165420995156728
2142 0.5869737994147387 2.165494051351673
2143 0.5871161265793713 2.165568589863786
2144 0.5872666083664538 2.165659259776958
2145 0.5874032412629331 2.165726307440523
2146 0.5875427806976327 2.165791602356628
2147 0.5876804762985351 2.16585329765145
2148 0.5878228150581727 2.165918978637979
2149 0.5879563452779463 2.165977587218017
2150 0.5880938726429862 2.166033809823623
2151 0.5882256065741377 2.166086373936096
2152 0.5883603642441937 2.166136597206317
2153 0.5884912086355559 2.16618515859727
2154 0.588623811950735 2.166229605540877
2155 0.5887530431033779 2.166272805181311
2156 0.5888829485217669 2.166313050807572
2157 0.5890127553892689 2.166349165829911
2158 0.5891389127509394 2.166384331157615
2159 0.5892668349786431 2.16642001651821
2160 0.5893933965057513 2.166453460269747
2161 0.5895117212511797 2.16646535853404
2162 0.5896372881467001 2.166492037272189
2163 0.5897627279397223 2.166521597883164
2164 0.589887602151671 2.16654923464242
2165 0.5900110883317756 2.166573703283031
2166 0.5901335975938415 2.166595389912926
2167 0.5902550102502058 2.166614409462499
2168 0.5903753651681165 2.16663027851778
2169 0.590494578986148 2.166644564468118
2170 0.5906132217585147 2.166653963789995
2171 0.5907299882963111 2.16666230395478
2172 0.5908462410144606 2.166665728790322
2173 0.5909614120273122 2.166669687128837
2174 0.5910755974739879 2.166668592813346
2175 0.5911886668770551 2.166665891532335
2176 0.5913078736988387 2.166679372755035
2177 0.591420321422764 2.166674948776272
2178 0.5915306387363914 2.166664504112816
2179 0.591639657009952 2.166651059569769
2180 0.5917478165595595 2.166635556439968
2181 0.5918553380093232 2.166618184955605
2182 0.5919624003618796 2.166599056039128
2183 0.5920687473140761 2.166578062406082
2184 0.5921744130455778 2.166555419014093
2185 0.592274421488089 2.166532440803667
2186 0.5923815955385227 2.166498422120981
2187 0.5924812608892518 2.166473559527836
2188 0.5925781729067302 2.166412043478454
2189 0.5926817762682146 2.166381525266075
2190 0.5927853514941879 2.166354605289089
2191 0.5928880938967467 2.166325806296332
2192 0.5929907675962283 2.166298300624994
2193 0.5930915189957184 2.166262411036799
2194 0.5931913479322847 2.166226466893469
2195 0.5932915873173298 2.166191666758503
2196 0.5933894914801129 2.166148267989693
2197 0.5934873833594266 2.166106658321901
2198 0.5935830678027515 2.166058470914263
2199 0.5936822672472249 2.166021216203248
2200 0.593777321272084 2.165972267299776
2201 0.5938705190832883 2.165918536127555
2202 0.5939628446254289 2.165862169503705
2203 0.5940515622685806 2.16579676990326
2204 0.5941422147904439 2.165735975668698
2205 0.5942325034304293 2.165674604503461
2206 0.5943166185105679 2.165611001567167
2207 0.5944092490740047 2.165542015214718
2208 0.5944934857631958 2.165476735496204
2209 0.5945817824164108 2.165411613041985
2210 0.5946692364644041 2.165340386451505
2211 0.5947562380764059 2.165268036707481
2212 0.5948443379574367 2.165200359618211
2213 0.5949356481861896 2.165126187569532
2214 0.5950157106208166 2.16505539150731
2215 0.5951053159524473 2.164980345651679
2216 0.5951904739460274 2.164905774220685
2217 0.5952739564941971 2.164830047915123
2218 0.5953562329945096 2.164751389762446
2219 0.5954375365712432 2.164669190753433
2220 0.5955177742592288 2.164584739004576
2221 0.5955972968948005 2.164497706020724
2222 0.5956759230563946 2.164409142408215
2223 0.5957539946865811 2.164318528165861
2224 0.5958303959076409 2.164223674233231
2225 0.5959071399623702 2.164129669526229
2226 0.5959788817856847 2.164037225078272
2227 0.5960589227400573 2.163936706893024
2228 0.5961299347772593 2.1638396446637
2229 0.5962034188044016 2.163737880029376
2230 0.5962772247672971 2.163635114211466
2231 0.5963510566356375 2.163532050825974
2232 0.5964251387044572 2.163429465525403
2233 0.5964981395691361 2.163326458814887
2234 0.5965701647483254 2.163221833663554
2235 0.5966464756561922 2.163114293451722
2236 0.5967139058998078 2.163015052266712
2237 0.596782426058752 2.162905132471458
2238 0.5968510390978046 2.162791168369038
2239 0.5969190966903342 2.162675509575437
2240 0.5969890218416889 2.162565603292788
2241 0.5970591659741978 2.162440947021662
2242 0.597124964717387 2.16232313627579
2243 0.5971899554338289 2.162204911466973
2244 0.5972534746887408 2.162084227999567
2245 0.5973164598130146 2.161959929128611
2246 0.5973782999611121 2.161833140012255
2247 0.5974389346566791 2.161702345514826
2248 0.5974995811666857 2.161572252087545
2249 0.5975593837682323 2.161440093346702
2250 0.5976184026899896 2.16130629272671
2251 0.5976770814245002 2.161171269373736
2252 0.5977362920220289 2.161037487254835
2253 0.5977940873483328 2.160900274925674
2254 0.5978510775084103 2.160761158963374
2255 0.5979074421218481 2.160620763779197
2256 0.5979630730774228 2.160478999364194
2257 0.5980180149737114 2.160336089818957
2258 0.5980740388005799 2.160196348257508
2259 0.5981263502769817 2.160060395166984
2260 0.5981806657351816 2.159900245031174
2261 0.5982335781243689 2.159750289806229
2262 0.598283864463387 2.159610351124392
2263 0.5983362529191619 2.15944720682081
2264 0.598388341796781 2.159301561521999
2265 0.5984390902125304 2.159148392196565
2266 0.5984877341203574 2.158984747231484
2267 0.5985374115714457 2.15883528010018
2268 0.5985849086123165 2.158671195959705
2269 0.598632700754712 2.158514249449037
2270 0.5986782531113853 2.158350025250787
2271 0.5987218459573563 2.158183700214936
2272 0.5987678962020897 2.158020429586514
2273 0.598813822833889 2.157856649340327
2274 0.5988582396226438 2.157689099398564
2275 0.5989025112736158 2.157522014730503
2276 0.5989462437026275 2.157354202470413
2277 0.598989299515023 2.157184988060382
2278 0.5990319157194389 2.157014600788334
2279 0.5990738115888469 2.156842478994232
2280 0.5991151242316816 2.156668962056861
2281 0.5991535440410596 2.156502439771153
2282 0.5991941866260759 2.156308750568386
2283 0.5992335512527001 2.156132574342089
2284 0.5992725072527446 2.155956563115041
2285 0.5993096736625583 2.155782474354716
2286 0.5993470644938214 2.155602091056405
2287 0.599383909671096 2.155418060249882
2288 0.5994213399043133 2.155227495352756
2289 0.5994611338595911 2.155052995785539
2290 0.5994970264081629 2.15486852484932
2291 0.5995312405157823 2.1546808490688
2292 0.5995649525509615 2.154491990414309
2293 0.5995953129799362 2.154288066502879
2294 0.5996272166612865 2.154096337277638
2295 0.5996574648422295 2.153902340361598
2296 0.5996921785427807 2.153716483865143
2297 0.5997226697314547 2.153520753612626
2298 0.5997521328634172 2.153322539031682
2299 0.5997811282224647 2.153123569541495
2300 0.5998098861088195 2.152923555350017
2301 0.5998385534302956 2.152723279320886
2302 0.5998670202099562 2.152522091235166
2303 0.5998950874155159 2.152320710875428
2304 0.5999226947791771 2.152118143201113
2305 0.5999498331445706 2.151915003447149
2306 0.5999764765704307 2.15171059073944
2307 0.6000027444940583 2.151505591795254
2308 0.600028524494431 2.15129939919155
2309 0.6000572385576302 2.151095829047743
2310 0.600075607654929 2.150877533552011
2311 0.6001048839645426 2.15067766031507
2312 0.6001233023666951 2.150458791226608
2313 0.6001521309827441 2.150258395129002
2314 0.6001696146321432 2.15003697042552
2315 0.6001977542077659 2.149836461035181
2316 0.6002142011534337 2.149611679859202
2317 0.6002412554259475 2.149409309377166
2318 0.6002525498172946 2.149170377135364
2319 0.6002705335155817 2.148950868017586
2320 0.600292278196173 2.148734132076753
2321 0.6003124681232557 2.148515020347884
2322 0.6003331252630989 2.148301080252802
2323 0.6003526612275224 2.148087209452017
2324 0.6003712893191777 2.14786149275126
2325 0.6003902919441222 2.147646380939793
2326 0.6004082157130238 2.147428702400925
2327 0.6004255969256943 2.147207064431858
2328 0.6004420179886304 2.146974026594834
2329 0.6004588265623441 2.14675787939241
2330 0.6004737949055176 2.146533003068242
2331 0.6004889959067048 2.146305815798868
2332 0.6005031990091441 2.146068738736568
2333 0.6005224207712591 2.145860243280197
2334 0.6005372008607923 2.145635855184095
2335 0.6005506116550892 2.145405689832182
2336 0.6005633645994114 2.145173490978639
2337 0.6005728426927505 2.144923996803671
2338 0.6005869104018643 2.144706183027852
2339 0.6005988166887546 2.144476272714475
2340 0.6006099353483215 2.144241390296842
2341 0.6006171013720787 2.1439914131021
2342 0.6006306106646524 2.143767053895647
2343 0.6006380663388624 2.143523212191423
2344 0.6006523995516537 2.143299021543917
2345 0.6006631329190001 2.143067531609042
2346 0.6006777004623676 2.142844379554227
2347 0.600681785483077 2.142590378243382
2348 0.6006900648995404 2.142353457581446
2349 0.6007032794646636 2.142123131208716
2350 0.6007068641313328 2.141875334960814
2351 0.6007142753284104 2.141638620707574
2352 0.6007216459370622 2.141397611686138
2353 0.600733195684093 2.141158899383861
2354 0.6007362856002589 2.140914210138916
2355 0.6007429061084966 2.140675203689673
2356 0.6007496092753949 2.140433651394638
2357 0.6007561666204256 2.140191378180074
2358 0.6007623331517425 2.139949058136533
2359 0.600772171454345 2.139714186353775
2360 0.6007737980263265 2.139462548557761
2361 0.6007789989559493 2.139221190915455
2362 0.6007841803155833 2.138978273190254
2363 0.6007891393530227 2.138734743710347
2364 0.6007973183497138 2.13848918534375
2365 0.6007983684991256 2.138247230846626
2366 0.6008021907613292 2.138004917012911
2367 0.6008059671204702 2.137759042543738
2368 0.6008117036019737 2.137511100683864
2369 0.6008124014479461 2.137262677197339
2370 0.600817713899973 2.137013148508647
2371 0.6008182906937874 2.136770168139167
2372 0.6008231667480459 2.136527949967665
2373 0.6008239042008815 2.136291479078099
2374 0.6008255544294773 2.136031910339692
2375 0.6008298352808371 2.135788855406398
2376 0.6008250604732285 2.135532030168342
2377 0.6008247103715144 2.135266107921369
2378 0.6008259871261566 2.135015726255568
2379 0.6008265468832411 2.134760191998898
2380 0.6008270349441736 2.134515608172751
2381 0.6008285378796356 2.134271770501314
2382 0.6008296744241431 2.134025090963666
2383 0.6008309340311265 2.133778912213482
2384 0.600831140695346 2.133529809826788
2385 0.6008307000958277 2.133279344575996
2386 0.6008297684436353 2.133027974930148
2387 0.6008284399953615 2.132775899780549
2388 0.6008266364673248 2.132523123054702
2389 0.6008244767096844 2.132269514075069
2390 0.6008218862794686 2.132014989170632
2391 0.600821017122556 2.131752743985188
2392 0.6008147571393925 2.131502368208236
2393 0.6008097231558646 2.131246165279416
2394 0.6008060847414481 2.13098872000387
2395 0.6008051082439673 2.130736837272081
2396 0.600800531892851 2.130470917277128
2397 0.6007955812375747 2.130230575902531
2398 0.6007901101631982 2.12996189787922
2399 0.6007852274192323 2.129701513709534
2400 0.6007801094316499 2.12944000086478
2401 0.6007746000855304 2.12918341173871
2402 0.6007694903629309 2.128927444902659
2403 0.6007642840282212 2.128670449920409
2404 0.6007584590796086 2.128412036193717
2405 0.60075227215143 2.128153099367362
2406 0.6007458047595018 2.127893725509725
2407 0.6007389449564858 2.127633976951157
2408 0.6007320370236101 2.127374459614235
2409 0.6007259798369179 2.127110890169189
2410 0.600716637180514 2.126852740646806
2411 0.6007083980134376 2.126593456803541
2412 0.6006999250579453 2.126330379973233
2413 0.6006911345735254 2.126066181617902
2414 0.6006832555727372 2.125800946996375
2415 0.6006724233941936 2.125535546699671
2416 0.6006629046406643 2.125270205828112
2417 0.6006526144227647 2.125007104086283
2418 0.6006423378314149 2.124741460764991
2419 0.6006315612254138 2.124475969884508
2420 0.6006208607016785 2.124211210843161
2421 0.6006095884960081 2.123942794544051
2422 0.6005988280377916 2.123691197471913
2423 0.600587315939331 2.123415152306463
2424 0.600576028453159 2.123147480574432
2425 0.6005631601395454 2.122874044390363
2426 0.6005505419984193 2.122608415164044
2427 0.6005386059445108 2.122355547335123
2428 0.6005253913419053 2.122076463596104
2429 0.6005123140418277 2.121817274421775
2430 0.6004979332755915 2.121533196863232
2431 0.6004830498813751 2.12125618460191
2432 0.6004679559775752 2.120985795657491
2433 0.6004531922117242 2.12071726156174
2434 0.6004380207475885 2.120446153055976
2435 0.6004222763564875 2.120173840097334
2436 0.6004056501763527 2.119897317400355
2437 0.6003888987205185 2.119623110737711
2438 0.6003716173200181 2.119346812960276
2439 0.6003548792241992 2.11907632665248
2440 0.6003365831454213 2.118795622415066
2441 0.6003185515899893 2.118520930914933
2442 0.6002999943824883 2.118241553951244
2443 0.6002814785795357 2.117963364074883
2444 0.600262795824469 2.117687796999848
2445 0.6002436012282859 2.11740815427011
2446 0.6002238014798944 2.117131499467351
2447 0.600204425464815 2.116861666472235
2448 0.6001843309439736 2.11657270444572
2449 0.6001638624585884 2.116295536377728
2450 0.6001431790163443 2.11601946802129
2451 0.6001218991746322 2.115726433258717
2452 0.6001002068395495 2.115441233182032
2453 0.6000731658583481 2.1151442404422
2454 0.6000514241558326 2.114865184030949
2455 0.6000216464197584 2.114562513285495
2456 0.600007161992002 2.114301709619208
2457 0.5999793274394569 2.114000320915816
2458 0.5999566416957096 2.113719422374079
2459 0.599934593063589 2.113439846309999
2460 0.5999197530332119 2.113182885665305
2461 0.5998904405897018 2.112879173430448
2462 0.599873777608933 2.112617892788413
2463 0.5998433938963332 2.112311566970436
2464 0.5998256157362477 2.112048904845663
2465 0.599801261529434 2.111765175510299
2466 0.599775388948231 2.111476673893027
2467 0.5997405350235739 2.111160575295612
2468 0.5997210065263102 2.110892260718056
2469 0.5996957152130393 2.110606676404244
2470 0.5996605707440739 2.110290799812399
2471 0.5996402933783901 2.110021340197631
2472 0.5996141720058037 2.109734845191789
2473 0.5995864814599369 2.10944374799289
2474 0.5995500272391343 2.109126190173589
2475 0.5995287121210168 2.108856221329118
2476 0.5995020273207685 2.108569382170685
2477 0.5994737815320396 2.108277634333373
2478 0.5994367874332406 2.107959556280772
2479 0.5994146319351678 2.10768802103509
2480 0.5993866291955621 2.107399388823579
2481 0.5993570078051359 2.107106093927311
2482 0.5993186225164823 2.106786460736684
2483 0.5992953711414747 2.106513143734948
2484 0.5992664116118489 2.10622276009591
2485 0.599225987063968 2.105898647475884
2486 0.5992088405405368 2.105641115123894
2487 0.5991798009150762 2.105350964063672
2488 0.5991471868807604 2.105053855435262
2489 0.5991147212396238 2.104755503834195
2490 0.5990820921457487 2.104456583464433
2491 0.5990489341974405 2.104157038036503
2492 0.5990157665171221 2.1038577185541
2493 0.5989804990397808 2.103551731799963
2494 0.5989495055038887 2.103259518603738
2495 0.5989155866974394 2.102959392369316
2496 0.5988820592786941 2.102660732732343
2497 0.5988465979540041 2.102355224829311
2498 0.5988151952174132 2.102062834788439
2499 0.5987813046029458 2.101764419787877
2500 0.5987472191294554 2.101465257803418
2501 0.5987131805774468 2.101166510678329
2502 0.5986790848308032 2.100867556498072
2503 0.5986449488687299 2.100569044268171
2504 0.5986107319546926 2.100269996686543
2505 0.5985763419490263 2.099971268029784
2506 0.5985416895029465 2.09967198061193
2507 0.5985068374993563 2.099373097787845
2508 0.5984717759867931 2.099073683582191
2509 0.5984368052368738 2.098774611718235
2510 0.5984015990104139 2.098474922384648
2511 0.5983663311846319 2.098175407342618
2512 0.5983307719078195 2.097875249757382
2513 0.5982950536180508 2.097575198565794
2514 0.5982591282028106 2.097274676844169
2515 0.5982238425387961 2.09697551889731
2516 0.5981874785551694 2.096674975595853
2517 0.5981510174516221 2.096374701774112
2518 0.5981146282952072 2.096073766204525
2519 0.5980781523958479 2.095773358706118
2520 0.5980413372315239 2.095472152848393
2521 0.5980044001322044 2.095171330983816
2522 0.5979672057968721 2.094869948041664
2523 0.5979299350057131 2.094569036910978
2524 0.5978956215088091 2.094275339892967
2525 0.5978555996673198 2.093966249607133
2526 0.5978209445691854 2.093673479692507
2527 0.5977827528027595 2.093371330931177
2528 0.5977443121921169 2.093068658299801
2529 0.5977057103173664 2.092765574415501
2530 0.5976670541218133 2.092463100155683
2531 0.5976282346284958 2.092160011066571
2532 0.5975896191145709 2.091857546905584
2533 0.5975507059734186 2.09155467798836
2534 0.5975118101180582 2.091252500674168
2535 0.5974727002093957 2.090949819061089
2536 0.5974336508743031 2.090647779897518
2537 0.5973943815624242 2.09034516406326
2538 0.5973550728161979 2.090043170822347
2539 0.597315552458893 2.089740530705173
2540 0.597272819717689 2.089428938121797
2541 0.5972347366262917 2.089130880358638
2542 0.5971946535173607 2.088828315379281
2543 0.5971543802255257 2.088521991035851
2544 0.5971158320991795 2.088228297158809
2545 0.5970740721639344 2.087917208400782
2546 0.597033171233721 2.08761317461537
