sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_61.968_3.476_2.799_7.151_1.0_11.612,0.07369050581,0.06075926519,53.7424661,0.2886645345,0.6679085493,0.009617481381,0.6124270558,-0.001120565692,0.6752822995,0.009688523598,,
airFoil2D_SST_61.997_12.253_0.155_7.019_0.0_15.847,0.008754591878,0.008868951542,26.15445271,0.117642439,1.247818708,0.01704643853,1.24432373,0.01601605304,1.241659045,0.01698161662,,
airFoil2D_SST_62.111_3.502_0.905_5.978_1.0_8.818,0.122861585,0.05515022071,74.81436765,0.3308246528,0.452927202,0.008547451347,0.4866277575,0.003950774204,0.4707750082,0.008539247327,,
airFoil2D_SST_62.341_-0.274_0.817_7.586_1.0_9.881,0.06133130856,0.0762754623,49.50723883,0.2432367127,0.07729953527,0.008154347539,0.08753522485,0.005979196634,0.06165929884,0.008133739233,,
airFoil2D_SST_62.357_4.75_1.794_6.505_0.0_6.123,0.4057227539,0.2293134958,466.1369682,1.772245414,0.774523735,0.009108630009,0.730669558,-0.004087020643,0.6977152824,0.00880830735,,
airFoil2D_SST_62.369_9.241_2.905_3.859_0.0_14.889,0.05099855786,0.04398089075,76.63904885,0.3144883378,1.164159894,0.0142381601,1.130701423,0.02008708566,1.162515521,0.0143408021,,
airFoil2D_SST_62.439_0.739_1.117_3.141_0.0_19.989,0.06876216293,0.06885318782,55.83533023,0.2247038031,0.1359012127,0.01050825603,0.2107809782,0.01614417136,0.1386831999,0.01042872947,,
airFoil2D_SST_62.504_-2.45_2.919_6.97_0.0_13.421,0.1659053335,0.1155238559,110.7957272,0.434838493,0.0574451685,0.009010061622,0.04681343213,0.01171773858,0.03686398268,0.009032746777,,
airFoil2D_SST_62.676_-1.523_2.471_6.677_0.0_10.086,0.2684034239,0.2113304151,166.7529781,0.7826660554,0.0890968442,0.008285978809,0.08273507655,0.007671535481,0.08428738266,0.008303970098,,
airFoil2D_SST_62.723_-1.384_2.243_6.46_0.0_8.85,0.336272342,0.260707263,197.3538243,0.9844142043,0.07669943571,0.008055539802,0.07423587888,0.007441546768,0.0708412081,0.00805627089,,
airFoil2D_SST_62.798_1.588_3.875_6.663_1.0_7.039,0.4304278947,0.6552703553,279.1170365,1.826699187,0.6534808874,0.008545426652,0.5417655706,-0.00857676845,0.5668310523,0.008448851295,,
airFoil2D_SST_62.825_11.53_0.716_6.453_1.0_14.743,0.01604391742,0.01698489545,47.25749016,0.1694027834,1.251870632,0.01604524255,1.228630304,0.009746375494,1.24244225,0.01595834643,,
airFoil2D_SST_62.922_8.801_2.248_5.618_1.0_8.267,0.1262516841,0.08806434639,379.9675861,0.9541811766,1.171301603,0.01227406505,1.13732183,-0.008356645703,1.146374345,0.01219914202,,
airFoil2D_SST_63.019_8.632_2.096_5.269_0.0_11.982,0.1016640811,0.04631469042,186.8016084,0.3986778138,1.099808574,0.01246659644,1.060136557,-0.003256134922,1.099045634,0.01257704198,,
airFoil2D_SST_63.049_1.427_1.55_3.449_1.0_11.579,0.07422138915,0.1093433719,54.84937558,0.3128314935,0.2665409446,0.008617227897,0.2718867958,0.008208941668,0.2621397376,0.008612286299,,
airFoil2D_SST_63.402_0.697_0.552_4.569_0.0_19.052,0.06137460282,0.07109478746,55.6319928,0.2336254305,0.1122094393,0.01020093355,0.168825835,0.01340686623,0.1101616994,0.01012554113,,
airFoil2D_SST_63.505_0.8_1.394_3.626_0.0_8.41,0.1895330204,0.2490761864,117.8993379,0.6751998309,0.1888204813,0.007934946567,0.2242530882,0.004819077905,0.1860298216,0.007915998809,,
airFoil2D_SST_63.737_3.34_2.078_5.056_1.0_9.117,0.1661367432,0.09046889988,109.5312299,0.4379694327,0.536272049,0.008671260439,0.5390014052,0.0005332625587,0.5438998342,0.008728547022,,
airFoil2D_SST_63.952_9.03_0.666_3.739_0.0_15.525,0.02585646951,0.01105503585,43.79494521,0.09960575816,0.9806784391,0.01292663533,0.9763262272,0.01204732526,0.9829127789,0.01299127098,,
airFoil2D_SST_64.058_3.66_3.321_6.342_1.0_8.022,0.3447220046,0.2186267884,245.6797101,1.02706207,0.7688446045,0.009076578543,0.7083935142,-0.009254122153,0.7266792655,0.009085939266,,
airFoil2D_SST_64.144_0.932_1.956_3.115_0.0_17.336,0.04769592004,0.05272249711,43.3234293,0.1710672622,0.2255456746,0.009827542119,0.2577771544,0.01408390049,0.2185533792,0.009805364534,,
airFoil2D_SST_64.173_1.751_1.546_7.336_1.0_18.982,0.08392356965,0.09574368207,85.51836578,0.3290924232,0.3454806805,0.01052271947,0.3948519528,0.0144060012,0.3279300928,0.01044575963,,
airFoil2D_SST_64.301_2.204_2.602_3.568_1.0_8.759,0.2006789843,0.1983752918,135.2818449,0.6197319333,0.4467318654,0.008380994201,0.4219993949,0.003269359237,0.4236284196,0.008363715373,,
airFoil2D_SST_64.341_8.316_0.545_6.883_1.0_16.251,0.03527459079,0.01936066001,48.06612134,0.1278254787,0.9174072146,0.0125519624,0.9157429934,0.009698206559,0.9131746888,0.01254355814,,
airFoil2D_SST_64.392_1.344_3.07_6.751_0.0_5.123,0.5842371387,0.5655880747,308.1532104,1.80306749,0.5353454351,0.007772938814,0.5177723765,-0.00150253356,0.4595902264,0.007789711002,,
airFoil2D_SST_64.695_-2.753_1.08_5.748_1.0_15.779,0.05624983876,0.04706169825,54.27303335,0.1894694015,-0.1953107715,0.009418444708,-0.1908478141,0.01369929034,-0.193171069,0.009435503744,,
airFoil2D_SST_64.711_14.35_0.189_3.829_0.0_9.846,0.0386168361,0.04079627444,262.7723537,0.9222746858,1.44140172,0.02184963599,1.458375454,0.03039618395,1.450103521,0.02260633372,,
airFoil2D_SST_65.002_11.743_1.823_7.599_1.0_15.595,0.01881487752,0.02198751172,57.90974566,0.2219432494,1.378311396,0.0178929437,1.339862227,0.01014990546,1.354516864,0.01783217676,,
airFoil2D_SST_65.015_12.286_0.694_3.033_1.0_17.525,0.02792374542,0.02646007069,78.15492007,0.2830411508,1.24817729,0.01778939739,1.247232199,0.02686359733,1.243384719,0.0178004168,,
airFoil2D_SST_65.06_-3.318_2.843_6.991_1.0_16.477,0.09684550361,0.06326065149,93.33662172,0.3006318798,-0.04727035761,0.009671391919,-0.04574728012,0.0175614506,-0.0629748255,0.009676535614,,
airFoil2D_SST_65.137_-0.857_1.659_4.203_1.0_7.197,0.3901123054,0.2792053937,205.4880406,1.089177793,0.02818274498,0.007669574115,0.06331020594,0.00711330073,0.03097825125,0.007645603269,,
airFoil2D_SST_65.162_-0.97_2.814_4.126_1.0_10.627,0.1977675897,0.1601771371,135.0417659,0.5921375548,0.1103664637,0.008309412748,0.1040039212,0.007185196038,0.1061334535,0.008324009366,,
airFoil2D_SST_65.41_1.556_0.844_5.048_0.0_11.641,0.06232142787,0.07919234447,49.61124244,0.2672720656,0.2527839243,0.008559854701,0.2678689659,0.007154623978,0.2420704663,0.008533610962,,
airFoil2D_SST_65.558_-4.521_1.33_4.53_1.0_5.632,0.5625951085,0.3653215592,1210.955406,4.015585273,-0.3517432809,0.007888091728,-0.316945225,0.02326075174,-0.3919359744,0.008442195132,,
airFoil2D_SST_65.898_13.848_2.833_4.75_1.0_6.545,0.1368428499,0.2656042321,979.2642447,5.779986714,1.582047701,0.02296585403,1.586243749,0.01192818582,1.610033393,0.02317819558,,
airFoil2D_SST_66.028_3.694_1.787_7.157_1.0_8.637,0.1308769755,0.04630885891,104.7963921,0.3000989111,0.6050682068,0.008742613718,0.6036629081,0.0006441932055,0.5974807143,0.008722346276,,
airFoil2D_SST_66.121_1.702_0.224_5.809_0.0_18.499,0.061213853,0.0573815489,58.96290543,0.2297720803,0.1951565742,0.010071747,0.2498329133,0.01387599763,0.1909366399,0.009997496381,,
airFoil2D_SST_66.236_6.719_2.539_7.308_1.0_5.608,0.1120774364,0.1172029367,314.9602719,1.455557563,1.016466618,0.01030009706,1.022449136,0.002831733087,0.9998930693,0.01027198974,,
airFoil2D_SST_66.517_-4.79_1.812_6.503_0.0_6.067,0.556569082,0.359090663,1289.158118,4.15016996,-0.3125872016,0.007975813001,-0.2841238081,0.02420546487,-0.3463802636,0.008525205776,,
airFoil2D_SST_66.607_-1.676_0.67_4.75_1.0_13.554,0.04540415488,0.03705211306,33.72434833,0.1420856538,-0.1257781386,0.008811211213,-0.1250169575,0.009753044695,-0.1263249964,0.008798073046,,
airFoil2D_SST_66.619_3.394_0.982_6.895_1.0_8.254,0.1540048198,0.05513083126,109.7129627,0.3411854883,0.4876263738,0.008404925466,0.506504178,0.004123144317,0.4762896597,0.008339798078,,
airFoil2D_SST_66.772_14.214_1.156_6.53_0.0_13.206,0.01929060936,0.01270804502,108.740843,0.2849780076,1.52007401,0.02166608348,1.4709481,0.003547444707,1.509094,0.02140615694,,
airFoil2D_SST_66.825_9.175_3.74_6.502_1.0_6.829,0.2088316671,0.191530818,808.7489789,2.516324605,1.369650841,0.01330710109,1.270589948,-0.03088503331,1.341805458,0.01322404109,,
airFoil2D_SST_67.008_13.306_3.272_4.7_1.0_9.313,0.06197380822,0.07178656583,360.134415,1.278034016,1.674279451,0.02086062543,1.530720353,-0.01195723657,1.609977245,0.01991497912,,
airFoil2D_SST_67.058_-0.715_0.759_5.647_1.0_10.337,0.07142407541,0.06474436555,64.89704169,0.2564681165,0.006318628788,0.008126920089,0.01967490464,0.006374218967,-0.009365993552,0.008109116927,,
airFoil2D_SST_67.131_14.535_2.797_5.227_0.0_13.938,0.03672264461,0.02032113604,171.6443145,0.3738248346,1.629017115,0.02481285483,1.529015541,0.001098954119,1.611076236,0.02505061217,,
airFoil2D_SST_67.163_1.039_3.194_3.045_0.0_19.293,0.07140383944,0.08198863582,70.27297285,0.2966441235,0.2926473022,0.01037637424,0.3537726402,0.02139359526,0.2963866293,0.01039204001,,
airFoil2D_SST_67.163_10.587_0.788_5.665_0.0_11.027,0.03947882935,0.04012470243,151.4124246,0.5000298065,1.195641756,0.01393302344,1.188908339,0.006510574836,1.189461112,0.01391250081,,
airFoil2D_SST_67.222_-0.312_2.432_5.294_0.0_6.535,0.468475248,0.3808398937,267.0283354,1.552587131,0.2146528363,0.00759969512,0.1966357678,0.003985643387,0.176810801,0.007600866724,,
airFoil2D_SST_67.2_1.74_0.558_5.716_0.0_11.005,0.06474654918,0.04129936847,52.66671863,0.178045518,0.2548364997,0.00840166118,0.2801019847,0.006967668887,0.2423491031,0.008373126388,,
airFoil2D_SST_67.389_11.293_1.764_7.661_1.0_6.584,0.05713740837,0.1185651087,397.5467908,2.658210104,1.317103863,0.01720613241,1.397175193,0.01856726408,1.368336439,0.01680849493,,
airFoil2D_SST_67.405_9.678_1.974_4.156_1.0_7.641,0.1201200158,0.1021375989,495.6098691,1.388341752,1.21122241,0.01281046495,1.184767485,-0.005364426877,1.183670759,0.01281439606,,
airFoil2D_SST_67.498_14.643_0.841_7.067_0.0_13.214,0.01357884638,0.01387513228,83.99068048,0.3334199196,1.519209266,0.0223955214,1.486944795,0.007929488085,1.5158391,0.02232303284,,
airFoil2D_SST_67.657_3.764_3.705_7.106_1.0_19.87,0.1078404363,0.1000957971,113.6978016,0.4517272548,0.757183969,0.01242830418,0.8022850156,0.008448041975,0.7273634076,0.01247770805,,
airFoil2D_SST_67.845_3.378_1.238_3.471_1.0_13.688,0.04727605732,0.06137187528,38.92662774,0.2432262799,0.4577704966,0.009340694174,0.4546109736,0.01118415501,0.4486035407,0.009346104227,,
airFoil2D_SST_67.921_-0.21_2.687_6.722_0.0_12.823,0.08334346065,0.06777743417,67.13373821,0.2569994264,0.2687756121,0.008846092969,0.2635550797,0.004987430759,0.2500306666,0.008807438426,,
airFoil2D_SST_67.96_0.485_3.956_6.288_0.0_8.778,0.2128389534,0.2441585527,173.4093239,0.902946709,0.4983745515,0.00852480717,0.4304309487,-0.003299646778,0.4401549995,0.008409754373,,
airFoil2D_SST_68.014_-2.892_1.441_4.122_0.0_9.246,0.3000962965,0.1869993843,233.5504473,1.011341656,-0.2043930292,0.008166247047,-0.1875251681,0.01068615913,-0.2101548165,0.008130040951,,
airFoil2D_SST_68.096_11.613_1.485_4.441_1.0_11.892,0.05212942625,0.0521195121,206.3227275,0.6912372297,1.339730024,0.01568236575,1.287059784,0.002391275484,1.323188186,0.01564938389,,
airFoil2D_SST_68.102_12.531_1.296_5.073_1.0_8.782,0.04676482887,0.05924108524,275.7331837,1.210910982,1.420733571,0.01823924296,1.40014255,0.006483075675,1.406419754,0.01757686771,,
airFoil2D_SST_68.256_7.603_0.268_7.095_0.0_11.801,0.03435578347,0.01704919161,70.1000499,0.1579382744,0.8442152143,0.01083848998,0.8503076434,0.007572356146,0.8468399048,0.01083392091,,
airFoil2D_SST_68.271_3.882_0.371_6.932_1.0_19.956,0.08412873906,0.05673519985,77.66168361,0.2777960938,0.4277186394,0.01086515747,0.5033423305,0.01811251231,0.4172618091,0.01086636726,,
airFoil2D_SST_68.375_1.214_3.685_3.817_1.0_16.511,0.056205486,0.05271147637,57.22420174,0.1849834172,0.3968332112,0.009861133993,0.4290288985,0.01478656847,0.3878200054,0.009885428473,,
airFoil2D_SST_68.688_3.796_0.591_4.997_0.0_15.899,0.04193607996,0.03831779359,42.23986608,0.1965356338,0.4602479339,0.009840388782,0.4705171883,0.0116324788,0.4491091073,0.009847952984,,
airFoil2D_SST_68.694_0.249_1.032_7.908_1.0_16.486,0.05133110403,0.07561201467,58.33050855,0.2686087646,0.1544947624,0.009444870055,0.1689855307,0.01211889181,0.1380791813,0.009395495988,,
airFoil2D_SST_68.744_2.706_2.562_3.657_1.0_16.125,0.04818858334,0.05330056542,50.26792775,0.2206255257,0.4728471339,0.00992107857,0.4972061217,0.01512972079,0.4629275203,0.009948454797,,
airFoil2D_SST_68.954_3.0_3.331_3.23_1.0_17.924,0.06871876686,0.04985579361,71.5993007,0.2227506745,0.5314458013,0.01058500167,0.5853050351,0.02292953059,0.521155417,0.01064078789,,
airFoil2D_SST_68.986_13.466_0.899_4.541_1.0_16.072,0.0121564219,0.0126699627,48.8229083,0.2086063401,1.396830797,0.01990192756,1.367752552,0.01622888632,1.385681748,0.01968740113,,
airFoil2D_SST_69.046_-2.243_1.74_3.862_1.0_5.974,0.4580619715,0.3106354041,465.5126925,2.223377284,-0.1183623672,0.007535624783,-0.08620437235,0.009783662856,-0.122959666,0.007565527223,,
airFoil2D_SST_69.059_10.987_0.938_3.504_1.0_15.069,0.01958586567,0.01826294617,50.89198402,0.233951987,1.193305254,0.01496616658,1.170445085,0.01663624682,1.190256953,0.01500108279,,
airFoil2D_SST_69.059_3.724_3.171_4.629_1.0_6.078,1.04019467,0.7091761445,628.3002341,3.049275636,0.7378673553,0.008511699736,0.675468266,-0.008087168448,0.6616873145,0.008447530679,,
airFoil2D_SST_69.102_-4.625_3.128_4.279_1.0_8.06,0.5095625157,0.3601993261,1033.631306,3.753222742,-0.2310753465,0.00837518461,-0.2355385423,0.02832616866,-0.2685552239,0.008828265592,,
airFoil2D_SST_69.469_11.351_3.624_6.267_1.0_8.846,0.09278120698,0.1046829679,411.9323497,1.531196353,1.599922061,0.01731282286,1.437132359,-0.02937068045,1.522457123,0.01641429216,,
airFoil2D_SST_69.713_9.747_1.403_7.35_0.0_12.377,0.05558504331,0.05079809425,171.4800424,0.5208993021,1.191896558,0.01343209576,1.148901105,-0.0005910733598,1.177030444,0.01338484138,,
airFoil2D_SST_69.898_4.93_3.946_7.033_1.0_17.851,0.07414422693,0.0553317402,91.45275073,0.3167768318,0.9228203297,0.01261350233,0.9287501574,0.01068359893,0.8918676972,0.01264346857,,
airFoil2D_SST_70.154_3.317_3.688_6.75_0.0_18.429,0.09229736926,0.0870104933,112.8215231,0.4073265052,0.7186477184,0.01157987956,0.7421523929,0.009245949797,0.6916453242,0.01156143472,,
airFoil2D_SST_70.349_11.188_2.899_4.134_1.0_13.659,0.04265182954,0.04049923881,123.3823426,0.4628306024,1.379320621,0.01627994701,1.298199892,0.01287260465,1.364264488,0.01621282287,,
airFoil2D_SST_70.882_8.348_0.485_5.504_0.0_14.481,0.03272085831,0.01909979538,62.90127823,0.1732992118,0.9232052565,0.01188295335,0.9178262353,0.008211855777,0.9229180217,0.01188751776,,
airFoil2D_SST_71.139_-4.429_2.189_4.398_0.0_9.674,0.191990633,0.1252722424,275.8228586,1.085758805,-0.3086653352,0.008540503681,-0.3059564829,0.01403612364,-0.3152264357,0.008574115112,,
airFoil2D_SST_71.221_-3.6_3.181_4.506_0.0_15.109,0.06916332471,0.05369436838,83.06917628,0.3443169097,-0.1298404932,0.009246688336,-0.1511866599,0.01266879961,-0.1336528063,0.00924774725,,
airFoil2D_SST_71.339_1.374_3.815_3.862_0.0_5.505,0.7053795919,0.9768900424,445.0035813,3.649938501,0.5261623859,0.007736309431,0.4342705309,-0.002610641299,0.4237970114,0.007753879763,,
airFoil2D_SST_71.355_-1.42_1.674_3.729_0.0_5.713,0.4422871733,0.3126542603,342.7861449,1.955632236,-0.0351883769,0.007366910111,-0.007594447583,0.006757682655,-0.03942102566,0.007355513517,,
airFoil2D_SST_71.532_4.936_3.327_3.104_0.0_12.435,0.08063530408,0.06541453939,78.35465354,0.3540901105,0.7489573956,0.01009637397,0.7090615034,0.0104239881,0.7488123178,0.01011913363,,
airFoil2D_SST_71.537_3.727_0.431_7.207_1.0_16.228,0.04029372567,0.02736022418,42.88043263,0.1579269009,0.4464548826,0.009829393588,0.4624186754,0.01270240173,0.4362722039,0.009813025594,,
airFoil2D_SST_71.701_6.987_0.974_7.918_0.0_8.579,0.1032883241,0.0431224816,286.9419032,0.5929467574,0.879968524,0.01016403362,0.8767896891,0.001375092776,0.8730857968,0.01011294033,,
airFoil2D_SST_71.85_7.865_2.88_6.646_0.0_18.137,0.06983346414,0.03652252868,105.9395145,0.2870438046,1.073361397,0.01407149807,1.086531758,0.01557507925,1.060260653,0.01425088197,,
airFoil2D_SST_72.141_12.23_1.127_4.281_1.0_10.461,0.05389420517,0.05214224243,293.4621608,0.9960188648,1.379570007,0.01658357121,1.342682362,0.003609950887,1.359027386,0.01631820761,,
airFoil2D_SST_72.178_2.723_1.882_7.797_0.0_16.455,0.07157620458,0.07097113752,93.65605178,0.3347439404,0.5187901258,0.01008155942,0.5291866064,0.01334218588,0.4908203185,0.009980824776,,
airFoil2D_SST_72.29_3.521_1.995_6.673_1.0_9.514,0.08409719155,0.03063751392,89.0533858,0.2140928363,0.5979620218,0.008751967922,0.5839188099,0.002021315508,0.5906063914,0.008726604283,,
airFoil2D_SST_72.412_-3.963_1.951_3.133_0.0_18.479,0.1193915598,0.08115493931,144.3307523,0.4259603963,-0.2974235415,0.0101047717,-0.2943498194,0.01252784487,-0.2804224491,0.01001927815,,
airFoil2D_SST_72.428_5.146_1.969_3.044_1.0_11.375,0.1178411075,0.04498454996,121.5089897,0.3031144873,0.6781778336,0.009525677189,0.6635100245,0.00705082668,0.6864412427,0.0095906239,,
airFoil2D_SST_72.479_0.714_1.541_6.943_0.0_5.203,0.3270564823,0.3451479858,226.7423367,1.385792597,0.259070009,0.007233318407,0.294210732,0.003720725887,0.2392887175,0.007273687981,,
airFoil2D_SST_72.522_-1.898_1.79_5.467_0.0_18.926,0.06138832411,0.0578578605,84.12280177,0.2533694949,-0.04652512074,0.009923118167,-0.02269628458,0.01620927826,-0.04180587828,0.009876952507,,
airFoil2D_SST_72.611_-2.163_0.02_6.478_0.0_14.131,0.01760319534,0.01506309725,18.41905202,0.07899186147,-0.2298542857,0.008877910674,-0.2296207845,0.009857597761,-0.2307474762,0.008891040459,,
airFoil2D_SST_72.639_13.978_3.689_7.041_0.0_9.686,0.05431991515,0.0761680788,449.0642439,1.682433159,1.760538578,0.02333724499,1.662902594,-0.01946661249,1.728524923,0.02352827415,,
airFoil2D_SST_73.068_7.205_1.715_4.528_1.0_18.018,0.06287283708,0.02835432133,92.58098506,0.2294830057,0.8603304029,0.01234451216,0.9160263538,0.02163243853,0.865413785,0.01240772754,,
airFoil2D_SST_73.459_-1.971_2.825_4.417_0.0_16.891,0.05929929302,0.05919680951,72.70156826,0.2725433709,0.006762325764,0.009431343526,0.01465447433,0.01446439605,0.009737784043,0.009399061091,,
airFoil2D_SST_73.526_7.674_0.195_7.627_1.0_18.144,0.03573677188,0.01743673071,59.75388471,0.1489678208,0.7940034866,0.01213058829,0.8360353708,0.01538524777,0.8003934026,0.0120772915,,
airFoil2D_SST_73.593_-2.09_1.959_3.59_0.0_14.704,0.05879149846,0.05354579176,56.75067577,0.2451629929,-0.09473317862,0.008920067921,-0.09122258425,0.01113163121,-0.08778743446,0.008893017657,,
airFoil2D_SST_73.661_-3.779_0.123_6.621_1.0_9.039,0.07281893144,0.0644016209,81.7327614,0.4742056395,-0.4075896144,0.008302899078,-0.3784208,0.004771745298,-0.4040021002,0.008267995901,,
airFoil2D_SST_73.831_12.535_2.316_4.806_0.0_15.905,0.02519841612,0.01811123226,87.66497016,0.2773069863,1.432732582,0.01923815534,1.386464477,0.01685982756,1.418427229,0.01900051348,,
airFoil2D_SST_73.967_-1.295_1.592_4.266_1.0_16.148,0.05062453203,0.06423817748,60.93578119,0.2550450852,-0.01643437147,0.009192587808,-0.009075686336,0.01178309321,-0.01622031443,0.009155052714,,
airFoil2D_SST_73.976_-2.934_2.212_6.681_0.0_13.706,0.1288874563,0.09633973693,130.0003968,0.5185782299,-0.07441776991,0.008820813149,-0.1005748659,0.01253845263,-0.09426235408,0.008814764209,,
airFoil2D_SST_74.033_-0.601_1.517_3.622_0.0_10.34,0.09053063762,0.07273525836,90.91590723,0.3558925634,0.04775041342,0.008001029491,0.05713220313,0.005851420108,0.04058269039,0.007984304801,,
airFoil2D_SST_74.033_2.434_2.543_5.322_1.0_6.622,0.7204914023,0.6623362427,500.2841519,2.568405182,0.5529713631,0.007931091823,0.5106093884,-0.003625049954,0.490250349,0.007914631628,,
airFoil2D_SST_74.035_7.245_0.344_6.241_1.0_17.792,0.04034549982,0.01933778822,65.9476623,0.167018152,0.7675207853,0.01178296562,0.8037602305,0.01394883823,0.7734522223,0.01173463743,,
airFoil2D_SST_74.044_-0.131_0.701_3.971_0.0_15.683,0.04002153144,0.06869173624,47.51840049,0.2606609905,0.04184794426,0.00907035172,0.0573422052,0.01112579741,0.03713565692,0.009031193331,,
airFoil2D_SST_74.079_1.854_1.714_5.782_1.0_16.555,0.08172607073,0.1054932725,110.9913844,0.4445128308,0.3595983684,0.009642444551,0.3949206471,0.01353010628,0.3483819366,0.009604393505,,
airFoil2D_SST_74.402_0.358_0.843_4.361_0.0_16.099,0.05168836715,0.08466038269,65.88818077,0.3299139657,0.1096519828,0.009187570773,0.1332710236,0.01187470183,0.1020322517,0.009142415598,,
airFoil2D_SST_74.539_-1.677_1.68_5.819_1.0_12.084,0.116413209,0.1067208794,109.4781851,0.5132703879,-0.01368325949,0.008376548067,-0.02487414144,0.008469570428,-0.0272439383,0.008351887576,,
airFoil2D_SST_74.577_10.798_1.552_6.403_0.0_9.246,0.07847327805,0.06145843371,457.5144559,1.168916628,1.307327032,0.01450605411,1.28685987,-0.00499593094,1.292827606,0.0142351361,,
airFoil2D_SST_74.904_11.928_3.13_4.428_0.0_10.283,0.1237785724,0.1053540967,596.3170877,1.670832176,1.549761057,0.0169744771,1.402781129,-0.01563981362,1.481607795,0.0165545363,,
airFoil2D_SST_75.091_9.682_2.985_5.899_0.0_11.11,0.1357922788,0.08677809829,454.5490184,1.077262555,1.339205027,0.0138516482,1.245286226,-0.01404722687,1.299721837,0.01369239204,,
airFoil2D_SST_75.304_14.015_0.408_7.275_1.0_11.623,0.0198372582,0.03811733804,151.0551158,0.8931253491,1.459289193,0.02034511045,1.458310723,0.01692658849,1.456891894,0.01988645643,,
airFoil2D_SST_75.46_3.063_1.919_6.519_1.0_13.632,0.07960752975,0.08189456453,83.32012973,0.3659526817,0.5361773968,0.009380161762,0.5297514796,0.007970404811,0.52138412,0.009318922646,,
airFoil2D_SST_75.499_6.002_1.282_3.521_1.0_11.092,0.1851918476,0.06901642521,248.2530075,0.5432615861,0.7304637432,0.009663118981,0.72773844,0.002394099953,0.7421936393,0.009741669521,,
airFoil2D_SST_75.517_-3.634_1.762_7.071_1.0_17.343,0.08740670623,0.05942184985,121.9426543,0.3488039743,-0.1948789954,0.009659377858,-0.2087236047,0.01934931614,-0.1997116506,0.009647756815,,
airFoil2D_SST_75.572_5.602_3.822_5.38_1.0_5.135,0.6233772323,0.3901054384,909.7595457,3.346051554,0.9998372793,0.009544979781,0.9082036018,-0.01491654385,0.9417203069,0.009353765287,,
airFoil2D_SST_75.666_12.028_0.718_5.597_0.0_17.667,0.02064333579,0.01406222153,76.59883479,0.202638109,1.249737501,0.01704333536,1.275554895,0.0203082487,1.244644403,0.01704083569,,
airFoil2D_SST_75.716_10.614_3.207_6.214_1.0_15.508,0.02774221853,0.02844413735,85.16572869,0.3262162163,1.381530762,0.01664892584,1.349892616,0.009231663309,1.364064932,0.01676101983,,
airFoil2D_SST_75.802_5.209_1.446_5.183_0.0_11.243,0.1934069598,0.07104894673,220.2424718,0.5106815812,0.6836972237,0.009416093118,0.6803599,0.0004142964026,0.6931411624,0.009460426867,,
airFoil2D_SST_75.854_8.667_1.688_7.032_1.0_12.494,0.09852435914,0.06916615463,264.1309023,0.7013520301,1.11545217,0.01231102366,1.063194513,-0.004121767357,1.097273588,0.01225344092,,
airFoil2D_SST_76.324_13.23_3.356_4.179_0.0_6.321,0.1574162246,0.2712118905,1260.370165,6.663948087,1.623584747,0.02287387289,1.525780916,-0.02016041242,1.600000739,0.02010710165,,
airFoil2D_SST_76.343_0.584_1.898_5.246_0.0_18.069,0.07409296505,0.1093664383,107.7012758,0.4677884294,0.2192078233,0.00969658792,0.2640833557,0.01565577462,0.2171160281,0.009699251503,,
airFoil2D_SST_76.582_-4.258_0.93_4.137_0.0_7.316,0.3309387474,0.1935633326,572.0864382,2.049550331,-0.4033685327,0.008061569184,-0.362509191,0.01498363726,-0.3995206952,0.008106568828,,
airFoil2D_SST_76.649_-1.002_0.565_6.903_0.0_17.102,0.0369242967,0.03416823892,51.1276843,0.1675007346,-0.04378807545,0.009342974983,-0.0286980141,0.01218103617,-0.04831100255,0.00930928532,,
airFoil2D_SST_76.672_4.848_3.899_6.613_1.0_19.765,0.09155822362,0.06668341489,137.7565135,0.4327723532,0.8548861742,0.01291244663,0.8835458159,0.009654575028,0.8426609039,0.01292085182,,
airFoil2D_SST_76.701_3.568_1.2_3.496_1.0_16.791,0.07586943012,0.0533686007,96.06932498,0.3036211435,0.4521310627,0.00989254564,0.486981988,0.01459109783,0.454526335,0.009893795475,,
airFoil2D_SST_76.841_1.435_1.557_3.806_1.0_13.553,0.05152971707,0.09405964218,61.65321398,0.3659201746,0.2790087759,0.008757792413,0.2927427888,0.01122477185,0.2678876221,0.008726194501,,
airFoil2D_SST_76.857_-1.481_2.184_7.102_0.0_7.491,0.1912334046,0.1141907548,193.7736854,0.8026483436,0.0741161108,0.007560643833,0.05931307375,0.004734915681,0.069575876,0.00756966928,,
airFoil2D_SST_76.883_2.58_3.196_3.198_1.0_5.065,0.8198514759,0.8955310328,540.349879,3.172326584,0.5793730021,0.007701496594,0.5000506043,-0.002207267564,0.4887583256,0.007674158085,,
airFoil2D_SST_76.997_13.224_0.35_6.594_0.0_10.035,0.02542829004,0.02953315292,225.7452379,0.7812526255,1.392649889,0.0188167356,1.419666767,0.01977724023,1.393970251,0.01843005978,,
airFoil2D_SST_77.015_1.968_2.01_5.652_1.0_7.285,0.4721657134,0.4766414024,380.3232926,1.871750629,0.4179013968,0.007737033069,0.4202663302,-0.000395996467,0.4004547,0.007769837976,,
