epoch,train_loss,train_p_rel_l2,train_tau_rel_l2,train_head,train_force,train_sym,val_loss,val_p_rel_l2,val_tau_rel_l2,val_cl_mae,val_cd_mae,lr,epoch_time_s
332,0.09951877654,0.04673156112,0.05069991365,0.02858672842,0,0,0.159525908,0.07034890268,0.0819789965,0.01521201931,0.0003602731479,7.055935751e-05,14.85745483
333,0.09128652573,0.04384087652,0.04569048859,0.02403787687,0,0,0.1692291149,0.07630756325,0.08583623629,0.01715882369,0.0003386391992,6.857563646e-05,14.79515624
334,0.0987885955,0.04664440177,0.05046958089,0.02293473959,0,0,0.1801406804,0.0814244068,0.09097047379,0.01923727749,0.0003671612667,6.661855854e-05,14.77953922
335,0.0985019578,0.04571089201,0.05059503645,0.03007580206,0,0,0.1692840744,0.07537497179,0.08627856007,0.01698541979,0.0003773778896,6.468824447e-05,14.78132007
336,0.09483800754,0.04480371818,0.04846082851,0.02154939391,0,0,0.1672175154,0.07469491918,0.08597753254,0.01587129594,0.0003088020425,6.278481332e-05,14.79198117
337,0.09124976009,0.04270730659,0.04627338514,0.03107613161,0,0,0.1602183913,0.0684979409,0.08380285851,0.01850237512,0.0003915547384,6.09083825e-05,14.80273151
338,0.09536200404,0.04586919531,0.0478229484,0.02286964957,0,0,0.1674364318,0.07329438913,0.08709946275,0.0164700835,0.0003456407588,5.905906777e-05,14.79140395
339,0.09429671377,0.04368293062,0.04894516833,0.02285258215,0,0,0.1712995773,0.07500555997,0.08939598701,0.01751711278,0.0003223882427,5.723698319e-05,14.79595105
340,0.09564105466,0.04475139134,0.04902988017,0.02547076255,0,0,0.1663480711,0.07310711535,0.08601507545,0.01686020807,0.000353051207,5.544224117e-05,14.77604376
341,0.091497688,0.04335101284,0.0463440749,0.02468759697,0,0,0.1618472527,0.07190810602,0.08289471727,0.01569641599,0.0003498922036,5.36749524e-05,14.8042517
342,0.08920174003,0.04396583728,0.04359526172,0.02246947672,0,0,0.1630405488,0.07289841341,0.08283372825,0.01741096968,0.0003574300054,5.193522591e-05,14.78940253
343,0.09776861787,0.04683468297,0.04921763845,0.02350561567,0,0,0.1621180693,0.07236048436,0.08263982173,0.01623663279,0.0003435320211,5.0223169e-05,14.79285962
344,0.08779548943,0.0420936054,0.04435851187,0.01839821037,0,0,0.1689402232,0.07417740701,0.08805198939,0.01604199148,0.0003241221896,4.853888729e-05,14.74198156
345,0.08733394265,0.04058585092,0.04524525061,0.02058222212,0,0,0.1634184667,0.07253693703,0.08415976998,0.01495412978,0.0003281658069,4.688248467e-05,14.77350707
346,0.08349070832,0.03992241196,0.0421271719,0.01973699011,0,0,0.1650087312,0.07195847052,0.08597011291,0.01557013709,0.0003535301681,4.525406332e-05,14.76354914
347,0.08856767848,0.04193054736,0.04498792708,0.02258673802,0,0,0.16131225,0.07192186209,0.08230706791,0.01614825339,0.0003449625516,4.365372368e-05,14.79091824
348,0.08476308152,0.04048918009,0.04277606145,0.02051374435,0,0,0.1636327964,0.07201983378,0.08448113243,0.01538856188,0.0003582888939,4.208156447e-05,14.78279463
349,0.08741391093,0.04184110582,0.04417428493,0.01915348515,0,0,0.1665332638,0.0748335699,0.08489145396,0.01576938736,0.0003294775367,4.053768267e-05,14.80038377
350,0.08286391661,0.03978854254,0.04186747566,0.01654282987,0,0,0.1629669145,0.07251712078,0.08372993251,0.01545361389,0.0003249010888,3.902217351e-05,14.80764716
351,0.08204049319,0.03905232623,0.04176362202,0.01677079525,0,0,0.1679601474,0.07559145529,0.08512183451,0.01606650906,0.0003602123031,3.753513048e-05,14.74883789
352,0.08324389353,0.04002981484,0.04170799077,0.02062671494,0,0,0.165803127,0.07406949968,0.08447312506,0.01634682748,0.0003567866895,3.60766453e-05,14.79958041
353,0.08291028038,0.03988339901,0.04172967099,0.01776599649,0,0,0.1574989202,0.06966364298,0.08108437491,0.01614370437,0.0003231446667,3.464680794e-05,14.74422186
354,0.08131107792,0.03843421884,0.0416168347,0.01725672074,0,0,0.162502259,0.07235117257,0.08298470596,0.01539386958,0.0003603091416,3.32457066e-05,14.78033587
355,0.08205926627,0.03980268411,0.04114863679,0.01517390758,0,0,0.1550462618,0.06835525254,0.08009694058,0.01511616637,0.0003228889712,3.187342771e-05,14.76622755
356,0.08369146258,0.03993352748,0.04235323086,0.01923818789,0,0,0.1632404299,0.07143763625,0.08504613804,0.0159478867,0.0003192702365,3.053005591e-05,14.76080152
357,0.08595640749,0.04040372431,0.0439102523,0.02249397445,0,0,0.1620698279,0.07219074265,0.08298045311,0.01615902421,0.0003326533562,2.921567407e-05,14.75465351
358,0.08007430986,0.03835748307,0.04057594962,0.01562492359,0,0,0.1610050729,0.07158868473,0.08260301758,0.01538155179,0.000333314657,2.793036327e-05,14.79705015
359,0.08135790586,0.03899322845,0.04131272994,0.01440699682,0,0,0.1620140379,0.07203761546,0.0832365224,0.01578061477,0.0003255797617,2.667420278e-05,14.76674237
360,0.0793715252,0.03764430113,0.04061589576,0.0152202367,0,0,0.1591767176,0.07010405826,0.08249157696,0.01512092653,0.0003132267656,2.544727011e-05,14.81127697
361,0.07862191975,0.03751514152,0.03988908157,0.01667701036,0,0,0.1623914706,0.07207436946,0.08353624923,0.01461376551,0.0003396888378,2.424964093e-05,14.78115034
362,0.07960556358,0.03801469587,0.04046824433,0.01537493903,0,0,0.1597964385,0.07112277299,0.08208218016,0.01483412175,0.0003259312837,2.308138911e-05,14.7874863
363,0.08079349741,0.03902261339,0.04065565497,0.01527366132,0,0,0.1583659076,0.07037584913,0.08131760731,0.01521580032,0.0003253305283,2.194258672e-05,14.76806867
364,0.07848341137,0.03780079193,0.03965738945,0.01404108927,0,0,0.1581193054,0.07004437194,0.08128302544,0.01479089227,0.0003400617232,2.0833304e-05,14.78349841
365,0.07906346545,0.03731294885,0.04062577553,0.01540394768,0,0,0.1588555328,0.07083641594,0.08139863553,0.01528782106,0.0003218720382,1.975360939e-05,14.78625476
366,0.07633655325,0.03683353119,0.03849264503,0.0138376607,0,0,0.1587712558,0.0708311054,0.08141371321,0.01483222193,0.0003213309778,1.870356948e-05,14.71784199
367,0.07924366161,0.03816074014,0.03998512305,0.01503494784,0,0,0.1564768501,0.06900806438,0.08068612762,0.0149428315,0.0003362411719,1.768324904e-05,14.75920116
368,0.07727744371,0.03688232675,0.03939536043,0.01369221833,0,0,0.1585195575,0.07092622352,0.08095850079,0.0150208704,0.0003251179207,1.669271102e-05,14.74287827
369,0.07715631574,0.03715733565,0.03894850388,0.01438683659,0,0,0.1615846146,0.07226748535,0.08284523395,0.01527292415,0.0003119623479,1.57320165e-05,14.76458536
370,0.07697869718,0.03673341274,0.03927112959,0.01334157843,0,0,0.1579928484,0.07022845888,0.08105514657,0.01467765089,0.0003357047681,1.480122476e-05,14.79422652
371,0.07674666345,0.03702243917,0.03870945707,0.01389780026,0,0,0.1572224458,0.06997200732,0.08063207624,0.01517929164,0.000323671686,1.390039321e-05,14.73012779
372,0.07657649219,0.03688524559,0.03875842452,0.01277549591,0,0,0.1589042562,0.07106928871,0.08129722023,0.0153210283,0.0003135816802,1.302957741e-05,14.77860586
373,0.07611263499,0.03670610107,0.03847942919,0.01269720629,0,0,0.1612785172,0.07218434948,0.08250674835,0.01484936899,0.0003243105305,1.218883109e-05,14.72825559
374,0.0740249534,0.03558152691,0.03756462812,0.01203562684,0,0,0.1581804569,0.07069462681,0.08085961153,0.01514640813,0.0003232481006,1.137820609e-05,14.74903029
375,0.07479289249,0.03595188498,0.03788944572,0.0130321655,0,0,0.1595243044,0.07132192214,0.08162553924,0.01508948204,0.0003198617452,1.059775244e-05,14.77675803
376,0.07484525725,0.0360539718,0.0378794203,0.0124885001,0,0,0.1577937574,0.07059297539,0.08073426353,0.01499491136,0.0003140146835,9.847518261e-06,14.75996043
377,0.07435388446,0.0358175943,0.03764625989,0.01218944352,0,0,0.1581881757,0.07029359157,0.08135702604,0.01471911885,0.0003209563153,9.12754984e-06,14.7474784
378,0.07524868816,0.03635347381,0.03803892255,0.01172737353,0,0,0.1573451161,0.07027686359,0.08043765878,0.01486157517,0.0003277174796,8.437891586e-06,14.74870746
379,0.0737492393,0.03557376258,0.0373394464,0.01144989185,0,0,0.1581176989,0.07062684114,0.08094349389,0.01480339913,0.0003225230754,7.77858604e-06,14.73562939
380,0.0743611142,0.03593197465,0.03750552699,0.01264937507,0,0,0.157030003,0.07002037907,0.08038981689,0.01509997489,0.0003256679237,7.149673873e-06,14.75806707
381,0.07319029599,0.03520245627,0.03710374609,0.01210814344,0,0,0.1582083834,0.07035634953,0.08127751402,0.01450156342,0.0003265734828,6.551193877e-06,14.75286644
382,0.07372991353,0.03538542852,0.03750036135,0.01156072747,0,0,0.158000076,0.07045501213,0.08098315046,0.01478637874,0.0003240864809,5.983182971e-06,14.74242821
383,0.07445042178,0.03577911772,0.03784941137,0.01125627758,0,0,0.1576477977,0.07014526198,0.08090413562,0.01476659486,0.0003249626274,5.445676191e-06,14.74434883
384,0.07346589923,0.03533384532,0.03732362963,0.0110718013,0,0,0.1557132292,0.0693696935,0.07979798604,0.01516134548,0.000319571201,4.938706693e-06,14.76026409
385,0.07384150043,0.0355332078,0.03749575257,0.01112817645,0,0,0.155824479,0.06923421702,0.08000685676,0.01471132645,0.0003255476215,4.462305751e-06,14.74310492
386,0.07286487326,0.03512593456,0.03694280088,0.01090353396,0,0,0.156057289,0.06945239924,0.08001015908,0.01490525959,0.0003247458716,4.01650275e-06,14.7688122
387,0.07243483305,0.03482518353,0.03681725301,0.01085229583,0,0,0.1563091261,0.06948750724,0.08019961216,0.01502343553,0.0003257897749,3.60132519e-06,14.75514523
388,0.07255917534,0.03494309433,0.0368353983,0.01069188971,0,0,0.1559637143,0.0694320136,0.07998621951,0.01491346223,0.0003208404987,3.216798681e-06,14.75144917
389,0.07269706547,0.03494011298,0.03698530145,0.01056817619,0,0,0.1573064826,0.07012128601,0.08064748289,0.01474859335,0.0003226382648,2.862946942e-06,14.76025018
390,0.07309790716,0.0352236601,0.03710253634,0.0105690005,0,0,0.1562250308,0.06961373096,0.08008162849,0.014942965,0.0003199230366,2.5397918e-06,14.73956842
391,0.07360947758,0.0357006374,0.03713866703,0.01054794911,0,0,0.156510325,0.06972065826,0.08025159056,0.01485842311,0.0003211047424,2.24735319e-06,14.76266099
392,0.07250917047,0.03477461651,0.03696873128,0.01048836844,0,0,0.1563105274,0.06966955358,0.08009643881,0.01492567631,0.0003215935157,1.98564915e-06,14.74640827
393,0.07239380211,0.03473082282,0.03690271698,0.01041219065,0,0,0.1562308182,0.06955734268,0.08012228889,0.01487067917,0.0003216777909,1.754695823e-06,14.73110079
394,0.07314200133,0.03503653131,0.03733478732,0.0105549171,0,0,0.1567673804,0.0699028367,0.08032583101,0.01481956849,0.0003220299069,1.554507456e-06,14.78167132
395,0.07296247557,0.03497535758,0.03723422408,0.01031129176,0,0,0.156680471,0.0697781776,0.08035192352,0.0148225396,0.0003227502944,1.385096398e-06,14.74657027
396,0.07284757078,0.03500072226,0.03709817663,0.01025348723,0,0,0.1563314675,0.0696350849,0.0801660301,0.01488825037,0.0003205674881,1.246473097e-06,14.76595921
397,0.07232910976,0.03479485117,0.03679024979,0.01018961098,0,0,0.1562464438,0.06952829516,0.08017155356,0.01485017122,0.0003220380369,1.138646106e-06,14.78339518
398,0.07184486598,0.03458991311,0.03650950216,0.01020934753,0,0,0.1563645836,0.06964183541,0.08018506605,0.01479945648,0.000322187747,1.061622075e-06,14.80168807
399,0.07299769938,0.03479706086,0.03745763615,0.01017583363,0,0,0.1564506883,0.06965288176,0.08024620781,0.01481928506,0.0003226473785,1.015405756e-06,14.76385739
