"rf_coeffs"
"Iteration" "cd etc.."
1116 0.1787121456723935 1.548170937165976
1117 0.1787854502915976 1.548643012543246
1118 0.1788374865210502 1.549065087830072
1119 0.1789143005743164 1.549550056703717
1120 0.1789638855772996 1.549970215160313
1121 0.1790218082378107 1.55041575633588
1122 0.1790764069506884 1.550853634596255
1123 0.1791295617514955 1.551291154449932
1124 0.1791805706774157 1.551730237677504
1125 0.1792397787269184 1.5521944171943
1126 0.1792713701393806 1.552576175850905
1127 0.1793074696415999 1.552977524346214
1128 0.1793419584557626 1.553379384763167
1129 0.1793734703591516 1.553777694911863
1130 0.1794021061866311 1.554171819670513
1131 0.1794269012005515 1.554559734446309
1132 0.1794481913714625 1.554942268303932
1133 0.1794777467041653 1.555354363034152
1134 0.179480668848782 1.555692194418738
1135 0.1794998538019663 1.556081960084078
1136 0.1795063563097817 1.556438484307162
1137 0.1795071768821337 1.556786842265143
1138 0.1794906456040369 1.557092555772335
1139 0.1794980398723613 1.557471838713122
1140 0.1794793879997825 1.55777454752777
1141 0.1794669986102486 1.558099386219993
1142 0.1794657231191729 1.558471189553485
1143 0.1794298710006707 1.558741321902877
1144 0.1794064846547445 1.559049206252248
1145 0.1793814671946897 1.559361078855936
1146 0.1793657951508085 1.559717946533659
1147 0.1793355950460319 1.560020727610527
1148 0.1792853869014526 1.56026577085037
1149 0.1792421180834056 1.560542761617655
1150 0.1791977033631252 1.560824975093668
1151 0.1791504400372045 1.561104528163204
1152 0.1790998234682955 1.561379144529194
1153 0.1790663813172444 1.561716272460199
1154 0.1789980317875532 1.561942454879849
1155 0.178933460896264 1.562178741920185
1156 0.1788650184673982 1.562421779754974
1157 0.1787936151817711 1.562663068811497
1158 0.1787327125399674 1.562953694376164
1159 0.1786567762040871 1.563184148632871
1160 0.178560764381952 1.563355129088592
1161 0.1784862124439772 1.563613852621241
1162 0.1783857086527669 1.563786733151804
1163 0.1783075962213685 1.564032312978797
1164 0.1782044220708335 1.564206236788204
1165 0.1781051296247587 1.564398975463907
1166 0.1780042435427872 1.564593393459287
1167 0.1779008115369096 1.564785252602894
1168 0.1777937577252388 1.564969231904277
1169 0.1776845730376561 1.565152072635486
1170 0.1775803313389997 1.565360806441769
1171 0.1774555824553241 1.565496167742093
1172 0.1773471996558662 1.565698818694308
1173 0.1772163335491939 1.565826395367706
1174 0.1771063263624053 1.566017753050951
1175 0.1769642051016643 1.566136586725541
1176 0.1768228073639513 1.56626649812886
1177 0.1767074580265536 1.566438806688278
1178 0.1765783940397509 1.566589162630804
1179 0.1764491754974954 1.566735316119973
1180 0.1763050030352553 1.566862011347292
1181 0.1761706716942041 1.567003036670622
1182 0.1760281948484384 1.56716205372906
1183 0.1758767412116503 1.567256845862856
1184 0.1757321404352073 1.567367705305008
1185 0.1755847909259325 1.567486806107784
1186 0.175439922658081 1.56760740469065
1187 0.1752828584545287 1.567715345237793
1188 0.1751402267306432 1.567844780040553
1189 0.174980032951237 1.567944186718054
1190 0.1748236013206303 1.568053638058672
1191 0.1746701682811784 1.568158644065909
1192 0.1745145989482021 1.568262600075191
1193 0.1743645305556283 1.568361890090017
1194 0.174201785455406 1.568458045638813
1195 0.1740530318268592 1.56859105485581
1196 0.1738882941586494 1.568662057884874
1197 0.1737321963374135 1.568776826743893
1198 0.1735563318218674 1.568840184422117
1199 0.1733956922194816 1.568926629513712
1200 0.1732326743162768 1.569011656175172
1201 0.1730586899230786 1.569089533579547
1202 0.1728944501889851 1.569177532440817
1203 0.1727258776555203 1.569251533950069
1204 0.1725619230948241 1.569332394693687
1205 0.1724000497932319 1.569421557581204
1206 0.17224241833451 1.569526916559351
1207 0.1720747419139083 1.569603540408956
1208 0.1719123947673793 1.569688651679775
1209 0.1717521021680849 1.569780432796832
1210 0.1715912739887957 1.569883238200001
1211 0.1714313466026977 1.569960582452862
1212 0.1712714925189084 1.570045836071009
1213 0.1711150388740554 1.570144626727874
1214 0.1709585667507636 1.570247016914528
1215 0.1708023414611362 1.570339415331959
1216 0.1706465803853318 1.57043223365266
1217 0.1704911831802526 1.570527319672247
1218 0.1703356423703757 1.570633889027074
1219 0.1701815633344968 1.57071524170922
1220 0.1700260778531915 1.570804274108464
1221 0.1698775451565394 1.570918849368965
1222 0.1697295243557737 1.571021165769042
1223 0.169580264802436 1.571134153739463
1224 0.1694373929070604 1.571238501704336
1225 0.1692942694387456 1.571351453519832
1226 0.1691493175893775 1.571459466774533
1227 0.1690086335696945 1.571573945811349
1228 0.1688684599984376 1.571685173278742
1229 0.1687296804202476 1.57180302220975
1230 0.168596735865271 1.571933066362296
1231 0.168463843874638 1.572075546205307
1232 0.1683335028016161 1.572198759775376
1233 0.1682031989582516 1.572343605677551
1234 0.1680862226443463 1.572495165963616
1235 0.1679622632689724 1.572635802232029
1236 0.1678341799398869 1.572765280128958
1237 0.1677108712765935 1.572905063273205
1238 0.1675990651764257 1.573068096753645
1239 0.1674840142308363 1.573225728044264
1240 0.1673681882970861 1.573379512346617
1241 0.1672558934993586 1.573541812016208
1242 0.167144539357894 1.573702435352084
1243 0.1670354225800222 1.573866127203569
1244 0.1669293111152948 1.57403518952526
1245 0.1668257615481282 1.574208743930664
1246 0.1667250514402582 1.574387229351366
1247 0.1666268717185879 1.574570347272327
1248 0.1665325369856401 1.574761311983219
1249 0.1664399298523834 1.574954470423475
1250 0.1663494121949551 1.575150636428777
1251 0.1662613160360934 1.575351378971744
1252 0.1661667922799836 1.575540232163107
1253 0.1660816722414855 1.575746189482632
1254 0.1659878300310575 1.575938923831348
1255 0.1659107999550615 1.576160733056271
1256 0.1658363358008236 1.576385984823031
1257 0.1657634475434505 1.576614648723368
1258 0.1656917331401837 1.576845099640959
1259 0.1656215479975941 1.577078988829868
1260 0.1655526591376236 1.577314846097574
1261 0.1654840937309486 1.577552103468315
1262 0.1654223111428439 1.577810983597974
1263 0.1653595471158051 1.578057572454107
1264 0.165291705543519 1.578295126140542
1265 0.1652277443500286 1.578538628609292
1266 0.1651655470067423 1.578786923702995
1267 0.1651033217804807 1.579034033358219
1268 0.1650479538749387 1.579289905609056
1269 0.1649884400278968 1.579545983545312
1270 0.1649281581440966 1.579801050047746
1271 0.1648680902879382 1.580056544429
1272 0.1648085138248653 1.580312654117726
1273 0.1647472349957009 1.58056301430825
1274 0.1646898776005152 1.580822857588843
1275 0.1646345642447003 1.581098845315651
1276 0.1645743197646789 1.581346021437254
1277 0.1645185699092285 1.581620675954075
1278 0.1644593902194001 1.581870998564477
1279 0.1644039103791485 1.582147508932513
1280 0.1643469578396472 1.582412821501813
1281 0.1642947928006896 1.582676730937282
1282 0.1642300332319671 1.582937327765502
1283 0.1641695918665625 1.583195817390527
1284 0.164110306501933 1.583456789344883
1285 0.1640520715549688 1.583722109573731
1286 0.1639919966075319 1.583983927877108
1287 0.1639307553493788 1.58424338255144
1288 0.1638651686928456 1.584499891077695
1289 0.1638001702095054 1.584749969661148
1290 0.1637367863427924 1.585005624859339
1291 0.1636728389229265 1.585261849704443
1292 0.1636077209162925 1.585516691662143
1293 0.1635415079848412 1.58577042110489
1294 0.1634754826467331 1.586019127689422
1295 0.163401419461784 1.586256025912369
1296 0.1633342276404298 1.586519946106532
1297 0.1632660134502348 1.586769603640066
1298 0.163190982342833 1.587007861593769
1299 0.1631175591742726 1.587253142934786
1300 0.1630387288438552 1.587484727978294
1301 0.1629622101623169 1.587733077017471
1302 0.1628844514392278 1.587963953852816
1303 0.1628011390533754 1.58818506177049
1304 0.1627202669865302 1.588425725279816
1305 0.1626381584405202 1.588649655061863
1306 0.162551626436968 1.588865869320454
1307 0.1624666661526545 1.589099913540272
1308 0.1623801426425024 1.589316566056111
1309 0.162291737498905 1.589538610559327
1310 0.1622020011408122 1.589755632737754
1311 0.1621114601879546 1.589970169055314
1312 0.162019339270749 1.590181705192606
1313 0.1619277325969865 1.590387984671968
1314 0.1618345085172121 1.590587322387131
1315 0.1617384546472681 1.590791630007364
1316 0.1616418493278084 1.591008526822818
1317 0.1615438571861569 1.591204981042731
1318 0.1614456009060697 1.59140361001896
1319 0.1613479215361051 1.591619522909896
1320 0.1612472237131002 1.59180879303256
1321 0.1611467917687952 1.592002742047092
1322 0.1610472079723854 1.592215353135734
1323 0.1609463850944587 1.592410308768738
1324 0.1608422954814993 1.592594565223554
1325 0.1607396363095905 1.592783713130776
1326 0.16063652247078 1.592975991417868
1327 0.1605355227616641 1.593185337226094
1328 0.1604301681465184 1.593363399544568
1329 0.1603249973195031 1.593548842488417
1330 0.1602225548989991 1.593757311892376
1331 0.1601168952288344 1.593932558705936
1332 0.1600116499787253 1.594115883038672
1333 0.1599080083262958 1.594321277449109
1334 0.1598009122512692 1.594493421386066
1335 0.1596946362526984 1.594674680300007
1336 0.1595903171064378 1.594879396785569
1337 0.15948227361687 1.5950493212553
1338 0.1593779361808664 1.595247355199128
1339 0.1592687924419749 1.595416736241648
1340 0.1591614807381568 1.595595661720752
1341 0.1590640747301448 1.59581283750876
1342 0.1589553150410049 1.595982322009058
1343 0.1588477215361958 1.596160744158035
1344 0.1587404846258167 1.596357918855543
1345 0.1586314647085202 1.596524706648006
1346 0.1585150391750582 1.596697897050149
1347 0.158404616480687 1.59686257327792
1348 0.158300773218772 1.597066808660505
1349 0.1581968216200942 1.597253034851
1350 0.1581005307116109 1.597442356924917
1351 0.1579987129370123 1.59762961329451
1352 0.1578940882649868 1.59781546151395
1353 0.1577893482352616 1.598001904231115
1354 0.1576864334257923 1.598213201198907
1355 0.1575814382127765 1.598380002589933
1356 0.1574786322825569 1.598562314566011
1357 0.1573719748546694 1.598756944270928
1358 0.1572743190937203 1.598939494315428
1359 0.1571693436525373 1.599136494404996
1360 0.1570719569843035 1.599343959410971
1361 0.1569713231543489 1.599517185472312
1362 0.1568675785882317 1.599710467442335
1363 0.1567719529611845 1.599896549904343
1364 0.1566701681475265 1.600099324245514
1365 0.1565756438984616 1.60028980975504
1366 0.1564721212784265 1.600487931417077
1367 0.1563745140445308 1.600690597274172
1368 0.1562826348673826 1.60088041769281
1369 0.1561854147285447 1.60108697948784
1370 0.1560903626952446 1.601299711483063
1371 0.1559984320454109 1.601498361547636
1372 0.1559052957313114 1.601697551949517
1373 0.1558116274323862 1.601899955978547
1374 0.1557187580762918 1.602102497974702
1375 0.155623777150339 1.602313946558061
1376 0.1555343178112402 1.602516435898827
1377 0.1554427517072479 1.602718435446816
1378 0.1553510441183567 1.602924137230039
1379 0.1552598028444118 1.603131399833088
1380 0.1551692503639272 1.603339446029503
1381 0.1550791043924471 1.603548379182063
1382 0.1549873222438093 1.60375358751436
1383 0.1548970368532863 1.603961419420129
1384 0.1548087690017621 1.60418941779321
1385 0.1547214216948275 1.604396678077934
1386 0.1546359606435173 1.604607838826692
1387 0.1545488337720867 1.604816624493392
1388 0.1544610537399869 1.605028769692579
1389 0.1543735923004832 1.605242404382332
1390 0.1542866605264822 1.605457224179582
1391 0.1541965699834092 1.605665239452588
1392 0.1541100969761355 1.605879871563157
1393 0.1540267035203714 1.606101027258496
1394 0.1539394950630957 1.606314218381165
1395 0.1538544774410488 1.606531187476347
1396 0.1537700502107937 1.606749740404055
1397 0.1536876631822485 1.606971990993394
1398 0.1536038132890472 1.60720535882874
1399 0.1535206484000108 1.607413378552506
1400 0.1534359938923941 1.607626766595066
1401 0.1533514037570938 1.607844118872196
1402 0.1532696405931408 1.608069004752172
1403 0.1531881730338222 1.608306343461024
1404 0.1531031949645134 1.60851047212593
1405 0.1530156506071648 1.60871614075802
1406 0.1529317812274986 1.608933965567817
1407 0.152848208377641 1.609163890002775
1408 0.1527669869385935 1.609376947890917
1409 0.1526849433241954 1.609596569118539
1410 0.1526008663272901 1.609825702318495
1411 0.1525196242080075 1.610038940780276
1412 0.1524374739598303 1.610258259988955
1413 0.1523548673432633 1.61048036917344
1414 0.1522725666322934 1.610701635652038
1415 0.1521902751523144 1.610923751618564
1416 0.1521082329754458 1.611160137557848
1417 0.1520268191722471 1.611368446042632
1418 0.1519443225136862 1.611584940822792
1419 0.1518626291164925 1.611820617211174
1420 0.1517800188701912 1.612028283204763
1421 0.1516970296908385 1.612243930617373
1422 0.1516140885340439 1.612462628030136
1423 0.151531399945585 1.612682320306628
1424 0.1514503448552927 1.612918041427973
1425 0.1513666954422357 1.613132866488782
1426 0.1512849934325234 1.613339850086743
1427 0.1512012308932291 1.613566601138988
1428 0.1511193840246831 1.613775886216469
1429 0.1510370851261725 1.614007107349276
1430 0.1509536193315076 1.614212361326851
1431 0.1508708201296778 1.614438706034589
1432 0.1507870441525258 1.614645403276443
1433 0.1507042378759104 1.614869095611418
1434 0.1506202406359455 1.61507740285413
1435 0.1505366122266965 1.615297705301157
1436 0.1504539328967564 1.615509620105754
1437 0.1503702256910863 1.615724493507299
1438 0.1502866915239423 1.615954271407827
1439 0.150203253253311 1.61615324233387
1440 0.1501188779558087 1.616366190108863
1441 0.1500339063706233 1.616586895865437
1442 0.1499529791227071 1.616802616838101
1443 0.1498667685998103 1.617013247363065
1444 0.149783970614412 1.617230428743195
1445 0.1496980574402315 1.617436166441137
1446 0.1496149580898987 1.617651808848659
1447 0.149528697224433 1.617857478472038
1448 0.1494424830103332 1.618062408041785
1449 0.1493585840910867 1.618278693355901
1450 0.1492728878332376 1.618484360939327
1451 0.1491885664765715 1.618684299206316
1452 0.1491024104185579 1.618904025950872
1453 0.1490187760053912 1.619120492459908
1454 0.1489336510178416 1.619315795210492
1455 0.1488457050963535 1.619526527236582
1456 0.1487627894323179 1.619735019264248
1457 0.1486773881618029 1.619944102425278
1458 0.148591648530736 1.620152421957528
1459 0.1485057983552049 1.620359927630346
1460 0.1484213718370954 1.620570476600635
1461 0.1483355339742622 1.620776838374878
1462 0.1482492557955412 1.620981884650157
1463 0.1481627478429441 1.621186159268939
1464 0.1480761195776802 1.621390001781581
1465 0.1479893478170963 1.621593050213623
1466 0.1479024653942346 1.621795607063442
1467 0.1478164047617739 1.622000252580808
1468 0.1477295408402199 1.622202523032278
1469 0.1476422493078454 1.622403438702862
1470 0.1475542693897318 1.622601779459691
1471 0.1474667666139021 1.622801540374616
1472 0.1473793293978047 1.62300130335522
1473 0.1472918436490116 1.623200748836175
1474 0.1472042700633715 1.623399783254595
1475 0.147116816501166 1.623594562064752
1476 0.1470289089421835 1.623795547429814
1477 0.1469411330260671 1.623993701010206
1478 0.1468518073419317 1.624195180958756
1479 0.1467639901067968 1.624378012193765
1480 0.1466742750558859 1.624576613722381
1481 0.1465863102507181 1.624773363394697
1482 0.1464984035572942 1.624973493953509
1483 0.1464109226038472 1.625163902539663
1484 0.146322532408001 1.625358261437423
1485 0.1462340793037833 1.625552522017991
1486 0.1461458166559772 1.625746515249807
1487 0.1460572692097978 1.625939636831841
1488 0.1459686031783522 1.626131862426577
1489 0.145879695138143 1.6263232412009
1490 0.1457910882683709 1.626515040991031
1491 0.1457019643634984 1.626704955102446
1492 0.1456126524685586 1.62689406567749
1493 0.1455232588962928 1.627082592627551
1494 0.1454338357719241 1.627274431766484
1495 0.145344758811244 1.627457043398051
1496 0.1452549051869182 1.627643802974935
1497 0.1451650689567443 1.627830582295218
1498 0.1450752358881003 1.628016838306716
1499 0.1449858980758409 1.628203652650167
1500 0.1448971812843166 1.628398503928037
1501 0.1448062587800589 1.628573240629112
1502 0.1447159664607017 1.628753970590658
1503 0.1446266247305892 1.628944891878632
1504 0.1445349009333448 1.62912038181035
1505 0.1444457351127946 1.629301666753078
1506 0.1443540990234604 1.629479036501834
1507 0.1442634484873665 1.629659246901527
1508 0.1441710918924236 1.62983530781286
1509 0.1440805474573802 1.630014708433952
1510 0.1439902222903831 1.630194169947482
1511 0.143899909628343 1.630376894356421
1512 0.1438097948426379 1.630549509505799
1513 0.1437189130732144 1.630726537444445
1514 0.1436280693082385 1.630903461363621
1515 0.1435372487216571 1.631079707874511
1516 0.1434463891235809 1.631255192926332
1517 0.1433554830628659 1.631429897355019
1518 0.143264542583185 1.631603862051882
1519 0.1431734787838903 1.631773313822154
1520 0.143082357426719 1.631948581527866
1521 0.1429912659416735 1.63212095360555
1522 0.1429000323428861 1.632292391513531
1523 0.1428103304426429 1.632473655841433
1524 0.1427175059223662 1.632630232694625
1525 0.1426270544929961 1.6328094081232
1526 0.1425354236528909 1.632966073967104
1527 0.1424431209133203 1.63313768285908
1528 0.1423535260785695 1.633313216403952
1529 0.1422591348065623 1.633468744167301
1530 0.1421672331448985 1.633633994397872
1531 0.1420773980911908 1.633802644074055
1532 0.1419878974607163 1.633965661076844
1533 0.1418936586780528 1.634127588708049
1534 0.1418012833322133 1.634293138383811
1535 0.1417095963820794 1.634456072444394
1536 0.1416174179547319 1.634620178824882
1537 0.1415258477547394 1.634777216550362
1538 0.1414334448729032 1.634939412836563
1539 0.1413416674764882 1.635095336972011
1540 0.1412509716703169 1.635262653593208
1541 0.1411574593804449 1.635409807534396
1542 0.1410665388775881 1.635577015687325
1543 0.1409740200495421 1.635731106057672
1544 0.1408797888335679 1.635875066943907
1545 0.1407896974529192 1.636041509419824
1546 0.1406958160234094 1.636185583255101
1547 0.1406059143574861 1.636351526849388
1548 0.1405121276561146 1.636494522560274
1549 0.1404222419597927 1.636659021644691
1550 0.1403284203747841 1.636800677483155
1551 0.1402380220577964 1.636962925609232
1552 0.1401463388011279 1.637113927910995
1553 0.1400518589266385 1.637252907994903
1554 0.1399620980621178 1.637412158782207
1555 0.1398698790589601 1.637559438861922
1556 0.1397755209315985 1.637698321831012
1557 0.1396858563363798 1.637854081614634
1558 0.1395942881474444 1.638001693394901
1559 0.1395000012812568 1.638139437005846
1560 0.1394085675338001 1.638288513070766
1561 0.1393173494475129 1.638433975118976
1562 0.1392279352473896 1.638583786728046
1563 0.1391341762759061 1.63871935240667
1564 0.1390442331898742 1.638870583422471
1565 0.1389536230601112 1.639015246882368
1566 0.1388619339891202 1.639156228221733
1567 0.1387700104444593 1.639296138269642
1568 0.1386781125468211 1.63943536076219
1569 0.1385862157931136 1.639574052640229
1570 0.1384943953671386 1.639712079947382
1571 0.1384027825665237 1.639849869960666
1572 0.1383112092803511 1.639986916830234
1573 0.1382199982055271 1.640124183414597
1574 0.1381284699551956 1.640259784534218
1575 0.1380368843877315 1.640394545317313
1576 0.1379453750582582 1.640528521931607
1577 0.1378507442685504 1.640653608928159
1578 0.1377624058955019 1.640794198057828
1579 0.1376686510056245 1.640918876305684
1580 0.1375803135250078 1.641058942382601
1581 0.1374869154104061 1.641182053195753
1582 0.1373971892747619 1.641319735407552
1583 0.1373069964340428 1.641448268700737
1584 0.1372160083323917 1.641577113568976
1585 0.1371251178906002 1.641705307414787
1586 0.1370342870757828 1.64183241700036
1587 0.1369437037219194 1.641959332568432
1588 0.136853068075934 1.642085275069299
1589 0.1367625067737942 1.642210672168969
1590 0.1366707794212257 1.642330954408344
1591 0.1365832586337312 1.642463082525757
1592 0.1364907119768386 1.642579379293942
1593 0.1364027610661738 1.642709473759845
1594 0.1363127342826888 1.642831772986376
1595 0.1362224812663379 1.642952351639909
1596 0.1361322971567152 1.643072095578991
1597 0.1360421645410732 1.643191163208561
1598 0.1359528254030104 1.6433108794626
1599 0.1358627846453432 1.643428814007618
1600 0.1357726730747456 1.643545470415948
1601 0.1356827592152492 1.643661822753521
1602 0.1355930397373475 1.643777554115845
1603 0.1355033814139203 1.643892596940919
1604 0.1354139019643478 1.644006945416399
1605 0.1353244880698265 1.644120661428244
1606 0.1352351956414984 1.644233645377028
1607 0.1351459576240126 1.644345895168874
1608 0.135057381612675 1.64445921705831
1609 0.1349684453198407 1.644570182725934
1610 0.1348795677934718 1.644680201403851
1611 0.1347907304892804 1.644789490753073
1612 0.1347019556303068 1.644897960457204
1613 0.1346133219107128 1.645005825529596
1614 0.1345248901221825 1.645113039215782
1615 0.1344365184281591 1.645219554999714
1616 0.134346863864288 1.64532180989199
1617 0.1342599004894069 1.645425435025398
1618 0.1341705928893961 1.645531545699365
1619 0.1340828239742345 1.645636389969311
1620 0.1339953624190198 1.645740034930396
1621 0.1339077594519277 1.645842392027164
1622 0.1338216741079016 1.64594314540389
1623 0.1337329484003781 1.646045701869614
1624 0.1336454973445753 1.646146093757817
1625 0.1335593760881477 1.646244867169993
1626 0.13347220438195 1.646343804579745
1627 0.1333845119757983 1.646440314029603
1628 0.1332970055120833 1.646536354773993
1629 0.1332100358872463 1.646632473260454
1630 0.1331232773558895 1.646728046644337
1631 0.1330349008691963 1.646817644971916
1632 0.1329482965294464 1.646911214137331
1633 0.1328631584570974 1.647008720235931
1634 0.1327757301991944 1.647095511422997
1635 0.1326905463065465 1.647192923120003
1636 0.1326034157360086 1.64727790636389
1637 0.1325182069570145 1.64737345512482
1638 0.1324313775201965 1.647456477283913
1639 0.1323462027302742 1.647550100903001
1640 0.1322615939512056 1.647631327098402
1641 0.1321745977765616 1.647721443484503
1642 0.1320888668897916 1.647807323510469
1643 0.132005507714786 1.647890964066236
1644 0.1319172362255386 1.647974551498749
1645 0.1318335743154823 1.648055952413716
1646 0.1317454375700799 1.64813723652776
1647 0.1316600107656308 1.648215202585346
1648 0.1315756824206279 1.648299221597763
1649 0.1314892540972387 1.648374172455941
1650 0.1314046871196102 1.648453271656035
1651 0.1313203165708257 1.648525080599377
1652 0.1312323592166715 1.648600531176786
1653 0.1311483693863101 1.648678038639399
1654 0.131062479796622 1.64875151645916
1655 0.1309761438194693 1.648819760652668
1656 0.1308914471524055 1.648890513330908
1657 0.1308069043344124 1.648960970017322
1658 0.1307223726301306 1.649030568442024
1659 0.130637691953389 1.649098904181572
1660 0.1305542153509355 1.649162725575022
1661 0.1304677771337296 1.649231218633064
1662 0.1303849028585673 1.649300798521738
1663 0.1302989059493889 1.649361886702621
1664 0.1302162170648966 1.649427876424571
1665 0.1301303112027611 1.649486987791399
1666 0.1300475241116546 1.649550824381149
1667 0.1299630247021721 1.649610990924946
1668 0.1298802113642747 1.649672425902461
1669 0.1297935051931467 1.649725169493171
1670 0.1297117802641959 1.649786289799952
1671 0.1296258682690532 1.649838668870824
1672 0.1295429760030128 1.649895178657778
1673 0.129457082341881 1.649945101128237
1674 0.1293743427058013 1.649999309837103
1675 0.1292886405857789 1.650047204696229
1676 0.1292043213932137 1.650098232474766
1677 0.1291205253853845 1.650146273515824
1678 0.1290366441142706 1.650193454828361
1679 0.1289528707528571 1.650239657998855
1680 0.1288690467171711 1.650284789718387
1681 0.1287852866647166 1.650328759999799
1682 0.1287014310387524 1.650371490459722
1683 0.1286176526211794 1.650413007178129
1684 0.128533823956543 1.650450901105929
1685 0.1284510476005709 1.650495845611273
1686 0.128367173714471 1.650533168898588
1687 0.1282833170501333 1.6505689755235
1688 0.1281993701951115 1.650603564681755
1689 0.1281155676989328 1.65063707970006
1690 0.1280316506619266 1.650669307280164
1691 0.1279478783794527 1.650700413165937
1692 0.1278640539518137 1.650730208253119
1693 0.1277803785601366 1.650758879891449
1694 0.1276966132002282 1.650786230776671
1695 0.1276131652688935 1.650812793041705
1696 0.1275311770780494 1.650838454324603
1697 0.1274459542323329 1.650862037749571
1698 0.1273621622231763 1.650884279274047
1699 0.1272785116625283 1.650905301019823
1700 0.1271950123052586 1.650924952392615
1701 0.1271113152379979 1.650943187793202
1702 0.1270277895514582 1.650960265139002
1703 0.1269457679497047 1.650976963479635
1704 0.1268613272936777 1.650991352597716
1705 0.1267776815930146 1.651004493554427
1706 0.1266941588713159 1.651016160944435
1707 0.1266106580530824 1.651026456782805
1708 0.1265271551528204 1.651035422072884
1709 0.126443673444457 1.651043056737625
1710 0.1263602458638775 1.651049376327431
1711 0.1262771716398206 1.651055206819869
1712 0.1261938324328238 1.651059104496115
1713 0.1261102794760525 1.651061086643152
1714 0.1260268015345333 1.65106202655969
1715 0.1259432481245815 1.651061013081217
1716 0.1258598117941296 1.65105915708043
1717 0.1257764061231141 1.651055936270177
1718 0.1256930471098931 1.651051330762037
1719 0.1256097483418188 1.651045404157568
1720 0.1255264869566983 1.651038137463751
1721 0.1254432647424374 1.651029519033582
1722 0.1253601353622407 1.651019549857025
1723 0.1252771004642922 1.651008308367865
1724 0.1251939151471352 1.650995327295993
1725 0.1251108711114918 1.650981330987949
1726 0.1250279946347854 1.650966307673993
1727 0.1249450580549189 1.650949674762207
1728 0.1248621842278786 1.650931646624659
1729 0.1247793382302898 1.65091224725817
1730 0.1246965222669319 1.650891464996392
1731 0.124613749295161 1.650869333496324
1732 0.1245310070435275 1.650845846210865
1733 0.1244483265368128 1.650821000597174
1734 0.1243657328141436 1.650794793353296
1735 0.1242831746572023 1.650767252760784
1736 0.1242006641139717 1.650738337234339
1737 0.1241180052059007 1.650707633579854
1738 0.1240357784051663 1.650676692394157
1739 0.1239535417675868 1.650644194327738
1740 0.1238712839257782 1.650609938262091
1741 0.1237890892958972 1.650574320713017
1742 0.123706937496773 1.650537328780024
1743 0.1236244450974015 1.650498481142818
1744 0.1235423487788191 1.650458367324923
1745 0.1234603875195983 1.650417255076338
1746 0.1233785297554738 1.650374890005999
1747 0.123298821542581 1.650333761583051
1748 0.1232172472961 1.650289545614821
1749 0.1231330850488113 1.650240590694572
1750 0.1230513318304189 1.650192201013932
1751 0.1229699118521968 1.650142948951177
1752 0.1228886343242026 1.650092549547402
1753 0.1228078088583458 1.650041520714552
1754 0.1227267593589328 1.649989110826424
1755 0.1226456019491789 1.64993489955258
1756 0.1225645402133897 1.64987930734009
1757 0.1224836189986376 1.649822448792223
1758 0.1224028670148416 1.649764370864652
1759 0.122322155198732 1.649704886173894
1760 0.1222416052756242 1.649644337977585
1761 0.1221611248338704 1.64958248612036
1762 0.1220806861764168 1.649519270124113
1763 0.1219999821210866 1.649453561259396
1764 0.1219196861067899 1.649387639214136
1765 0.1218394812246266 1.64932039467776
1766 0.1217596622319052 1.649252462875075
1767 0.1216798178859294 1.649182982632261
1768 0.1216000539175835 1.649112189012409
1769 0.1215204596921114 1.649039925542256
1770 0.1214406895884273 1.64896563266634
1771 0.1213613446289169 1.64889118527935
1772 0.1212821885772472 1.648815727422468
1773 0.1212031309154006 1.648739017850955
1774 0.1211241653020374 1.648661070982488
1775 0.1210452258415992 1.648581687846831
1776 0.1209663527013542 1.64850080753046
1777 0.1208875837757882 1.648418637534826
1778 0.1208089251819178 1.648335170415842
1779 0.120730488514536 1.648250662353151
1780 0.1206521058234317 1.64816479015464
1781 0.1205738998304723 1.648077736721153
1782 0.1204959116420977 1.647989552638204
1783 0.1204180641496095 1.647900222132442
1784 0.120340363989953 1.647809749288794
1785 0.1202627997605782 1.64771809537789
1786 0.1201850961909927 1.647624805398694
1787 0.1201076997202532 1.64753059419768
1788 0.1200304224635339 1.647435079516897
1789 0.1199533670990744 1.647338488623743
1790 0.1198764707069598 1.64724077722033
1791 0.1197997329151501 1.647141954026454
1792 0.1197231261578789 1.647041986046081
1793 0.1196466562225877 1.646940829449583
1794 0.1195703671510795 1.646838494468242
1795 0.1194941811582448 1.646734954787421
1796 0.1194181125370815 1.646630215653104
1797 0.1193421742869305 1.646524317463325
1798 0.1192663686832919 1.646417281387855
1799 0.1191907230840205 1.646309113846234
1800 0.1191153005713695 1.64619986514861
1801 0.1190400369566859 1.646089528360553
1802 0.1189649161488775 1.645978063790422
1803 0.1188898780184959 1.645865377080798
1804 0.1188149037670196 1.645751410674285
1805 0.1187400793531979 1.645636258312338
1806 0.1186654351120404 1.645519947618573
1807 0.1185908977086259 1.645402463124657
1808 0.1185167007094131 1.645284277021637
1809 0.1184422438693886 1.645164196516815
1810 0.1183699671997099 1.645046754243058
1811 0.1182961416216828 1.644925395589873
1812 0.1182201636768024 1.644798526677064
1813 0.1181462819817233 1.64467353897084
1814 0.1180728299967011 1.644548075528057
1815 0.1179995766489867 1.644421744856559
1816 0.1179283046132165 1.644297956109841
