sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_71.139_-4.429_2.189_4.398_0.0_9.674,0.1022366149,0.1452795456,137.2290717,1.374880827,-0.3899470568,0.008659603074,-0.2739132047,0.005448437296,-0.3152264357,0.008574115112,,
airFoil2D_SST_71.221_-3.6_3.181_4.506_0.0_15.109,0.07377729968,0.1063867884,64.15033379,0.5459778732,-0.1446635723,0.009355132468,-0.1216437221,0.01001544856,-0.1336528063,0.00924774725,,
airFoil2D_SST_71.41_-4.21_6.341_3.332_13.452,0.1121521206,0.1135234695,123.2051666,0.7770598315,0.172075212,0.009518078528,0.2087765783,0.009283105843,0.1887361258,0.009514902718,,
airFoil2D_SST_72.411_-3.127_0.637_0.0_9.894,0.05647225609,0.06678796676,50.74675598,0.4071000237,-0.3592959642,0.008189176209,-0.3318613768,0.008693861775,-0.3440615833,0.008272815496,,
airFoil2D_SST_72.412_-3.963_1.951_3.133_0.0_18.479,0.09087336061,0.1378271467,85.23204549,0.5977328981,-0.2356114388,0.009777467698,-0.2671250105,0.01300191227,-0.2804224491,0.01001927815,,
airFoil2D_SST_72.639_13.978_3.689_7.041_0.0_9.686,0.02361473649,0.03674419877,195.0788308,0.9542526794,1.752877235,0.02300237119,1.776614904,0.0373066701,1.728524923,0.02352827415,,
airFoil2D_SST_72.837_-2.511_3.539_2.687_13.716,0.0276731346,0.01968095408,28.49341357,0.1164700442,0.06160539389,0.008894873783,0.06587273628,0.00821093563,0.0776033774,0.008868193254,,
airFoil2D_SST_73.661_-3.779_0.123_6.621_1.0_9.039,0.1082845171,0.1096291254,114.8986034,0.8400319308,-0.4504932165,0.008216471411,-0.3793528676,0.009382376447,-0.4040021002,0.008267995901,,
airFoil2D_SST_73.831_12.535_2.316_4.806_0.0_15.905,0.007757562645,0.02267982314,26.34376422,0.279283907,1.425614357,0.01896985248,1.419179082,0.01568490081,1.418427229,0.01900051348,,
airFoil2D_SST_73.976_-2.934_2.212_6.681_0.0_13.706,0.06134758563,0.0567626042,57.53209855,0.3060862854,-0.08441537619,0.008824340999,-0.08292011172,0.01015358418,-0.09426235408,0.008814764209,,
airFoil2D_SST_74.259_-3.09_2.43_4.486_7.835,0.06604803379,0.06674209212,76.05502911,0.579044669,-0.09540706873,0.007841640152,-0.05473829433,0.006603959017,-0.06083700061,0.007802866399,,
airFoil2D_SST_74.299_14.375_3.721_2.151_11.098,0.02306275762,0.03148082441,179.1409383,0.7123904744,1.709896445,0.02353658155,1.784287214,0.03941932693,1.743604898,0.02370312251,,
airFoil2D_SST_74.512_-3.081_1.627_0.0_10.847,0.03313574219,0.03781487176,29.23178674,0.2665079686,-0.3501219749,0.008285555057,-0.3279184401,0.009174436331,-0.3375137448,0.008389324881,,
airFoil2D_SST_75.101_-3.321_6.728_6.938_17.749,0.08065055195,0.07069025224,119.7224342,0.424778622,0.4245838523,0.01072027255,0.3870463371,0.01507423818,0.4326913655,0.01258659642,,
airFoil2D_SST_75.304_14.015_0.408_7.275_1.0_11.623,0.01749088217,0.03980988928,123.8120062,1.029011717,1.476765513,0.01992334053,1.46606493,0.02211077884,1.456891894,0.01988645643,,
airFoil2D_SST_75.517_-3.634_1.762_7.071_1.0_17.343,0.03536434891,0.06913816961,34.70894059,0.3211026365,-0.1991431117,0.009626495652,-0.2041369677,0.01225112472,-0.1997116506,0.009647756815,,
airFoil2D_SST_75.905_-4.83_0.564_0.0_13.817,0.1230537263,0.1284278033,121.5693821,0.9007254784,-0.5493657589,0.009372655302,-0.4913527966,0.01574993134,-0.5192640424,0.009462027811,,
airFoil2D_SST_76.324_13.23_3.356_4.179_0.0_6.321,0.08465445045,0.08264595447,859.2242866,2.446364152,1.578401804,0.02008764818,1.548396468,0.01193085779,1.600000739,0.02010710165,,
airFoil2D_SST_76.582_-4.258_0.93_4.137_0.0_7.316,0.103083191,0.1280773545,201.7264489,1.529229181,-0.4687678814,0.008153202012,-0.3641079366,0.006598548964,-0.3995206952,0.008106568828,,
airFoil2D_SST_76.656_14.794_2.878_4.67_13.867,0.05259408441,0.0793895178,367.7463779,1.821714932,1.683654189,0.02530104853,1.710724115,0.02380234562,1.680944443,0.02569678426,,
airFoil2D_SST_76.997_13.224_0.35_6.594_0.0_10.035,0.01652266521,0.03179364178,140.1773415,0.9405072538,1.418321848,0.01831316575,1.390968561,0.01745204069,1.393970251,0.01843005978,,
airFoil2D_SST_77.218_-3.36_3.906_6.244_0.0_16.651,0.07185562649,0.08461821184,78.6637844,0.4622818359,0.003035902977,0.009468031116,0.0158299543,0.01266592741,0.01244835183,0.009520210326,,
airFoil2D_SST_77.296_14.133_2.822_1.625_5.329,0.2244495556,0.2364066166,3394.126823,10.34090168,1.526633501,0.02349981666,1.492745757,0.02022400498,1.637893915,0.02779419161,,
airFoil2D_SST_77.868_-3.245_2.401_5.584_14.959,0.05642177191,0.05585906158,67.3816259,0.3228524397,-0.0797098875,0.009084634483,-0.07290052623,0.008086432703,-0.07020719349,0.009056978859,,
airFoil2D_SST_78.338_-4.8_1.48_3.787_9.914,0.2073912035,0.1830906902,317.8914216,1.788319188,-0.4624513388,0.00865654368,-0.3206985295,0.01104847435,-0.3669910133,0.008497575298,,
airFoil2D_SST_78.501_14.686_1.641_0.0_17.637,0.03972135719,0.0860033944,212.9617478,1.424716012,1.405591011,0.02103757486,1.406627178,0.01093485299,1.393615723,0.0218304731,,
airFoil2D_SST_79.12_-4.598_3.639_5.917_1.0_11.209,0.224984163,0.2207880973,391.3966028,2.225907841,-0.2431465387,0.00874533318,-0.1034580022,0.006794905756,-0.1617160887,0.008776537143,,
airFoil2D_SST_79.363_-2.891_4.248_5.445_5.234,0.3011189877,0.1974040711,430.6338107,2.101350675,0.2308141291,0.007612952497,0.2331056446,0.004393444862,0.2172367573,0.007554607932,,
airFoil2D_SST_80.803_-4.91_1.694_6.653_18.254,0.09553607053,0.1679766063,127.3592326,0.9905482611,-0.2681324482,0.009653736837,-0.3002850413,0.01480634138,-0.3121270537,0.01009071898,,
airFoil2D_SST_81.092_14.391_2.15_1.586_6.867,0.1152842852,0.1169252459,1572.845665,5.177102271,1.585267782,0.02223763242,1.62153244,0.02720897086,1.62917161,0.02443889529,,
airFoil2D_SST_81.115_-3.901_4.771_2.338_11.129,0.1807284013,0.2034278061,273.3024632,1.827468926,-0.03039783239,0.008662334643,0.07473971695,0.006085879635,0.04609202966,0.008619277738,,
airFoil2D_SST_81.138_14.286_2.69_1.944_10.511,0.01716165876,0.03541948504,180.7379435,1.129405289,1.670100689,0.02188759856,1.697118998,0.03553206474,1.673537135,0.02166150883,,
airFoil2D_SST_81.1_-3.152_4.53_2.464_15.089,0.05919158139,0.06155384665,70.27756288,0.3975213878,0.1045358777,0.009197995067,0.1084868461,0.01078191865,0.09878364205,0.009130897,,
airFoil2D_SST_82.21_13.462_0.176_6.355_0.0_12.645,0.02135206916,0.05060032192,154.5653738,1.24464167,1.407196164,0.01800479367,1.383933663,0.01671472378,1.38983798,0.01793109439,,
airFoil2D_SST_82.347_-2.636_3.96_7.529_1.0_16.424,0.06650429454,0.06441206948,88.6984342,0.3704816891,0.1955413222,0.00941374246,0.1569736898,0.0118536856,0.1420296282,0.009424534626,,
airFoil2D_SST_82.474_-3.457_1.866_7.496_0.0_16.213,0.05033713083,0.06927208729,52.66036145,0.4050755842,-0.1770177484,0.009297784418,-0.164122358,0.01110499166,-0.1663592905,0.009225795977,,
airFoil2D_SST_82.556_12.657_2.173_0.0_9.256,0.03645031491,0.03964947197,364.7886835,1.358432696,1.331529498,0.01744728349,1.300804853,0.0105173476,1.316685915,0.01741112955,,
airFoil2D_SST_82.661_14.383_6.242_0.0_18.337,0.02231900558,0.06105115523,131.3523326,1.090797256,1.375887871,0.02035223693,1.361060143,0.0108164344,1.370163202,0.02114497498,,
airFoil2D_SST_82.69_13.821_0.975_6.331_1.0_16.192,0.01625144844,0.03733054778,95.04229505,0.7225697927,1.444238186,0.01989452913,1.430601239,0.01883863844,1.43514502,0.02012814954,,
airFoil2D_SST_82.994_-4.284_3.687_6.637_16.903,0.05866784263,0.1072353238,86.59963745,0.6257939268,0.02242183685,0.009553707205,0.002356295474,0.01092145871,-0.007012899034,0.009761562571,,
airFoil2D_SST_83.38_-2.726_5.005_0.0_14.408,0.0136396544,0.02038339329,17.78708865,0.1354638888,-0.307690382,0.008829034865,-0.2832473516,0.008884489536,-0.2891747653,0.008830967359,,
airFoil2D_SST_84.137_13.126_3.096_3.725_0.0_14.021,0.01221090699,0.02435677474,71.13545791,0.4689901018,1.532500505,0.01945056953,1.530322552,0.02131600678,1.527554274,0.01937986538,,
airFoil2D_SST_84.367_14.837_0.843_4.812_12.138,0.03736293475,0.09363962559,370.5688825,2.799516457,1.579150677,0.02195749804,1.553400517,0.02252964675,1.557607293,0.02196028084,,
airFoil2D_SST_84.774_14.053_3.28_5.002_1.0_12.931,0.01669726531,0.0430800503,121.6738177,1.095226342,1.661969423,0.02201218903,1.670496345,0.02326011471,1.646081805,0.02205375396,,
airFoil2D_SST_84.896_14.926_3.517_6.921_0.0_11.998,0.08451005107,0.1097930097,752.7002951,3.243620241,1.790873885,0.0260866899,1.823089123,0.03229049593,1.741125107,0.02727479674,,
airFoil2D_SST_84.89_-2.91_3.76_7.573_1.0_16.205,0.08462318462,0.07833345626,118.2597744,0.4981557846,0.1552023292,0.009266912937,0.1164248809,0.01172471512,0.09417838603,0.009292990901,,
airFoil2D_SST_85.115_-4.81_3.676_7.354_0.0_15.329,0.2278437715,0.2154796855,326.6679184,1.739757124,-0.1348618865,0.009196721949,-0.07372839004,0.01308834553,-0.1231684908,0.009316409938,,
airFoil2D_SST_86.027_-3.133_3.068_6.365_14.244,0.02601896773,0.02390068952,41.29281828,0.1890344483,0.05617797375,0.008840124123,0.0475069508,0.00792122446,0.05230699107,0.008851441555,,
airFoil2D_SST_86.166_13.513_6.09_3.38_7.324,0.08921836824,0.09328282131,1163.894883,3.687907518,1.89769733,0.02456244826,1.818173289,0.01476406027,1.893269658,0.02422608994,,
airFoil2D_SST_86.438_13.799_4.104_0.0_19.913,0.03064954452,0.05907319766,152.6367191,1.079754717,1.334520578,0.01918987185,1.292755365,0.009363279678,1.294393063,0.02034830116,,
airFoil2D_SST_86.75_14.13_0.471_5.71_17.904,0.02444126159,0.06414461813,156.0359695,1.247817745,1.405560255,0.02034870908,1.387361884,0.01765051857,1.399318814,0.0206564106,,
airFoil2D_SST_87.258_13.279_1.949_4.042_0.0_17.866,0.01751045497,0.03311257521,93.59839339,0.5855435193,1.416060328,0.01995611377,1.405580521,0.01990757324,1.409346581,0.02041266486,,
airFoil2D_SST_87.75_14.191_0.722_3.837_1.0_6.198,0.2259818983,0.2680953856,4337.273009,17.06095429,1.465119243,0.02180926129,1.424703717,0.04413164407,1.422362208,0.03169086948,,
airFoil2D_SST_88.307_-4.328_3.461_7.533_0.0_15.226,0.2077620506,0.1840834107,307.8149185,1.487583468,-0.06542026997,0.009055267088,-0.03900069743,0.01287932135,-0.08846656978,0.009127264842,,
airFoil2D_SST_88.719_12.609_5.172_0.0_11.439,0.02203352703,0.04693330803,218.4080436,1.420924248,1.345262408,0.0160209965,1.310748696,0.01861592941,1.315453291,0.01614932343,,
airFoil2D_SST_88.797_-4.375_5.779_4.583_5.896,0.3235406679,0.295468867,1251.989088,5.889925574,0.06126534939,0.007802800275,0.2446691096,-0.00282043824,0.1864684522,0.008087650873,,
airFoil2D_SST_89.479_-2.819_1.109_6.283_0.0_13.67,0.03176682652,0.03541703459,43.25327767,0.2701084746,-0.2056674957,0.008584017865,-0.1902671307,0.008882613853,-0.1977228075,0.008510485291,,
airFoil2D_SST_90.188_13.394_3.579_5.456_1.0_15.563,0.01832130504,0.02954943039,117.1964571,0.7107376451,1.606506586,0.02206432819,1.600202203,0.03107152507,1.584936976,0.02255585976,,
airFoil2D_SST_90.277_-2.776_6.739_5.51_14.548,0.05434558355,0.04958041574,98.90734941,0.4282137944,0.4714615941,0.009723783471,0.4421546459,0.00465423055,0.4835770726,0.0099352533,,
airFoil2D_SST_90.415_14.684_4.356_6.209_11.299,0.09152951788,0.1577081371,1247.76394,5.931490944,1.888184428,0.02795825154,1.918637991,0.03476554528,1.863051653,0.02771674842,,
airFoil2D_SST_90.417_-4.392_3.599_3.758_1.0_19.217,0.1768005576,0.2525970562,232.576391,1.658445466,-0.1940342784,0.009479184635,-0.161948666,0.01197743323,-0.1967134476,0.009770256467,,
airFoil2D_SST_90.743_14.221_1.897_3.274_8.669,0.0853241462,0.1105402058,1336.04583,5.59580261,1.606949568,0.02155570313,1.647641659,0.03179343417,1.611027241,0.02207605727,,
airFoil2D_SST_90.998_-3.877_2.671_5.121_9.828,0.1615975719,0.09894047997,252.5963484,1.175484222,-0.1581988335,0.008099959232,-0.07356187701,0.008265475743,-0.1048489809,0.007972954772,,
airFoil2D_SST_91.19_-3.322_0.977_3.547_6.125,0.08154955964,0.1250415828,175.1188726,1.929981569,-0.3254257441,0.007516083773,-0.2489296496,0.00474007614,-0.261284411,0.007372477092,,
airFoil2D_SST_92.418_-2.561_3.694_3.098_0.0_17.74,0.07574428501,0.08861070083,99.42954011,0.5876889608,-0.0346377492,0.009178695269,-0.01498887688,0.01082399674,-0.03404205292,0.009210697375,,
airFoil2D_SST_92.577_13.046_6.41_5.316_13.081,0.1953986965,0.2057596178,1666.24053,5.743945121,1.945414066,0.02747744322,1.900087953,0.006927775219,1.844106078,0.02839507908,,
airFoil2D_SST_92.774_-4.444_3.376_3.813_5.69,0.4147873993,0.3633802205,1824.393812,7.923931555,-0.1579244733,0.007633361034,-0.01278904639,0.001521991682,-0.1190757975,0.007753290702,,
airFoil2D_SST_92.85_-3.031_6.083_2.008_9.267,0.2704249561,0.2398564194,638.8877748,3.472869302,0.1563712955,0.008193877526,0.3537973464,-0.004788913298,0.2651655078,0.008608112112,,
airFoil2D_SST_93.089_12.908_2.088_0.0_19.906,0.03057349268,0.05670615309,155.8701633,1.124957963,1.26178956,0.0173682142,1.231504798,0.01138103381,1.231976032,0.01806145906,,
