"rf_coeffs"
"Iteration" "cd etc.."
1133 0.1029453193289535 1.531508555752522
1134 0.1028276468756744 1.531255897952289
1135 0.1027130345638897 1.531005166590578
1136 0.1025928563783258 1.53074664066302
1137 0.1024738713154558 1.530485692060589
1138 0.1023553898546908 1.530230317243253
1139 0.10223674703796 1.529972382438434
1140 0.1021175132675986 1.529714501863148
1141 0.1019918120857583 1.52943568311746
1142 0.1018725184912419 1.529178681979414
1143 0.1017502898903196 1.528912018963775
1144 0.1016238011920522 1.528631414368662
1145 0.1015003102349217 1.528365593536516
1146 0.1013766066540759 1.528094710608515
1147 0.1012494781803673 1.527814162792845
1148 0.1011248564294999 1.527539763031447
1149 0.1010000033358779 1.527265194524941
1150 0.1008759067182511 1.526992243602179
1151 0.1007576708392344 1.526732412924733
1152 0.1006236250243445 1.526435640963881
1153 0.1004981579326502 1.52615500469833
1154 0.1003780996363148 1.525892308586745
1155 0.1002482118966243 1.525604126462261
1156 0.1001246445118682 1.525333260296161
1157 0.09999568808688596 1.52504541305591
1158 0.09987040830844769 1.524771940361858
1159 0.09974732146891467 1.524501518258655
1160 0.09961698224052576 1.524210840086811
1161 0.09949133861974875 1.523929465229021
1162 0.09936004579938483 1.523637597359214
1163 0.09924189261433371 1.523374927257493
1164 0.09911117226016651 1.523083086667612
1165 0.09898091414245291 1.522790582815758
1166 0.09885099632989228 1.522499689236231
1167 0.09872831024560964 1.522225212716288
1168 0.09860043938750282 1.521938863709175
1169 0.09847600034981623 1.521657985055691
1170 0.09835068821588908 1.521376119291099
1171 0.09822445397107755 1.521091866286096
1172 0.0980976767919563 1.520806321265831
1173 0.09797041915800921 1.520519569539766
1174 0.09784277694301423 1.520231682269575
1175 0.09771525853414582 1.519940234473658
1176 0.09758700688134526 1.519649612197756
1177 0.09745828140567232 1.519358478015497
1178 0.09732920956617677 1.519066914878635
1179 0.09719412969957816 1.518757565125014
1180 0.09707000569987495 1.518479449569447
1181 0.09693761072914785 1.518174412630633
1182 0.09681348991166597 1.517895319505677
1183 0.09668240349597239 1.517592481562617
1184 0.09655997926156981 1.517313199669667
1185 0.09642897572075461 1.517008956697737
1186 0.09630691261205265 1.51672889512882
1187 0.09617655769052412 1.516422918463368
1188 0.09606355384621761 1.516163086768007
1189 0.09593538497954678 1.515864085960089
1190 0.09579467368819915 1.515534191835555
1191 0.095676568813668 1.515257027621246
1192 0.09555379575246502 1.514966546797258
1193 0.09542522859219874 1.514662447928674
1194 0.09528445097527757 1.514328909000864
1195 0.09516843924029983 1.514052523845892
1196 0.09503260755757892 1.513728068477738
1197 0.09491619749578351 1.513450273637172
1198 0.09480558945144907 1.513177142499798
1199 0.09467392406281107 1.512857595463112
1200 0.09455364655272255 1.512570533001907
1201 0.09443616106417367 1.512284280067813
1202 0.09430639228032425 1.511968441103331
1203 0.09418354385707069 1.511669421291791
1204 0.09406532256832738 1.511378626378413
1205 0.09394695922255557 1.511086639851744
1206 0.09382859903699209 1.510793526837487
1207 0.09372778966537924 1.510545478206785
1208 0.09361347213761491 1.510257241728799
1209 0.09349625014425564 1.509960618210102
1210 0.09337356181474711 1.50965074607239
1211 0.09325213801645588 1.509342699668873
1212 0.0931358476583873 1.509046579862861
1213 0.09300630601873977 1.508713321833305
1214 0.09289383887651084 1.50842935820096
1215 0.09278549765748823 1.508147381048164
1216 0.09267853890100269 1.507866340352802
1217 0.09258371234656751 1.507613811794455
1218 0.09248088536145789 1.50733850253703
1219 0.0923770386979459 1.507058493667315
1220 0.09227406177541377 1.50677913386262
1221 0.09217902259070775 1.506516997020604
1222 0.092078269205338 1.506235094587992
1223 0.09197474466774541 1.505955025752223
1224 0.09187623242832756 1.50568043464539
1225 0.09178309106402099 1.505411962410574
1226 0.09168623788272862 1.505143126264671
1227 0.0915995607370421 1.504892816758161
1228 0.09150614644297264 1.504619081488737
1229 0.09141556219491963 1.50435669540561
1230 0.09132768227783215 1.50409909056053
1231 0.09123757040784855 1.503834205077799
1232 0.0911522609158618 1.50357936924837
1233 0.09106601956182281 1.503326247557741
1234 0.09099025924810622 1.503091320658542
1235 0.09091188247736831 1.502841635568851
1236 0.09083190902324317 1.502592519558819
1237 0.09075583756090845 1.502357212474107
1238 0.09068352770766988 1.502123740099515
1239 0.09061911079316776 1.501906597048683
1240 0.09054763608064111 1.501668020434866
1241 0.09047766408704497 1.50143708784842
1242 0.0904069319175273 1.501208159369525
1243 0.0903368675149593 1.500973373021967
1244 0.0902716425565948 1.500753060932212
1245 0.09020452694667586 1.500522418177184
1246 0.09013685077596677 1.500290303683932
1247 0.09007191415003782 1.500066114835747
1248 0.09001607534247746 1.499866939885196
1249 0.08996116326613549 1.499665176654784
1250 0.08988909173744754 1.499429400433599
1251 0.08982690109296677 1.499208137995233
1252 0.08976949736338984 1.498999691637851
1253 0.08972971879813718 1.498828265507659
1254 0.08967655684884859 1.49863095243421
1255 0.08962200686078288 1.498428237717467
1256 0.08956338791054717 1.498211449941687
1257 0.08951074803003108 1.498016242243097
1258 0.08945236757227125 1.49779833477132
1259 0.08940123546778314 1.497608952797381
1260 0.08934483830630714 1.497396743131386
1261 0.08929506352289313 1.497210623960912
1262 0.08924028580255994 1.497001723307568
1263 0.08919141994210789 1.496817673646502
1264 0.08913843299948573 1.496613647857368
1265 0.08908941713911406 1.496430316404057
1266 0.08903572297522336 1.496225654685024
1267 0.08898297415841362 1.496028947662792
1268 0.08893226286108243 1.495839643622885
1269 0.08887848797599004 1.495639426946708
1270 0.08882726316096246 1.495450103221422
1271 0.08877493913044963 1.495257386851196
1272 0.08872591231816539 1.495069724716467
1273 0.08867369341928139 1.494878039477259
1274 0.08862061078067633 1.494685840215548
1275 0.08857141841954386 1.494504530118382
1276 0.08851389652637423 1.494296357538432
1277 0.08846159604658814 1.494111555691132
1278 0.08840545508835657 1.493910489070224
1279 0.08835324341609842 1.493727463469766
1280 0.08829733667995995 1.493528069906324
1281 0.08824476071130725 1.493344516949439
1282 0.0881888587427636 1.493145540272014
1283 0.08813584673105147 1.492962004196487
1284 0.08808038889853241 1.492765558051301
1285 0.08802457137279171 1.492577881262876
1286 0.08796895324088733 1.492385744621792
1287 0.08791279553214948 1.492187458533516
1288 0.08785711979512395 1.492000928464237
1289 0.08780153214779557 1.49180600426926
1290 0.08774975478053097 1.491630752344398
1291 0.08769063861927981 1.491427282903847
1292 0.08763118572145233 1.49123478987986
1293 0.08757349426729587 1.49103696663504
1294 0.08751502360370132 1.490847038067631
1295 0.08745725781328233 1.490650367782536
1296 0.08739836959374112 1.490460842962792
1297 0.0873405497556425 1.49026523234961
1298 0.08728105305804265 1.490075583353156
1299 0.0872277921126302 1.489891108160554
1300 0.08716980474382065 1.489701085782646
1301 0.08711050879376518 1.48950885468567
1302 0.08704722054193641 1.489306431163464
1303 0.08698347511198448 1.489109827227553
1304 0.08692597171382173 1.488917374519422
1305 0.08686628826823051 1.488725389560707
1306 0.08680693132964343 1.488534404231544
1307 0.08674685994096143 1.48834149454488
1308 0.08668510245849619 1.488145916663687
1309 0.08662788295543819 1.487961118063451
1310 0.08656698310387766 1.487767641735219
1311 0.08650994103272409 1.48758363764669
1312 0.08644816757718175 1.487388266152376
1313 0.08638772901970661 1.487196323263489
1314 0.08633097469810788 1.48701344541195
1315 0.08626953167531083 1.486819408935793
1316 0.08620931834064131 1.486628901349253
1317 0.08614968969951198 1.486445421321897
1318 0.0860909332756849 1.48625237747069
1319 0.0860352742361756 1.486072728608828
1320 0.08597505777252348 1.485882429481774
1321 0.08591564256704071 1.485696968483853
1322 0.08585765058884592 1.485512030193229
1323 0.08579965265846076 1.485326829694126
1324 0.08574155898606935 1.485141689837214
1325 0.08568374119937282 1.484957384712259
1326 0.0856264260654039 1.48477419749396
1327 0.08556925359783073 1.484591714195822
1328 0.0855125320005376 1.484410506540719
1329 0.08545616555813432 1.484229805918756
1330 0.08539975348743202 1.484048992374385
1331 0.08534491613034052 1.483869113703006
1332 0.08528937783926861 1.483695308204697
1333 0.08523369784439677 1.483512231586996
1334 0.08517936522592987 1.483340510588993
1335 0.08512543595590059 1.483162226223136
1336 0.08507046406757184 1.482989304115287
1337 0.08501695703064778 1.482812170042496
1338 0.08496308605803976 1.482637830765962
1339 0.08490938732435667 1.482467757085778
1340 0.08485714925132018 1.482293306176115
1341 0.08480089991022217 1.482113417855098
1342 0.08474904323444671 1.481947192085474
1343 0.0847004980974633 1.481782410973992
1344 0.08464718916068907 1.481608033010271
1345 0.08459507312541607 1.481438402957361
1346 0.08454340246802008 1.481269901009273
1347 0.08449206620754242 1.481101925522734
1348 0.08444088676421764 1.480934435371325
1349 0.08438991249701649 1.480767294653729
1350 0.08433936388735611 1.480600790472243
1351 0.08428925366043831 1.48043568876609
1352 0.08423900803864928 1.480270030424024
1353 0.08418890928815197 1.480105276928912
1354 0.08413903960394634 1.479941169906317
1355 0.084089636165412 1.479777652288214
1356 0.08404041249605017 1.479614621997796
1357 0.08399200256974267 1.479453643303899
1358 0.08394322238470668 1.479291718803928
1359 0.08389459393574417 1.479130224302884
1360 0.0838461040220556 1.478969301545336
1361 0.08379775972104286 1.478809096702316
1362 0.08374961546392165 1.478649271219745
1363 0.08370176642977606 1.478489889451019
1364 0.08365411556940514 1.478330978341069
1365 0.08360657225553426 1.47817251403402
1366 0.08355918563436734 1.47801445033848
1367 0.08351185424646501 1.477856690650228
1368 0.08346472688719545 1.477699621986609
1369 0.08341765397079051 1.477542753182482
1370 0.08337084593361337 1.477386214103655
1371 0.08332414148192759 1.477230047247852
1372 0.08327752353611496 1.477074191555289
1373 0.08323086340457066 1.476918710841375
1374 0.08318428504411662 1.476763601112405
1375 0.08313762445076268 1.476608330986253
1376 0.0830917704434512 1.476453966245791
1377 0.08304570477108518 1.476299688503992
1378 0.08299947264705487 1.476145327482909
1379 0.08295327732088327 1.47599126673147
1380 0.08290726776395077 1.47583811733112
1381 0.08286138612613 1.475685327540933
1382 0.08281562258899776 1.475532850453139
1383 0.08277007005286023 1.475380627971278
1384 0.0827245561538736 1.475228181336754
1385 0.0826796086508771 1.475077564208178
1386 0.08263406283386945 1.47492574617303
1387 0.08258846632666289 1.474774095364391
1388 0.08254293303843584 1.474622591342587
1389 0.08249652126289599 1.474469044764842
1390 0.08245112527426912 1.474317758373076
1391 0.08240589054625082 1.474166988063458
1392 0.08236052881257157 1.474016419465018
1393 0.08231517237256789 1.473865973116481
1394 0.08226971452083846 1.473715141599055
1395 0.08222430734904738 1.473564452905035
1396 0.08217907544816931 1.473414383037504
1397 0.08213377746337089 1.47326421514333
1398 0.08208799866902464 1.473113309609885
1399 0.08204237757597115 1.47296300139324
1400 0.08199694670081191 1.472813109262567
1401 0.08195165491182849 1.472663377310249
1402 0.0819063984336431 1.472514011321855
1403 0.08186100812171525 1.472364434936636
1404 0.08181550294437126 1.472214883752737
1405 0.08176991918663558 1.472065318256164
1406 0.08172439446871174 1.471915748473383
1407 0.08167874260692905 1.471766105652265
1408 0.08163016974844177 1.471611016788271
1409 0.08158715317067501 1.471465795141115
1410 0.08154178910369898 1.471316757932821
1411 0.08149626250464485 1.471168680541837
1412 0.08145065621705432 1.471019156974407
1413 0.08140172949472112 1.470863907743496
1414 0.08135838581160459 1.470718783742221
1415 0.08131276961762755 1.470569783792128
1416 0.08126451306812164 1.470415458089472
1417 0.08121878519834588 1.470266605528925
1418 0.08117449046771553 1.470119459643057
1419 0.0811286846492919 1.469970556449205
1420 0.08108021934069028 1.469817014858689
1421 0.08103625136708814 1.469670655551045
1422 0.08098802386765738 1.469517757835657
1423 0.08094367850836523 1.469371060560903
1424 0.08089553650356256 1.469219024588808
1425 0.08084951405812553 1.469070183751549
1426 0.08080553636787721 1.468923838764447
1427 0.08075719557132055 1.468771766496915
1428 0.08071114614597157 1.468622339365179
1429 0.0806646683405591 1.468472351573534
1430 0.08061882388681835 1.4683215622676
1431 0.0805705361735579 1.468170176734285
1432 0.08052530912553101 1.468021548470789
1433 0.08047701521109343 1.467869015462306
1434 0.08043078010900472 1.467719582139889
1435 0.08038399324137456 1.46756899588409
1436 0.0803369960002934 1.467417972222175
1437 0.08029086124277796 1.467266498779808
1438 0.08024234809483438 1.467114490783619
1439 0.08019587108143911 1.466964661014104
1440 0.08015013803733925 1.466813493390556
1441 0.08010131790999107 1.466660791048221
1442 0.08005449192903873 1.466510511643636
1443 0.08000731223065395 1.466358986422003
1444 0.07996015065757797 1.466207079366875
1445 0.07991350365319258 1.466053859474248
1446 0.07986484666408356 1.465901546948244
1447 0.07981806773667481 1.46575138936282
1448 0.07977074257972905 1.465598931141463
1449 0.07972335402798886 1.465446565417309
1450 0.079676085878386 1.465294118976629
1451 0.07962873017968626 1.465141590709332
1452 0.07958108231887895 1.464985810519693
1453 0.07953290952400188 1.464834250765835
1454 0.07948611235192256 1.464683922030398
1455 0.07943894344393924 1.464531567041992
1456 0.07939145299267225 1.464378248591853
1457 0.07934370325602261 1.464224003974193
1458 0.07929602016671018 1.464070032520997
1459 0.07924703110173732 1.463912702483343
1460 0.07920027196508622 1.463761478898904
1461 0.07915282584570851 1.46360836769293
1462 0.07910328251574729 1.463449120376628
1463 0.07905706981805305 1.463298675351447
1464 0.07900829682545099 1.463140942915504
1465 0.0789606070423327 1.462985936930357
1466 0.07891292941243011 1.462831266493919
1467 0.07886534969303879 1.462677043846482
1468 0.07881770277749546 1.462522277498219
1469 0.07877025140947461 1.462367542542663
1470 0.07872264005980768 1.462212339128567
1471 0.07867500754607866 1.462057246634566
1472 0.07862726422127615 1.461901702657234
1473 0.07857995385039948 1.461746673479357
1474 0.07853192983810409 1.461590094207046
1475 0.07848437672072928 1.461434081927896
1476 0.07843670276547574 1.461277627953808
1477 0.07838908971196711 1.461121198280081
1478 0.07834123507624863 1.460964262225208
1479 0.07829349064350331 1.460807415355189
1480 0.07824566275309676 1.460649940598888
1481 0.07819764781310966 1.460493621999539
1482 0.07815084429603264 1.460338059691264
1483 0.07810252607707376 1.460175575347749
1484 0.07805640417902357 1.46002195875543
1485 0.07800721330658772 1.459862189416322
1486 0.07795900282416987 1.459699895270077
1487 0.07791112021186967 1.459540514541228
1488 0.07786546037016681 1.459387058813401
1489 0.07781641383626382 1.459226264567639
1490 0.07776903313761335 1.459065216293398
1491 0.07772105663626577 1.458905107468404
1492 0.07767323455420991 1.458745422167333
1493 0.07762594216327533 1.458586023719936
1494 0.07757854795773239 1.458426106683377
1495 0.07753120435992752 1.45826618960614
1496 0.07748372319396334 1.458105695199782
1497 0.07743628435057265 1.457945291768028
1498 0.07738834509258716 1.457783120566697
1499 0.07734084933959405 1.457621995441599
1500 0.07729344213398738 1.457460290592665
1501 0.07724617792367852 1.45729874341501
1502 0.07719854281206265 1.457136108992642
1503 0.07715106324572774 1.456973733640659
1504 0.07710348212198387 1.456810665636687
1505 0.07705560057606897 1.456648578612828
1506 0.07700911219907994 1.456487699073076
1507 0.07696140146737759 1.456320196049452
1508 0.07691396525947963 1.456157431175028
1509 0.07686661196623276 1.455994412040529
1510 0.07681802146841608 1.455824547218236
1511 0.07677207194551237 1.455664343489466
1512 0.07672614116929866 1.45550263386311
1513 0.07667870183234247 1.455334618444235
1514 0.07663165963013478 1.455170713902615
1515 0.07658516407173584 1.455006875188071
1516 0.07653722039519897 1.454837230924429
1517 0.07649031665582907 1.454672402920638
1518 0.07644421568940625 1.454507742201647
1519 0.0763949381011552 1.454332178475261
1520 0.07634782648538874 1.454164831679851
1521 0.07630255957041104 1.454003641208253
1522 0.07625717767826302 1.453839760261893
1523 0.07621103302699642 1.453672821284327
1524 0.0761603307902092 1.453492529185654
1525 0.07611575197872004 1.45332839873365
1526 0.07606829988555114 1.453156628249732
1527 0.07602176753503395 1.45298802934344
1528 0.0759756239791297 1.452821365221214
1529 0.07592966787270276 1.452652580892841
1530 0.07588336286857905 1.452482388828848
1531 0.07583688853815435 1.452311105721182
1532 0.0757896512266111 1.452136889826844
1533 0.07574459988510798 1.451969931068507
1534 0.0756989295269396 1.451800445230941
1535 0.07565147498587807 1.4516242743332
1536 0.07560506359616929 1.451451269637193
1537 0.0755589745147616 1.45127876800361
1538 0.07551294660653897 1.451106106388191
1539 0.07546691448262625 1.450933155755007
1540 0.07542099130962138 1.450759787893672
1541 0.07537801984084665 1.450594957066483
1542 0.07533388591098931 1.450425450851092
1543 0.07528892613892951 1.450252206809191
1544 0.07524024803597817 1.450068435802161
1545 0.07519375411462158 1.449887666580519
1546 0.07514951068702526 1.449720218418117
1547 0.07510199986421988 1.449537992456069
1548 0.0750560193145899 1.449356586632387
1549 0.07501242741738105 1.449189258768176
1550 0.07496546299453136 1.449004195101615
1551 0.07492160015507807 1.448835534946246
1552 0.07487431207946321 1.44865135809337
1553 0.074828398246008 1.448467354291623
1554 0.07478536783350724 1.448298862866058
1555 0.074737010910366 1.448106458377336
1556 0.07469343048181791 1.447931368374435
1557 0.0746502890044002 1.447761113187357
1558 0.07460351090398697 1.447575375415534
1559 0.07455834532957563 1.447390413501606
1560 0.07451563780945551 1.447219214999673
1561 0.07446919043201911 1.44703217492156
1562 0.07442235338933566 1.446840424405681
1563 0.07438094064674039 1.446671938309241
1564 0.07433522368602245 1.446485710538722
1565 0.07428865917339729 1.446293062562462
1566 0.07424470634553677 1.44611116872559
1567 0.0742009496685352 1.445929330120344
1568 0.07415724862648111 1.445746866501042
1569 0.07411346784894016 1.445563788137706
1570 0.07406952615464182 1.445380128521755
1571 0.07402775017560614 1.445205290007975
1572 0.07398246539613744 1.445014418563477
1573 0.07393784380278949 1.44482218662136
1574 0.07389375603029633 1.444634970027282
1575 0.0738524617943655 1.444458830939577
1576 0.07380625435754673 1.444260602259438
1577 0.07376184783477023 1.444071362884443
1578 0.07371811861256546 1.443883223782645
1579 0.07367495654378539 1.443694876152007
1580 0.07363176837509089 1.44350607334325
1581 0.07358856496543212 1.44331672674544
1582 0.07354537363254274 1.443126898766758
1583 0.07350210030012062 1.442936510561959
1584 0.07345893864075949 1.44274551698038
1585 0.07341599831799699 1.442554029999987
1586 0.07337301421522216 1.442362003388263
1587 0.07332997681284874 1.442169509773009
1588 0.07328695591921787 1.441976574702502
1589 0.07324280237496829 1.44177999978799
1590 0.07319883116520987 1.44158193926973
1591 0.07315754792605079 1.441391486911192
1592 0.07311559176799128 1.441198045167974
1593 0.07307356131645809 1.441003687064416
1594 0.07303135263604776 1.440808346132841
1595 0.07298865355840146 1.440611835853618
1596 0.07294632200018711 1.440414927296637
1597 0.07290443431879283 1.440218304436336
1598 0.0728624131654691 1.440020430986922
1599 0.07282042614213122 1.439822008738636
1600 0.07277815477547833 1.439622283933556
1601 0.07273621209739004 1.439423034127614
1602 0.07269452173021718 1.43922352117622
1603 0.07265292560842752 1.439023354561967
1604 0.07261146226940429 1.43882279253108
1605 0.07256874990984066 1.43861755465508
1606 0.07252732866415329 1.438416364083626
1607 0.07248715581507331 1.438218724587709
1608 0.07244448823480415 1.438012344669858
1609 0.0724034494735675 1.437809790609672
1610 0.07236235978296106 1.437605842809711
1611 0.0723217972287399 1.437402825339247
1612 0.07228141349131727 1.437199044043495
1613 0.07224091825815039 1.436995263046036
1614 0.07219997352301534 1.436789550136879
1615 0.07215947400843183 1.43658428496356
1616 0.07211813897258523 1.436373756026454
1617 0.07207982804961019 1.436174242870431
1618 0.07203775691067506 1.435959807016127
1619 0.07199805931176236 1.435754149459922
1620 0.07195819539903767 1.435547066914675
1621 0.07191701745861466 1.435333884213795
1622 0.07187787328225224 1.435127189138723
1623 0.07183850182989263 1.434918613279845
1624 0.0717977521779017 1.434703969035181
1625 0.07175869614318814 1.434495819773673
1626 0.07171929047660504 1.434285671619251
1627 0.07167860679591008 1.434069340625843
1628 0.07164012323616013 1.433859545725243
1629 0.07160123830019434 1.433647676125153
1630 0.07156095843864894 1.433429704012419
1631 0.07152244759186707 1.433218291532997
1632 0.07148366164498871 1.433004837335913
1633 0.07144355968204937 1.432785222989898
1634 0.07140455630491005 1.432568681790885
1635 0.07136678257517506 1.432355941517398
1636 0.07132865794587537 1.432140719890395
1637 0.07128892836016133 1.431919169823714
1638 0.07125005852120729 1.431700664606201
1639 0.07121173652147708 1.431482260147806
1640 0.07117369674395511 1.431263605575293
1641 0.07113569904251167 1.431044477105162
1642 0.07109782525512619 1.430824797536778
1643 0.07105992976140367 1.430604543093483
1644 0.07102294454761597 1.430385849661676
1645 0.07098496320500959 1.430164575222394
1646 0.07094434654784541 1.429935690802702
1647 0.07090969705629699 1.429718407359047
1648 0.07087350311750316 1.42949733421283
1649 0.07083617263358916 1.429274070667835
1650 0.07079818483008611 1.429048123186988
1651 0.07076082502195043 1.428822840187127
1652 0.07072484702252306 1.428601048190954
1653 0.07068829987130934 1.428376402353927
1654 0.07065079579998949 1.428146260162255
1655 0.07061378975036128 1.427918601172807
1656 0.0705781179045278 1.42769412624786
1657 0.07054135353311979 1.427465547071074
1658 0.07050416622445978 1.427237035606371
1659 0.07046799408423199 1.427008001667535
1660 0.07043063383360763 1.426773386569659
1661 0.07039590168011116 1.426545732332745
1662 0.07035979248583452 1.426315229698196
1663 0.07032384361518036 1.426083859721839
1664 0.07028796878507239 1.425851859352301
1665 0.07025237593587848 1.425619365167595
1666 0.07021688620636596 1.425386337109161
1667 0.07018148788686027 1.425152742170726
1668 0.07014605645917266 1.424918640383239
1669 0.07011064170326504 1.424684120151731
1670 0.07007545638330137 1.424449005510951
1671 0.07004077295155497 1.424213402299607
1672 0.07000603672536165 1.423977255958111
1673 0.0699713467539393 1.423740517465756
1674 0.06993668621885818 1.423503205943798
1675 0.06989995222275287 1.423259720048489
1676 0.06986566427781325 1.423021804766891
1677 0.0698309616924559 1.422782387416989
1678 0.06979696768960443 1.422543109087578
1679 0.06976346320199608 1.422304013081725
1680 0.06972986850607024 1.422064414928135
1681 0.06969624528937694 1.421824279751976
1682 0.06966279723134154 1.421583434284855
1683 0.06962975180903043 1.42134199085114
1684 0.06959661390918338 1.421099923371381
1685 0.06956351694148824 1.420857185925917
1686 0.06953039377044141 1.420613815856238
1687 0.06949593245463478 1.42036663273023
1688 0.06946304633533579 1.420122184577683
1689 0.0694305383917594 1.419877444467797
1690 0.06939809906245964 1.419632162173841
1691 0.06936571947155769 1.419386268457752
1692 0.06933580912160528 1.419144916152781
1693 0.06930336792168412 1.418897973721312
1694 0.06927075887541853 1.418649517787231
1695 0.06923839866638699 1.418400534997829
1696 0.06920609566400668 1.418151073415821
1697 0.06917414298234442 1.417901079948313
1698 0.06914217188389753 1.417650559009063
1699 0.06911023496726751 1.417399604550897
1700 0.06907849226716145 1.417148147608071
1701 0.0690470351466419 1.416896244038354
1702 0.06901566942614019 1.416643987773354
1703 0.06898445072333795 1.416391369263852
1704 0.06895347256277277 1.416138274448058
1705 0.06892249629014278 1.415884710962593
1706 0.06889165507054663 1.415630582220716
1707 0.06886116719537892 1.415376063926054
1708 0.06883041766033478 1.415120021918955
1709 0.06880009912115236 1.414864354837025
1710 0.06876981510268194 1.414608401279539
1711 0.06873960928025159 1.414352055948597
1712 0.06870955281675328 1.414095157561898
1713 0.06867999682615872 1.413837797984832
1714 0.06864989157490882 1.413578426524078
1715 0.06862057644631261 1.413320165849186
1716 0.06859128695671259 1.413061642462233
1717 0.06856197629181054 1.412802592693266
1718 0.06853454060188106 1.412548794283358
1719 0.06850334212847047 1.412281921327957
1720 0.0684736654358358 1.41201744316956
1721 0.06844783653184563 1.411766568621508
1722 0.06841611413063606 1.411493598303921
1723 0.0683873453032942 1.41123098593839
1724 0.06835913601929325 1.410969016720367
1725 0.06833119867561094 1.410706441105925
1726 0.06830339122170129 1.410443515520365
1727 0.06827562674298816 1.410179709350357
1728 0.06824795007696662 1.409915701340661
1729 0.06822013412826859 1.409650903336725
1730 0.06819253887327988 1.409385663175832
1731 0.06816568793557369 1.409120328335259
1732 0.06814085175781309 1.408863802373245
1733 0.06811100016033067 1.408585511757207
1734 0.06808355844907442 1.408317027963581
1735 0.0680592724192766 1.408060243266734
1736 0.06802925591543382 1.407779859690947
1737 0.06800531962432803 1.40752092825825
1738 0.06797549840472085 1.407238893108018
1739 0.06795204270238052 1.406980442702353
1740 0.06792235653604353 1.406697382079367
1741 0.06789605125929944 1.406426299280248
1742 0.0678699981379762 1.406155704218734
1743 0.06784428876985367 1.405884703963056
1744 0.0678215869470019 1.405623733410688
1745 0.06779327307348276 1.40534046790633
1746 0.06776734319071838 1.405066383431964
1747 0.06774212461742128 1.404793087297251
1748 0.06771696333125234 1.404519589628186
1749 0.06769471384349104 1.404256254640476
1750 0.06766712806548895 1.403970504234463
1751 0.06764503357292244 1.403705899060295
1752 0.06761730061972983 1.403417987138508
1753 0.06759539111448797 1.403153544301072
1754 0.0675676837094045 1.40286428381052
1755 0.06754320155910594 1.402586919857664
1756 0.06752229528192336 1.402321953129211
1757 0.06749539013480393 1.402032269106178
1758 0.06747447444263319 1.401765988910669
1759 0.06744744952925173 1.401474433129827
1760 0.067426733708118 1.401207878011369
1761 0.06739996880912152 1.40091516122824
1762 0.06737972373387839 1.400647898739656
1763 0.0673532720550452 1.400354227121198
1764 0.06733343081777812 1.400086803253465
1765 0.0673071420850726 1.399792209096829
1766 0.06728406445435332 1.399510883780717
1767 0.06726476479500798 1.399242537628932
1768 0.06723923942872269 1.398947892595893
1769 0.06722007618836844 1.398678113259427
1770 0.06719438928989399 1.398381206521349
1771 0.06717590967561313 1.398112345174924
1772 0.06715184976615146 1.397818018443636
1773 0.06713177841172717 1.397544601800204
1774 0.06710767902975996 1.39724835842784
1775 0.06708809718925848 1.396974830030482
1776 0.06706447050554926 1.396677476618923
1777 0.06704221574313506 1.396388790814234
1778 0.06702353839400764 1.396116691709862
1779 0.06700000383316619 1.395817086199728
1780 0.06697898736723328 1.395530915459725
1781 0.06696097307038665 1.395257254358701
1782 0.06694122313838655 1.394969406337337
1783 0.06691981067561513 1.394676250914022
1784 0.06690060742962273 1.39439850547345
1785 0.06687958558502917 1.394105175049908
1786 0.0668582749784894 1.393808112947732
1787 0.06683845452797474 1.39352311353983
1788 0.06681810382611132 1.393229400184847
1789 0.0667987821762292 1.392944351252205
1790 0.0667786336468027 1.392649991436395
1791 0.06675961945305109 1.392364407156211
1792 0.06673955293394425 1.392068004967778
1793 0.06672181122673621 1.391784887333663
1794 0.06670179829462435 1.391487653897983
1795 0.06668434838617571 1.391202926266887
1796 0.0666644002676499 1.390904466242606
1797 0.0666473659532696 1.390625099321563
1798 0.06662485550865976 1.390312574449061
1799 0.06661046459451887 1.390037652146458
1800 0.06658974768746537 1.389731401687191
1801 0.0665719655736583 1.38943823429449
1802 0.0665550933586342 1.389150129848871
1803 0.06653422947346375 1.388842117713239
1804 0.06652031774928058 1.38856707059401
1805 0.06649987662034963 1.388256511789015
1806 0.06648602319185509 1.387978814308758
1807 0.06646937987532825 1.387682342419271
1808 0.06644879382909523 1.387372362855693
1809 0.06643522178714378 1.38709365333198
1810 0.06641843451038199 1.386794925616667
1811 0.06639759887301062 1.386480191618156
1812 0.06638503431191471 1.386204874852082
1813 0.06636491944954132 1.385888519130148
1814 0.06635270504193627 1.385612529079995
1815 0.06633637517743979 1.385312372103931
1816 0.06631664662715823 1.385000180138044
1817 0.06630347701839844 1.384713817494054
1818 0.06628503923956572 1.384403288315141
1819 0.0662726532032053 1.38411929040079
1820 0.06625417893593602 1.383808219833145
1821 0.06624348288602074 1.383530871589457
1822 0.0662252862581186 1.38321579982419
1823 0.06621224606427109 1.382926190078456
1824 0.06619502820827777 1.382617276070793
1825 0.06618016450363015 1.38231989276061
1826 0.06616602488462404 1.38202255643693
1827 0.0661517361580887 1.381723674923937
1828 0.06613642226598446 1.381419838571558
1829 0.06612216720909625 1.381119219618104
1830 0.06610918721794519 1.38082174423868
1831 0.06609392439913621 1.380516687231587
