sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_39.019_-2.224_0.696_4.875_13.154,0.09249218733,0.103135489,28.67520566,0.1996033124,-0.1207950711,0.009723370895,-0.1880694479,0.007721310947,-0.1619052142,0.009600533172,,
airFoil2D_SST_39.01_8.67_0.874_3.693_1.0_16.259,0.03933695183,0.0426323485,23.65415317,0.1549328926,0.8716434836,0.01374801435,0.9568493962,0.01593763009,0.9394221306,0.01412782818,,
airFoil2D_SST_39.064_11.865_5.605_6.208_12.05,0.1178205829,0.1130779787,189.6551101,0.6533317112,1.668326139,0.02414943464,1.816208363,0.0204535462,1.709288478,0.02702797949,,
airFoil2D_SST_39.152_4.447_2.434_4.291_15.999,0.05344982991,0.04772387929,17.81930775,0.1122604898,0.6359244585,0.01197485067,0.7004429102,0.006813188083,0.7058522701,0.01188522112,,
airFoil2D_SST_39.204_6.325_3.319_3.611_8.695,0.06538411035,0.05255233649,41.84479661,0.2656135943,0.9618080258,0.01184213348,1.032984495,0.01027867664,1.026914477,0.01168775372,,
airFoil2D_SST_39.31_8.883_4.707_0.0_12.552,0.03384142991,0.04479971703,30.39848048,0.2144043911,0.86594069,0.01288296003,0.9556915164,0.01170503255,0.939066112,0.01306656655,,
airFoil2D_SST_39.333_1.649_3.993_7.922_0.0_18.535,0.05521038982,0.1016921801,21.77654568,0.1607241757,0.5542879105,0.01272750273,0.5860739946,0.009387627244,0.5715126991,0.01241802517,,
airFoil2D_SST_39.375_11.642_5.097_2.44_9.816,0.04657443767,0.08316690377,66.8825816,0.4433019529,1.566524506,0.019649202,1.649726033,0.01853729598,1.6390661,0.020588452,,
airFoil2D_SST_39.45_1.609_0.12_5.114_1.0_18.279,0.06346425845,0.09420019752,23.86614383,0.155133709,0.1094409227,0.01094089821,0.1408430934,0.01010544132,0.1694190204,0.01082696859,,
airFoil2D_SST_39.497_-4.94_0.473_3.219_1.0_16.447,0.08719654807,0.08333235281,30.4387659,0.1916394746,-0.3712779284,0.01082471199,-0.5112376213,0.01087968145,-0.4783183634,0.01114715543,,
airFoil2D_SST_39.501_0.468_2.912_7.633_0.0_12.416,0.0764695752,0.1176049246,25.94148892,0.1842297552,0.3436670601,0.0101242587,0.3710241914,0.00841239281,0.3706190586,0.009768370539,,
airFoil2D_SST_39.5_6.696_3.171_5.789_1.0_15.144,0.1200691476,0.08349022272,45.10290464,0.2329836467,0.8883376718,0.01358790509,0.9675459266,0.009176612832,0.9726336598,0.01357081719,,
airFoil2D_SST_39.691_-0.572_1.652_3.047_0.0_15.719,0.06442264683,0.1076972367,22.05921112,0.1637111455,0.02545726299,0.01022302639,0.0375120081,0.009173460305,0.04273181409,0.01005284861,,
airFoil2D_SST_39.741_14.642_3.175_3.316_1.0_10.583,0.0292757529,0.1069567559,55.98372716,0.5862204318,1.572558641,0.02336267382,1.64452064,0.03174695745,1.618652463,0.02643126249,,
airFoil2D_SST_39.908_2.734_5.282_6.992_12.437,0.1005018073,0.1138331796,37.59907837,0.3035523902,0.9220529199,0.01262399461,0.9182558656,0.009790069424,0.9676805139,0.01320712827,,
airFoil2D_SST_40.175_10.442_1.962_3.054_0.0_6.878,0.05814399491,0.08308854091,107.2341342,0.5758321827,1.201603651,0.01531001087,1.213023782,0.0161969047,1.223967075,0.01533825416,,
airFoil2D_SST_40.316_2.112_2.249_3.647_1.0_11.624,0.1263424195,0.1912793305,37.45116369,0.2820668737,0.3176133931,0.009622520767,0.3798093498,0.009658395313,0.38637501,0.009556384757,,
airFoil2D_SST_40.386_12.852_6.446_2.175_5.908,0.2447201411,0.2586240825,571.8240473,1.897028703,1.713117719,0.02178189903,1.863777399,0.06408019364,1.835400581,0.02533341199,,
airFoil2D_SST_40.39_-2.548_1.735_6.956_1.0_14.447,0.0928504298,0.113908736,27.98003359,0.2116834723,-0.08299970627,0.009984343313,-0.09822218865,0.004300980363,-0.09501345456,0.009857013822,,
airFoil2D_SST_40.539_-2.945_3.79_7.613_1.0_16.903,0.06777001581,0.06453388987,27.68015782,0.132856155,0.07274097204,0.0109352842,0.1062484309,0.0120844068,0.08598602563,0.0107203899,,
airFoil2D_SST_40.585_14.545_0.315_2.716_9.25,0.04840187999,0.06144869168,156.7296911,0.6869739859,1.407664657,0.0240470171,1.508942485,0.02921894006,1.449517965,0.02672524191,,
airFoil2D_SST_40.676_-2.366_6.027_6.14_15.943,0.04168042001,0.107541088,15.97932299,0.1901637371,0.4146242142,0.01171187777,0.4248336554,0.009743263014,0.4300821126,0.01188758016,,
airFoil2D_SST_40.758_12.911_3.336_5.667_0.0_6.882,0.03667108734,0.06118205202,109.9147226,0.6209035036,1.560234308,0.0208751224,1.588734508,0.02132651582,1.584694743,0.02216781862,,
airFoil2D_SST_40.801_5.011_3.732_3.031_0.0_5.965,0.4102706769,0.3478743654,116.1477419,0.7810070642,0.6653134823,0.009341840632,0.7555445433,0.02073677257,0.778139472,0.009868611582,,
airFoil2D_SST_40.889_1.007_0.351_5.275_0.0_13.936,0.06021295108,0.09589395644,21.7117448,0.1585728437,0.09974324703,0.009699067101,0.119138062,0.00796815753,0.1372909248,0.009625558741,,
airFoil2D_SST_40.963_7.126_0.462_7.797_1.0_16.134,0.03005379149,0.03236011495,14.64934568,0.1081934688,0.7241886854,0.01222710591,0.7911322713,0.01226470247,0.7811316848,0.01254787855,,
airFoil2D_SST_41.044_-0.773_1.334_6.785_1.0_16.207,0.05003011162,0.1009045825,18.30699717,0.1589308667,0.03714156151,0.01026208978,0.0329265222,0.0079874238,0.04865893349,0.01014598273,,
airFoil2D_SST_41.134_8.609_3.265_7.661_0.0_18.89,0.06237505108,0.05230275973,34.16838746,0.1683600589,1.113888741,0.01914984733,1.185226321,0.02254649065,1.127114415,0.01857298985,,
airFoil2D_SST_41.15_2.464_0.43_5.077_0.0_14.973,0.05133283834,0.06394977693,18.75353059,0.1256898586,0.2455229759,0.01008270681,0.2916091979,0.008659421466,0.2951032519,0.01009509712,,
airFoil2D_SST_41.173_6.263_2.832_7.223_0.0_15.006,0.05753060148,0.04428732419,23.02853378,0.1361446207,0.8818269968,0.01314804237,0.9482760429,0.00890187826,0.9383215904,0.01305341441,,
airFoil2D_SST_41.191_11.852_3.688_0.0_17.865,0.0237819453,0.05345251006,24.30032032,0.2283411249,1.125159025,0.01799040288,1.190853596,0.02840845846,1.146564841,0.01822961494,,
airFoil2D_SST_41.234_3.266_1.07_5.786_0.0_14.875,0.05798601372,0.04906103039,20.93862921,0.1120723613,0.3851974607,0.01035121456,0.4375506938,0.009108074941,0.4401828349,0.01042759791,,
airFoil2D_SST_41.245_-0.832_0.706_3.621_0.0_15.243,0.0648837012,0.09833737283,23.0317742,0.1580985938,-0.03787273169,0.009937094525,-0.04176241904,0.006578296889,-0.03897380456,0.009864865802,,
airFoil2D_SST_41.299_2.953_3.854_0.0_17.049,0.03926464512,0.04699246315,15.21874842,0.1033361498,0.2507429719,0.01060493756,0.2985072136,0.01021614484,0.3057693243,0.01066248864,,
airFoil2D_SST_41.311_-3.941_2.322_4.945_6.189,0.05784097336,0.06093778801,44.08458961,0.3730802374,-0.03323811293,0.008881254122,-0.2246525437,0.01381254103,-0.1560763717,0.00861195568,,
airFoil2D_SST_41.343_-4.157_6.892_0.0_19.804,0.1559339886,0.2062231529,57.49284326,0.3874619225,-0.4213421345,0.01156891324,-0.4849216044,0.01392387692,-0.3955182433,0.01177091524,,
airFoil2D_SST_41.397_8.271_5.385_1.669_5.718,0.5010283654,0.3782023326,428.3633786,1.486422781,1.237288713,0.01267726533,1.347819567,0.04925370589,1.381749988,0.01408486441,,
airFoil2D_SST_41.402_13.739_1.243_5.342_1.0_17.799,0.03343045574,0.04671959561,44.34537365,0.2331749671,1.334075212,0.02438487113,1.43582356,0.03915723786,1.352400899,0.02486327477,,
airFoil2D_SST_41.403_-2.446_1.908_4.316_0.0_5.008,0.1229476703,0.1260016827,76.86967573,0.6617604786,0.02146202326,0.008971789852,-0.1678478122,0.0134935854,-0.1239624172,0.008315701038,,
airFoil2D_SST_41.46_9.803_3.08_4.075_9.069,0.01813618535,0.04305910114,34.30790986,0.3274360686,1.357650399,0.01613843814,1.360263586,0.01465299819,1.347303033,0.01539843529,,
airFoil2D_SST_41.471_4.742_2.884_3.027_5.619,0.0962838769,0.09978045185,56.18630688,0.5400026914,0.7329264283,0.009636882693,0.7967568636,0.007481393404,0.8109013438,0.009739797562,,
airFoil2D_SST_41.51_6.319_2.605_4.961_1.0_6.003,0.1261309998,0.1093851902,87.42927522,0.5927352965,0.8298199773,0.01023370028,0.9002259374,0.01036437228,0.899317503,0.01055484451,,
airFoil2D_SST_41.538_7.624_0.971_1.971_5.516,0.04034982521,0.06761830939,83.87961163,0.6031964305,0.9272930026,0.01262839045,0.9128408432,0.01217899285,0.9128937125,0.01186526939,,
airFoil2D_SST_41.698_7.639_0.871_4.707_1.0_12.753,0.02871854346,0.03737298665,21.06542664,0.1591899532,0.8170484304,0.01192069426,0.8822749257,0.01098151412,0.8790807128,0.01217336766,,
airFoil2D_SST_41.853_-1.39_0.992_3.814_15.169,0.05329907618,0.07299684117,19.88075659,0.1350559152,-0.04069983959,0.009936255403,-0.05955189466,0.007853407413,-0.04825121537,0.009861558676,,
airFoil2D_SST_41.987_6.655_3.211_6.639_1.0_12.572,0.09345789196,0.0652033594,42.92480784,0.2209966063,0.9922762513,0.01303450577,1.034263134,0.01176383253,1.020069599,0.01274521463,,
airFoil2D_SST_42.039_3.466_2.062_4.256_1.0_11.7,0.1247161644,0.1274273968,38.0849825,0.2504876719,0.4588496089,0.009799359366,0.527138412,0.0102115171,0.5323961973,0.009920667857,,
airFoil2D_SST_42.081_2.987_5.424_4.632_12.469,0.04601184815,0.04797831297,17.9111899,0.1335477481,0.8566892147,0.01195099484,0.8985995054,0.00916744303,0.9061999321,0.01179226488,,
airFoil2D_SST_42.237_11.667_4.44_0.0_15.021,0.02248259769,0.04229398467,29.34284488,0.2408545552,1.153402209,0.01661341637,1.181937933,0.02162008546,1.177867413,0.01691519096,,
airFoil2D_SST_42.265_11.823_1.421_3.474_1.0_19.075,0.01924587547,0.04514628794,18.84591061,0.1664591706,1.182952881,0.02100466378,1.246639609,0.03349817917,1.192276001,0.02023457363,,
airFoil2D_SST_42.305_7.66_6.26_2.256_12.622,0.08811395681,0.06718832711,48.55552661,0.215945151,1.313848734,0.01650894433,1.333829284,0.01481668185,1.371153712,0.01627072692,,
airFoil2D_SST_42.34_1.874_0.761_3.136_1.0_10.022,0.1111730808,0.124354724,34.66216378,0.2429666341,0.2035256028,0.008848122321,0.2307151109,0.008866349235,0.2542215884,0.008876411244,,
airFoil2D_SST_42.444_-2.735_2.719_5.132_0.0_18.918,0.05301502448,0.08956031429,18.98182977,0.1771903088,-0.05944949389,0.01090898551,-0.08519981056,0.01058396883,-0.05645048618,0.01088625938,,
airFoil2D_SST_42.531_-3.927_1.264_6.838_0.0_7.489,0.1100893734,0.1173338654,62.77779061,0.5450661102,-0.1757994294,0.00897263363,-0.3424759805,0.01005768217,-0.3007561564,0.008814417757,,
airFoil2D_SST_42.675_2.276_3.443_4.14_0.0_8.974,0.157866946,0.2329224256,47.78518088,0.3517657618,0.4949403405,0.009363320656,0.5054534078,0.01073033921,0.5078662038,0.009261247702,,
airFoil2D_SST_42.847_13.708_0.655_3.944_0.0_7.77,0.0466072589,0.05148511945,168.5748937,0.6494469697,1.406164885,0.02373402566,1.429456949,0.01732857153,1.411524177,0.02484939247,,
airFoil2D_SST_42.852_2.968_4.36_4.68_15.63,0.04393253548,0.0557133836,18.69253566,0.1367398862,0.7173995376,0.01209333073,0.755399406,0.008889771067,0.7634469271,0.01198183279,,
airFoil2D_SST_42.907_8.519_3.347_5.833_0.0_19.185,0.06199142298,0.05967754012,34.05458982,0.1722970025,1.092514873,0.01868847013,1.120943904,0.02073739469,1.091536403,0.01756908186,,
airFoil2D_SST_42.943_-2.484_2.224_7.882_1.0_18.498,0.03437683421,0.06177071123,14.96738208,0.1284967594,-0.02903413773,0.01081110723,-0.04448750615,0.01145029813,-0.0246574413,0.01078799646,,
airFoil2D_SST_42.977_8.798_0.92_7.893_1.0_11.332,0.02599198169,0.0367319593,30.19108855,0.2050978248,1.005034804,0.01298622787,1.033570886,0.01181741152,1.035368204,0.01302945241,,
airFoil2D_SST_43.007_1.079_3.697_3.071_1.0_12.272,0.05250117329,0.07320611596,17.91270505,0.1323819133,0.3384482861,0.00969790481,0.3607716858,0.01102710236,0.3515321314,0.009593703784,,
airFoil2D_SST_43.071_6.024_6.914_5.245_8.861,0.1192380079,0.08395243277,103.2636653,0.4523986409,1.420908689,0.01490339823,1.433089852,0.009514976293,1.399172783,0.0149151627,,
airFoil2D_SST_43.155_6.628_3.125_7.527_0.0_5.947,0.0482542631,0.06500618794,63.17017424,0.4662481307,1.039826155,0.01158413943,1.072386742,0.009436175227,1.054266691,0.01131393481,,
airFoil2D_SST_43.169_8.874_0.517_5.487_13.672,0.0245882141,0.03257322942,23.53732939,0.155570151,0.9643879533,0.0133596845,0.9872488379,0.01089762617,0.9861467481,0.01332823653,,
airFoil2D_SST_43.22_2.151_0.231_7.553_1.0_8.814,0.08507347035,0.06905256775,27.10650452,0.1879786914,0.2447302938,0.008638007566,0.2416108251,0.00694686966,0.2619852424,0.008633697405,,
airFoil2D_SST_43.23_6.75_3.857_5.53_1.0_5.369,0.1335409442,0.1275743327,127.4362869,0.8070204698,1.009417653,0.01091339253,1.073287606,0.0130767189,1.065413356,0.01128365379,,
airFoil2D_SST_43.327_8.905_4.236_6.511_10.744,0.05444387955,0.05371171768,85.24815867,0.3745633107,1.4387151,0.0168003384,1.428160071,0.01120489277,1.435620427,0.01664580964,,
airFoil2D_SST_43.485_4.923_6.434_0.0_16.699,0.02633307164,0.03418746359,11.60632412,0.08543786242,0.4763699174,0.01094590966,0.5148894191,0.01097160485,0.5136647224,0.01114593539,,
airFoil2D_SST_43.495_3.595_0.258_3.232_1.0_14.144,0.03341979805,0.03569669327,12.99853113,0.09677085451,0.3497170508,0.009937157854,0.3975971639,0.00927021727,0.3987966776,0.01007090043,,
airFoil2D_SST_43.501_10.071_4.641_5.09_13.543,0.04952769032,0.04938125381,63.47281445,0.2335788752,1.485669017,0.01966774091,1.503375769,0.01663769595,1.475860238,0.01938813739,,
airFoil2D_SST_43.561_0.582_1.359_2.351_5.423,0.3253370493,0.4590518534,76.23642593,0.7256696384,0.2218702734,0.00816710107,0.1671273559,0.007598414551,0.1995617002,0.007910930552,,
airFoil2D_SST_43.562_-3.431_1.767_5.139_0.0_15.991,0.07870012467,0.07391909087,27.51318889,0.1721945031,-0.1982316375,0.01030525006,-0.2157527208,0.006840469781,-0.2104423195,0.01021450758,,
airFoil2D_SST_43.575_9.308_3.448_4.441_16.051,0.02197541102,0.03396114002,19.40378144,0.1427609088,1.253115416,0.01773137972,1.271657825,0.01686883159,1.263610125,0.01724530011,,
airFoil2D_SST_43.597_5.932_3.551_3.1_1.0_18.252,0.08799123266,0.0809537078,37.84443145,0.1903230281,0.8029449582,0.01319628768,0.8106460571,0.01845400222,0.8098928928,0.0134308245,,
airFoil2D_SST_43.61_7.882_2.642_5.195_0.0_10.138,0.06421443676,0.04635412634,51.45583794,0.2246483081,1.072272658,0.01261545531,1.068397522,0.01206106693,1.067584395,0.0125372,,
airFoil2D_SST_43.677_-1.764_0.243_7.109_0.0_19.17,0.06378872934,0.124560528,26.90791996,0.2216031763,-0.2035661936,0.01095676143,-0.1952036172,0.01158158854,-0.1496569216,0.01087458897,,
airFoil2D_SST_43.705_13.408_1.172_7.422_1.0_10.039,0.01550308087,0.03112658902,44.24912376,0.3078564,1.442672849,0.02081437036,1.47896719,0.0209066961,1.464735389,0.02127373219,,
airFoil2D_SST_43.786_-1.525_6.365_3.656_11.495,0.08426527941,0.06198771228,36.61086976,0.1779846719,0.4702872634,0.01013867557,0.5145001411,0.01170722209,0.4966504872,0.01005604118,,
airFoil2D_SST_43.868_7.729_6.452_0.0_14.14,0.02903901426,0.03632445303,21.58172185,0.154462804,0.7799232602,0.01199675258,0.8179468513,0.01275338605,0.8174782991,0.01214511693,,
airFoil2D_SST_43.911_10.067_6.259_4.589_11.269,0.02584142953,0.04820707747,41.39302854,0.3029619683,1.628210545,0.01999338716,1.636293173,0.01573699154,1.619722486,0.02077119052,,
airFoil2D_SST_43.958_1.079_5.708_2.076_12.026,0.1569633182,0.2066820742,49.51937956,0.3290468198,0.5921814442,0.01063469891,0.6228219867,0.008037473075,0.6650387049,0.01050247904,,
airFoil2D_SST_43.97_10.071_0.307_0.0_17.818,0.02224051613,0.03937414741,20.27881404,0.1662491389,0.9860122204,0.01512124296,1.010970473,0.01898500323,0.994594872,0.01534006931,,
airFoil2D_SST_44.068_12.32_3.827_5.777_0.0_10.068,0.06261027716,0.04797108862,116.0053134,0.3339753877,1.594744921,0.02032687142,1.573486209,0.02330855653,1.576061249,0.02033045888,,
airFoil2D_SST_44.227_-4.876_2.759_4.844_17.236,0.03468498057,0.06367173406,15.10703206,0.1743597838,-0.2266130447,0.0108765997,-0.2389419228,0.01094831992,-0.2270797789,0.0108504761,,
airFoil2D_SST_44.354_10.298_2.378_6.962_7.834,0.02292018994,0.03378787904,75.08318367,0.4674101429,1.361905456,0.01781088114,1.36181426,0.01240989007,1.395462871,0.01694577932,,
airFoil2D_SST_44.453_5.273_1.06_3.649_0.0_11.477,0.05585035793,0.05580590871,24.28515569,0.1902183199,0.5859119296,0.01004434284,0.6395325065,0.01076027658,0.6436844468,0.01028756518,,
airFoil2D_SST_44.616_5.14_0.618_4.881_0.0_10.488,0.04650071509,0.03601667628,23.38226359,0.1556714172,0.5658273697,0.009764749557,0.6026595235,0.009201508015,0.6092901826,0.009932576679,,
airFoil2D_SST_44.638_-2.059_2.312_4.328_1.0_17.415,0.03736496424,0.05250472786,14.39177028,0.1205427286,-0.04668134451,0.01042439509,-0.05424977839,0.009916728362,-0.03935065866,0.01033164095,,
airFoil2D_SST_44.662_-4.881_1.733_0.0_7.201,0.08819738386,0.0670718824,68.73037678,0.4299021219,-0.4186973572,0.008854970336,-0.5246728063,0.01082424819,-0.533626318,0.009193212725,,
airFoil2D_SST_44.727_7.253_2.701_3.319_1.0_7.813,0.04962913386,0.06989207448,41.89110121,0.348544463,0.9286919832,0.01092278957,0.9542411566,0.0123876445,0.9621516466,0.01131904777,,
airFoil2D_SST_44.72_5.956_4.922_0.0_19.031,0.02341557273,0.03661102815,11.45942117,0.0960062963,0.5994092226,0.01216632873,0.6007626057,0.01184299309,0.5949063897,0.0122446958,,
airFoil2D_SST_44.775_13.681_6.843_0.0_15.993,0.02146322803,0.05984098943,39.81162252,0.3766709766,1.318267345,0.02094649337,1.347653031,0.03221280873,1.32709384,0.02113178186,,
airFoil2D_SST_44.846_-0.985_5.53_0.0_5.101,0.1500426249,0.153222464,37.11905898,0.4129180919,0.006696164608,0.008060501888,-0.1216140091,0.007422270719,-0.1076539233,0.007767682429,,
airFoil2D_SST_44.858_13.36_1.546_3.174_1.0_10.604,0.02038300163,0.02459727662,51.72610167,0.2086782368,1.438373685,0.01976529136,1.42492795,0.02085575834,1.447228909,0.02048638463,,
airFoil2D_SST_44.89_-1.175_1.717_7.272_0.0_13.57,0.02928810097,0.03990810079,11.45613285,0.08568576727,0.05038672686,0.00946464669,0.06374605,0.007770583034,0.05483454838,0.009415999055,,
airFoil2D_SST_44.949_3.443_0.484_5.614_0.0_19.985,0.02702769253,0.03583633806,12.89654886,0.08111127537,0.3634602129,0.01153401472,0.3673076332,0.01073563378,0.3719498217,0.01156810019,,
airFoil2D_SST_44.995_5.582_0.618_7.104_1.0_16.596,0.02144117967,0.02497306658,8.954406452,0.07094700099,0.6121444702,0.01139790844,0.6351760626,0.009603546932,0.6363906264,0.01158216037,,
airFoil2D_SST_45.003_-0.217_3.04_5.349_1.0_6.602,0.1792282337,0.1125193352,56.86155357,0.3127933099,0.2334056497,0.008383354172,0.2222803533,0.008734497242,0.2407314926,0.008262271062,,
airFoil2D_SST_45.011_11.975_3.184_4.167_15.877,0.01186115919,0.03631173676,16.0543647,0.201670107,1.450597763,0.02211625874,1.468491197,0.02425008267,1.445914388,0.02177366801,,
airFoil2D_SST_45.028_3.337_2.271_1.839_8.599,0.1304092563,0.0989937101,40.7822709,0.254510475,0.5251260996,0.00912774913,0.5748485923,0.01095003542,0.5860624313,0.009255836718,,
airFoil2D_SST_45.059_0.002_4.332_6.389_8.438,0.1100051382,0.1466997826,42.92125462,0.3014118511,0.5691182017,0.009322121739,0.5486565828,0.01186684519,0.5848790407,0.009353652596,,
airFoil2D_SST_45.083_1.73_6.935_1.752_10.574,0.181492652,0.2883827862,70.41293288,0.5389201028,0.8233423233,0.01185937226,0.8367345929,0.01327588223,0.8472566009,0.01106450055,,
airFoil2D_SST_45.238_3.827_0.257_4.609_15.737,0.02565676382,0.02597171149,11.25580864,0.07235238158,0.3992308378,0.0103253033,0.4212836921,0.009712779894,0.4263869226,0.01047267485,,
airFoil2D_SST_45.261_11.624_6.817_4.27_6.986,0.03336874427,0.04866074808,121.5957037,0.5174314779,1.783605456,0.02306687832,1.843124509,0.03033025749,1.800341845,0.02374010719,,
airFoil2D_SST_45.331_8.408_0.677_4.87_1.0_6.642,0.0214939388,0.02261093666,51.40523436,0.2465426157,0.9457777739,0.01253827475,0.9510625005,0.007977120578,0.9582077265,0.01221693493,,
airFoil2D_SST_45.395_5.098_1.089_7.496_1.0_6.033,0.03384455283,0.04110064856,33.58990344,0.2759398443,0.7015463114,0.009582921863,0.6815891266,0.00739433011,0.6756506562,0.009378628805,,
airFoil2D_SST_45.576_6.785_5.522_6.116_11.275,0.0542140263,0.04060823269,54.25668679,0.2365074162,1.384134769,0.015359913,1.357636929,0.01437569037,1.351262093,0.01551737357,,
airFoil2D_SST_45.597_6.131_2.7_3.155_1.0_10.392,0.1081426588,0.0761409564,51.99963511,0.2691256515,0.8000067472,0.01067272667,0.8284064531,0.01502150111,0.8368745446,0.01096835546,,
airFoil2D_SST_45.619_4.925_5.72_0.0_11.709,0.04629505718,0.03579906055,23.08032538,0.1435991455,0.5051583052,0.009843940847,0.5300159454,0.009417152032,0.5361331701,0.009914439172,,
airFoil2D_SST_45.701_-1.925_0.671_7.455_0.0_12.285,0.03106141444,0.03218858496,12.82708729,0.07944877884,-0.1188904643,0.009129618295,-0.1410023272,0.008102916181,-0.1355640143,0.009130910039,,
airFoil2D_SST_45.931_0.03_3.709_7.593_0.0_14.706,0.02736009977,0.0347109121,12.27210221,0.07196405813,0.4089710116,0.01029798854,0.4162068963,0.008936500177,0.4012238085,0.01023853105,,
airFoil2D_SST_46.008_13.774_3.157_0.0_18.653,0.02108935821,0.05352845811,36.90956365,0.3141808738,1.292608261,0.02289512008,1.316260457,0.02903969027,1.274427891,0.02257192694,,
airFoil2D_SST_46.058_1.4_1.786_5.517_0.0_17.839,0.03377817636,0.05904098476,16.39303756,0.11184529,0.2825649977,0.01059649512,0.2759347856,0.009190221317,0.2919635773,0.01065898128,,
airFoil2D_SST_46.058_10.548_1.983_6.7_0.0_8.079,0.01258440795,0.02070949091,37.40699639,0.214179281,1.331292629,0.01615511812,1.297351122,0.01284702495,1.303430676,0.01538140047,,
airFoil2D_SST_46.0_-0.095_2.322_1.874_16.58,0.04340353786,0.07105064836,17.41888631,0.1303378329,0.1898622215,0.01019501593,0.1892087013,0.009183946997,0.1991120875,0.01017388795,,
airFoil2D_SST_46.138_8.316_1.46_7.535_0.0_7.129,0.02225889201,0.0178897298,49.38809118,0.1952846216,1.030879021,0.01270481572,1.046522498,0.01171259116,1.051000357,0.01227638219,,
airFoil2D_SST_46.142_6.813_0.329_3.584_0.0_16.504,0.0149949906,0.02621211549,8.985704807,0.09377099707,0.7027292848,0.01189948898,0.7219101787,0.0110629648,0.7225885391,0.0120729804,,
airFoil2D_SST_46.153_14.283_2.481_0.0_17.366,0.01979097462,0.05638553218,39.06405274,0.375997217,1.351812601,0.02347676829,1.37944293,0.0310125798,1.335584879,0.02327572368,,
airFoil2D_SST_46.246_9.78_3.769_2.353_17.745,0.0588985434,0.05092386397,47.53495912,0.1953632509,1.254844189,0.01939857937,1.261245489,0.02344045788,1.27557385,0.01884900779,,
airFoil2D_SST_46.264_0.678_3.115_7.448_1.0_19.839,0.02217004235,0.04460009797,11.20654026,0.08714540088,0.375540942,0.01160314307,0.3687489927,0.0106802918,0.3631800115,0.0115772523,,
airFoil2D_SST_46.385_3.538_4.58_2.02_19.22,0.04341998357,0.07371296678,22.39677605,0.1493011882,0.7627012134,0.01328169927,0.7501055598,0.01373452879,0.7484013438,0.01316400431,,
airFoil2D_SST_46.407_7.986_2.488_3.249_1.0_7.516,0.02894456073,0.06795464721,37.97105232,0.4012947983,1.000669837,0.01151193585,1.011977553,0.01243815199,1.022561908,0.01178801525,,
airFoil2D_SST_46.459_2.614_1.344_0.0_13.1,0.03450740897,0.03816188788,14.35274483,0.09890680393,0.2554016709,0.009401210584,0.2758788466,0.009062172845,0.2821365595,0.009447392076,,
airFoil2D_SST_46.469_1.046_1.869_1.706_6.605,0.1704401465,0.2412926238,50.65295095,0.4067163805,0.3044341505,0.008204513229,0.2820425034,0.008507600985,0.2964589596,0.008152695373,,
airFoil2D_SST_46.586_6.539_3.456_6.189_0.0_10.425,0.05243896014,0.04035516622,36.45521589,0.1745992132,1.044171333,0.01202302426,1.041421294,0.01057543699,1.030700326,0.01192137506,,
airFoil2D_SST_46.693_1.675_6.35_3.342_19.183,0.02871229397,0.05948909009,13.61327458,0.1185499468,0.7040986419,0.01314925961,0.737260282,0.0129229594,0.7381860018,0.01345329359,,
airFoil2D_SST_78.068_-2.258_1.532_4.616_1.0_18.367,0.01795451628,0.02637825112,23.45141661,0.1385006746,-0.1142893434,0.00975797046,-0.122466512,0.01000856794,-0.1116372943,0.009631406516,,
airFoil2D_SST_78.079_9.32_4.225_3.07_14.673,0.01229260671,0.02588487131,35.1184597,0.2985110276,1.369693995,0.01573334821,1.350596666,0.01187946461,1.36527431,0.01538062189,,
airFoil2D_SST_78.101_6.186_0.788_6.718_0.0_18.961,0.02394917016,0.02821118949,35.68305406,0.1954598046,0.6974630356,0.01152059808,0.715087831,0.0117450757,0.6999994516,0.01151128393,,
airFoil2D_SST_78.105_-0.517_5.9_0.0_15.034,0.01309985822,0.02695784842,13.7493156,0.1206625411,-0.04479050636,0.008778173476,-0.04796760157,0.009051953442,-0.04998187348,0.008807360195,,
airFoil2D_SST_78.144_0.598_5.386_5.0_19.683,0.02354820823,0.04484826302,32.84814924,0.2264542018,0.6168472767,0.01172933728,0.5761826634,0.0126737738,0.5944360495,0.01171581633,,
airFoil2D_SST_78.157_9.869_0.317_7.858_1.0_11.996,0.02732378459,0.02825677064,122.2877266,0.4782801217,1.104098558,0.01292699855,1.077176213,0.008253955282,1.084833503,0.01265447494,,
airFoil2D_SST_78.164_-1.095_4.121_3.479_6.946,0.05173785663,0.04305594741,59.11935541,0.3915154959,0.313338995,0.007581736892,0.324970603,0.006710119545,0.320972681,0.007705891971,,
airFoil2D_SST_78.21_11.15_1.758_3.985_0.0_17.985,0.03761818507,0.03652041638,108.8269375,0.4640522449,1.244065285,0.01661670581,1.229590416,0.01722709276,1.224825621,0.01648221537,,
airFoil2D_SST_78.333_-1.115_5.593_4.208_16.049,0.03863084403,0.05280215167,57.01024291,0.3020667616,0.4742342532,0.0104716178,0.4366231263,0.01157750189,0.4612354338,0.009989215061,,
