"rf_coeffs"
"Iteration" "cd etc.."
("Iteration" "cd" "cl")
2142 0.01076372942785422 0.2305601294433908
2143 0.01076365804576699 0.2305601487872894
2144 0.01076358393867628 0.2305600314851709
2145 0.01076351268606379 0.230560044833767
2146 0.01076343871114283 0.230559921455305
2147 0.01076336758728339 0.2305599288519144
2148 0.01076329374121947 0.2305597994651336
2149 0.01076322274841754 0.2305598009950252
2150 0.01076314902971748 0.2305596656888186
2151 0.01076307817027352 0.2305596614430157
2152 0.01076300457944863 0.2305595203031664
2153 0.01076293385382524 0.2305595103652605
2154 0.01076286039254713 0.2305593634727444
2155 0.01076278979974132 0.2305593479184803
2156 0.01076271647010799 0.2305591953587252
2157 0.01076264600896506 0.2305591742598214
2158 0.01076257281256795 0.2305590161216035
2159 0.010762502483042 0.2305589895512622
2160 0.01076242942038331 0.2305588259202855
2161 0.01076235922364953 0.2305587939571357
2162 0.01076228629435313 0.2305586249154366
2163 0.01076221623129553 0.2305585876412056
2164 0.0107621434349367 0.2305584132710062
2165 0.01076207350571928 0.230558370769636
2166 0.01076200084269372 0.2305581911577083
2167 0.01076193104719855 0.2305581435123352
2168 0.01076185851832208 0.230557958746483
2169 0.01076178885700514 0.2305579060390477
2170 0.01076171646358472 0.2305577162093176
2171 0.01076164693636051 0.2305576585198863
2172 0.01076157467718076 0.2305574637077737
2173 0.01076150528276935 0.2305574011110536
2174 0.01076143315771561 0.2305572014008909
2175 0.0107613638967611 0.2305571339813659
2176 0.0107612919068921 0.2305569294617062
2177 0.01076122277998779 0.230556857304158
2178 0.0107611509257496 0.23055664806142
2179 0.01076108193302171 0.2305565712484866
2180 0.01076101021455404 0.2305563573684059
2181 0.01076094135609801 0.2305562759818015
2182 0.01076086977355983 0.2305560575501112
2183 0.01076080104942853 0.2305559716719408
2184 0.01076072960287205 0.2305557487758633
2185 0.01076066101286862 0.2305556584913328
2186 0.01076058970226552 0.2305554312192578
2187 0.01076052124630934 0.230555336613142
2188 0.01076045007180479 0.2305551050507151
2189 0.01076038175003843 0.230555006205672
2190 0.01076031071186399 0.2305547704371251
2191 0.01076024252454014 0.2305546674351124
2192 0.01076017162293143 0.2305544275445931
2193 0.01076010357028239 0.2305543204675589
2194 0.01076003280544632 0.2305540765394194
2195 0.01075996488762424 0.2305539654695783
2196 0.01075989425973831 0.2305537175882596
2197 0.01075982647685741 0.2305536026080202
2198 0.01075975598609129 0.2305533508575392
2199 0.01075968833822973 0.2305532320493137
2200 0.01075961798468292 0.2305529765135833
2201 0.01075955047190016 0.2305528539599397
2202 0.01075948025561811 0.2305525947227287
2203 0.01075941287800122 0.2305524685061745
2204 0.01075934279897937 0.2305522056510039
2205 0.01075927555653052 0.2305520758543271
2206 0.0107592056147026 0.2305518094652879
2207 0.01075913850732814 0.2305516761715404
2208 0.01075906870264858 0.2305514063324383
2209 0.01075900173028698 0.2305512696242219
2210 0.01075893206271769 0.2305509964182974
2211 0.01075886522529654 0.230550856377869
2212 0.01075879569477344 0.2305505798881281
2213 0.01075872899222093 0.2305504365973491
2214 0.01075865959873513 0.230550156906096
2215 0.0107585930310701 0.2305500104455648
2216 0.01075852377467874 0.2305497276337587
2217 0.0107584573418077 0.2305495780840311
2218 0.0107583882222685 0.2305492922351343
2219 0.01075831928570843 0.2305491323937891
2220 0.01075825414817829 0.2305488524341047
2221 0.01075818776828763 0.2305486985125363
2222 0.01075811842944251 0.2305484064126308
2223 0.0107580520245118 0.2305482466741722
2224 0.01075798321367566 0.2305479513272145
2225 0.01075791731601398 0.2305477898094555
2226 0.01075784870758891 0.2305474924800449
2227 0.01075778027121251 0.230547320820228
2228 0.01075771568019693 0.2305470306756078
2229 0.01075764985473254 0.2305468661270072
2230 0.01075758107637542 0.2305465634774779
2231 0.01075751520485258 0.2305463931743255
2232 0.01075744694813217 0.2305460875322926
2233 0.01075738156122441 0.2305459157504625
2234 0.01075731348821351 0.2305456084012998
2235 0.01075724553275779 0.2305454262003878
2236 0.0107571815281292 0.2305451271350306
2237 0.01075711624481228 0.230544953286212
2238 0.01075704802726143 0.2305446414119869
2239 0.01075698268204144 0.2305444619647558
2240 0.01075691496569125 0.230544147364344
2241 0.01075685011590127 0.2305439667596703
2242 0.0107567825891701 0.2305436508233304
2243 0.01075671513928701 0.2305434595795704
2244 0.0107566517370535 0.2305431529890451
2245 0.01075658695714416 0.2305429710125666
2246 0.01075651924988853 0.2305426510294459
2247 0.01075645440221684 0.230542463515696
2248 0.01075638721509441 0.2305421411333291
2249 0.01075632286732132 0.2305419528647094
2250 0.01075625586334663 0.2305416295174131
2251 0.01075618889243988 0.2305414304865168
2252 0.01075612604611955 0.2305411173630842
2253 0.01075606178275528 0.2305409285129091
2254 0.01075599460218824 0.2305406017347953
2255 0.01075593025315178 0.2305404075003438
2256 0.01075586357406404 0.2305400785698033
2257 0.01075579973609166 0.2305398839057714
2258 0.01075573324717618 0.2305395543544782
2259 0.01075566676273235 0.230539348835091
2260 0.01075560448156507 0.2305390304090678
2261 0.01075554070794768 0.2305388358606173
2262 0.01075547403126343 0.2305385034723416
2263 0.01075541017637178 0.2305383036883067
2264 0.01075534402126388 0.2305379694731902
2265 0.010755280677781 0.2305377696165268
2266 0.01075521514776245 0.2305374344879615
2267 0.01075515002801882 0.2305372346467093
2268 0.01075508706241385 0.2305369003119155
2269 0.01075502484979036 0.2305367123749456
2270 0.01075495722444406 0.2305363621001865
2271 0.01075489495115271 0.2305361691260909
2272 0.01075482805968546 0.230535818622564
2273 0.01075476318138295 0.2305356130576753
2274 0.01075470106195678 0.2305352788686269
2275 0.01075463941945094 0.230535090055474
2276 0.01075457248168953 0.2305347387501471
2277 0.01075451053166852 0.2305345435170688
2278 0.01075444409696042 0.2305341910629538
2279 0.01075438267881157 0.2305339964746763
2280 0.01075431645781801 0.2305336444819944
2281 0.01075425197778851 0.230533436385695
2282 0.01075419042034535 0.2305331001543099
2283 0.01075412924585785 0.2305329088292037
2284 0.01075406276504954 0.2305325549446244
2285 0.01075400128893051 0.2305323573798073
2286 0.01075393529330392 0.2305320025847699
2287 0.010753871157825 0.2305317922491864
2288 0.01075380989889612 0.2305314543904218
2289 0.01075374904531757 0.230531261729474
2290 0.01075368293839542 0.2305309069205912
2291 0.01075362180308925 0.2305307084134945
2292 0.010753556196924 0.2305303528932782
2293 0.01075349559769844 0.230530155536622
2294 0.01075343020265644 0.230529801031552
2295 0.01075336652944332 0.2305295904643608
2296 0.01075330580550572 0.2305292524006012
2297 0.010753245423703 0.2305290592416143
2298 0.01075317975882965 0.230528703755843
2299 0.01075311906774867 0.2305285048010173
2300 0.01075305388464575 0.2305281487820821
2301 0.010752993756487 0.2305279513683716
2302 0.01075292878609973 0.2305275966646389
2303 0.01075286557582872 0.2305273862610361
2304 0.01075280530877112 0.2305270484911526
2305 0.01075274533806832 0.2305268556388493
2306 0.0107526801344604 0.2305265006744923
2307 0.01075261985759266 0.2305263022317591
2308 0.01075255515480202 0.2305259470331495
2309 0.01075249543052625 0.2305257503971461
2310 0.01075243091760354 0.2305253967008955
2311 0.01075236812140857 0.2305251874057104
2312 0.01075230826444522 0.2305248507018476
2313 0.01075224874435489 0.2305246592829179
2314 0.01075218395034823 0.2305243056238852
2315 0.01075212410920809 0.2305241089040502
2316 0.01075205979165037 0.2305237551832378
2317 0.01075200050451263 0.2305235604667039
2318 0.01075193638531495 0.2305232084939694
2319 0.01075187402174771 0.2305230013621807
2320 0.01075181458227712 0.2305226667044706
2321 0.01075175543653993 0.2305224774575463
2322 0.01075169106355007 0.2305221261220918
2323 0.01075163160524501 0.2305219318193486
2324 0.01075156772411155 0.2305215806688741
2325 0.01075150881265043 0.2305213886142713
2326 0.01075144511013616 0.230521039380609
2327 0.0107513831364088 0.2305208352906399
2328 0.0107513240587981 0.2305205033010465
2329 0.01075126533104063 0.2305203172406331
2330 0.01075120132941077 0.2305199689192632
2331 0.01075114227465621 0.2305197780845723
2332 0.01075107874112456 0.2305194300952798
2333 0.01075102023462863 0.2305192416786416
2334 0.01075095688726063 0.2305188958036784
2335 0.0107508985213486 0.2305187093100523
2336 0.01075083528812834 0.2305183647819513
2337 0.01075077382929652 0.230518165837222
2338 0.0107507152536338 0.230517838486845
2339 0.01075065694393629 0.2305176572683316
2340 0.01075059339327364 0.2305173137746239
2341 0.01075053477077979 0.2305171280651518
2342 0.01075047172258739 0.2305167852728385
2343 0.01075041365796968 0.2305166023599231
2344 0.01075035077512287 0.2305162618957443
2345 0.01075029283885719 0.2305160811171613
2346 0.01075023006314957 0.2305157422232819
2347 0.01075017222837355 0.2305155627906885
2348 0.01075010955639754 0.2305152251704889
2349 0.01075005179942238 0.2305150469532336
2350 0.01074998920575733 0.2305147105641148
2351 0.01074993152500716 0.2305145336529734
2352 0.01074986900519543 0.2305141985219679
2353 0.0107498114094782 0.230514023022757
2354 0.01074974896772586 0.2305136892220629
2355 0.01074969145759359 0.2305135151877437
2356 0.01074962909614962 0.2305131827811375
2357 0.01074957166716388 0.2305130102234013
2358 0.01074950938508051 0.2305126792537656
2359 0.01074945203511864 0.2305125081935868
2360 0.01074938982914945 0.2305121786851511
2361 0.01074933255903449 0.2305120091681687
2362 0.01074927042602635 0.2305116811384092
2363 0.01074921323615989 0.230511513216085
2364 0.0107491511749109 0.2305111866894463
2365 0.010749094063823 0.2305110204019169
2366 0.01074903207429121 0.2305106954134638
2367 0.01074897503999796 0.2305105307885974
2368 0.01074891312180595 0.230510207378058
2369 0.01074885616305643 0.2305100444406857
2370 0.01074879431502875 0.2305097226447931
2371 0.01074873743112634 0.2305095614239427
2372 0.01074867565188975 0.2305092412729683
2373 0.01074861884221008 0.2305090818019363
2374 0.01074855713026575 0.2305087633207679
2375 0.01074850039376245 0.2305086056316624
2376 0.0107484387479306 0.2305082888455023
2377 0.01074838208378791 0.2305081329695211
2378 0.01074832050300454 0.2305078179064012
2379 0.01074826391034363 0.2305076638713101
2380 0.01074820239341334 0.230507350558683
2381 0.01074814587144126 0.2305071983905781
2382 0.01074808441754702 0.2305068868557222
2383 0.01074802796523224 0.2305067365801599
2384 0.0107479665727571 0.2305064268451207
2385 0.0107479101882595 0.2305062784842636
2386 0.01074784885578827 0.230505970570299
2387 0.01074779253827143 0.2305058241486779
2388 0.01074773130316045 0.2305055201104677
2389 0.01074767500769658 0.2305053732857708
2390 0.01074761381869781 0.2305050706215871
2391 0.01074755759301348 0.230504925992711
2392 0.01074749646536658 0.2305046255327568
2393 0.01074744031124323 0.2305044831508989
2394 0.01074737924177067 0.2305041847208651
2395 0.01074732315250176 0.2305040443999692
2396 0.01074726213621462 0.2305037478824074
2397 0.01074720610783516 0.230503609573367
2398 0.01074714514329788 0.2305033149669682
2399 0.01074708917493807 0.2305031787024629
2400 0.01074702826178333 0.230502886048215
2401 0.01074697235293894 0.2305027518666255
2402 0.0107469114900758 0.2305024611941076
2403 0.01074685563958431 0.2305023291136573
2404 0.01074679482591216 0.2305020404384185
2405 0.01074673903226924 0.2305019104694019
2406 0.01074667826692398 0.2305016238042902
2407 0.01074662252870299 0.2305014959564786
2408 0.01074656181079845 0.2305012113140457
2409 0.01074650612673587 0.2305010855996674
2410 0.01074644545493957 0.2305008029921734
2411 0.01074638982414173 0.2305006794250028
2412 0.01074632919682654 0.2305003988622291
2413 0.01074627361872097 0.2305002774559553
2414 0.01074621303433417 0.2304999989462762
2415 0.01074615750817341 0.2304998797123496
2416 0.0107460969653366 0.2304996032633089
2417 0.01074604148984907 0.2304994862095554
2418 0.01074598098752937 0.2304992118301459
2419 0.01074592556127015 0.230499096963949
2420 0.01074586509857559 0.2304988246645349
2421 0.01074580972040094 0.2304987119939939
2422 0.01074574929612854 0.2304984417821075
2423 0.01074569396492544 0.2304983313129677
2424 0.01074563357773358 0.2304980631933867
2425 0.01074557829258308 0.2304979549309745
2426 0.01074551794123935 0.2304976889078229
2427 0.01074546270122499 0.2304975828568293
2428 0.01074540238457827 0.2304973189332892
2429 0.01074534718870018 0.2304972150967854
2430 0.01074528690548625 0.2304969532761691
2431 0.01074523175231459 0.2304968516600744
2432 0.01074517150119788 0.2304965919483869
2433 0.01074511638991622 0.230496492553463
2434 0.01074505617007227 0.2304962349460574
2435 0.01074500109983305 0.2304961377662428
2436 0.01074494091054976 0.2304958822631719
2437 0.01074488588040042 0.2304957872998654
2438 0.01074482572036857 0.2304955339021023
2439 0.01074477072911155 0.2304954411552141
2440 0.01074471059701068 0.2304951898610467
2441 0.01074465564356729 0.230495099327834
2442 0.01074459553828182 0.2304948501344666
2443 0.01074454062163006 0.230494761811137
2444 0.01074448054207489 0.2304945147154315
2445 0.01074442566113581 0.2304944285976752
2446 0.01074436560620056 0.2304941835959045
2447 0.0107443107598588 0.2304940996788709
2448 0.01074425072842491 0.2304938567663524
2449 0.01074419591558849 0.2304937750437818
2450 0.01074413590655155 0.2304935342148163
2451 0.01074408112614619 0.2304934546800612
2452 0.01074402113843454 0.2304932159289847
2453 0.01074396638938357 0.2304931385751224
2454 0.01074390642192134 0.2304929018947678
2455 0.01074385170314947 0.2304928267124247
2456 0.01074379175479038 0.2304925920940341
2457 0.01074373704670909 0.2304925211644668
2458 0.01074367727469058 0.2304922883767234
2459 0.01074362270137928 0.2304922152432817
2460 0.01074356255024752 0.230491985397719
2461 0.01074350797939451 0.2304919154513894
2462 0.0107434478819788 0.2304916882511499
2463 0.01074339343872624 0.2304916206159074
2464 0.01074333340677086 0.2304913953781016
2465 0.01074327901970888 0.2304913297741633
2466 0.01074321899064582 0.2304911064866619
2467 0.0107431646169091 0.2304910429475933
2468 0.01074310457926144 0.2304908216495567
2469 0.01074305022064461 0.2304907601965862
2470 0.01074299018899132 0.2304905408645838
2471 0.01074293585381051 0.2304904815136498
2472 0.01074287583582609 0.2304902641203079
2473 0.01074282152519368 0.2304902068674627
2474 0.01074276151923056 0.2304899914077196
2475 0.01074270723002776 0.2304899362185645
2476 0.01074264723305234 0.2304897226977299
2477 0.01074259296216721 0.2304896695278543
2478 0.01074253297437435 0.2304894579439369
2479 0.01074247872022004 0.2304894067694573
2480 0.01074241874158717 0.2304891971026458
2481 0.01074236450388016 0.2304891479172148
2482 0.01074230453257443 0.2304889401368705
2483 0.01074225031216875 0.2304888929348115
2484 0.01074219034571144 0.2304886870154457
2485 0.01074213614315014 0.2304886417795848
2486 0.01074207617995342 0.230488437705642
2487 0.01074202199443421 0.2304883944094652
2488 0.01074196203418501 0.2304881921681068
2489 0.01074190786355811 0.2304881507870681
2490 0.01074184790623721 0.2304879503621076
2491 0.01074179374883194 0.2304879108685962
2492 0.01074173379483778 0.2304877122330029
2493 0.01074167964915554 0.2304876746079816
2494 0.01074161969724636 0.2304874777437858
2495 0.01074156556251559 0.2304874419660062
2496 0.01074150561141975 0.2304872468492431
2497 0.01074145148742606 0.2304872128922333
2498 0.01074139153571128 0.2304870195000666
2499 0.01074133742187903 0.2304869873375995
2500 0.0107412774684893 0.2304867956462534
2501 0.01074122336371675 0.2304867652519636
2502 0.01074116340804772 0.2304865752360702
2503 0.01074110931097419 0.2304865465833015
2504 0.01074104935252326 0.2304863582171824
2505 0.01074099526258259 0.2304863312801356
2506 0.01074093530213588 0.2304861445435333
2507 0.01074088121852385 0.2304861192967586
2508 0.01074082125259369 0.230485934155922
2509 0.01074076717185068 0.2304859105564297
2510 0.01074070719932108 0.230485726981422
2511 0.0107406531220631 0.2304857050050728
2512 0.01074059314358686 0.2304855229735797
2513 0.01074053906965477 0.2304855025931366
2514 0.01074047908471423 0.2304853220752064
2515 0.01074042501307541 0.230485303257295
2516 0.01074036502108762 0.230485124221539
2517 0.01074031095087187 0.2304851069328938
2518 0.01074025095106323 0.230484929350364
2519 0.0107401968810795 0.2304849135611423
2520 0.01074013687222878 0.230484737405073
2521 0.01074008280116417 0.2304847230860974
2522 0.01074002278215839 0.2304845483287194
2523 0.01073996870881707 0.2304845354500926
2524 0.01073990867872389 0.2304843620626132
2525 0.01073985460200261 0.2304843505933865
2526 0.01073979456002643 0.2304841785458718
2527 0.01073974047898128 0.2304841684532435
2528 0.01073968042437892 0.2304839977149984
2529 0.010739626338034 0.2304839889656143
2530 0.01073956627024422 0.230483819504418
2531 0.01073951217795003 0.2304838120620811
2532 0.01073945209654079 0.2304836438452197
2533 0.01073939799760253 0.2304836376742878
2534 0.01073933790210169 0.2304834706688252
2535 0.01073928379576975 0.2304834657338236
2536 0.01073922368568397 0.2304832999066422
2537 0.01073916957123244 0.2304832961717832
2538 0.01073910944612714 0.2304831314891341
2539 0.01073905532289542 0.2304831289178768
2540 0.01073899518232505 0.2304829653454077
2541 0.01073894104964239 0.2304829639008984
2542 0.01073888089330703 0.230482801403768
2543 0.01073882675063369 0.2304828010480476
2544 0.0107387665782705 0.2304826395917047
2545 0.01073871242489569 0.2304826402881128
2546 0.01073865223607231 0.2304824798375892
2547 0.01073859807134357 0.2304824815481932
2548 0.01073853786569732 0.2304823220666578
2549 0.0107384836889074 0.2304823247537479
2550 0.01073842346580239 0.2304821662075809
2551 0.01073836927599063 0.2304821698367897
2552 0.0107383090348209 0.2304820121924706
2553 0.01073825483133071 0.2304820167261631
2554 0.01073819457192331 0.2304818599467284
2555 0.01073814035443146 0.2304818653443147
2556 0.0107380800768888 0.2304817093911474
2557 0.01073802584517545 0.2304817156101049
2558 0.01073796554966301 0.2304815604431993
2559 0.01073791130360658 0.2304815674405317
2560 0.01073785099036919 0.2304814130194071
2561 0.01073779672976843 0.2304814207506327
2562 0.01073773639874977 0.230481267034006
2563 0.01073768212310713 0.230481275457711
2564 0.0107376217739811 0.2304811224075239
2565 0.01073756748270654 0.2304811314851711
2566 0.01073750711513468 0.2304809790641843
2567 0.01073745280758621 0.2304809887566897
2568 0.01073739242120711 0.2304808369277107
2569 0.01073733809671888 0.2304808471954769
2570 0.01073727769119538 0.2304806959199538
2571 0.01073722334922568 0.2304807067223338
2572 0.01073716292433021 0.2304805559614948
2573 0.01073710856425361 0.2304805672580658
2574 0.01073704811960578 0.2304804169730997
2575 0.01073699374069072 0.2304804287222836
2576 0.01073693327594061 0.2304802788735848
2577 0.010736878877594 0.2304802910340412
2578 0.01073681839255095 0.2304801415815171
2579 0.01073676397446144 0.2304801541085109
2580 0.01073670346896821 0.230480005010857
2581 0.01073664903038994 0.2304800178650138
2582 0.01073658850374082 0.2304798690865823
2583 0.01073653404377492 0.2304798822312555
2584 0.0107364734954475 0.2304797337335651
2585 0.01073641901342497 0.2304797471247957
2586 0.01073635844297594 0.2304795988638045
2587 0.01073630393830231 0.2304796124579801
2588 0.01073624334548661 0.2304794643933352
2589 0.01073618881777745 0.2304794781474682
2590 0.01073612820265065 0.2304793302377381
2591 0.01073607365171502 0.2304793441076078
2592 0.01073601301441185 0.2304791963114834
2593 0.01073595843999096 0.2304792102542244
2594 0.0107358977805259 0.2304790625317249
2595 0.01073584318231637 0.2304790765053033
2596 0.01073578250068776 0.2304789288164521
2597 0.01073572787841971 0.2304789427785347
2598 0.01073566717464658 0.2304787950829548
2599 0.01073561252556437 0.2304788089948921
2600 0.01073555178841369 0.2304786612598481
2601 0.01073549709914368 0.230478675115152
2602 0.01073543632613925 0.2304785272924185
2603 0.01073538160797333 0.2304785409724825
2604 0.0107353208148332 0.2304783929749216
2605 0.01073526607518094 0.2304784064334519
2606 0.01073520526308437 0.2304782582406118
2607 0.01073515049951164 0.2304782714552266
2608 0.01073508966595724 0.230478123035716
2609 0.01073503487667701 0.2304781359649817
2610 0.01073497402109682 0.2304779872756256
2611 0.01073491920576944 0.230477999872832
2612 0.01073485832845672 0.2304778508703791
2613 0.01073480348724505 0.2304778630909065
2614 0.0107347425887426 0.2304777137341905
2615 0.01073468772187271 0.2304777255350807
2616 0.01073462680258756 0.2304775757829468
2617 0.01073457191010344 0.2304775871204458
2618 0.01073451097029217 0.2304774369306878
2619 0.01073445605214832 0.2304774477602612
2620 0.01073439509206062 0.2304772970905012
2621 0.01073434014820777 0.230477307367746
2622 0.01073427916811048 0.230477156175961
2623 0.01073422419852871 0.2304771658569799
2624 0.01073416319870545 0.2304770141015192
2625 0.01073410820336812 0.2304770231427401
2626 0.01073404718406715 0.2304768707823184
2627 0.0107339921629095 0.2304768791402707
2628 0.01073393112433156 0.2304767261330937
2629 0.0107338760772716 0.2304767337637293
2630 0.01073381501963178 0.2304765800681452
2631 0.01073375994660869 0.230476586928149
2632 0.01073369887014945 0.2304764325033332
2633 0.01073364377112496 0.2304764385498834
2634 0.01073358267607248 0.2304762833552506
2635 0.01073352755092487 0.2304762885459607
2636 0.01073346643744391 0.2304761325414044
2637 0.01073341128617682 0.2304761368336122
2638 0.01073335015460352 0.2304759799780068
2639 0.01073329497725658 0.2304759833281611
2640 0.0107332338279011 0.2304758255807997
2641 0.01073317862444649 0.2304758279462134
2642 0.01073311745752657 0.230475669267141
2643 0.01073306222790459 0.2304756706058159
2644 0.0107330010632274 0.2304755111425408
2645 0.01073294580758885 0.2304755114219162
2646 0.01073288459079116 0.2304753506034261
2647 0.01073282931444252 0.2304753497741853
2648 0.01073276808225443 0.2304751879883523
2649 0.01073271278786084 0.2304751860670803
2650 0.01073265154006921 0.2304750232154844
2651 0.01073259622163824 0.2304750201036628
2652 0.01073253495644888 0.2304748561156619
2653 0.01073247961170107 0.230474851762308
2654 0.01073241845786358 0.2304746832425397
2655 0.0107323625922696 0.230474679810647
2656 0.01073230185194116 0.2304745130858708
2657 0.01073224603148038 0.2304745082830395
2658 0.01073218522017608 0.230474339526985
2659 0.01073212934053866 0.2304743326457592
2660 0.01073206846668965 0.2304741622254173
2661 0.01073201254987515 0.230474153802034
2662 0.01073195165119249 0.2304739820721497
2663 0.01073189571691465 0.2304739722926236
2664 0.01073183481352717 0.2304737992871706
2665 0.01073177885889855 0.2304737880898482
2666 0.01073171795004451 0.2304736137258195
2667 0.01073166196597971 0.2304736010072491
2668 0.01073160104744459 0.230473425216987
2669 0.01073154503162773 0.2304734109126373
2670 0.01073148410137743 0.2304732336566233
2671 0.01073142805753499 0.2304732177382288
2672 0.01073136711422503 0.2304730389802041
2673 0.01073131104676911 0.2304730214271813
2674 0.01073125008929614 0.2304728411256946
2675 0.0107311939997614 0.2304728219061795
2676 0.01073113302872426 0.2304726400243705
2677 0.01073107691581508 0.23047261909551
2678 0.01073101593368307 0.2304724356052991
2679 0.01073095979540914 0.2304724129254819
2680 0.01073089880323304 0.2304722277954648
2681 0.01073084263612252 0.2304722033052102
2682 0.01073078163530347 0.2304720164996447
2683 0.01073072544317093 0.2304719901777698
2684 0.0107306644349218 0.2304718016697759
2685 0.0107306082189518 0.2304717734868202
2686 0.01073054720272983 0.2304715832404231
2687 0.01073049096464445 0.2304715531630687
2688 0.010730429941173 0.2304713611428917
2689 0.01073037368090689 0.2304713291307223
2690 0.01073031265048655 0.2304711353025059
2691 0.01073025636786242 0.2304711013180924
2692 0.01073019533124323 0.2304709056505758
2693 0.01073013902628943 0.2304708696572121
2694 0.01073007798424358 0.2304706721184103
2695 0.01073002165716747 0.2304706340795799
2696 0.01072996061257935 0.2304704346009238
2697 0.01072990426815581 0.2304703943722947
2698 0.01072984322701177 0.230470192853144
2699 0.01072978686720035 0.230470150441396
2700 0.01072972582616178 0.2304699469499902
2701 0.0107296694452302 0.2304699023994844
2702 0.01072960839889037 0.2304696969191411
2703 0.01072955199552994 0.23046965018887
2704 0.01072949094469634 0.2304694426783191
2705 0.01072943451991687 0.2304693937273702
2706 0.0107293734655614 0.2304691841529022
2707 0.01072931701984424 0.2304691329474051
2708 0.01072925596261964 0.2304689212788305
2709 0.01072919949635944 0.2304688677864577
2710 0.01072913843679885 0.230468653994032
2711 0.01072908195021034 0.2304685981806242
2712 0.01072902088869679 0.2304683822327108
2713 0.01072896438244093 0.2304683240615098
2714 0.01072890332055044 0.2304681059158785
2715 0.01072884679559571 0.2304680453435619
2716 0.01072878573321239 0.2304678249749842
2717 0.01072872918917461 0.2304677619795448
2718 0.01072866812703531 0.2304675393694301
2719 0.01072861156465989 0.230467473925929
2720 0.01072855050286562 0.2304672490453784
2721 0.01072849392195969 0.2304671811188818
2722 0.01072843286070217 0.2304669539385428
2723 0.0107283762616415 0.2304668834968553
2724 0.01072831520158045 0.2304666539859723
2725 0.01072825858473367 0.230466580996683
2726 0.01072819752606728 0.2304663491302025
2727 0.01072814089155798 0.2304662735679813
2728 0.01072807983448832 0.2304660393221378
2729 0.01072802318269742 0.2304659611596687
2730 0.01072796212783216 0.230465724508642
2731 0.01072790545945581 0.230465643717349
2732 0.01072784440756087 0.2304654046356567
2733 0.0107277877232604 0.2304653211877244
2734 0.010727726675004 0.230465079650638
2735 0.01072766997534146 0.2304649935198969
2736 0.01072760893146901 0.2304647495063504
2737 0.01072755221711883 0.2304646606686024
2738 0.01072749117761972 0.2304644141545628
2739 0.01072743444837562 0.2304643225850896
2740 0.01072737341384401 0.2304640735481384
2741 0.01072731667103239 0.2304639792183403
2742 0.01072725564270278 0.230463727633632
2743 0.01072719888701882 0.2304636305199733
2744 0.01072713786529537 0.2304633763667651
2745 0.01072708109714784 0.2304632764444156
2746 0.01072702008236736 0.2304630196988806
2747 0.01072696330227912 0.2304629169440713
2748 0.01072690229502545 0.2304626575857025
2749 0.01072684550378441 0.2304625519766657
2750 0.01072678450485827 0.2304622899845902
2751 0.0107267277032252 0.2304621814990153
2752 0.01072666671318996 0.2304619168521051
2753 0.01072660990202778 0.2304618054651084
2754 0.01072654892174416 0.2304615381420462
2755 0.01072649210168106 0.230461423834177
2756 0.01072643113151653 0.2304611538188419
2757 0.01072637430301654 0.2304610365723297
2758 0.01072631334340187 0.2304607638476766
2759 0.01072625650705655 0.230460643643465
2760 0.01072619555853399 0.2304603681919405
2761 0.01072613871505788 0.2304602450111117
2762 0.01072607777823333 0.2304599668152945
2763 0.01072602092840932 0.2304598406395212
2764 0.01072596000390055 0.2304595596823109
2765 0.01072590314854275 0.2304594304939297
2766 0.01072584223700947 0.2304591467595236
2767 0.01072578537705072 0.2304590145448933
2768 0.01072572447916456 0.2304587280191318
2769 0.01072566761526317 0.2304585927588117
2770 0.01072560673138712 0.2304583034212387
2771 0.01072554986423373 0.2304581650962992
2772 0.01072548899500299 0.2304578729317845
2773 0.01072543212554863 0.2304577315285322
2774 0.01072537127171306 0.2304574365243393
2775 0.01072531440083782 0.2304572920290807
2776 0.01072525356300129 0.2304569941710461
2777 0.01072519669145605 0.2304568465689656
2778 0.01072513587025261 0.2304565458430193
2779 0.0107250789988441 0.2304563951205297
2780 0.01072501819476302 0.2304560915143136
2781 0.01072496132401534 0.2304559376613774
2782 0.01072490053722775 0.2304556311659969
2783 0.01072484366762715 0.2304554741739229
2784 0.01072478289861375 0.2304551647782972
2785 0.01072472603108918 0.2304550046346035
2786 0.01072466528070427 0.2304546923260727
2787 0.01072460841647207 0.2304545290199377
2788 0.01072454768561822 0.230454213786159
2789 0.0107244908257039 0.2304540473031752
2790 0.01072443011506053 0.2304537291288455
2791 0.01072437326043902 0.2304535594571746
2792 0.01072431257078883 0.2304532383314925
2793 0.0107242557224461 0.2304530654609323
2794 0.010724195054467 0.2304527413734877
2795 0.01072413821330431 0.2304525652948434
2796 0.01072407756773552 0.2304522382355544
2797 0.01072402073477533 0.2304520589397031
2798 0.010723960112291 0.2304517288990057
2799 0.0107239032884533 0.2304515463780267
2800 0.01072384268966109 0.2304512133472739
2801 0.01072378587582844 0.2304510275940177
2802 0.01072372530134091 0.2304506915648311
2803 0.01072366849843868 0.2304505025726008
2804 0.01072360794897783 0.2304501635380649
2805 0.01072355115814068 0.2304499713025115
2806 0.01072349063460144 0.230449629252879
2807 0.01072343385693397 0.2304494337609777
2808 0.0107233733601672 0.2304490886835682
2809 0.01072331659669914 0.2304488899289098
2810 0.0107232561271303 0.2304485418207743
