"rf_coeffs"
"Iteration" "cd etc.."
1383 0.01082733717605641 0.229479927552141
1384 0.01082724096052741 0.2294834053466827
1385 0.01082712222788239 0.229487016249749
1386 0.01082702343380179 0.2294905848388163
1387 0.01082691166679679 0.2294942079094044
1388 0.01082680621592882 0.2294976784744253
1389 0.0108266941404133 0.2295011734634852
1390 0.01082659452999528 0.2295047159003676
1391 0.01082648047334627 0.2295081637660426
1392 0.01082638159295272 0.2295116778717367
1393 0.01082627074501125 0.2295151568085159
1394 0.01082616456959217 0.2295185272233173
1395 0.01082605659109962 0.2295219717062461
1396 0.01082595127681103 0.2295253400684269
1397 0.01082584223838265 0.2295287197950386
1398 0.01082574339955829 0.229532155073378
1399 0.01082563163135201 0.2295354901804194
1400 0.01082553359101372 0.2295388821893851
1401 0.01082542101960044 0.229542181339121
1402 0.01082532347198926 0.229545535743892
1403 0.01082521377529647 0.2295488628583881
1404 0.01082511018184406 0.2295520924854253
1405 0.01082500248034402 0.2295553816889913
1406 0.01082489879236774 0.2295585896201459
1407 0.01082479098644206 0.2295618237224267
1408 0.01082469410313547 0.2295651122061733
1409 0.01082458393173111 0.22956830565701
1410 0.01082448758894773 0.2295715516746742
1411 0.01082437677090677 0.2295747081107654
1412 0.01082427696418502 0.2295778522384346
1413 0.01082414763628762 0.2295813313399391
1414 0.0108240479732915 0.2295842599323227
1415 0.01082395393981754 0.2295873775744773
1416 0.01082383337917161 0.2295907508879513
1417 0.01082372940325882 0.229593630688581
1418 0.01082364162699863 0.2295966821288929
1419 0.01082351182408782 0.2295999590292867
1420 0.01082341695685641 0.2296028243401535
1421 0.01082332514144392 0.2296058973165755
1422 0.01082320389541597 0.2296091435710803
1423 0.0108231067431303 0.2296120489164628
1424 0.01082298847374089 0.2296152019928923
1425 0.01082289536202174 0.229618056708987
1426 0.01082277836458883 0.2296211807680385
1427 0.01082268621515041 0.2296240194015438
1428 0.01082256982215061 0.2296271241108359
1429 0.01082247777455407 0.2296299405607282
1430 0.01082236181680577 0.2296330137709072
1431 0.01082227000421043 0.2296358082968064
1432 0.01082215459840019 0.2296388563991829
1433 0.0108220630579551 0.2296416269830409
1434 0.01082194802242938 0.2296446501740814
1435 0.01082185670485486 0.2296473955155561
1436 0.01082174210250753 0.2296503930097944
1437 0.01082165085189018 0.229653112602428
1438 0.01082153674524057 0.2296560864630789
1439 0.01082144241742737 0.2296587219021557
1440 0.01082133625285419 0.2296617854136212
1441 0.01082123708675891 0.2296643493807248
1442 0.01082113358069709 0.2296673994488727
1443 0.01082100974207921 0.229670221247169
1444 0.0108209298674056 0.2296727252725899
1445 0.01082081750451547 0.229675699273867
1446 0.0108207047879887 0.2296784537402344
1447 0.01082062035098861 0.2296810144319285
1448 0.01082051190408247 0.2296838622928681
1449 0.0108203969779561 0.2296866703276955
1450 0.01082028877884046 0.2296893496938814
1451 0.0108202067286331 0.2296917977142867
1452 0.01082010199886712 0.2296946110249454
1453 0.01081999092203856 0.2296974335030037
1454 0.01081988246656607 0.2297000776161741
1455 0.01081977865687159 0.2297027824173781
1456 0.0108196742892554 0.2297053645203737
1457 0.01081957204773968 0.2297080315340727
1458 0.01081946812507867 0.2297105950722676
1459 0.01081936646920906 0.2297132495678716
1460 0.01081926337625704 0.2297158043490294
1461 0.0108191618341731 0.2297184405180381
1462 0.01081905964088818 0.2297209789829764
1463 0.01081895811841991 0.2297235868470801
1464 0.01081885622777044 0.2297261066841303
1465 0.01081875527135797 0.2297286994452181
1466 0.01081865322281557 0.229731196112752
1467 0.01081855294695058 0.2297337681012549
1468 0.01081845070849751 0.2297362426734718
1469 0.01081835127012921 0.2297387980552145
1470 0.01081824908649268 0.2297412518988109
1471 0.01081814777628211 0.2297437353605513
1472 0.01081804843848606 0.2297462044201096
1473 0.01081795074404329 0.2297487636268917
1474 0.0108178500770395 0.2297511924224701
1475 0.0108177500870546 0.2297536740043477
1476 0.01081764904875579 0.2297560627172422
1477 0.01081754971956344 0.2297585281460908
1478 0.01081744944000075 0.2297609088031266
1479 0.01081735103880816 0.2297633679261393
1480 0.01081725124486955 0.2297657368551276
1481 0.01081715337682856 0.2297681804276133
1482 0.01081705366739212 0.2297705292808239
1483 0.01081695398263655 0.2297729020875139
1484 0.01081685688926933 0.2297752709329739
1485 0.01081676086528465 0.2297777216333413
1486 0.01081666161409946 0.2297800361460694
