"rf_coeffs"
"Iteration" "cd etc.."
("Iteration" "cd" "cl")
2174 0.01042298985757075 0.2204134457379095
2175 0.01042292035010174 0.2204118971714325
2176 0.01042285101391642 0.2204102933352854
2177 0.01042278106583068 0.2204087382528535
2178 0.01042271190436837 0.2204071366974028
2179 0.01042264346066183 0.2204056139686598
2180 0.0104225746648854 0.2204040258225192
2181 0.01042250669493051 0.2204025115808983
2182 0.01042243821002694 0.2204009319607909
2183 0.01042237019217879 0.2203994176330513
2184 0.01042230197429038 0.2203978524227398
2185 0.01042223519824381 0.220396362905617
2186 0.01042216695629391 0.2203947927907474
2187 0.01042210023748906 0.2203933042691749
2188 0.01042203321886947 0.2203917659230268
2189 0.01042196290790463 0.2203902516944546
2190 0.0104219044527625 0.2203888063344005
2191 0.01042183212279183 0.2203872885818365
2192 0.01042177106285765 0.2203857983159366
2193 0.01042169894644937 0.2203842844141954
2194 0.01042164432826186 0.2203828154700562
2195 0.01042156460746451 0.2203813629279164
2196 0.01042151352372105 0.2203799330834973
2197 0.01042143909139839 0.2203784404087784
2198 0.0104213822040107 0.2203769897726322
2199 0.01042130915519994 0.2203755026484014
2200 0.01042125228105022 0.2203740716106824
2201 0.01042118016713493 0.2203725887057826
2202 0.01042112658469953 0.2203711475154892
2203 0.01042105130619658 0.2203697721454144
2204 0.01042099988360117 0.2203683595962966
2205 0.01042092782257862 0.2203669085708542
2206 0.01042087295774704 0.2203655022222133
2207 0.01042080190826979 0.2203640579009562
2208 0.01042075155711167 0.2203626575935601
2209 0.01042067354483118 0.220361272913261
2210 0.01042062362212082 0.2203598757957797
2211 0.01042055213587603 0.2203584533425259
2212 0.01042049933102874 0.2203570867405537
2213 0.01042042884534254 0.2203556607315393
2214 0.01042037462399519 0.2203542939290953
2215 0.01042031126064547 0.2203529501265811
2216 0.01042025297407696 0.2203514915258461
2217 0.0104201789424628 0.2203501441090066
2218 0.01042012980786736 0.2203487828936067
2219 0.01042006626421063 0.2203474570603267
2220 0.01042001335812195 0.2203461190657204
2221 0.01041994972290288 0.2203447800620159
2222 0.01041988739452957 0.2203433465159474
2223 0.01041982103800845 0.2203419629081662
2224 0.01041977039070318 0.2203406706184463
2225 0.01041970402252764 0.220339301680678
2226 0.01041965267304792 0.2203379336667355
2227 0.0104195823404833 0.220336650189022
2228 0.01041953701883663 0.2203352845165638
2229 0.01041946325135416 0.2203339862046737
2230 0.01041941772837363 0.2203326655181066
2231 0.01041934777611832 0.2203312948000926
2232 0.01041930328515625 0.2203299702601506
2233 0.01041922685242214 0.2203286573983368
2234 0.0104191852517331 0.2203273050611589
2235 0.01041910818557588 0.2203260031250177
2236 0.01041906751073363 0.2203247262722982
2237 0.01041900219677514 0.2203234211023719
2238 0.01041894627840206 0.2203220487504571
2239 0.01041888494249992 0.2203207557046055
2240 0.01041883131136534 0.220319359192365
2241 0.01041876139830565 0.2203180982943466
2242 0.01041871695218907 0.2203168192440813
2243 0.01041865086852234 0.2203154886137863
2244 0.01041860171589173 0.2203142033703371
2245 0.01041854066071914 0.2203129126020684
2246 0.01041848479399104 0.2203114909525597
2247 0.01041841727598831 0.2203102518934628
2248 0.01041837147248366 0.2203089707670624
2249 0.01041830666413178 0.2203076460081929
2250 0.01041825678140831 0.220306354656802
2251 0.01041819702973088 0.2203050747613858
2252 0.01041814442907887 0.220303689201559
2253 0.01041807155102726 0.2203024028899977
2254 0.01041802776362177 0.2203011140937812
2255 0.01041796258355869 0.2202997889041122
2256 0.01041791495928576 0.2202985170306699
2257 0.010417854268342 0.220297235322935
2258 0.01041779625742277 0.2202958615873938
2259 0.01041773752913315 0.2202945703103633
2260 0.01041768074900633 0.2202932265901944
2261 0.01041762305614668 0.2202919394250878
2262 0.01041756734041107 0.2202906070763893
2263 0.01041751088874554 0.2202893319325059
2264 0.01041745247614654 0.2202879701104449
2265 0.01041739601922765 0.2202866905982628
2266 0.01041733789979719 0.2202853320276271
2267 0.01041728118193337 0.2202840424045903
2268 0.01041722378763584 0.2202826916840324
2269 0.01041716655665167 0.2202813971465901
2270 0.01041710832152803 0.2202800238102843
2271 0.01041705174174717 0.2202787284724839
2272 0.01041699381129774 0.2202773649698962
2273 0.01041693538583437 0.2202760483948927
2274 0.01041687824241213 0.2202746827053023
2275 0.01041682122232496 0.2202733803488429
2276 0.01041676317840798 0.2202720012189391
2277 0.01041670534251314 0.2202706872471301
2278 0.01041664730435998 0.2202693048159521
2279 0.01041658884288452 0.2202679761302171
2280 0.01041653106173441 0.2202665968152233
2281 0.01041647309998268 0.2202652720957257
2282 0.01041641308521992 0.220263853334837
2283 0.01041635626771431 0.2202625282974454
2284 0.01041629755416626 0.22026113185728
2285 0.01041623888765496 0.2202597879042075
2286 0.01041618004853363 0.2202583804867064
2287 0.01041612059522645 0.2202570236367205
2288 0.01041606167706993 0.2202556036871383
2289 0.0104160033817868 0.2202542545909804
2290 0.01041594298759465 0.2202528174824338
2291 0.01041588342885376 0.2202514442355375
2292 0.01041582486764354 0.2202500273636517
2293 0.01041576524740552 0.2202486550966934
2294 0.0104157043136378 0.2202471953403436
2295 0.01041564533530615 0.220245817797688
2296 0.01041558488807881 0.2202443679811024
2297 0.01041552450277548 0.2202429700877057
2298 0.01041546418974378 0.2202415117128054
2299 0.01041540325125069 0.2202401048503733
2300 0.01041534244889617 0.2202386326502806
2301 0.01041527830769633 0.2202371808208989
2302 0.01041522389735186 0.2202357729481707
2303 0.01041515570231838 0.2202342792688869
2304 0.01041510181931223 0.2202328689609402
2305 0.01041503788552697 0.2202314257818981
2306 0.01041497456809666 0.2202298944926541
2307 0.01041490826252466 0.220228394302577
2308 0.01041485378642545 0.2202269704856956
2309 0.01041478628194755 0.2202254688264849
2310 0.01041473046243252 0.2202240207893673
2311 0.01041466541646663 0.2202225465413568
2312 0.01041460038698727 0.2202209818259576
2313 0.01041453310478932 0.2202194532440764
2314 0.01041447743249737 0.2202179908320713
2315 0.0104144072892443 0.2202164376681837
2316 0.01041435048545394 0.2202149602336109
2317 0.01041427983382523 0.2202133991538635
2318 0.01041422293993162 0.2202119001452976
2319 0.01041415358719758 0.2202103464137613
2320 0.01041409557604003 0.220208842243906
2321 0.01041402765821151 0.220207300683301
2322 0.01041396277051239 0.2202057080875473
2323 0.01041389176358062 0.2202041094382594
2324 0.01041383448356556 0.2202025958326353
2325 0.01041376368809234 0.2202010072908626
2326 0.01041370341578975 0.2201994565631428
2327 0.01041364021163534 0.2201978644830888
2328 0.01041356555899196 0.2201963117018242
2329 0.01041350224003986 0.2201947024068732
2330 0.01041343880943218 0.220193125536869
2331 0.0104133684413404 0.2201914840033833
2332 0.0104133056421578 0.220189907126018
2333 0.01041323335602298 0.2201882613385301
2334 0.0104131726452915 0.2201866913631149
2335 0.01041310333693127 0.2201850887577633
2336 0.01041303405401661 0.2201834067266926
2337 0.01041296744718653 0.2201818159416096
2338 0.01041289942295464 0.2201801490634075
2339 0.01041283085514047 0.2201785293708114
2340 0.01041276388248008 0.220176876889694
2341 0.01041269480179414 0.2201752528671714
2342 0.01041262662354091 0.2201735688115976
2343 0.01041255812745369 0.2201719428844929
2344 0.01041248832297515 0.2201702450766083
2345 0.01041241885314768 0.2201686006453702
2346 0.01041235074120825 0.2201669140865859
2347 0.01041228094671333 0.2201652639408991
2348 0.01041221025451766 0.2201635417263279
2349 0.0104121378963281 0.2201618502591136
2350 0.01041207464199734 0.2201602129352984
2351 0.01041199714106126 0.2201584673558063
2352 0.01041193412597539 0.2201568227513575
2353 0.01041186157124087 0.2201551434425101
2354 0.01041179040644412 0.2201533894725847
2355 0.01041171841859979 0.2201516966442588
2356 0.01041164657649036 0.2201499466496291
2357 0.0104115753814821 0.2201482594067453
2358 0.01041150531497772 0.2201465290522906
2359 0.010411434525361 0.2201448425997709
2360 0.01041136206522849 0.220143076442986
2361 0.01041129130367661 0.2201413833426888
2362 0.0104112184596832 0.2201396104880645
2363 0.01041114599059785 0.220137892653311
2364 0.0104110746864032 0.2201361421709574
2365 0.01041100288856197 0.2201344386681718
2366 0.01041092975780511 0.2201326532023465
2367 0.0104108571891377 0.2201309321503552
2368 0.01041078511221112 0.2201291636441182
2369 0.01041071144260183 0.220127429778748
2370 0.0104106388347491 0.2201256487501827
2371 0.01041056689355418 0.2201239303063685
2372 0.01041049274917106 0.220122130619631
2373 0.01041042038504582 0.2201204078227741
2374 0.01041034752789024 0.2201186244239146
2375 0.01041027332061214 0.2201168770799918
2376 0.010410200959551 0.2201150978171479
2377 0.01041012726392544 0.2201133584647802
2378 0.01041005314656203 0.2201115481185119
2379 0.01040997934701717 0.2201098024708761
2380 0.01040990614033495 0.2201080136790474
2381 0.01040983206405761 0.2201062691191323
2382 0.01040975883944743 0.2201044757831056
2383 0.01040968566194106 0.2201027385551254
2384 0.01040961067025369 0.2201009219774309
2385 0.01040953710686663 0.2200991798628689
2386 0.01040946349005323 0.2200973814169321
2387 0.01040938872502106 0.2200956243972475
2388 0.01040931516236304 0.2200938322530437
2389 0.01040924173234537 0.2200920963217202
2390 0.01040916706022471 0.2200902804053269
2391 0.01040909260695127 0.2200885277981439
2392 0.01040901914778931 0.2200867357516149
2393 0.01040894465034088 0.2200849873832617
2394 0.01040887060884461 0.2200831863827006
2395 0.0104087974037077 0.2200814518792729
2396 0.01040872215621528 0.2200796379746947
2397 0.01040864851000385 0.2200779032893942
2398 0.01040857468456099 0.2200761109611064
2399 0.01040850053600095 0.2200743688188173
2400 0.0104084266858211 0.2200725817670516
2401 0.01040835310042087 0.2200708507529721
2402 0.01040827867575463 0.2200690458680446
2403 0.01040820434836353 0.2200673039346494
2404 0.01040813136549775 0.2200655308341554
2405 0.01040805624651686 0.2200637906504012
2406 0.01040798433470952 0.2200620281970557
2407 0.01040791091774859 0.220060311163291
2408 0.01040783639104769 0.2200585158886644
2409 0.01040776312810484 0.2200568023596681
2410 0.01040768947723665 0.2200550272365886
2411 0.01040761588308408 0.2200533085248591
2412 0.01040754325359412 0.2200515511766238
2413 0.01040747029080685 0.2200498507157381
2414 0.01040739692362082 0.2200480812055952
2415 0.01040732417445897 0.2200463810971834
2416 0.01040725072347477 0.2200446175666706
2417 0.01040717814077118 0.2200429292334513
2418 0.01040710624192724 0.2200411977846753
2419 0.01040703435193072 0.2200395210815128
2420 0.01040696133643761 0.2200377659588933
2421 0.0104068890339851 0.2200360882047948
2422 0.01040681710346079 0.2200343593137829
2423 0.01040674492815511 0.220032687867633
2424 0.01040667313402505 0.2200309636753869
2425 0.01040660169042074 0.2200293100646144
2426 0.01040652972124386 0.2200275885320134
2427 0.01040645884725052 0.2200259428157154
2428 0.01040638819514753 0.2200242405713544
2429 0.01040631649876523 0.2200225884175882
2430 0.01040624561842376 0.2200208980368533
2431 0.0104061757705977 0.2200192822945505
2432 0.0104061050115802 0.2200175903322227
2433 0.01040603474956005 0.2200159683715286
2434 0.01040596506088416 0.2200143001661785
2435 0.01040589457042684 0.2200126856162538
2436 0.01040582542757939 0.2200110269037911
2437 0.01040575530806414 0.2200094203941651
2438 0.01040568571646808 0.2200077606027776
2439 0.01040561735106697 0.2200061857627372
2440 0.0104055484724179 0.2200045478992073
2441 0.01040547960597114 0.2200029677897641
2442 0.01040541155689854 0.2200013467450095
2443 0.0104053433754708 0.2199997869148431
2444 0.01040527462064082 0.2199981544339476
2445 0.01040520694449303 0.2199966008131443
2446 0.01040513991148771 0.2199950047869632
2447 0.0104050724028284 0.2199934686635155
2448 0.0104050056697406 0.2199918827092946
2449 0.01040493895059819 0.2199903567659373
2450 0.01040487086529014 0.2199887554508746
2451 0.01040480580164685 0.219987259190805
2452 0.01040473977939665 0.2199856989989104
2453 0.01040467365509316 0.2199841898743205
2454 0.0104046070022965 0.2199826228117865
2455 0.01040454255219808 0.2199811504456854
2456 0.01040447715358951 0.2199796101216433
2457 0.0104044132644692 0.2199781505523225
2458 0.01040434860312928 0.2199766235214755
2459 0.0104042833624933 0.2199751496824164
2460 0.01040421954404282 0.2199736403074581
2461 0.0104041560706686 0.2199722023521111
2462 0.01040409173505727 0.2199706905535775
2463 0.01040402875751825 0.2199692570945487
2464 0.01040396537221349 0.2199677664146278
2465 0.01040390244238844 0.2199663472346027
2466 0.01040384057751732 0.2199648908030959
2467 0.01040377924803151 0.2199635014624261
2468 0.01040371683408372 0.219962033585202
2469 0.01040365450828416 0.2199606319425937
2470 0.01040359273053999 0.2199591846703362
2471 0.01040353175319786 0.2199578103759455
2472 0.01040347050421237 0.2199563773205522
2473 0.01040341162700161 0.2199550310860889
2474 0.01040334984179065 0.2199535985550322
2475 0.01040329067032044 0.2199522585658783
2476 0.01040323034952821 0.219950850927087
2477 0.01040317027331409 0.2199495041190278
2478 0.01040311088281249 0.2199481190070288
2479 0.01040305380562788 0.2199468204465914
2480 0.0104029933437073 0.2199454219639821
2481 0.0104029360351345 0.2199441198117376
2482 0.01040287747395612 0.2199427574323558
2483 0.01040281952474661 0.2199414605421713
2484 0.01040276130707616 0.2199401046265034
2485 0.01040270442669323 0.2199388229153167
2486 0.01040264665919772 0.2199374780119018
2487 0.01040259066496194 0.219936221617268
2488 0.01040253412928673 0.2199349019583081
2489 0.01040247764060107 0.219933640820098
2490 0.01040242129245922 0.2199323246798566
2491 0.0104023665263112 0.2199310918667132
2492 0.01040230997694104 0.2199297789805533
2493 0.01040225432010531 0.2199285392664982
2494 0.01040219952520457 0.2199272516259248
2495 0.010402144710511 0.2199260322485613
2496 0.01040208934393733 0.219924753756101
2497 0.01040203722155888 0.2199235673145068
2498 0.01040198151692795 0.2199222814878789
2499 0.01040192872237236 0.2199210895179829
2500 0.01040187411308953 0.2199198290425531
2501 0.0104018210243456 0.2199186424421696
2502 0.0104017678060419 0.2199173982492112
2503 0.01040171487235347 0.219916217832591
2504 0.01040166139180058 0.2199149765521335
2505 0.01040160948772025 0.2199138194498675
2506 0.01040155785793541 0.2199126064947916
2507 0.01040150466694445 0.2199114331944551
2508 0.01040145282176712 0.2199102185745348
2509 0.01040140277831441 0.2199090896399231
2510 0.01040134954496131 0.219907864376246
2511 0.0104012986397814 0.2199067232705434
2512 0.01040124821279834 0.2199055312776598
2513 0.0104011965832503 0.2199043969151865
2514 0.01040114576136235 0.2199032150051256
2515 0.01040109721762756 0.2199021123490045
2516 0.01040104522153058 0.2199009094064572
2517 0.0104009951393583 0.2198997912581576
2518 0.01040094521722526 0.2198986219176911
2519 0.01040089457902851 0.219897501514607
2520 0.01040084504301628 0.2198963348166108
2521 0.01040079692670985 0.2198952481097235
2522 0.01040074666030828 0.2198940795855289
2523 0.01040069819987311 0.2198929922211568
2524 0.01040064760067299 0.2198918213763642
2525 0.01040059964723003 0.219890736870042
2526 0.01040055040132074 0.2198895909290493
2527 0.01040050203630758 0.2198885081739025
2528 0.01040045305853684 0.2198873541524494
2529 0.01040040433743576 0.2198862668932453
2530 0.01040035672025776 0.2198851389796686
2531 0.01040030944190243 0.2198840692625329
2532 0.01040025890161076 0.219882906890615
2533 0.01040021196605759 0.2198818373023232
2534 0.01040016455962611 0.2198807143325932
2535 0.01040011675319606 0.2198796492964634
2536 0.01040006858522657 0.2198785169091402
2537 0.01040002176441891 0.2198774477477276
2538 0.0103999759093319 0.2198762693019211
2539 0.01039992208103188 0.2198752601176944
2540 0.0103998795705351 0.2198741316138667
2541 0.01039982980896172 0.2198730550260008
2542 0.0103997833331046 0.2198719188990079
2543 0.01039973569770889 0.2198708543352024
2544 0.01039968800500394 0.2198697142394619
2545 0.01039964133155669 0.219868657122964
2546 0.01039959392270189 0.2198675303667531
2547 0.01039954683448563 0.219866470726463
2548 0.01039949999288215 0.2198653462923646
2549 0.0103994529351801 0.2198642739418968
2550 0.01039940494786556 0.2198631368735081
2551 0.01039935815756442 0.2198620727958963
2552 0.01039931010899479 0.2198609328853359
2553 0.01039926393456484 0.219859870502779
2554 0.01039921602214139 0.2198587362278295
2555 0.0103991698241101 0.219857668652143
2556 0.0103991214428506 0.2198565210586626
2557 0.01039907465691025 0.219855445444247
2558 0.01039902632356451 0.2198542993788892
2559 0.01039898030745141 0.2198532332143735
2560 0.01039893184598914 0.2198520777360757
2561 0.01039888457331307 0.2198509855165314
2562 0.0103988370637356 0.219849838372992
2563 0.01039878910078561 0.2198487466092071
2564 0.01039874113036737 0.2198475901073633
2565 0.01039869460594587 0.2198465084051819
2566 0.01039864582178102 0.219845340425119
2567 0.01039859892702291 0.2198442437235147
2568 0.01039854924186369 0.2198430570269106
2569 0.0103985013222636 0.2198419496482356
2570 0.01039845357646166 0.2198407844805761
2571 0.01039840465905224 0.2198396686309394
2572 0.01039835731372502 0.2198384994609985
2573 0.01039830904082316 0.2198373757368325
2574 0.01039825910960439 0.2198361729752921
2575 0.01039821107945276 0.2198350509890844
2576 0.01039816054959768 0.2198338389771955
2577 0.01039811312895901 0.2198327172019746
2578 0.01039806282368365 0.2198315014263191
2579 0.01039801021724539 0.2198303141675009
2580 0.0103979662910034 0.2198291587034251
2581 0.01039791597515687 0.2198280095316588
2582 0.01039786506942003 0.2198267687282673
2583 0.01039781404340082 0.2198255924698618
2584 0.01039776386116693 0.2198243499939687
2585 0.01039771387851371 0.219823181231606
2586 0.01039766367849715 0.2198219443084728
2587 0.01039760938491869 0.2198207159019685
2588 0.01039756422955842 0.2198195170022245
2589 0.0103975120874671 0.2198183244268804
2590 0.01039746004467895 0.2198170509588477
2591 0.01039740420753683 0.2198157876620535
2592 0.01039735962253217 0.2198145803147041
2593 0.01039730245751986 0.2198133138765586
2594 0.01039725524878941 0.2198120760921813
2595 0.01039719796774108 0.2198108027445223
2596 0.01039715010656478 0.2198095391720668
2597 0.01039709557498122 0.219808287481848
2598 0.01039704151409211 0.2198069652328669
2599 0.0103969886313391 0.2198057161219359
2600 0.01039693550898095 0.2198043851232763
2601 0.01039687806684573 0.219803072276393
2602 0.01039683097939565 0.2198018123545878
2603 0.01039677160324068 0.2198004879036685
2604 0.01039672340672513 0.2197991991656641
2605 0.0103966672407326 0.2197979027349501
2606 0.01039661106119163 0.2197965189003596
2607 0.01039655101276854 0.2197951589659077
2608 0.01039650289219636 0.2197938581560998
2609 0.01039644195823868 0.2197924854306494
2610 0.0103963913011339 0.2197911496369854
2611 0.01039632977682881 0.2197897666022299
2612 0.01039627957248185 0.2197884280312676
2613 0.01039622140571537 0.2197870824732968
2614 0.01039616490346127 0.219785666755362
2615 0.0103961063238581 0.2197842927433292
2616 0.01039604911742218 0.2197828655065795
2617 0.01039599243916146 0.2197815106647147
2618 0.01039593382537215 0.2197800590459915
2619 0.01039587306203115 0.2197786403464524
2620 0.01039581712229406 0.21977721021876
2621 0.01039576218019262 0.2197758665984602
2622 0.01039569929929566 0.2197743615599995
2623 0.01039564468662042 0.2197730003825404
2624 0.01039558081011525 0.2197714629804726
2625 0.01039552518191999 0.2197700955746798
2626 0.01039546519765235 0.219768609556008
2627 0.01039540050441082 0.2197671171956985
2628 0.01039534641061931 0.2197656778635019
2629 0.01039528032445002 0.219764182301317
2630 0.01039522479390355 0.2197627188785176
2631 0.01039515780847466 0.2197612069506457
2632 0.01039510232995151 0.2197597248497463
2633 0.01039503419985294 0.2197581957916789
2634 0.0103949793840498 0.2197567226045403
2635 0.01039491093734782 0.2197551843401785
2636 0.01039485579327658 0.2197537017385522
2637 0.01039478739591017 0.2197521554704843
2638 0.01039473070990128 0.2197506475658665
2639 0.0103946610214528 0.2197490803125379
2640 0.01039459975648121 0.2197475063411712
2641 0.01039453579420345 0.2197460009456062
2642 0.01039447764412566 0.2197444714480324
2643 0.01039440625270004 0.2197428677268694
2644 0.01039434848392038 0.2197413322205142
2645 0.01039428162022105 0.2197397923798197
2646 0.01039421377524804 0.2197381307343557
2647 0.01039415513832472 0.219736666242252
2648 0.01039408440280283 0.2197349659336722
2649 0.01039402400344206 0.2197334723287223
2650 0.01039395251894207 0.2197317720577708
2651 0.0103938921257343 0.2197302696633369
2652 0.01039382518788919 0.2197286315595402
2653 0.01039375815898358 0.219727047564025
2654 0.01039369202099503 0.2197253905821538
2655 0.01039362402899825 0.2197237886463937
2656 0.01039355829402159 0.219722137860387
2657 0.01039349129833781 0.2197205597461041
2658 0.01039342475859602 0.2197189008949036
2659 0.01039335792421294 0.2197173101132802
2660 0.01039329114925246 0.2197156332206722
2661 0.01039322201108752 0.2197140148978895
2662 0.010393155412492 0.2197123456456956
2663 0.01039308683467062 0.2197107348003837
2664 0.01039301917061245 0.2197090503288474
2665 0.01039295036279926 0.2197074337314333
2666 0.01039288266533637 0.2197057374762879
2667 0.01039281330154119 0.2197041066995656
2668 0.01039274470473623 0.2197024030788575
2669 0.0103926757171344 0.2197007825235767
2670 0.01039260778932112 0.2196990914651836
2671 0.0103925377216014 0.2196974493479962
2672 0.01039246925830416 0.2196957358065684
2673 0.01039239943866695 0.2196940990320131
2674 0.01039233012012752 0.2196923838120835
2675 0.01039225979731099 0.2196907391809282
2676 0.01039219145695799 0.2196890362676117
2677 0.0103921212835404 0.2196873941547187
2678 0.01039205182190918 0.2196856691809358
2679 0.01039198144039323 0.219684019091026
2680 0.01039191122623042 0.2196822897786285
2681 0.0103918413271839 0.2196806541180208
2682 0.01039177197534652 0.2196789425642107
2683 0.010391701377503 0.2196772893104754
2684 0.0103916311411129 0.2196755524344837
2685 0.01039156038449234 0.219673902303999
2686 0.0103914909304738 0.2196721879517729
2687 0.01039141946498516 0.219670530884917
2688 0.01039135010851547 0.2196688178549281
2689 0.01039127940826505 0.2196671723746734
2690 0.01039120889455705 0.2196654381178104
2691 0.01039113802541802 0.2196637860779913
2692 0.01039106763427098 0.2196620594893444
2693 0.0103909970228115 0.2196604233646511
2694 0.01039092807003592 0.2196587281361017
2695 0.01039085654103098 0.219657075217324
2696 0.01039078643009344 0.2196553489151243
2697 0.01039071471732255 0.2196536968608216
2698 0.010390645520987 0.2196519946004541
2699 0.01039057434787137 0.2196503550967407
2700 0.01039050886828009 0.2196487063877561
2701 0.01039043403803109 0.2196470346172426
2702 0.01039036265326198 0.2196452976703624
2703 0.01039029155334041 0.219643661258816
2704 0.01039022251555432 0.2196419680688072
2705 0.01039015312701019 0.2196403655845687
2706 0.01039008379719359 0.219638683076909
2707 0.01039001436893647 0.2196370746200199
2708 0.01038994460522695 0.2196353783386316
2709 0.01038987359506515 0.2196337606385412
2710 0.01038980519989351 0.2196320949548468
2711 0.01038973520687814 0.2196304947627057
2712 0.0103896651251383 0.2196288105426248
2713 0.0103895962443241 0.2196272295021559
2714 0.01038952767895998 0.219625567219076
2715 0.0103894582300221 0.2196239842338326
2716 0.01038938957765773 0.2196223263843073
2717 0.01038932033766117 0.2196207556830435
2718 0.01038925666108498 0.2196191723453395
2719 0.01038918342168782 0.2196175613487203
2720 0.01038911345615016 0.2196158794734525
2721 0.01038904376835431 0.2196143163073667
2722 0.01038897775341727 0.2196127147061892
2723 0.01038891045498623 0.2196111907141869
2724 0.01038884799148359 0.2196096405897963
2725 0.01038877520371611 0.2196080581548634
2726 0.01038870768020795 0.2196064359937996
2727 0.0103886436399014 0.2196049521249241
2728 0.01038857142374557 0.2196033085114704
2729 0.01038850968349537 0.2196018460617798
2730 0.01038843871138192 0.219600244333136
2731 0.01038837818699654 0.2195988066272513
2732 0.01038830781894718 0.219597211047926
2733 0.01038824227650523 0.2195957180436897
2734 0.01038817752906932 0.2195941783488713
2735 0.01038811306689562 0.2195927255139847
2736 0.01038804887401003 0.2195912087655691
2737 0.0103879835357141 0.2195897564134747
2738 0.01038792359512579 0.2195882787356827
2739 0.01038785505161127 0.2195868062328539
2740 0.01038778891153364 0.2195852669679259
2741 0.01038772387541117 0.2195838436166092
2742 0.01038766248228041 0.2195823767516966
2743 0.0103875993278435 0.2195809784929846
2744 0.01038753823322246 0.2195795190061194
2745 0.01038747478192327 0.2195781301722247
2746 0.01038741261242312 0.2195766692119976
2747 0.01038735003536654 0.2195752964671384
2748 0.01038728796157904 0.2195738518527212
2749 0.01038722649890315 0.2195725062402517
2750 0.01038716662522022 0.2195710913007728
2751 0.01038710476084301 0.2195697445461234
2752 0.01038704388031701 0.2195683257202092
2753 0.01038698413914165 0.2195670222747075
2754 0.01038692444004656 0.2195656420277892
2755 0.01038686438447365 0.2195643411217538
2756 0.01038680612936041 0.2195629713553262
2757 0.01038674606336157 0.2195616758636791
2758 0.01038668696607136 0.2195603140535788
2759 0.01038662927039118 0.2195590602099145
2760 0.01038657032786664 0.2195577103700859
2761 0.01038651266662116 0.2195564587204524
2762 0.0103864561799789 0.2195551470252094
2763 0.01038639900514374 0.2195539236176119
2764 0.01038634279325963 0.2195526307765051
2765 0.01038628661003092 0.2195514253612708
2766 0.01038622941646937 0.2195501240451571
2767 0.01038617331225674 0.2195489221815719
2768 0.0103861185317554 0.2195476598602905
2769 0.01038606352199469 0.2195464922440565
2770 0.0103860090992776 0.2195452524709954
2771 0.01038595477160979 0.2195440985087734
2772 0.01038590061953715 0.2195428626231494
2773 0.01038584623615935 0.2195417113979622
2774 0.01038579243317223 0.2195404895855387
2775 0.01038573991364962 0.2195393801034272
2776 0.01038568744388778 0.2195381950490172
2777 0.0103856356447489 0.2195371004991214
2778 0.01038558313600285 0.2195359154050797
2779 0.01038553054404113 0.2195348139160991
2780 0.01038547971610204 0.2195336563816955
2781 0.01038542449385376 0.2195325489129802
2782 0.01038538088846449 0.2195314809777031
2783 0.01038532942855807 0.2195304334533284
2784 0.01038527803556917 0.2195292908187115
2785 0.01038522657836096 0.2195282335883335
2786 0.01038517808489818 0.219527127915424
2787 0.01038512906012183 0.2195261172766076
2788 0.01038508070402582 0.2195250339805621
2789 0.01038502871613388 0.2195239987002693
2790 0.01038499289416414 0.2195230008706939
2791 0.01038493269673161 0.2195219900709595
2792 0.01038488966159469 0.2195209218661648
2793 0.01038483942420348 0.219519942059057
2794 0.01038479421459237 0.2195188907994577
2795 0.01038474304576368 0.2195178978691658
2796 0.01038470530382806 0.2195169511724506
2797 0.01038465842554391 0.2195160265736982
2798 0.01038461142315788 0.2195149933258559
2799 0.01038456396729958 0.2195140496622425
2800 0.01038451876649473 0.2195130441988905
2801 0.01038447414955077 0.2195121420819115
2802 0.01038443062633427 0.2195111750501042
2803 0.01038438673039061 0.2195102861241107
2804 0.01038434223309272 0.2195093035708908
2805 0.01038429419066217 0.2195083791980598
2806 0.01038425731261855 0.2195074844576635
2807 0.01038420894816488 0.2195065739018942
2808 0.01038417042306292 0.2195056676045135
2809 0.01038413427442205 0.2195048530420512
2810 0.01038407937911278 0.219503875955898
2811 0.01038403820191871 0.2195029921492972
2812 0.01038399957330272 0.2195021146095037
2813 0.01038396038221702 0.2195012982501071
2814 0.01038391707148979 0.2195003872279712
2815 0.01038387498109979 0.219499551051363
2816 0.01038383355552159 0.2194986424168088
2817 0.01038379269115791 0.2194978258033921
2818 0.01038375205972672 0.2194969435426054
2819 0.01038371294101169 0.2194961607244386
2820 0.01038367236611228 0.2194952859479305
2821 0.01038363255342961 0.2194944932743264
2822 0.01038359258837378 0.2194936184052538
2823 0.01038355255399432 0.2194928299005086
2824 0.01038351305170731 0.2194919636671487
2825 0.01038347350636912 0.2194911864055477
2826 0.01038343450917789 0.2194903365600741
2827 0.01038339580293131 0.2194895726597889
2828 0.01038335666970318 0.2194887209390386
2829 0.01038331814067688 0.2194879625092205
2830 0.01038327983604012 0.2194871259767119
2831 0.01038324078663364 0.2194863585029216
2832 0.01038320323842137 0.2194855259804782
2833 0.0103831646410389 0.2194847668711236
2834 0.01038312644748054 0.2194839394566039
2835 0.01038308919466234 0.2194832016503234
2836 0.01038305059235941 0.2194823630099368
2837 0.01038301312954439 0.2194816167846828
2838 0.01038297530621181 0.2194807937332921
2839 0.01038293729025167 0.2194800540239571
2840 0.0103829007208101 0.2194792401752424
2841 0.01038286283139376 0.2194784900322541
