sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_39.019_-2.224_0.696_4.875_13.154,0.04382920552,0.05275840601,13.53853741,0.1130849784,-0.1208000183,0.01006507501,-0.1860334575,0.01031626575,-0.1619052142,0.009600533172,,
airFoil2D_SST_39.01_8.67_0.874_3.693_1.0_16.259,0.04439170146,0.03002998027,27.07111103,0.1262919092,0.9364659786,0.01465218142,0.9395181537,0.01913562045,0.9394221306,0.01412782818,,
airFoil2D_SST_39.064_11.865_5.605_6.208_12.05,0.06180533369,0.0468643317,113.1347263,0.3344738884,1.704498053,0.02682447061,1.761517763,0.05127913505,1.709288478,0.02702797949,,
airFoil2D_SST_39.152_4.447_2.434_4.291_15.999,0.04039464709,0.03371210929,13.15050485,0.08335257148,0.7128921747,0.012467511,0.713167429,0.01548482571,0.7058522701,0.01188522112,,
airFoil2D_SST_39.204_6.325_3.319_3.611_8.695,0.07417195076,0.05883538025,50.30566684,0.2667390761,1.021608829,0.01198513433,1.024804473,0.01600628532,1.026914477,0.01168775372,,
airFoil2D_SST_39.31_8.883_4.707_0.0_12.552,0.03627929145,0.03427561303,35.82537242,0.1913583532,0.948400259,0.0135568846,0.958696723,0.02212687768,0.939066112,0.01306656655,,
airFoil2D_SST_39.333_1.649_3.993_7.922_0.0_18.535,0.03117241535,0.05592554519,12.23591604,0.08491530864,0.633099556,0.0134234149,0.56842345,0.01525742747,0.5715126991,0.01241802517,,
airFoil2D_SST_39.375_11.642_5.097_2.44_9.816,0.1408065224,0.09032896244,191.4913042,0.4815146575,1.659613252,0.0228771884,1.583777547,0.03190924972,1.6390661,0.020588452,,
airFoil2D_SST_39.45_1.609_0.12_5.114_1.0_18.279,0.05280841677,0.05984057,18.83039118,0.09744212868,0.2084889114,0.01141252555,0.1352802813,0.01260935888,0.1694190204,0.01082696859,,
airFoil2D_SST_39.497_-4.94_0.473_3.219_1.0_16.447,0.0718596579,0.0478934495,24.89756635,0.1199307987,-0.3988507986,0.01160136238,-0.4788645208,0.01424541883,-0.4783183634,0.01114715543,,
airFoil2D_SST_39.501_0.468_2.912_7.633_0.0_12.416,0.03362340944,0.05231620651,11.59834767,0.0907939806,0.3990801275,0.010082094,0.3907464445,0.01005902886,0.3706190586,0.009768370539,,
airFoil2D_SST_39.5_6.696_3.171_5.789_1.0_15.144,0.0500172754,0.04412465608,21.67207133,0.1275975223,0.9608110189,0.01424350031,0.9707588553,0.01577917673,0.9726336598,0.01357081719,,
airFoil2D_SST_39.691_-0.572_1.652_3.047_0.0_15.719,0.04873992366,0.05804185166,16.6927538,0.09409583772,0.07311075926,0.01035578176,0.0146063529,0.009333018214,0.04273181409,0.01005284861,,
airFoil2D_SST_39.741_14.642_3.175_3.316_1.0_10.583,0.01880381097,0.03864453022,41.8228725,0.2502719127,1.614496469,0.02563988417,1.639027238,0.03140556067,1.618652463,0.02643126249,,
airFoil2D_SST_39.908_2.734_5.282_6.992_12.437,0.08664866199,0.05381048287,34.25339113,0.1614943388,0.907984376,0.01267083082,0.9834464192,0.01336340699,0.9676805139,0.01320712827,,
airFoil2D_SST_40.175_10.442_1.962_3.054_0.0_6.878,0.06598770302,0.04914863301,125.0189706,0.3810618471,1.271096945,0.01580450498,1.200103164,0.01954547316,1.223967075,0.01533825416,,
airFoil2D_SST_40.316_2.112_2.249_3.647_1.0_11.624,0.04285860436,0.07191936121,14.08090039,0.1272034184,0.3535230458,0.009592570364,0.3730179071,0.01041591447,0.38637501,0.009556384757,,
airFoil2D_SST_40.386_12.852_6.446_2.175_5.908,0.1527377554,0.1956111714,350.0572949,1.327700746,1.743458152,0.02288382128,1.742938638,0.04288008064,1.835400581,0.02533341199,,
airFoil2D_SST_40.39_-2.548_1.735_6.956_1.0_14.447,0.02981476435,0.0396976463,10.14521443,0.08825056077,-0.05248194933,0.01005171891,-0.09455163777,0.01026491728,-0.09501345456,0.009857013822,,
airFoil2D_SST_40.539_-2.945_3.79_7.613_1.0_16.903,0.03829249949,0.04829023339,14.22833887,0.1059109559,0.1702412367,0.01117396262,0.09849958867,0.01193717588,0.08598602563,0.0107203899,,
airFoil2D_SST_40.585_14.545_0.315_2.716_9.25,0.03003709798,0.03075781797,110.8570026,0.3552113975,1.431901574,0.02416598797,1.419778585,0.02379172668,1.449517965,0.02672524191,,
airFoil2D_SST_40.676_-2.366_6.027_6.14_15.943,0.04358959558,0.05817862022,17.11392042,0.1228663764,0.4702502489,0.01245339122,0.4611606002,0.01079169102,0.4300821126,0.01188758016,,
airFoil2D_SST_40.758_12.911_3.336_5.667_0.0_6.882,0.05059203539,0.03627799029,156.0449581,0.3597786533,1.598945618,0.0221484229,1.566935897,0.02566900477,1.584694743,0.02216781862,,
airFoil2D_SST_40.801_5.011_3.732_3.031_0.0_5.965,0.3614979441,0.1986362787,95.43431147,0.4940553381,0.8965213299,0.01037663594,0.8014211655,0.008798528463,0.778139472,0.009868611582,,
airFoil2D_SST_40.889_1.007_0.351_5.275_0.0_13.936,0.02725712897,0.03901536387,9.699216303,0.0704514094,0.1558026373,0.009896023199,0.1309844106,0.009871688671,0.1372909248,0.009625558741,,
airFoil2D_SST_40.963_7.126_0.462_7.797_1.0_16.134,0.04008936068,0.02380845248,20.32137068,0.08732124566,0.7862365246,0.01284197159,0.7934521437,0.01776738465,0.7811316848,0.01254787855,,
airFoil2D_SST_41.044_-0.773_1.334_6.785_1.0_16.207,0.02504926827,0.04348360547,9.494438892,0.07543386074,0.08317643404,0.01043656282,0.04193621129,0.01043077651,0.04865893349,0.01014598273,,
airFoil2D_SST_41.134_8.609_3.265_7.661_0.0_18.89,0.0319548756,0.02659913738,18.62779747,0.08877487829,1.135765433,0.01934175566,1.147596955,0.02396453358,1.127114415,0.01857298985,,
airFoil2D_SST_41.15_2.464_0.43_5.077_0.0_14.973,0.02616599559,0.03359671872,9.388338692,0.0683325581,0.3046214879,0.01033248566,0.292883575,0.01100547612,0.2951032519,0.01009509712,,
airFoil2D_SST_41.173_6.263_2.832_7.223_0.0_15.006,0.02664081988,0.02670565391,11.46912431,0.08371177919,0.9407427311,0.01354440767,0.9467455149,0.01478526928,0.9383215904,0.01305341441,,
airFoil2D_SST_41.191_11.852_3.688_0.0_17.865,0.02337188522,0.02776580941,24.64764869,0.1141330291,1.13898921,0.01824702695,1.138754249,0.01885999367,1.146564841,0.01822961494,,
airFoil2D_SST_41.234_3.266_1.07_5.786_0.0_14.875,0.02483707505,0.02779578229,8.464674136,0.06396228838,0.4501612186,0.01059084665,0.4454241097,0.01190285105,0.4401828349,0.01042759791,,
airFoil2D_SST_41.245_-0.832_0.706_3.621_0.0_15.243,0.03090478528,0.04350242119,10.77668364,0.07832094861,-0.01053315401,0.01012360305,-0.05252924934,0.00978169404,-0.03897380456,0.009864865802,,
airFoil2D_SST_41.299_2.953_3.854_0.0_17.049,0.03810082771,0.03155012144,14.35866942,0.0592780851,0.3136862516,0.0109363189,0.2886727452,0.0124059692,0.3057693243,0.01066248864,,
airFoil2D_SST_41.311_-3.941_2.322_4.945_6.189,0.130408784,0.04501102944,72.76859836,0.2761780143,-0.1006349921,0.009519085288,-0.1647148877,0.01283948962,-0.1560763717,0.00861195568,,
airFoil2D_SST_41.343_-4.157_6.892_0.0_19.804,0.1857352316,0.1770143575,68.89966722,0.3357167998,-0.3539133072,0.01204354875,-0.440048486,0.006707896478,-0.3955182433,0.01177091524,,
airFoil2D_SST_41.397_8.271_5.385_1.669_5.718,0.1000139403,0.1437315168,96.45628166,0.7577826669,1.350576639,0.01381738298,1.304889679,0.02304692939,1.381749988,0.01408486441,,
airFoil2D_SST_41.402_13.739_1.243_5.342_1.0_17.799,0.01546784363,0.02474475855,17.91221664,0.1257260606,1.351653576,0.02384588867,1.366767526,0.02547116019,1.352400899,0.02486327477,,
airFoil2D_SST_41.403_-2.446_1.908_4.316_0.0_5.008,0.4160244565,0.2668828972,196.8855858,1.264732812,0.02562969923,0.02022446506,-0.08229009807,0.01470249519,-0.1239624172,0.008315701038,,
airFoil2D_SST_41.46_9.803_3.08_4.075_9.069,0.03819404149,0.02804750601,68.79710917,0.2060275453,1.341594219,0.01581822895,1.341702223,0.01715200581,1.347303033,0.01539843529,,
airFoil2D_SST_41.471_4.742_2.884_3.027_5.619,0.1061916481,0.0857081856,60.11285829,0.4147374168,0.8210645914,0.009905668907,0.803260386,0.01390228514,0.8109013438,0.009739797562,,
airFoil2D_SST_41.51_6.319_2.605_4.961_1.0_6.003,0.03826648169,0.05424169207,32.61490283,0.2942188279,0.9624288082,0.01076366846,0.909853518,0.01338069048,0.899317503,0.01055484451,,
airFoil2D_SST_41.538_7.624_0.971_1.971_5.516,0.1179869256,0.09534074255,200.0827213,0.789211332,0.9594153166,0.01224606391,0.8592475057,0.01474681031,0.9128937125,0.01186526939,,
airFoil2D_SST_41.698_7.639_0.871_4.707_1.0_12.753,0.02161869134,0.02220385621,15.98114484,0.1035465298,0.8887501359,0.01250981912,0.8899614811,0.01372145116,0.8790807128,0.01217336766,,
airFoil2D_SST_41.853_-1.39_0.992_3.814_15.169,0.02442526878,0.03713559,8.604055282,0.06974439788,-0.03063893318,0.01008897088,-0.05635079369,0.01032119431,-0.04825121537,0.009861558676,,
airFoil2D_SST_41.987_6.655_3.211_6.639_1.0_12.572,0.02602217183,0.03080548782,13.90681134,0.1182762162,1.026889086,0.01314345561,1.02175951,0.01315454952,1.020069599,0.01274521463,,
airFoil2D_SST_42.039_3.466_2.062_4.256_1.0_11.7,0.04149799539,0.04126608156,14.29417328,0.1022315219,0.5008094311,0.009875937365,0.5282767415,0.01200530678,0.5323961973,0.009920667857,,
airFoil2D_SST_42.081_2.987_5.424_4.632_12.469,0.03952583017,0.03075122474,15.96428261,0.08367153191,0.8851835728,0.01207761373,0.9237801433,0.01265425794,0.9061999321,0.01179226488,,
airFoil2D_SST_42.237_11.667_4.44_0.0_15.021,0.0207773233,0.02195350529,28.37016104,0.119785248,1.165990353,0.01683245413,1.176899076,0.02026373707,1.177867413,0.01691519096,,
airFoil2D_SST_42.265_11.823_1.421_3.474_1.0_19.075,0.01875936935,0.02233310678,19.09723246,0.09336677294,1.195463896,0.02033508755,1.200829864,0.02262926474,1.192276001,0.02023457363,,
airFoil2D_SST_42.305_7.66_6.26_2.256_12.622,0.1273872446,0.1007519115,64.0363922,0.3145501287,1.358172417,0.0183348842,1.354524732,0.01854779013,1.371153712,0.01627072692,,
airFoil2D_SST_42.34_1.874_0.761_3.136_1.0_10.022,0.04182566723,0.03740531344,13.16409859,0.08358927143,0.2391354442,0.008916565217,0.2425697744,0.009789558128,0.2542215884,0.008876411244,,
airFoil2D_SST_42.444_-2.735_2.719_5.132_0.0_18.918,0.03309537127,0.0372978894,14.22174622,0.07189612836,-0.01982682943,0.01106838323,-0.07613523304,0.01122051477,-0.05645048618,0.01088625938,,
airFoil2D_SST_42.531_-3.927_1.264_6.838_0.0_7.489,0.03408013218,0.02108937066,23.08437319,0.108745533,-0.2594822645,0.00901326444,-0.3059673905,0.009178020991,-0.3007561564,0.008814417757,,
airFoil2D_SST_42.675_2.276_3.443_4.14_0.0_8.974,0.05635225648,0.09054919648,18.3694944,0.1707979777,0.5105601549,0.00929463841,0.5320455432,0.007844367065,0.5078662038,0.009261247702,,
airFoil2D_SST_42.847_13.708_0.655_3.944_0.0_7.77,0.02590191408,0.02556976082,114.9302582,0.3356822635,1.403775334,0.02429538593,1.333659649,0.008974188939,1.411524177,0.02484939247,,
airFoil2D_SST_42.852_2.968_4.36_4.68_15.63,0.02798752399,0.02457795527,11.64478974,0.05742911012,0.7503511906,0.01227525715,0.7605709434,0.01177548338,0.7634469271,0.01198183279,,
airFoil2D_SST_42.907_8.519_3.347_5.833_0.0_19.185,0.02644858472,0.02317423479,15.79509036,0.07774724323,1.100079179,0.01855622977,1.099325299,0.0188486632,1.091536403,0.01756908186,,
airFoil2D_SST_42.943_-2.484_2.224_7.882_1.0_18.498,0.02834274541,0.03398637627,12.4765999,0.06868674899,0.008673608303,0.01096091326,-0.03272422776,0.0124096917,-0.0246574413,0.01078799646,,
airFoil2D_SST_42.977_8.798_0.92_7.893_1.0_11.332,0.01648948413,0.01429102861,21.32765449,0.09137258111,1.043165445,0.01328383945,1.050858378,0.01445058268,1.035368204,0.01302945241,,
airFoil2D_SST_43.007_1.079_3.697_3.071_1.0_12.272,0.04991429546,0.06023084248,16.60342655,0.1112474802,0.3528380394,0.00963219814,0.3646770716,0.008630393073,0.3515321314,0.009593703784,,
airFoil2D_SST_43.071_6.024_6.914_5.245_8.861,0.1180127986,0.07914126433,95.40233855,0.3806315732,1.446157932,0.01529329736,1.410945773,0.0210137479,1.399172783,0.0149151627,,
airFoil2D_SST_43.155_6.628_3.125_7.527_0.0_5.947,0.02086419633,0.04005584089,32.06200226,0.2777150612,1.093455315,0.01149504445,1.073661804,0.01459530368,1.054266691,0.01131393481,,
airFoil2D_SST_43.169_8.874_0.517_5.487_13.672,0.01423797419,0.01700388068,14.94616415,0.0936298255,0.9889689684,0.01356711052,0.9991477728,0.016582679,0.9861467481,0.01332823653,,
airFoil2D_SST_43.22_2.151_0.231_7.553_1.0_8.814,0.08734181821,0.05717163695,24.10556871,0.1368894395,0.2304166555,0.008669140749,0.2455576658,0.009920354933,0.2619852424,0.008633697405,,
airFoil2D_SST_43.23_6.75_3.857_5.53_1.0_5.369,0.0459193319,0.05570152022,43.98996693,0.3681339678,1.090842247,0.01123386528,1.074350119,0.01629422605,1.065413356,0.01128365379,,
airFoil2D_SST_43.327_8.905_4.236_6.511_10.744,0.01582294391,0.01690261603,29.36378917,0.1277645433,1.446503878,0.01703531481,1.451705217,0.01400620211,1.435620427,0.01664580964,,
airFoil2D_SST_43.485_4.923_6.434_0.0_16.699,0.03849288369,0.02049733464,15.37562481,0.05924429662,0.5146585703,0.01122433878,0.5120556355,0.0138492845,0.5136647224,0.01114593539,,
airFoil2D_SST_43.495_3.595_0.258_3.232_1.0_14.144,0.02199640157,0.02154331971,8.261720297,0.05769950094,0.4028036296,0.01011722628,0.405772835,0.0114239743,0.3987966776,0.01007090043,,
airFoil2D_SST_43.501_10.071_4.641_5.09_13.543,0.02113404113,0.02260964671,30.45250889,0.1404352018,1.492922425,0.02046933025,1.469829082,0.01862654835,1.475860238,0.01938813739,,
airFoil2D_SST_43.561_0.582_1.359_2.351_5.423,0.1702311411,0.19738755,42.39792719,0.3286660253,0.1929225326,0.008049990982,0.1666003317,0.007983992808,0.1995617002,0.007910930552,,
airFoil2D_SST_43.562_-3.431_1.767_5.139_0.0_15.991,0.02204913913,0.02601618975,8.905253644,0.06278568004,-0.1895817518,0.01025379077,-0.2120381743,0.01021275762,-0.2104423195,0.01021450758,,
airFoil2D_SST_43.575_9.308_3.448_4.441_16.051,0.01541244939,0.01736948051,15.14112044,0.07765348341,1.275280952,0.01821621694,1.258904576,0.01572309434,1.263610125,0.01724530011,,
airFoil2D_SST_43.597_5.932_3.551_3.1_1.0_18.252,0.05224986894,0.04796651188,25.15286281,0.1262938694,0.8059641123,0.01347906422,0.8086391687,0.01939649321,0.8098928928,0.0134308245,,
airFoil2D_SST_43.61_7.882_2.642_5.195_0.0_10.138,0.01939170988,0.01923481422,20.06087742,0.1022996235,1.076442957,0.01263237465,1.060105562,0.009229172952,1.067584395,0.0125372,,
airFoil2D_SST_43.677_-1.764_0.243_7.109_0.0_19.17,0.07297944012,0.081811742,28.21602771,0.1473902007,-0.1329835653,0.01099125016,-0.1841590106,0.01139831729,-0.1496569216,0.01087458897,,
airFoil2D_SST_43.705_13.408_1.172_7.422_1.0_10.039,0.009425147446,0.01351386757,32.28229115,0.1511973478,1.457783937,0.02137734741,1.476101279,0.0210919939,1.464735389,0.02127373219,,
airFoil2D_SST_43.786_-1.525_6.365_3.656_11.495,0.03273322712,0.03714810182,13.90985571,0.1006683852,0.5297980905,0.01032070071,0.5206444263,0.00810155645,0.4966504872,0.01005604118,,
airFoil2D_SST_43.868_7.729_6.452_0.0_14.14,0.01689520481,0.01759773655,13.76351843,0.08336616909,0.8267951012,0.01232337393,0.8317181468,0.01591113769,0.8174782991,0.01214511693,,
airFoil2D_SST_43.911_10.067_6.259_4.589_11.269,0.06937789906,0.05194981143,98.19776298,0.3230258763,1.660740018,0.02214167267,1.638711691,0.03072059527,1.619722486,0.02077119052,,
airFoil2D_SST_43.958_1.079_5.708_2.076_12.026,0.07087680757,0.1074461993,22.50400627,0.2033232614,0.6841515899,0.01079772227,0.6834270358,0.009005436674,0.6650387049,0.01050247904,,
airFoil2D_SST_43.97_10.071_0.307_0.0_17.818,0.01011000599,0.01613247622,8.744977533,0.06941328851,1.007212877,0.01547104493,0.9990218878,0.01588350907,0.994594872,0.01534006931,,
airFoil2D_SST_44.068_12.32_3.827_5.777_0.0_10.068,0.03046054506,0.02068791206,65.99394204,0.170457936,1.606063366,0.02106676996,1.550056458,0.01804605126,1.576061249,0.02033045888,,
airFoil2D_SST_44.227_-4.876_2.759_4.844_17.236,0.02602195987,0.02910876639,12.1514429,0.08225658663,-0.2165344357,0.01096531935,-0.2240933925,0.01202515606,-0.2270797789,0.0108504761,,
airFoil2D_SST_44.354_10.298_2.378_6.962_7.834,0.03431783584,0.02108961912,120.126112,0.2733229957,1.386012316,0.01757644676,1.348731875,0.01409786288,1.395462871,0.01694577932,,
airFoil2D_SST_44.453_5.273_1.06_3.649_0.0_11.477,0.01836992361,0.02201050135,8.84861754,0.08595391401,0.6432062984,0.01032318175,0.6466658711,0.0116597414,0.6436844468,0.01028756518,,
airFoil2D_SST_44.616_5.14_0.618_4.881_0.0_10.488,0.01651404613,0.01650444742,9.119329951,0.07908764343,0.6159874797,0.009986096993,0.6188040376,0.01154766232,0.6092901826,0.009932576679,,
airFoil2D_SST_44.638_-2.059_2.312_4.328_1.0_17.415,0.02423530616,0.02705435834,10.39394583,0.05224717089,-0.02459579706,0.01038988307,-0.04864440113,0.00987511687,-0.03935065866,0.01033164095,,
airFoil2D_SST_44.662_-4.881_1.733_0.0_7.201,0.1580969364,0.07314692094,113.0553439,0.4084764326,-0.501776576,0.009656998329,-0.4946775138,0.01096187811,-0.533626318,0.009193212725,,
airFoil2D_SST_44.727_7.253_2.701_3.319_1.0_7.813,0.05610802727,0.03187370254,45.989263,0.1720209204,0.9930596352,0.01122776233,0.961512208,0.007921180688,0.9621516466,0.01131904777,,
airFoil2D_SST_44.72_5.956_4.922_0.0_19.031,0.0256832224,0.0226327294,12.31455186,0.0564525087,0.6175320148,0.01234891172,0.600630939,0.01491306443,0.5949063897,0.0122446958,,
airFoil2D_SST_44.775_13.681_6.843_0.0_15.993,0.008388419751,0.02278790745,17.3599257,0.1548038412,1.305047154,0.02044466138,1.314202666,0.01955605485,1.32709384,0.02113178186,,
airFoil2D_SST_44.846_-0.985_5.53_0.0_5.101,0.314032666,0.2177086703,76.0103375,0.4966982178,-0.1025514007,0.007954569533,-0.1506871879,0.006406679284,-0.1076539233,0.007767682429,,
airFoil2D_SST_44.858_13.36_1.546_3.174_1.0_10.604,0.02001737196,0.01536751805,57.75631011,0.1589430563,1.44875586,0.02055516653,1.435899615,0.02113620751,1.447228909,0.02048638463,,
airFoil2D_SST_44.89_-1.175_1.717_7.272_0.0_13.57,0.01364259348,0.02139325727,5.401666799,0.04518539956,0.06911718845,0.009472769685,0.06122589111,0.009104849771,0.05483454838,0.009415999055,,
airFoil2D_SST_44.949_3.443_0.484_5.614_0.0_19.985,0.02248826518,0.02664446516,9.692518282,0.05376350605,0.4028353393,0.01165425498,0.3679977059,0.01265951339,0.3719498217,0.01156810019,,
airFoil2D_SST_44.995_5.582_0.618_7.104_1.0_16.596,0.01852278045,0.01625812866,9.135190396,0.04986188015,0.6466001272,0.01166487299,0.6461896896,0.01317151636,0.6363906264,0.01158216037,,
airFoil2D_SST_45.003_-0.217_3.04_5.349_1.0_6.602,0.2057870487,0.1948684792,55.927321,0.5145621218,0.3394312263,0.00847800076,0.2754382789,0.007991812192,0.2407314926,0.008262271062,,
airFoil2D_SST_45.011_11.975_3.184_4.167_15.877,0.009728110666,0.01506230358,15.47406118,0.07787696035,1.445691586,0.02236470766,1.43991363,0.02094940841,1.445914388,0.02177366801,,
airFoil2D_SST_45.028_3.337_2.271_1.839_8.599,0.04776547604,0.03366125184,17.31898204,0.1027331048,0.5690923333,0.009192887694,0.5800472498,0.01123522874,0.5860624313,0.009255836718,,
airFoil2D_SST_45.059_0.002_4.332_6.389_8.438,0.04741108986,0.05234367477,19.84326786,0.1326723782,0.565163672,0.009273173288,0.6131433845,0.007430023979,0.5848790407,0.009353652596,,
airFoil2D_SST_45.083_1.73_6.935_1.752_10.574,0.2238141424,0.3424203352,91.8512505,0.6837436384,0.8544114232,0.01171760261,0.7494814992,0.02263605967,0.8472566009,0.01106450055,,
airFoil2D_SST_45.238_3.827_0.257_4.609_15.737,0.02614004251,0.01581644984,10.84711143,0.04578688207,0.4191873074,0.01047706977,0.4232560098,0.01174335368,0.4263869226,0.01047267485,,
airFoil2D_SST_45.261_11.624_6.817_4.27_6.986,0.02624216945,0.02684171024,94.33592133,0.3365474713,1.802196145,0.02306639403,1.768046618,0.02469471283,1.800341845,0.02374010719,,
airFoil2D_SST_45.331_8.408_0.677_4.87_1.0_6.642,0.04521460397,0.02741588817,93.69764115,0.2687599007,0.9744426012,0.01220633183,0.9499798417,0.01587107405,0.9582077265,0.01221693493,,
airFoil2D_SST_45.395_5.098_1.089_7.496_1.0_6.033,0.01512311473,0.01833102038,16.73200567,0.1475827072,0.7048105001,0.009557871148,0.6786778569,0.01067173947,0.6756506562,0.009378628805,,
airFoil2D_SST_45.576_6.785_5.522_6.116_11.275,0.02157224513,0.01951261516,23.15743017,0.1270197118,1.397875309,0.01568922959,1.381559849,0.01441693027,1.351262093,0.01551737357,,
airFoil2D_SST_45.597_6.131_2.7_3.155_1.0_10.392,0.04456193988,0.03233378833,24.24820001,0.119913124,0.8471616507,0.01095793769,0.8381897211,0.01084629353,0.8368745446,0.01096835546,,
airFoil2D_SST_45.619_4.925_5.72_0.0_11.709,0.01913432863,0.01517206748,9.16786829,0.06376445233,0.5407176018,0.009963349439,0.5445439816,0.01178048272,0.5361331701,0.009914439172,,
airFoil2D_SST_45.701_-1.925_0.671_7.455_0.0_12.285,0.01169963181,0.01827876103,4.264980969,0.04376223048,-0.1287847161,0.009169367142,-0.1340668648,0.008761867881,-0.1355640143,0.009130910039,,
airFoil2D_SST_45.931_0.03_3.709_7.593_0.0_14.706,0.01566000279,0.02370792881,7.682135336,0.05006766153,0.4117231369,0.01028837822,0.4080103934,0.01022724994,0.4012238085,0.01023853105,,
airFoil2D_SST_46.008_13.774_3.157_0.0_18.653,0.01269775864,0.02068127748,20.26499348,0.1336876758,1.27590847,0.02219934016,1.264027476,0.01658266969,1.274427891,0.02257192694,,
airFoil2D_SST_46.058_1.4_1.786_5.517_0.0_17.839,0.01287908662,0.01870608663,5.855979516,0.03510460433,0.3071365654,0.01070828643,0.2863250077,0.009662677534,0.2919635773,0.01065898128,,
airFoil2D_SST_46.058_10.548_1.983_6.7_0.0_8.079,0.01112585046,0.01263234994,32.42491349,0.1442758029,1.314241886,0.01570070162,1.296590686,0.01407105755,1.303430676,0.01538140047,,
airFoil2D_SST_46.0_-0.095_2.322_1.874_16.58,0.02322916208,0.02691344238,9.94693233,0.05048556641,0.1968215108,0.01019215677,0.1874118894,0.009892780334,0.1991120875,0.01017388795,,
airFoil2D_SST_46.138_8.316_1.46_7.535_0.0_7.129,0.01183223207,0.01133462335,28.1597187,0.1262082689,1.057484388,0.01230560336,1.060445666,0.01484726183,1.051000357,0.01227638219,,
airFoil2D_SST_46.142_6.813_0.329_3.584_0.0_16.504,0.0117515163,0.01185065256,6.407787671,0.04634109165,0.7310825586,0.0121370377,0.7317877412,0.01297875121,0.7225885391,0.0120729804,,
airFoil2D_SST_46.153_14.283_2.481_0.0_17.366,0.01541661772,0.02158947777,29.67140903,0.1561859333,1.326286316,0.02242019773,1.325532317,0.01765492745,1.335584879,0.02327572368,,
airFoil2D_SST_46.246_9.78_3.769_2.353_17.745,0.03390670506,0.02417717322,29.99727618,0.1054224075,1.264388919,0.01965880394,1.24234736,0.0176970344,1.27557385,0.01884900779,,
airFoil2D_SST_46.264_0.678_3.115_7.448_1.0_19.839,0.0173777015,0.03326607239,8.712285269,0.06255542943,0.4069829285,0.01167347282,0.3617014587,0.01197425183,0.3631800115,0.0115772523,,
airFoil2D_SST_46.385_3.538_4.58_2.02_19.22,0.02667465413,0.03598701279,13.54231453,0.07702861073,0.7472827435,0.0132982526,0.7426163554,0.01479259226,0.7484013438,0.01316400431,,
airFoil2D_SST_46.407_7.986_2.488_3.249_1.0_7.516,0.04061239934,0.03034845232,46.57322019,0.2048698859,1.044715285,0.01162799075,1.025689363,0.01010565646,1.022561908,0.01178801525,,
airFoil2D_SST_46.459_2.614_1.344_0.0_13.1,0.01725201158,0.01349055976,7.215089126,0.03506641486,0.2823590636,0.009445111267,0.2841622233,0.009971693158,0.2821365595,0.009447392076,,
airFoil2D_SST_46.469_1.046_1.869_1.706_6.605,0.05475095202,0.06419148915,18.02731788,0.1434815299,0.3063864112,0.00819593668,0.2840950489,0.008103201166,0.2964589596,0.008152695373,,
airFoil2D_SST_46.586_6.539_3.456_6.189_0.0_10.425,0.02138987969,0.0245252293,16.26496913,0.109543958,1.048475504,0.01195520908,1.024618626,0.01103782933,1.030700326,0.01192137506,,
airFoil2D_SST_46.693_1.675_6.35_3.342_19.183,0.04795069611,0.04305023051,15.74397965,0.06593612084,0.690135479,0.01310802717,0.7183141112,0.01040699054,0.7381860018,0.01345329359,,
airFoil2D_SST_78.068_-2.258_1.532_4.616_1.0_18.367,0.01736878682,0.01536304975,23.40401586,0.08307018511,-0.1163029671,0.009659419768,-0.1246993244,0.009846220724,-0.1116372943,0.009631406516,,
airFoil2D_SST_78.079_9.32_4.225_3.07_14.673,0.02759215159,0.0203649373,83.09643461,0.2557285705,1.34940958,0.01541721821,1.333378077,0.01371804904,1.36527431,0.01538062189,,
airFoil2D_SST_78.101_6.186_0.788_6.718_0.0_18.961,0.01442275804,0.01655740887,22.33368733,0.1039786589,0.6927434206,0.01147904061,0.6927159429,0.01146120578,0.6999994516,0.01151128393,,
airFoil2D_SST_78.105_-0.517_5.9_0.0_15.034,0.01073963802,0.01662604922,12.87632982,0.08236013751,-0.04759645462,0.008817913011,-0.04944901541,0.008844754659,-0.04998187348,0.008807360195,,
airFoil2D_SST_78.144_0.598_5.386_5.0_19.683,0.02493922764,0.03974912368,38.53702259,0.1916347229,0.6110481024,0.01215390489,0.5998078585,0.01376142446,0.5944360495,0.01171581633,,
airFoil2D_SST_78.157_9.869_0.317_7.858_1.0_11.996,0.00876531432,0.009901171756,45.2817581,0.1995862881,1.094700456,0.01274653245,1.094333887,0.01246144716,1.084833503,0.01265447494,,
airFoil2D_SST_78.164_-1.095_4.121_3.479_6.946,0.02639758657,0.0206434557,30.14467729,0.1980528658,0.3168547451,0.007735313382,0.3226557672,0.006357402541,0.320972681,0.007705891971,,
airFoil2D_SST_78.21_11.15_1.758_3.985_0.0_17.985,0.01684539786,0.0213028214,50.04133023,0.282084496,1.208879471,0.01624005847,1.207162142,0.0181699805,1.224825621,0.01648221537,,
airFoil2D_SST_78.333_-1.115_5.593_4.208_16.049,0.02179284946,0.04055460203,30.14542705,0.202882114,0.4788549244,0.01028948929,0.4559768736,0.01122487988,0.4612354338,0.009989215061,,
