sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_46.058_1.4_1.786_5.517_0.0_17.839,0.02345497428,0.04539179622,11.63051769,0.0827427994,0.3324599266,0.01056614518,0.2876429558,0.01025563385,0.2919635773,0.01065898128,,
airFoil2D_SST_46.058_10.548_1.983_6.7_0.0_8.079,0.02008491651,0.0167515834,50.81488662,0.1995460991,1.345809579,0.01541415229,1.30312407,0.01512265857,1.303430676,0.01538140047,,
airFoil2D_SST_46.138_8.316_1.46_7.535_0.0_7.129,0.04313449724,0.03646498747,82.57697138,0.3194676241,1.096590638,0.01271029562,1.076016903,0.0110420892,1.051000357,0.01227638219,,
airFoil2D_SST_46.142_6.813_0.329_3.584_0.0_16.504,0.02480212192,0.02703532572,14.30803705,0.0937143273,0.7196242213,0.01203733124,0.7256681919,0.01039188355,0.7225885391,0.0120729804,,
airFoil2D_SST_46.264_0.678_3.115_7.448_1.0_19.839,0.05007730986,0.07865564528,27.25591849,0.1399474019,0.4310343862,0.01161457971,0.4013787806,0.01085140556,0.3631800115,0.0115772523,,
airFoil2D_SST_46.407_7.986_2.488_3.249_1.0_7.516,0.02838033056,0.05602680852,36.83847477,0.377308998,1.076227665,0.01162235625,1.042317867,0.01771427132,1.022561908,0.01178801525,,
airFoil2D_SST_46.586_6.539_3.456_6.189_0.0_10.425,0.109594883,0.06100882914,66.65238734,0.2584636208,1.066623211,0.01204190683,1.056113482,0.006554319523,1.030700326,0.01192137506,,
airFoil2D_SST_46.842_14.504_3.791_3.968_1.0_14.833,0.03982041378,0.07900381308,68.95520524,0.5206041975,1.554261446,0.02771256119,1.608461261,0.03142768145,1.583877206,0.02965910174,,
airFoil2D_SST_46.92_12.697_1.222_7.385_0.0_13.444,0.02085656007,0.04453654866,44.04922901,0.2805299787,1.384483814,0.01925642043,1.397585034,0.01630099304,1.390479445,0.01931158081,,
airFoil2D_SST_47.093_14.314_1.944_5.882_1.0_8.115,0.009911842919,0.03715332899,49.55281001,0.3625343157,1.581257105,0.02295422927,1.571701407,0.02320799045,1.57597959,0.02546577528,,
airFoil2D_SST_47.131_0.731_1.591_7.349_0.0_11.105,0.02038377603,0.03669488004,7.595441664,0.0773232146,0.2788600326,0.008986340836,0.251868993,0.008544487879,0.2522614598,0.008929626085,,
airFoil2D_SST_47.159_11.355_1.201_3.22_1.0_17.864,0.03157913983,0.05310722603,33.63562603,0.2631297897,1.191547632,0.01772588864,1.16817522,0.02059530653,1.174235106,0.01791313291,,
airFoil2D_SST_47.196_-4.934_1.548_7.354_0.0_16.511,0.09591356432,0.06569892909,43.29545659,0.2039129399,-0.3543633819,0.01064847969,-0.3552020192,0.01633037627,-0.351256609,0.01061611809,,
airFoil2D_SST_47.483_1.084_1.03_7.154_1.0_8.156,0.04132076514,0.06432656376,16.40312889,0.1508419312,0.2581847012,0.008338181302,0.2448532432,0.009247365408,0.2295261174,0.008306424133,,
airFoil2D_SST_47.547_-3.5_0.651_6.733_1.0_10.634,0.03789384976,0.02625336315,16.52795969,0.1056100851,-0.3177250028,0.009068282321,-0.3131477237,0.009031196125,-0.3157457113,0.009046197869,,
airFoil2D_SST_47.622_10.87_1.203_3.521_0.0_10.354,0.03008476069,0.04706888116,58.16503776,0.38840934,1.249962568,0.01500398293,1.207819104,0.01523099467,1.222235322,0.01517638378,,
airFoil2D_SST_47.704_2.877_1.077_7.269_0.0_15.624,0.03680299904,0.03761736732,17.08593819,0.08913020579,0.4468123019,0.01035397127,0.4252415895,0.009152061306,0.4128141105,0.01027273852,,
airFoil2D_SST_47.789_3.639_3.974_7.872_1.0_16.005,0.03110082178,0.0356221267,14.45494364,0.09582801809,0.8330274224,0.01236351393,0.8156368732,0.009184698574,0.8049531579,0.01220304519,,
airFoil2D_SST_47.904_-0.212_0.347_7.808_0.0_15.744,0.01691444391,0.03841752575,8.133899135,0.07126301677,0.02402448654,0.009718224406,0.01501428615,0.01022201963,0.01501030102,0.009740089066,,
airFoil2D_SST_48.214_0.541_3.303_6.762_1.0_15.195,0.025323848,0.0381774271,12.74724537,0.07422180854,0.4060281813,0.01018022094,0.37679407,0.0100764595,0.3836687207,0.01017508563,,
airFoil2D_SST_48.581_2.122_3.978_7.807_0.0_16.396,0.02821449575,0.04359983486,13.91978464,0.09504438434,0.677049458,0.01163165458,0.6533238888,0.009535598569,0.6453758478,0.01146082487,,
airFoil2D_SST_48.774_-3.265_0.413_7.125_0.0_10.73,0.03506127184,0.02792966417,14.71844556,0.1141688684,-0.308878839,0.008981711231,-0.3123117983,0.008661967702,-0.3126753271,0.008987616748,,
airFoil2D_SST_48.806_4.534_1.126_3.143_1.0_16.829,0.06769242583,0.05771592933,30.34364703,0.1719412201,0.5666648149,0.01095058303,0.5537567735,0.01025559567,0.5383120179,0.01105936803,,
airFoil2D_SST_48.984_9.17_0.173_6.123_0.0_7.955,0.01184651144,0.0209362234,32.76332072,0.2343035462,1.03234005,0.01282580756,0.9909700751,0.01113930251,0.9978003502,0.01283306722,,
airFoil2D_SST_49.099_14.068_3.006_4.916_1.0_11.985,0.0367724743,0.05422631454,91.51214553,0.4845521054,1.603288531,0.02419431508,1.594048858,0.01491721906,1.604214191,0.02411216311,,
airFoil2D_SST_49.168_-0.213_1.505_6.78_0.0_10.288,0.02159294954,0.0372273488,8.89384777,0.08554765437,0.1631401181,0.008607432246,0.1307226866,0.008286401629,0.1311518848,0.00859821029,,
airFoil2D_SST_49.633_10.824_0.707_6.093_0.0_12.871,0.01282684285,0.02606549186,23.95190612,0.1939595419,1.204715014,0.01520688925,1.18531847,0.01223755814,1.187363863,0.01518876478,,
airFoil2D_SST_49.766_1.946_2.435_3.298_1.0_7.238,0.06103764031,0.08239318776,26.49765364,0.208333736,0.4057018757,0.008362520486,0.4039162993,0.01134391408,0.3746527135,0.008345774375,,
airFoil2D_SST_50.061_2.882_0.16_7.359_0.0_12.354,0.0315292561,0.02967935542,15.14103221,0.08860067493,0.3484438956,0.009348717518,0.3435320556,0.00939623639,0.3292984068,0.009254483506,,
airFoil2D_SST_50.077_-4.416_2.834_4.029_1.0_5.156,4.91081984,2.431842005,1356.706096,7.732037599,-0.181637466,0.008848574013,-0.2345722616,0.01459406503,-0.2829445302,0.0459488295,,
airFoil2D_SST_50.109_5.376_0.91_3.612_0.0_17.761,0.06264128925,0.04803517529,30.76467778,0.1625559445,0.6329027414,0.01151848771,0.6173089743,0.0102183139,0.6073545814,0.01161218621,,
airFoil2D_SST_50.378_9.252_2.341_6.162_1.0_19.459,0.07279776631,0.05000028049,60.84052507,0.1889218208,1.134133458,0.01706236973,1.11764884,0.01529711671,1.086369991,0.01706451923,,
airFoil2D_SST_50.809_-3.601_1.99_4.754_0.0_9.755,0.05140254771,0.05259400168,32.41182453,0.2473115964,-0.2464869618,0.008801290765,-0.2200998962,0.01033495646,-0.2320737839,0.008798620664,,
airFoil2D_SST_51.046_-1.078_2.412_3.669_1.0_10.87,0.04763280873,0.05690405569,21.01620915,0.1760444119,0.05385690928,0.008604241535,0.05441568047,0.01048663352,0.05206593499,0.008665516041,,
airFoil2D_SST_51.101_7.597_0.458_3.077_0.0_14.85,0.04630547975,0.03252585203,38.54803616,0.1647870205,0.8332317472,0.01195936743,0.8318806291,0.009447244927,0.8241274953,0.01202669647,,
airFoil2D_SST_51.251_0.288_3.087_5.592_0.0_12.178,0.04383285991,0.04727312442,25.13945969,0.1299343782,0.3510605395,0.009158832952,0.3289756477,0.01089586318,0.3086894453,0.009199443273,,
airFoil2D_SST_51.383_6.583_0.436_7.553_1.0_16.544,0.0379819577,0.0264202037,25.66796844,0.1135851217,0.7437409163,0.0118269911,0.7347821593,0.009835578501,0.7244300842,0.01180346869,,
airFoil2D_SST_51.458_1.678_0.559_6.45_1.0_13.58,0.02632902662,0.03381138685,12.82740464,0.08640252788,0.2493421137,0.009336636402,0.2413375825,0.008591354825,0.2348151207,0.009293430485,,
airFoil2D_SST_51.516_1.181_0.226_5.779_0.0_15.447,0.01231728464,0.02911282593,5.99761457,0.07043079045,0.1593894362,0.009625082836,0.1445618421,0.009248232469,0.1444320232,0.00961422734,,
airFoil2D_SST_51.977_8.365_1.935_4.03_1.0_5.275,0.03245222624,0.06552450775,102.0020427,0.7684005988,1.108549714,0.01233381871,1.042388678,0.01090926491,1.038656235,0.01199830603,,
airFoil2D_SST_52.096_-2.731_2.953_4.585_0.0_19.774,0.06766548838,0.09048478145,41.06773324,0.248592946,-0.02177351713,0.01066455618,-0.06550134718,0.0107462611,-0.0499494262,0.01072966494,,
airFoil2D_SST_52.303_4.27_0.815_7.677_1.0_13.254,0.02458056396,0.02486383718,13.29849087,0.09161318595,0.5599449873,0.01001577638,0.5584830642,0.00911157392,0.5483282208,0.009967072867,,
airFoil2D_SST_52.403_3.314_3.418_5.667_0.0_10.515,0.06825293429,0.06107789715,36.95139421,0.186014273,0.708342433,0.009829753079,0.6923803687,0.007656520698,0.6717963219,0.009767537005,,
airFoil2D_SST_52.518_12.114_1.135_6.268_0.0_5.676,0.05697933131,0.09668569399,316.7718396,2.013884636,1.335600734,0.01914548129,1.34776473,0.02142132074,1.324682951,0.02374627255,,
airFoil2D_SST_52.611_2.304_1.286_6.028_0.0_8.298,0.0894181564,0.07020129624,42.36698459,0.2248853393,0.4143068194,0.008491817862,0.4037809372,0.008723732084,0.3755360246,0.008426425979,,
airFoil2D_SST_52.676_11.53_0.388_5.234_0.0_14.953,0.03815787454,0.05313838126,67.3981908,0.3298045216,1.21702075,0.0163812954,1.200356841,0.01144739892,1.20087564,0.01625292748,,
airFoil2D_SST_52.817_14.522_2.694_4.264_1.0_15.419,0.03083112852,0.04921958649,76.54866768,0.4321451376,1.550460696,0.02547554485,1.539242864,0.03397874907,1.539408445,0.02694913745,,
airFoil2D_SST_52.827_11.073_1.128_7.058_1.0_10.839,0.01138126504,0.02195018745,31.11872938,0.235527932,1.297569036,0.01558564603,1.266657233,0.01312544849,1.271093965,0.01545391325,,
airFoil2D_SST_52.837_-0.902_2.345_6.419_1.0_9.831,0.06137181026,0.05452906692,28.87507348,0.173898947,0.1778337359,0.008416941389,0.1526727974,0.009155005217,0.1329360008,0.008479173295,,
airFoil2D_SST_52.872_8.448_2.671_6.283_1.0_19.374,0.08505125861,0.05185587012,69.87417998,0.2052879954,1.099749088,0.01607754268,1.086760998,0.01436762046,1.049971819,0.01613501832,,
airFoil2D_SST_52.95_-3.473_0.434_3.418_1.0_5.738,0.1071156851,0.08761136228,87.17861583,0.549119233,-0.3584628701,0.008236266673,-0.3403696418,0.009791526943,-0.3527241051,0.008174090646,,
airFoil2D_SST_53.08_0.384_1.33_3.23_1.0_9.254,0.04428246913,0.08436127054,20.00060628,0.1998551385,0.1449617743,0.008268063888,0.1392928511,0.009242557921,0.1296637058,0.00826955121,,
airFoil2D_SST_53.127_-0.9_3.678_4.25_0.0_19.817,0.06204909977,0.08852614459,37.48587487,0.2315878205,0.2273441851,0.01058951579,0.1775564253,0.01130192913,0.1695472896,0.01080676354,,
airFoil2D_SST_53.178_-1.488_0.143_6.501_1.0_9.5,0.0313659433,0.03791186832,14.45558641,0.1209448835,-0.1308312416,0.008320009336,-0.144854337,0.008146400563,-0.1494334936,0.008337395266,,
airFoil2D_SST_53.361_8.797_3.729_6.903_1.0_10.309,0.0814271299,0.0507728083,127.9096615,0.3675767073,1.36737752,0.01448932663,1.336536646,0.006525973789,1.305506706,0.01408745907,,
airFoil2D_SST_53.495_0.177_0.46_5.866_1.0_9.361,0.02889966189,0.04874588718,14.03548006,0.1267638297,0.06102073193,0.008279537782,0.07049593329,0.008193950169,0.06243607402,0.008237116039,,
airFoil2D_SST_53.78_-2.014_0.251_4.147_0.0_11.898,0.04452365649,0.04043696564,23.72361457,0.1314707666,-0.193621397,0.008800669573,-0.2022390068,0.008482865989,-0.2002837062,0.008842144161,,
airFoil2D_SST_53.794_-1.06_0.949_6.535_1.0_18.71,0.02299318101,0.04167715019,15.10124833,0.1106810238,-0.009848356247,0.0103238821,-0.02932513878,0.01215776987,-0.01973898523,0.01030426286,,
airFoil2D_SST_53.943_5.835_1.916_4.258_1.0_17.602,0.04193548828,0.04105606545,27.22767475,0.1658513091,0.7867671251,0.01203889865,0.7410309315,0.01015165448,0.7364593744,0.01208659261,,
airFoil2D_SST_53.961_3.592_3.367_6.696_1.0_16.749,0.04435426694,0.04507831312,30.24004611,0.1512599766,0.6972352862,0.01155849826,0.706353128,0.007731874008,0.6976545453,0.01154070068,,
airFoil2D_SST_54.196_-0.3_0.752_7.547_1.0_11.244,0.01903392299,0.03075478347,8.890622217,0.07507957428,0.06169134378,0.008613279089,0.05436495692,0.008175735362,0.05066167936,0.008586324751,,
airFoil2D_SST_54.238_7.911_2.123_3.832_1.0_9.902,0.04013424518,0.04649074748,54.42021641,0.3120814679,1.029625535,0.01153072715,1.010857344,0.008806239814,1.004199982,0.01171281561,,
airFoil2D_SST_54.352_0.253_2.466_6.173_1.0_19.939,0.04443622093,0.07150675418,29.9372587,0.1767015712,0.2846240997,0.01081744954,0.2527328432,0.01065218821,0.2362478077,0.0108860489,,
airFoil2D_SST_54.354_0.507_0.372_4.784_1.0_6.971,0.05692756662,0.1070234449,24.18683063,0.2702122705,0.09034180641,0.007791468408,0.09668631852,0.008115623146,0.08636409044,0.0078001949,,
airFoil2D_SST_54.441_12.197_1.197_3.039_0.0_5.321,0.07122602785,0.1407155402,434.6726232,2.693695285,1.268749356,0.01892057061,1.290417194,0.009936621413,1.308692575,0.02366808616,,
airFoil2D_SST_54.441_3.497_2.944_6.185_1.0_6.564,0.1033664007,0.05818410477,55.53253534,0.2825505979,0.7202000022,0.008960091509,0.6895503998,0.00628597755,0.6651864052,0.008842837997,,
airFoil2D_SST_54.54_6.479_3.242_4.457_0.0_5.584,0.0647470318,0.06646439132,88.2670185,0.5341326447,1.026284099,0.01034898963,0.9659124017,0.01048472524,0.9536395669,0.01026549097,,
airFoil2D_SST_54.567_-4.146_1.985_6.416_1.0_6.25,0.2100209196,0.1406261836,273.3480129,1.198261044,-0.244171381,0.008331913501,-0.2226196527,0.01281959657,-0.2606626749,0.008510522544,,
airFoil2D_SST_54.659_-1.288_3.39_5.902_1.0_17.771,0.04189274102,0.05950254344,26.64230187,0.1804250833,0.1812439561,0.01036703587,0.1729490906,0.01036613528,0.1655832827,0.01026735548,,
airFoil2D_SST_54.901_-0.247_1.878_4.946_1.0_8.396,0.07853805285,0.09445813485,36.86808047,0.2769658043,0.1663044095,0.00803558249,0.1532886177,0.009240848944,0.1299814433,0.008103613742,,
airFoil2D_SST_54.917_10.111_3.142_6.932_1.0_16.944,0.01656543747,0.0284068626,23.96780316,0.1879874882,1.295718312,0.01797992736,1.298542023,0.01734869555,1.286228418,0.01813886687,,
airFoil2D_SST_55.202_-1.944_1.02_4.368_1.0_5.438,0.1860212167,0.1131401119,90.7010978,0.5357043962,-0.1508177519,0.007676396053,-0.116076529,0.008124865592,-0.1360241473,0.007683608215,,
airFoil2D_SST_55.325_1.589_3.555_3.041_1.0_10.736,0.04061070197,0.06770636155,25.02368523,0.2021266224,0.4225928783,0.008879910223,0.4131146967,0.01139286067,0.3999706507,0.008970900439,,
airFoil2D_SST_55.541_9.902_1.288_4.79_0.0_16.92,0.02829430903,0.03223784642,35.48525304,0.1856773578,1.123437405,0.0150000155,1.089538097,0.01253587939,1.096606731,0.01512184553,,
airFoil2D_SST_55.693_6.308_2.583_5.479_0.0_5.791,0.1455531736,0.1058384278,216.3942592,0.9268016729,0.9525792003,0.01018697303,0.945535183,0.005219082348,0.9119725227,0.01003800891,,
airFoil2D_SST_55.908_1.309_0.434_3.31_1.0_9.549,0.03150584969,0.0361252189,15.97075844,0.1204892532,0.164324224,0.008348787203,0.1847570986,0.008087214082,0.1730433404,0.008282807656,,
airFoil2D_SST_55.932_12.905_1.912_3.367_1.0_10.866,0.01835844065,0.04508494755,61.59352055,0.5479552197,1.47623229,0.01870887913,1.413163304,0.01639983431,1.444651842,0.0187135525,,
airFoil2D_SST_55.96_6.668_1.555_6.733_0.0_15.452,0.02421815192,0.02101142548,20.62428113,0.1005505935,0.879586339,0.01197391935,0.8582679033,0.009840011597,0.8494980931,0.01193100307,,
airFoil2D_SST_56.105_6.781_1.751_7.49_0.0_6.457,0.07438475794,0.05507971908,159.3424128,0.5688649523,0.9467778802,0.0105812205,0.956154108,0.006952174474,0.926848352,0.01042811759,,
airFoil2D_SST_56.177_2.108_1.208_3.592_0.0_14.763,0.04160351464,0.04813309915,25.28223116,0.1479251353,0.3206349313,0.009522873908,0.3148597777,0.007598000579,0.3076021671,0.009556336328,,
airFoil2D_SST_56.324_2.155_3.505_7.749_0.0_12.702,0.0311495119,0.03143030722,18.34673802,0.1044169409,0.6657691002,0.01002129726,0.635271132,0.007971723564,0.6247401834,0.00995451957,,
airFoil2D_SST_56.353_10.069_1.42_5.408_1.0_19.742,0.04186469097,0.05005655003,48.89517191,0.2550936978,1.092122197,0.01655661501,1.086104155,0.01494848449,1.076682091,0.0167061612,,
airFoil2D_SST_56.3_12.327_1.959_6.913_0.0_15.094,0.01972197397,0.0289430102,46.54649808,0.2558131072,1.430734396,0.01995755732,1.406734586,0.0159063749,1.401776671,0.01939397119,,
airFoil2D_SST_56.452_0.864_3.8_7.348_0.0_19.123,0.03871779101,0.05219636575,28.46508198,0.1334166752,0.4662918746,0.01150138024,0.4746265113,0.007712608669,0.4590743184,0.01130990963,,
airFoil2D_SST_56.549_-4.731_1.476_6.357_0.0_17.547,0.08109826942,0.06558826595,54.01264796,0.2622779708,-0.3419762254,0.01048921235,-0.3519074619,0.01483212132,-0.3468487859,0.01048805844,,
airFoil2D_SST_56.749_1.468_1.967_7.293_1.0_8.866,0.06741815387,0.08199121743,38.32061105,0.2369244267,0.4149707556,0.008479971439,0.3937513828,0.007346024737,0.3755223155,0.008414806798,,
airFoil2D_SST_56.749_11.537_2.348_3.444_0.0_7.026,0.05012650822,0.09158473528,212.6657415,1.277920956,1.441177964,0.01661046222,1.353449106,0.01324753929,1.365616798,0.01638636179,,
airFoil2D_SST_56.878_-0.901_1.896_4.81_0.0_18.072,0.04210841602,0.06952003297,28.42842943,0.1933124807,0.07344216108,0.01004972309,0.055232618,0.0122583285,0.05594305694,0.01006547082,,
airFoil2D_SST_56.975_0.059_1.658_6.404_0.0_5.369,0.2098979167,0.2620027666,82.40171126,0.7278203044,0.1616953015,0.00754706515,0.1980082393,0.00661515398,0.1690180749,0.007559858263,,
airFoil2D_SST_57.035_2.225_3.665_3.815_1.0_12.525,0.04029097974,0.07620016539,28.91852894,0.2133525079,0.5137732029,0.009485949762,0.5070341825,0.01020109374,0.5047855973,0.009572499432,,
airFoil2D_SST_57.038_12.407_1.425_7.876_0.0_18.742,0.01354531612,0.0307826588,27.28587494,0.2468070144,1.313079357,0.0211020261,1.312749624,0.02091047354,1.297250152,0.02111605369,,
airFoil2D_SST_57.178_13.397_0.444_6.145_1.0_18.142,0.009729446188,0.02951267472,24.29352701,0.258933258,1.321046829,0.0212263912,1.310993433,0.02189078182,1.302275658,0.02094786987,,
airFoil2D_SST_57.395_6.878_2.995_4.987_0.0_7.482,0.02677555395,0.02825089287,46.00036023,0.2639141759,1.039577961,0.01057057083,1.022309542,0.0102792019,0.9955308437,0.01074794214,,
airFoil2D_SST_57.426_2.871_2.054_4.117_1.0_13.653,0.06237696629,0.05717876583,38.62581198,0.2026649321,0.4769074917,0.009596867487,0.4738439023,0.006741813384,0.4624122381,0.009639297612,,
airFoil2D_SST_57.861_12.67_1.489_5.729_0.0_7.279,0.03021081048,0.05246128836,192.065234,0.9574273601,1.432847977,0.01909144595,1.436206102,0.01752906851,1.429642081,0.01976280659,,
airFoil2D_SST_57.887_0.567_3.475_3.252_0.0_19.801,0.06382113032,0.1013107574,39.70101788,0.2773237896,0.3181555569,0.01074513327,0.2856456637,0.01343643293,0.2687736452,0.01076446753,,
airFoil2D_SST_57.892_3.999_3.335_7.558_1.0_9.976,0.1376673738,0.07787546911,85.38299733,0.3465288503,0.8349394202,0.009928165004,0.8164263964,0.003644640092,0.8054454923,0.009951389395,,
airFoil2D_SST_58.037_5.758_3.217_4.484_1.0_14.116,0.07165298248,0.05256416767,53.88839724,0.259239302,0.90388304,0.01145982556,0.8558368683,0.01031957008,0.8625872731,0.01152735576,,
airFoil2D_SST_58.038_-4.278_2.807_7.062_1.0_8.833,0.1774956668,0.09036054555,187.1336784,0.662658438,-0.1642597318,0.008566662669,-0.1281411648,0.01151646953,-0.1730672717,0.008704267442,,
airFoil2D_SST_58.154_-3.419_3.778_4.845_1.0_17.348,0.06946856648,0.0798591994,45.23394521,0.321157105,-0.01844871044,0.01009026263,-0.05101909116,0.01018515788,-0.05256609246,0.01006437279,,
airFoil2D_SST_58.234_2.816_0.31_7.672_1.0_13.007,0.0200058263,0.02332799307,12.09897021,0.08689244522,0.3514953256,0.009199346416,0.3473499715,0.008691553958,0.3387670219,0.009168554097,,
airFoil2D_SST_58.253_4.47_1.554_4.779_1.0_9.828,0.05182102917,0.03668647746,35.99590822,0.2049095851,0.6482948661,0.009263058193,0.6206165552,0.006682187784,0.6165916324,0.009289873764,,
airFoil2D_SST_58.451_-4.262_3.372_4.615_1.0_19.965,0.1057365937,0.1130981754,76.64926804,0.4379847865,-0.1369501948,0.01053554285,-0.18797566,0.01321192086,-0.1659068912,0.01074564084,,
airFoil2D_SST_58.57_-1.369_3.793_3.749_1.0_19.086,0.08493147005,0.1030760831,56.64402967,0.323450269,0.1559427381,0.01028562617,0.1244321167,0.01388497744,0.1163722649,0.01036042813,,
airFoil2D_SST_58.582_2.593_0.722_7.034_0.0_16.194,0.03926366052,0.03767856008,27.89155917,0.1303300127,0.3670627177,0.009897435084,0.3568262458,0.008773505688,0.3441432714,0.009896959178,,
airFoil2D_SST_58.626_7.214_2.373_4.092_1.0_11.315,0.1103584527,0.06939565505,112.4911606,0.4515023405,0.9861478806,0.01124116499,0.966714263,0.006804543082,0.953412652,0.01140559558,,
airFoil2D_SST_58.723_-1.518_0.079_5.16_0.0_9.824,0.03099295823,0.03355548671,18.45047108,0.1251471912,-0.1350469589,0.008255945519,-0.1506353319,0.007743735798,-0.1602716744,0.008264264092,,
airFoil2D_SST_58.945_14.697_1.795_6.498_0.0_6.526,0.1183564443,0.1554101422,1096.476443,4.436062024,1.482863188,0.0240424946,1.646527886,0.02196765505,1.557471633,0.03224097192,,
airFoil2D_SST_59.071_11.893_0.004_7.304_1.0_11.503,0.02362840088,0.03146887244,88.90219209,0.3933909794,1.258510828,0.01609828696,1.246619821,0.01584845409,1.236318946,0.01603760943,,
airFoil2D_SST_59.086_9.398_0.12_7.508_1.0_17.704,0.01017197657,0.02293159991,15.34940683,0.1135455577,0.971247673,0.01387825143,0.9643713832,0.01362613495,0.9568809867,0.01388284378,,
airFoil2D_SST_59.227_11.447_1.959_6.729_0.0_16.475,0.02556877435,0.02600615944,50.15479723,0.2269239383,1.336967349,0.01834855415,1.317960143,0.01604013331,1.310761213,0.01807200909,,
airFoil2D_SST_59.251_2.558_1.39_5.544_0.0_12.531,0.03014473998,0.02740703541,21.26566333,0.1116176153,0.3940023482,0.009136096574,0.4037750959,0.006909651216,0.4020780623,0.009157799184,,
airFoil2D_SST_59.54_7.06_1.755_5.581_0.0_16.764,0.06060861924,0.03882660942,53.29688336,0.2158839165,0.9169270992,0.01259181369,0.8769735694,0.009833154269,0.8787247539,0.01249154564,,
airFoil2D_SST_59.56_-4.362_1.048_5.664_1.0_18.157,0.06449744339,0.05804297401,46.52613695,0.2400320423,-0.3526833653,0.01050285809,-0.363561362,0.01283146068,-0.3519794643,0.01049753185,,
airFoil2D_SST_59.635_4.507_0.777_6.591_0.0_13.677,0.0249778679,0.02376422673,19.01868646,0.1185458522,0.566331327,0.009832829237,0.5616727471,0.007635532413,0.560369432,0.009903791361,,
airFoil2D_SST_59.668_2.165_0.146_6.146_1.0_10.665,0.02517235165,0.02824495544,14.65496574,0.1116087627,0.2524365187,0.008539306931,0.2684417963,0.008748540655,0.2515469491,0.008506516926,,
airFoil2D_SST_59.682_-3.433_2.583_6.336_0.0_19.86,0.06602296178,0.07632228771,53.94624239,0.2972034221,-0.07854622602,0.01049604453,-0.1185277998,0.01470229309,-0.109408401,0.01061862148,,
airFoil2D_SST_59.921_-3.747_1.144_3.005_1.0_6.322,0.1480347857,0.110895947,183.5052138,0.930975227,-0.3415494561,0.008139234036,-0.3203760087,0.01247727405,-0.3410087824,0.008200578392,,
airFoil2D_SST_60.079_0.644_1.528_6.275_1.0_10.952,0.02619284162,0.03016478903,18.37312338,0.1024697821,0.2296712697,0.0085007241,0.2211221159,0.007186186034,0.2197192162,0.008501728997,,
airFoil2D_SST_60.182_1.471_0.846_5.446_1.0_5.533,0.07050152565,0.04640738384,38.3724514,0.2245330114,0.2552935779,0.007568207569,0.2567699254,0.007625623606,0.2366215587,0.007557764184,,
airFoil2D_SST_60.295_-0.953_1.701_6.885_1.0_6.221,0.1988900177,0.158095545,94.46365266,0.6358578508,0.07211637497,0.007575156167,0.09872686118,0.007044617552,0.07130143791,0.007619856391,,
airFoil2D_SST_60.333_1.218_3.932_7.599_1.0_9.745,0.07011631213,0.1079592199,53.02576779,0.3359027208,0.6075285077,0.009080797434,0.5959091783,0.007683591917,0.5736104846,0.009050309658,,
airFoil2D_SST_60.711_3.967_2.64_3.548_0.0_5.376,0.07249744798,0.06100430171,51.33447694,0.3620857691,0.6380330324,0.008359787054,0.6353654265,0.009730244987,0.614390552,0.008409349248,,
airFoil2D_SST_60.772_2.4_1.095_6.986_0.0_15.847,0.03542321962,0.03447648774,27.0048907,0.125944752,0.3742882013,0.009796585888,0.374466598,0.008953504264,0.3632647097,0.00978819374,,
airFoil2D_SST_60.845_6.456_1.199_7.473_0.0_6.09,0.01229340479,0.02766242112,41.77869626,0.3450220774,0.8523054123,0.009894055314,0.8582861423,0.01093193796,0.8334223032,0.009861398488,,
airFoil2D_SST_61.412_4.232_2.843_5.008_0.0_16.473,0.03384402181,0.0402548503,28.63556038,0.1928843681,0.6946136951,0.01095760148,0.6748532653,0.007317525335,0.6753383875,0.01107054763,,
airFoil2D_SST_61.489_13.586_3.556_5.162_1.0_9.389,0.0364173848,0.05025459052,180.4076381,0.8159348382,1.697609186,0.02191619575,1.650000334,0.00922025647,1.655174851,0.02149060927,,
airFoil2D_SST_61.642_14.277_1.498_5.176_0.0_16.386,0.0162691759,0.03705815472,54.71359703,0.4502664301,1.491703272,0.02354886197,1.46716094,0.02097651176,1.464355707,0.0237443652,,
airFoil2D_SST_61.727_5.313_1.226_4.033_1.0_16.116,0.09365754516,0.05772772838,68.48764574,0.2909269627,0.679230988,0.01081560738,0.647620976,0.007606759667,0.6453638077,0.01085014082,,
airFoil2D_SST_61.728_9.994_3.311_7.957_1.0_7.685,0.05319332943,0.05793401712,225.0260729,0.8285533424,1.480703354,0.01465910487,1.438728094,0.02215525508,1.422470808,0.01481728815,,
airFoil2D_SST_61.863_-0.567_0.289_7.872_0.0_6.693,0.04623359489,0.09753383511,27.5034151,0.3375856619,-0.003142774105,0.007570991758,-0.01933974028,0.008104657754,-0.02908211201,0.007580043282,,
airFoil2D_SST_61.921_6.028_3.682_6.54_1.0_11.703,0.0565176039,0.03122161791,60.54388545,0.1963232598,1.073044538,0.01162343565,1.037663937,0.01056369953,1.012176275,0.01149454154,,
airFoil2D_SST_61.958_-0.428_2.061_7.236_1.0_5.415,0.2609290659,0.2504893343,124.4038062,0.9745802032,0.190209806,0.007503874134,0.2046822906,0.006505888887,0.1744162738,0.007505215704,,
