epoch,train_loss,train_p_rel_l2,train_tau_rel_l2,train_head,train_force,train_sym,val_loss,val_p_rel_l2,val_tau_rel_l2,val_cl_mae,val_cd_mae,lr,epoch_time_s
166,0.1190237862,0.05005983412,0.0598070243,0.1339853854,0,0,0.1250587117,0.05440805451,0.06057317154,0.03020154035,0.000448295514,0.0006323045885,1.999608133
167,0.1135048836,0.04871268421,0.05830883652,0.09486544982,0,0,0.1108608968,0.04531211707,0.05584502937,0.02432786203,0.0004546494195,0.0006285165419,1.989101167
168,0.1014650121,0.04302152075,0.05243971139,0.0878481108,0,0,0.1335449179,0.053917363,0.06583441794,0.03413474777,0.0007196745731,0.0006247205986,2.004920092
169,0.106926817,0.04581405632,0.05463678181,0.09475738943,0,0,0.1116935318,0.04709736229,0.05405876442,0.04035149637,0.0003695614798,0.0006209169929,1.995764133
170,0.1261406562,0.05607079268,0.06209179893,0.1167361388,0,0,0.1377825794,0.05671236922,0.07072126407,0.03577529593,0.0004555475946,0.0006171059592,1.993266468
171,0.1403231013,0.06096460134,0.07104860395,0.1215915212,0,0,0.1468069347,0.06467619968,0.07075893191,0.02893777937,0.0005800525886,0.0006132877328,1.996393336
172,0.123240253,0.05407559767,0.06225003019,0.101175743,0,0,0.1383761529,0.05615432045,0.07203499285,0.03776458544,0.0003760803624,0.0006094625491,2.003818928
173,0.1344609064,0.05932522744,0.06706515864,0.1180889636,0,0,0.1513945793,0.06258477614,0.07534503134,0.04239952504,0.00060555891,0.000605630644,1.991996707
174,0.1164264289,0.04863205567,0.0613754043,0.09392320737,0,0,0.1549272457,0.07063857982,0.07165750116,0.03490474565,0.0006222356567,0.000601792254,1.994856899
175,0.117239095,0.04945860878,0.06076733708,0.1026173431,0,0,0.1288459777,0.05146072533,0.06356283105,0.03328408232,0.0007270902861,0.0005979476158,1.989357116
176,0.1105705535,0.04580709442,0.05840691641,0.09300977841,0,0,0.1187206736,0.04493588395,0.06266438245,0.03622135387,0.0004789607162,0.0005940969666,1.996534329
177,0.1038328785,0.0443974705,0.0532745719,0.09014617682,0,0,0.1081027182,0.04589602323,0.05132399671,0.02727099752,0.000546801802,0.0005902405439,2.005121486
178,0.1154440558,0.05175854921,0.05705164209,0.09706759632,0,0,0.127591297,0.05483203138,0.05896577812,0.03135481748,0.0007178276796,0.0005863785856,1.994103199
179,0.1133935362,0.04728981212,0.05882133767,0.1065568517,0,0,0.1282235029,0.05400586902,0.06164747133,0.0408662783,0.0005164649433,0.0005825113299,1.998146045
180,0.1166370356,0.04989290372,0.05808477566,0.1267048797,0,0,0.1311756315,0.05603977264,0.0619315889,0.04125344503,0.0005731535315,0.0005786390153,2.005439704
181,0.1107382908,0.04845255286,0.05446773902,0.1143940085,0,0,0.1135561438,0.04553326649,0.05468189372,0.04112413814,0.0006268838259,0.0005747618807,2.009580079
182,0.1151755798,0.04990448058,0.05781402275,0.1091129501,0,0,0.1434104087,0.06329080147,0.06810625213,0.03008176462,0.0005867087938,0.0005708801654,1.995351662
183,0.1112000668,0.04949933402,0.05598639667,0.0836129497,0,0,0.1451240302,0.06754165859,0.0670362112,0.02945929815,0.0004904300915,0.0005669941086,1.998178393
184,0.09701310843,0.04104787342,0.0501584138,0.08496617705,0,0,0.1099844306,0.04297748308,0.05496706183,0.03859208989,0.0005488656319,0.0005631039502,1.998336053
185,0.1091721305,0.0473091118,0.05547847196,0.09341955855,0,0,0.1185254598,0.05179661369,0.05749739678,0.02640095498,0.0004457230727,0.00055920993,1.99450183
186,0.09748371273,0.04139637806,0.05008051723,0.08789255276,0,0,0.1265389088,0.0564616397,0.05938648547,0.02971910009,0.0005277830547,0.0005553122884,2.001151537
187,0.09232552707,0.03820534594,0.04830088317,0.08514878243,0,0,0.1185120195,0.04802231749,0.05985880643,0.03129546831,0.0005178278816,0.0005514112657,1.995591597
188,0.09590419501,0.03941186182,0.04983295709,0.09744088441,0,0,0.1308150251,0.05872892961,0.06143976003,0.02762647613,0.0005011074292,0.0005475071025,2.012656043
189,0.1098815158,0.04871686965,0.0546995464,0.09459821492,0,0,0.1114946185,0.04235148917,0.0580532227,0.03236204804,0.0005369549475,0.0005436000397,1.995891145
190,0.1023115501,0.04442985877,0.05219285816,0.08323977485,0,0,0.1358220566,0.06054890414,0.06401389379,0.02900750163,0.0005559473612,0.0005396903183,2.000446367
191,0.1153850231,0.05037590057,0.05901292488,0.0877371572,0,0,0.1455866958,0.06532609606,0.06793526675,0.03209103211,0.0005975208549,0.0005357781795,2.005646878
192,0.1192510864,0.05511243731,0.05679763183,0.1074147798,0,0,0.1731109292,0.08421975403,0.07869642457,0.02759129463,0.0004695792521,0.0005318638645,1.991893525
193,0.1305961123,0.05837862074,0.06580657154,0.09380544156,0,0,0.1458810568,0.06875457471,0.06579715644,0.02981522257,0.000532701545,0.0005279476149,1.988038446
194,0.1049959046,0.04767040819,0.05156666756,0.08426395476,0,0,0.1116775085,0.04259344635,0.05816285828,0.02811610805,0.0005265708433,0.0005240296721,2.008079933
195,0.09014564425,0.03878518634,0.04583840117,0.08079946652,0,0,0.1126618082,0.04860563863,0.05216011949,0.02534822482,0.0006332677,0.000520110278,2.000947675
196,0.1016242504,0.04438879743,0.05193550602,0.07754954457,0,0,0.1270882694,0.05579149522,0.05976759127,0.03098884027,0.0005711440463,0.0005161896742,2.003628812
197,0.09206275403,0.0395013772,0.04753255948,0.07358232409,0,0,0.1239719655,0.05108030771,0.05972612105,0.03566827979,0.0006674223209,0.0005122681025,1.995630165
198,0.1012397954,0.04333911546,0.05248579115,0.07923137262,0,0,0.1193557215,0.04351530138,0.06280956532,0.03725540608,0.0006258471736,0.000508345805,1.987180181
199,0.1306296387,0.05987082392,0.06452418238,0.09122598484,0,0,0.1509712316,0.06628477516,0.07434251331,0.03714725098,0.0004364299037,0.0005044230235,1.99408972
200,0.1105530757,0.04697967358,0.05684876099,0.09839586616,0,0,0.135591409,0.05602103414,0.06816930066,0.03066573463,0.0005529567276,0.0005005,1.993051995
201,0.1009690738,0.04254595727,0.05015850112,0.1209289667,0,0,0.1226729057,0.0520507636,0.05728345336,0.02773871417,0.0007276175572,0.0004965769765,1.991389033
202,0.09559242964,0.04174314648,0.04806088269,0.08469666362,0,0,0.1125996399,0.0447631464,0.05574806292,0.03056657619,0.0006150722751,0.000492654195,1.998889368
203,0.09546195388,0.04152893379,0.04746852487,0.09458935201,0,0,0.1186946625,0.04850629402,0.06024158144,0.02784775091,0.0004742500011,0.0004887318975,1.989685526
204,0.1099563611,0.0496365393,0.05430696264,0.08798095301,0,0,0.1562986288,0.06394515874,0.08170978209,0.02559437348,0.0005555072305,0.0004848103258,1.991193497
205,0.1276281935,0.05516242936,0.06656124964,0.08639566377,0,0,0.1436972114,0.05861290802,0.07242006321,0.03527922222,0.0006191758772,0.000480889722,1.99382947
206,0.09477511734,0.03938549191,0.04931505695,0.08888390154,0,0,0.0981782159,0.03785510762,0.04724858415,0.03875157765,0.0006236325645,0.0004769703279,1.997468809
207,0.08622953922,0.03683728397,0.04439010829,0.07319208562,0,0,0.09933459701,0.03825184918,0.0502082376,0.02873192834,0.0005515892705,0.0004730523851,1.995403219
208,0.09243559957,0.04063972883,0.04706390426,0.06923876256,0,0,0.1011423698,0.04196497913,0.0486422525,0.02725548483,0.0005362038643,0.0004691361355,2.000938556
209,0.08607274145,0.0367511946,0.04472706467,0.06722708806,0,0,0.1233219424,0.05607394702,0.05724128909,0.02200134589,0.0005221475695,0.0004652218205,1.991558684
210,0.09900830537,0.04173989624,0.05013867378,0.1043232343,0,0,0.1096213156,0.04306360735,0.05459269365,0.03022623705,0.0006128619805,0.0004613096817,1.984928166
211,0.08720154285,0.0366745431,0.04460771695,0.0866117236,0,0,0.1002109251,0.03814549228,0.0509807585,0.02704998406,0.0005739136095,0.0004573999603,1.993264291
212,0.09981290072,0.04521391824,0.04890848815,0.083264063,0,0,0.1218158471,0.05387924124,0.05974541347,0.02322192779,0.0004022531259,0.0004534928975,1.991588085
213,0.1038320118,0.04685730666,0.05162632823,0.0782581526,0,0,0.1138187269,0.04746311674,0.0576353758,0.0274738355,0.000395506036,0.0004495887343,1.986931427
214,0.08734864384,0.03660445794,0.04489467666,0.08559079915,0,0,0.1119890253,0.04977053834,0.05319819599,0.02749070943,0.0004033041329,0.0004456877116,2.002712099
215,0.0796460472,0.03316268817,0.04163449511,0.07094923154,0,0,0.09453770518,0.03505497841,0.04701262139,0.03000559095,0.0006610797338,0.00044179007,1.996832321
216,0.07588945121,0.03047190055,0.04064667299,0.06980815589,0,0,0.1056041047,0.04136035878,0.05279486368,0.02486687416,0.000602504248,0.0004378960498,1.996440044
217,0.08085695654,0.03385678552,0.0423856698,0.06752001047,0,0,0.1028544295,0.03970351328,0.05055191912,0.0344027188,0.0006112317336,0.0004340058914,1.99992693
218,0.08336414069,0.03579151675,0.04299061149,0.06704463661,0,0,0.1188556139,0.05163852326,0.05847214764,0.02282566075,0.0004243382006,0.0004301198346,2.004607662
219,0.1058129799,0.04739135355,0.05362370491,0.07020382479,0,0,0.1247186403,0.06059562243,0.05556639112,0.02283358224,0.0004173710524,0.0004262381193,1.995790533
220,0.0887631014,0.03905451901,0.04495972037,0.06948599085,0,0,0.09568767422,0.03899607564,0.04660717025,0.02692001099,0.0004953639629,0.0004223609847,1.994666795
221,0.08427421749,0.0350379546,0.04402286202,0.07628318727,0,0,0.09928568682,0.04007218878,0.04899466296,0.02222960746,0.0005400145987,0.0004184886701,2.002695896
222,0.08462247908,0.03746855259,0.0431934917,0.05794960305,0,0,0.09114393964,0.03607164381,0.04591388628,0.02258118528,0.000473260124,0.0004146214144,1.990020452
223,0.07718203232,0.03356571034,0.03977690175,0.05617890775,0,0,0.09917544975,0.03690868745,0.05220037183,0.02596399948,0.0005237275345,0.0004107594561,2.00339284
224,0.08867664605,0.03920871831,0.04482941315,0.06787137538,0,0,0.1074057731,0.04420553434,0.05338505598,0.02058948413,0.0005222794657,0.0004069030334,1.995507819
225,0.08760559678,0.0383761958,0.04500844374,0.06176162511,0,0,0.09407496968,0.03815037342,0.0469306779,0.02171750875,0.0004441231128,0.0004030523842,1.987517972
226,0.08007692561,0.03460741594,0.04103265114,0.06492072776,0,0,0.1306138772,0.05087333115,0.06966998571,0.03191057319,0.0004624743442,0.000399207746,1.997590171
227,0.1002537715,0.04549204558,0.0495095621,0.07685037032,0,0,0.1054700326,0.04632172705,0.05140852011,0.0221882943,0.0003678081937,0.000395369356,2.000875572
228,0.08450133488,0.03689105392,0.04339000657,0.06175162032,0,0,0.1355798468,0.06690687801,0.05887738587,0.02285116364,0.000501474893,0.0003915374509,1.993638462
229,0.08824205905,0.03943362199,0.04430852681,0.06584327713,0,0,0.09764852375,0.04251540395,0.0453097528,0.02796093895,0.000471672908,0.0003877122672,1.996516044
230,0.08569960803,0.03848118663,0.04299281925,0.06182958513,0,0,0.1165268891,0.05257264038,0.0519238825,0.02947899137,0.0006342212793,0.0003838940408,1.994193631
231,0.08796942264,0.03887838282,0.04433024421,0.06966059953,0,0,0.09106684906,0.03340705284,0.04563432273,0.03157773531,0.0006115998579,0.0003800830071,1.994627524
232,0.07566819102,0.03311404154,0.03878483772,0.05515306443,0,0,0.09285222109,0.0387426705,0.04586574951,0.0217264844,0.0003879920779,0.0003762794014,1.993396316
233,0.08013397604,0.03422405943,0.04105587229,0.07102502868,0,0,0.1060327951,0.04809752322,0.04849822418,0.03437110683,0.0003819527314,0.0003724834581,1.996502938
234,0.07430149242,0.03152997904,0.03787025422,0.07171587631,0,0,0.08714558041,0.03573914116,0.04242475044,0.01874194432,0.0004786086763,0.0003686954115,1.994152408
235,0.08165342927,0.03516710006,0.04146094412,0.07353210241,0,0,0.09769220822,0.04123726172,0.04708033084,0.02281948704,0.0004789966577,0.0003649154953,1.998487594
236,0.07859379426,0.03357918695,0.04052382872,0.06570967317,0,0,0.08309684551,0.03180219333,0.04287811254,0.01865566371,0.0004476009659,0.0003611439425,1.999835303
237,0.07063234568,0.02975746565,0.03694546849,0.05749567896,0,0,0.0999635544,0.03751409999,0.05208275725,0.02293021114,0.000559184819,0.0003573809859,2.00864471
238,0.07200061306,0.03036182322,0.03763354138,0.0586053475,0,0,0.09604935807,0.04300692047,0.04318257651,0.02061544268,0.000544076239,0.0003536268575,1.998103153
239,0.07668563187,0.03306969866,0.03934189685,0.06253828302,0,0,0.09084260492,0.03801917457,0.04514648192,0.0185452551,0.0003973965448,0.000349881789,1.992961693
240,0.08635820001,0.03665980816,0.04562174842,0.05964998327,0,0,0.1265490468,0.05660698677,0.06104307163,0.02873980133,0.0004111196352,0.0003461460113,2.000142231
241,0.1056018531,0.04794688702,0.05320140034,0.06516515657,0,0,0.09260985771,0.04001215774,0.04439539949,0.01904193103,0.0004270237547,0.0003424197549,1.994271862
242,0.06850401416,0.02828715317,0.03633385397,0.05681668416,0,0,0.09498631324,0.03846142384,0.04699410068,0.02080350951,0.000507919783,0.0003387032496,1.996159603
243,0.09206025213,0.03991681218,0.04771040738,0.06486474901,0,0,0.1003855553,0.04328123666,0.04740543807,0.02366044676,0.0005106119515,0.0003349967247,2.004653457
244,0.07811171532,0.03447060339,0.04017830148,0.05066832364,0,0,0.08881998607,0.03464997961,0.04451878827,0.01980341286,0.0005241560807,0.0003313004088,2.00619086
245,0.07550963446,0.03305863,0.0383692044,0.05972544417,0,0,0.09531674821,0.03699939254,0.04776127808,0.02344046244,0.0005682239223,0.00032761453,1.998449527
246,0.06691026375,0.02778344885,0.03537451223,0.05490419775,0,0,0.08848281262,0.03379549888,0.0448821657,0.02460166508,0.0005042777416,0.0003239393155,1.988519518
247,0.06407001987,0.02628809102,0.03380212009,0.05823311046,0,0,0.08000073009,0.03191270077,0.03957987949,0.02262869265,0.0004279160663,0.0003202749922,2.002578161
248,0.0664804633,0.02785255462,0.03484212838,0.055394044,0,0,0.08106227678,0.03149812353,0.04072953589,0.03183650195,0.0003713061795,0.0003166217859,2.003340218
249,0.06415354893,0.02578683071,0.03441076174,0.05788408503,0,0,0.07600145329,0.02886991274,0.03926522686,0.0199180688,0.0004059199614,0.0003129799222,1.999709659
250,0.06618807182,0.02742738888,0.03486597553,0.05698787868,0,0,0.09147108346,0.0396831348,0.04372676204,0.02053320651,0.0004061353108,0.0003093496255,1.996049177
251,0.06745599583,0.02837167747,0.03579860121,0.04807704449,0,0,0.09599600962,0.04320667312,0.04560468002,0.020805072,0.0003438458483,0.0003057311199,2.00402113
252,0.07014746383,0.03076396428,0.03567617111,0.05424613148,0,0,0.08396737507,0.0340216273,0.04199427065,0.01925980787,0.0004202920316,0.0003021246286,1.995407083
253,0.06825304285,0.02856279317,0.03605372258,0.0532101506,0,0,0.07972649227,0.0308588097,0.03985549366,0.02027305018,0.0004880040532,0.000298530374,1.995172965
254,0.0637096858,0.02716967173,0.03299971454,0.05180214256,0,0,0.0849983844,0.03644453304,0.04116896626,0.0171501906,0.0003954795028,0.0002949485779,1.994570474
255,0.0586283575,0.02417545661,0.03120929264,0.04746091835,0,0,0.0837176253,0.03514864382,0.03953493487,0.02111940268,0.0004638936703,0.0002913794611,1.999050597
256,0.06467704996,0.02687340543,0.03351223886,0.06279243007,0,0,0.08351912894,0.03116745674,0.04212081518,0.02459034931,0.0005490866879,0.0002878232439,2.008931939
257,0.0586943236,0.02337997213,0.03127813041,0.05905853406,0,0,0.09106900629,0.03745030855,0.04494464684,0.02861016339,0.000396957621,0.0002842801455,2.002923602
258,0.0649856849,0.02786043055,0.03332149662,0.05565709308,0,0,0.084506955,0.03209047105,0.04321618751,0.02116222954,0.0004979551827,0.0002807503847,2.006475233
259,0.06665708482,0.02859379455,0.03452770211,0.05173318848,0,0,0.1042352588,0.04420927153,0.04892080277,0.0267035221,0.0005812797771,0.000277234179,2.000993866
260,0.07277141944,0.03234228991,0.03693058766,0.05119113036,0,0,0.08253696675,0.033578159,0.0409446075,0.01760896707,0.0004307228492,0.0002737317454,2.000906467
261,0.05767243236,0.02367952764,0.03075395353,0.04739276335,0,0,0.0777067671,0.03106430703,0.03834960137,0.0239741628,0.0003998199839,0.0002702432999,2.001728706
262,0.06861867741,0.03001959033,0.0348981408,0.05415274285,0,0,0.08773278989,0.03556356722,0.0417153308,0.02240541912,0.0005632462883,0.0002667690578,2.001070154
263,0.06546358854,0.02868483022,0.0337912181,0.04371407658,0,0,0.0971405466,0.04307077753,0.04638930611,0.01962271576,0.0003946223581,0.0002633092333,1.997330741
264,0.06485029593,0.02787775509,0.03380480394,0.04635074914,0,0,0.08230954437,0.03184459115,0.0412868737,0.0219215716,0.0004832552014,0.0002598640398,1.998313104
265,0.05936923504,0.02482438281,0.03092071466,0.05302886635,0,0,0.07426853994,0.02796472795,0.03660962874,0.02987383751,0.0004495723477,0.0002564336899,1.99764268
266,0.0567332387,0.02340528272,0.03023597039,0.04524235867,0,0,0.07369514497,0.02917602931,0.03661682815,0.01775954336,0.0004262172864,0.0002530183951,1.999224967
267,0.05761504233,0.02478299677,0.03015165158,0.03921989366,0,0,0.08590007401,0.03318444095,0.04345776771,0.02433037369,0.0004625835893,0.0002496183662,2.008488651
268,0.05648300543,0.02258942083,0.03092390433,0.04345277242,0,0,0.07133663646,0.02639878341,0.03570007533,0.02311202948,0.0004767053475,0.0002462338128,1.990523413
269,0.0575665696,0.02351484116,0.03042885177,0.05301042378,0,0,0.08168180258,0.03341097198,0.03849918668,0.01855667286,0.0005379215035,0.0002428649438,2.003230133
270,0.06282361239,0.02696350709,0.03219034888,0.0536963661,0,0,0.09504924829,0.04181611008,0.04565672834,0.01905315118,0.0003914847989,0.0002395119669,1.991082526
271,0.06391761303,0.02707027905,0.03382851176,0.04417181253,0,0,0.07799237623,0.03198588066,0.03783543651,0.01761576279,0.0004338710236,0.000236175089,1.995844869
272,0.05633833066,0.02361802094,0.03022021636,0.0365817064,0,0,0.07893716315,0.03396336892,0.03775092315,0.01701613931,0.0003799565792,0.0002328545159,1.991833473
273,0.055042454,0.02333342649,0.02868300609,0.04427714989,0,0,0.07288446765,0.03053094948,0.0342081874,0.01930424678,0.0004295738062,0.0002295504524,1.992397077
274,0.05767489389,0.02396063253,0.0302834022,0.05020079583,0,0,0.09328610536,0.03994783272,0.04238754654,0.02766547916,0.0005544763134,0.0002262631024,2.000725382
275,0.05852622077,0.02491656914,0.03010641009,0.05125989884,0,0,0.07806301547,0.03469026748,0.03596792427,0.02059778316,0.0003550832673,0.0002229926686,1.996573819
276,0.05147712409,0.02099152122,0.02783456415,0.03879035063,0,0,0.07379416319,0.03107975524,0.03548516448,0.01808660812,0.0003737610033,0.0002197393528,1.995461487
277,0.05013372838,0.01992423277,0.02732214876,0.04224804744,0,0,0.06736225463,0.02610962265,0.03356006297,0.01843981369,0.0003950839235,0.0002165033556,1.991811882
278,0.05492163301,0.02348851662,0.02838478319,0.04460362047,0,0,0.06944376173,0.02777622296,0.03481291263,0.01612882792,0.0003629287334,0.0002132848766,1.997321342
279,0.0473357828,0.01903893426,0.02589015082,0.0352151189,0,0,0.0682415369,0.02682189242,0.03416365887,0.01533569676,0.0004029910517,0.0002100841144,1.993366256
280,0.05382219613,0.02281918809,0.02837906502,0.03839388214,0,0,0.07326626978,0.02936301653,0.03683453569,0.01593869411,0.0003824969564,0.0002069012665,1.995232264
281,0.05598027617,0.02378852867,0.02972342923,0.03611676633,0,0,0.07553088665,0.03039884739,0.03748589124,0.01779369539,0.0004039031634,0.0002037365291,1.998138792
282,0.0524994722,0.02195803098,0.02801438496,0.03697622456,0,0,0.07725614596,0.02980917191,0.03909420122,0.01684785335,0.0004577051411,0.0002005900974,1.999155164
283,0.05034216702,0.02062994,0.02724484384,0.0361030852,0,0,0.07047200833,0.02711728187,0.035369617,0.01578067293,0.0004485095946,0.0001974621657,1.992496141
284,0.04517227471,0.01740244724,0.02508347131,0.03930712841,0,0,0.06641891455,0.02590649159,0.03214106694,0.02139229024,0.0004273916034,0.0001943529267,1.99517037
285,0.04508154467,0.0177685634,0.0247895588,0.03692305602,0,0,0.06537253094,0.0249899807,0.03340471364,0.01940180322,0.0003416415551,0.0001912625723,1.997688498
286,0.04603866011,0.01805714007,0.02542619683,0.03738983832,0,0,0.06911014966,0.02735415997,0.03459789174,0.0159558733,0.0003805387271,0.0001881912932,1.991308338
287,0.04701612577,0.01895563699,0.02573873699,0.03397218518,0,0,0.06462806549,0.02474945468,0.03180038241,0.02077482672,0.0004198537446,0.0001851392787,1.991955985
288,0.04278134242,0.01633532565,0.02397573419,0.03614551537,0,0,0.06700204599,0.02724947952,0.03289922241,0.01706899004,0.0003496088914,0.0001821067171,1.994693633
289,0.0462547709,0.01908941407,0.02442084819,0.0401580245,0,0,0.07157286343,0.02983920993,0.0335002649,0.01819598466,0.0004443643016,0.0001790937956,1.986427167
290,0.04989458233,0.02086472157,0.0262365412,0.04087222908,0,0,0.06342817413,0.02377300158,0.03154068254,0.01772426753,0.0004348982202,0.0001761006999,1.992752114
291,0.04437900379,0.01701943263,0.02449809492,0.04186949819,0,0,0.06613194484,0.02513289237,0.03240277604,0.01963374096,0.0004540658651,0.0001731276146,1.993814407
292,0.04373817757,0.016751948,0.02445831284,0.03698881902,0,0,0.064691637,0.0246530734,0.03258645348,0.01823577178,0.0003923716888,0.0001701747233,1.990605523
293,0.04988346785,0.02067637574,0.02660418831,0.03808603555,0,0,0.07519858159,0.02827195522,0.03672162372,0.01989810046,0.0005681570904,0.0001672422079,1.988027306
294,0.04648720533,0.01849264253,0.02520169348,0.04086564697,0,0,0.06759225119,0.02908928922,0.03213300542,0.01695339824,0.0003170383838,0.0001643302495,2.002205724
295,0.04983626828,0.02147977769,0.02576884337,0.03786280654,0,0,0.07184911663,0.03064285276,0.03369723131,0.01758973864,0.0003821980683,0.0001614390276,1.994850731
296,0.04505144358,0.01828267328,0.02468890354,0.03043289706,0,0,0.0682012221,0.02839707641,0.0328909067,0.01688407302,0.0003590275182,0.0001585687206,1.981202045
297,0.04364310652,0.01730945922,0.02400732435,0.03403906666,0,0,0.07160216054,0.02837450215,0.03505965466,0.01758716758,0.0004528057524,0.0001557195055,1.992139829
298,0.04656566396,0.01964249954,0.02467404865,0.03290936686,0,0,0.06742554072,0.02764565211,0.03208657297,0.01917869295,0.0003974369908,0.0001528915581,1.993325544
299,0.04610109866,0.01870373193,0.02463244595,0.04045669526,0,0,0.07702131827,0.0286352451,0.03905556695,0.0250317762,0.0004612538222,0.0001500850528,1.994157781
300,0.04674709603,0.01883595787,0.02516944945,0.04011676133,0,0,0.07337546406,0.03125250497,0.03451855395,0.01717970175,0.0003991400044,0.0001473001628,1.989104868
301,0.04645709068,0.01937530044,0.02472364716,0.03450466059,0,0,0.06427052073,0.02617749228,0.03087957146,0.01855678328,0.0003671967424,0.0001445370598,1.994759539
302,0.04201477468,0.01646528441,0.02299042732,0.03744454049,0,0,0.06126204677,0.02378516831,0.03028684797,0.01489342754,0.0003944120503,0.0001417959143,1.989814944
303,0.04052486844,0.01610111147,0.02228536211,0.03128927372,0,0,0.064177326,0.02547090228,0.03129645351,0.01859205535,0.0003845125332,0.0001390768953,1.996393965
304,0.04287129492,0.01702200856,0.02377742402,0.03031576395,0,0,0.06838628822,0.02711576574,0.03367653432,0.01571474533,0.0004173222768,0.0001363801706,1.986181076
305,0.04457093112,0.01854999386,0.02386240222,0.03158397861,0,0,0.07325240024,0.03202900462,0.03362085398,0.0166342961,0.0004185811113,0.0001337059065,1.983871599
306,0.04462289467,0.01843028966,0.02415755622,0.02977710828,0,0,0.06925293087,0.02875776087,0.0336677945,0.0144943898,0.0003764821853,0.0001310542681,1.992266833
307,0.0474399741,0.02010340367,0.02530678414,0.02970010996,0,0,0.06413849013,0.02540315731,0.03112141272,0.01766935344,0.0004034153642,0.0001284254187,1.985022051
308,0.04150550678,0.01657446135,0.0228788957,0.03002733096,0,0,0.06187870382,0.02365357493,0.03054607373,0.01940014066,0.0003939105521,0.0001258195207,1.990384145
309,0.04139667809,0.01693183705,0.0225318826,0.02828331694,0,0,0.06359903056,0.0237422117,0.03221747007,0.01869891481,0.0004031172317,0.0001232367348,1.992376565
310,0.04235970154,0.01680128388,0.02365689404,0.02782334931,0,0,0.06146098788,0.0247142547,0.02953650673,0.01594267406,0.000391915127,0.0001206772202,2.001293018
311,0.0378212969,0.01468642913,0.02144904494,0.02466718607,0,0,0.06334122356,0.02515674125,0.03079590817,0.01715338936,0.0003876656113,0.0001181411349,1.998215792
312,0.04011371985,0.01595053762,0.02229274437,0.02736849703,0,0,0.06077090336,0.02394544498,0.03001599845,0.01622208242,0.0003604404438,0.0001156286352,1.989601273
313,0.03827239215,0.01524704989,0.0212355756,0.02618811302,0,0,0.06104676655,0.02298337343,0.03083690571,0.01754016297,0.0003783664552,0.0001131398763,1.994974836
314,0.03718619019,0.01413678773,0.02101981424,0.02969719924,0,0,0.0665173949,0.0282671953,0.03134275815,0.01602839698,0.0003688450456,0.0001106750115,1.994541609
315,0.03911014386,0.01585807912,0.02155701272,0.02480222449,0,0,0.05996830246,0.02311890092,0.03000806043,0.0154877193,0.0003670889704,0.000108234193,2.002456247
316,0.03677902304,0.01398939878,0.0211107558,0.02456542335,0,0,0.0601540993,0.02370812314,0.02971488896,0.01572466779,0.0003585942394,0.0001058175713,1.997338842
317,0.03817442089,0.01485609766,0.02124445699,0.03034509152,0,0,0.05881112757,0.02287796025,0.02893480644,0.01511955448,0.000386656951,0.0001034252955,1.995632387
318,0.03527853243,0.01337423399,0.02025894515,0.02407502536,0,0,0.05819055381,0.02274156125,0.02902347308,0.01557274882,0.000339321431,0.0001010575131,1.991838858
319,0.0367506893,0.01409823995,0.02089488737,0.02571688309,0,0,0.060571635,0.02432032775,0.02934411383,0.01500500181,0.0003761974715,9.871437018e-05,1.987819529
320,0.03416451901,0.01261634029,0.02002047002,0.02235364538,0,0,0.05719175849,0.02132075387,0.02849191771,0.01550030426,0.0004074823026,9.639601131e-05,1.991385927
321,0.03435863331,0.01274320733,0.02001648746,0.02339588504,0,0,0.05953647368,0.02312133519,0.02941758401,0.01624146974,0.0003686745518,9.410257947e-05,1.996603609
322,0.0353376203,0.01336334262,0.02039604999,0.02309283923,0,0,0.05895903821,0.02207631389,0.02922685803,0.01519596322,0.000424913316,9.183421615e-05,1.993586136
323,0.03570548095,0.01351566087,0.0205007264,0.0247150477,0,0,0.05823165981,0.02128510707,0.02905780994,0.01588131047,0.0004393121237,8.959106125e-05,1.997522463
324,0.03485847086,0.01268128749,0.02023152687,0.02846911818,0,0,0.05797057627,0.02162371203,0.02912903864,0.01719438938,0.0003773634398,8.737325315e-05,1.992921607
325,0.03453942887,0.01300988827,0.0198651395,0.02435373448,0,0,0.05757479714,0.022306815,0.02844319005,0.01665410877,0.0003606327429,8.518092865e-05,1.994313365
326,0.03345374592,0.01250965618,0.01947148785,0.02154731501,0,0,0.05979062388,0.02356289155,0.02865173539,0.01604797358,0.0004117790353,8.3014223e-05,2.003338283
327,0.03449569412,0.01341694009,0.01951466851,0.02288591653,0,0,0.058372648,0.02312447646,0.02858569731,0.01498554313,0.0003615801973,8.087326983e-05,1.998447272
328,0.03430659458,0.01314819977,0.01962873109,0.02238224555,0,0,0.05862062453,0.02232784764,0.0294864662,0.01639331775,0.000359356755,7.875820121e-05,2.00277364
329,0.0346213913,0.01344395865,0.01977944858,0.02045549277,0,0,0.05667700991,0.02161279063,0.02819571372,0.0147751024,0.0003732845985,7.666914762e-05,1.995531689
330,0.03320107587,0.01257474199,0.01910366096,0.02227995753,0,0,0.05532552674,0.02107210558,0.02781250213,0.015262319,0.0003378376963,7.460623791e-05,1.995649487
331,0.03528164834,0.01311998364,0.02004478127,0.03097452924,0,0,0.06005157731,0.0228486463,0.02911268418,0.01624894001,0.0004460786954,7.256959933e-05,1.997633623
