sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_46.058_1.4_1.786_5.517_0.0_17.839,0.01846272134,0.02825453071,8.019160651,0.05929167433,0.3268532753,0.01067084447,0.2966343462,0.008164765313,0.2919635773,0.01065898128,,
airFoil2D_SST_46.058_10.548_1.983_6.7_0.0_8.079,0.03113885289,0.02469287292,81.60464446,0.2784350912,1.312817574,0.0155485943,1.320895553,0.01084239408,1.303430676,0.01538140047,,
airFoil2D_SST_46.138_8.316_1.46_7.535_0.0_7.129,0.0320174543,0.02090895646,65.22318885,0.2126946363,1.062488437,0.01246199384,1.065961599,0.01000488363,1.051000357,0.01227638219,,
airFoil2D_SST_46.142_6.813_0.329_3.584_0.0_16.504,0.01551031154,0.01499308643,9.767542798,0.05083583128,0.7213199139,0.0120025333,0.7190867662,0.01241200604,0.7225885391,0.0120729804,,
airFoil2D_SST_46.264_0.678_3.115_7.448_1.0_19.839,0.03647128639,0.06125111273,19.40674835,0.1229727476,0.428819567,0.01175711863,0.3885905743,0.009924158454,0.3631800115,0.0115772523,,
airFoil2D_SST_46.407_7.986_2.488_3.249_1.0_7.516,0.0409686367,0.06984639865,40.89851305,0.3979851851,1.025366426,0.01148919016,1.005204797,0.006471451372,1.022561908,0.01178801525,,
airFoil2D_SST_46.586_6.539_3.456_6.189_0.0_10.425,0.09011894227,0.04814943906,56.18187897,0.2089543009,1.061742067,0.0118811056,1.049196959,0.008370822296,1.030700326,0.01192137506,,
airFoil2D_SST_46.842_14.504_3.791_3.968_1.0_14.833,0.02583646107,0.02769145132,47.68796821,0.2080023006,1.572695374,0.02677660063,1.595041633,0.02854459547,1.583877206,0.02965910174,,
airFoil2D_SST_46.92_12.697_1.222_7.385_0.0_13.444,0.005246616981,0.01136586898,13.06657245,0.08346158331,1.397429466,0.01924339682,1.399540067,0.01936111413,1.390479445,0.01931158081,,
airFoil2D_SST_47.093_14.314_1.944_5.882_1.0_8.115,0.02877622717,0.03498781687,129.5361967,0.4497078615,1.573432684,0.02554283477,1.578966618,0.01207910758,1.57597959,0.02546577528,,
airFoil2D_SST_47.131_0.731_1.591_7.349_0.0_11.105,0.03643519566,0.04568570847,16.04177808,0.09944422574,0.2498237491,0.008911170997,0.2631720901,0.008808655664,0.2522614598,0.008929626085,,
airFoil2D_SST_47.159_11.355_1.201_3.22_1.0_17.864,0.0536970688,0.03305145919,60.48726126,0.1623046682,1.176183343,0.01791658252,1.170793653,0.02437917888,1.174235106,0.01791313291,,
airFoil2D_SST_47.196_-4.934_1.548_7.354_0.0_16.511,0.01795898398,0.02693998721,9.206936487,0.08465499102,-0.333542645,0.01058367826,-0.3482716382,0.01175036188,-0.351256609,0.01061611809,,
airFoil2D_SST_47.483_1.084_1.03_7.154_1.0_8.156,0.064679981,0.0764663804,24.30783514,0.1647314349,0.224973619,0.008312612772,0.2478404343,0.008003002964,0.2295261174,0.008306424133,,
airFoil2D_SST_47.547_-3.5_0.651_6.733_1.0_10.634,0.02589370342,0.01741287387,11.91199281,0.07185513471,-0.3022075295,0.009010677226,-0.3052045405,0.009101998992,-0.3157457113,0.009046197869,,
airFoil2D_SST_47.622_10.87_1.203_3.521_0.0_10.354,0.02193511999,0.01936543875,44.60263661,0.1572321512,1.209116578,0.01486780681,1.205444217,0.0147397751,1.222235322,0.01517638378,,
airFoil2D_SST_47.704_2.877_1.077_7.269_0.0_15.624,0.0197006053,0.02180681013,9.462556055,0.05738554972,0.4279219508,0.01026529167,0.4167603552,0.009405605495,0.4128141105,0.01027273852,,
airFoil2D_SST_47.789_3.639_3.974_7.872_1.0_16.005,0.03641577072,0.03511675123,21.6754675,0.103632534,0.8319653869,0.01224386692,0.8239879012,0.0126075102,0.8049531579,0.01220304519,,
airFoil2D_SST_47.904_-0.212_0.347_7.808_0.0_15.744,0.007220014082,0.01906227318,3.740207392,0.0366787347,0.02002799511,0.009736558422,0.01658981107,0.009588921443,0.01501030102,0.009740089066,,
airFoil2D_SST_48.214_0.541_3.303_6.762_1.0_15.195,0.04022919847,0.05344855656,21.12920443,0.1234948115,0.4201495349,0.01019766089,0.4053435326,0.008927370422,0.3836687207,0.01017508563,,
airFoil2D_SST_48.581_2.122_3.978_7.807_0.0_16.396,0.03170318555,0.04001014778,19.70763642,0.1005717249,0.6758141518,0.01153988391,0.6621568799,0.0116685871,0.6453758478,0.01146082487,,
airFoil2D_SST_48.774_-3.265_0.413_7.125_0.0_10.73,0.0204438131,0.01609078499,9.64937012,0.06276256066,-0.2981410623,0.008950025775,-0.3029019833,0.008819999173,-0.3126753271,0.008987616748,,
airFoil2D_SST_48.806_4.534_1.126_3.143_1.0_16.829,0.03851581972,0.03403494652,20.15060441,0.1026538028,0.5422487259,0.010983021,0.5307349563,0.01128682774,0.5383120179,0.01105936803,,
airFoil2D_SST_48.984_9.17_0.173_6.123_0.0_7.955,0.006522805635,0.01134091944,19.7543278,0.1347029913,0.9979808331,0.0128754098,1.005347133,0.0134421438,0.9978003502,0.01283306722,,
airFoil2D_SST_49.099_14.068_3.006_4.916_1.0_11.985,0.01708502704,0.02653712474,47.05912868,0.2585250068,1.622596502,0.02332899719,1.606479645,0.02162373438,1.604214191,0.02411216311,,
airFoil2D_SST_49.168_-0.213_1.505_6.78_0.0_10.288,0.04199606526,0.04950766499,18.2861856,0.1188751374,0.1285912991,0.008581016213,0.1456857175,0.008513607085,0.1311518848,0.00859821029,,
airFoil2D_SST_49.633_10.824_0.707_6.093_0.0_12.871,0.004781626114,0.00789014034,10.28595212,0.06640049469,1.187348962,0.01508071646,1.194947243,0.0161115285,1.187363863,0.01518876478,,
airFoil2D_SST_49.766_1.946_2.435_3.298_1.0_7.238,0.04666206252,0.05105083887,19.22897977,0.1335210739,0.3843316734,0.008305212483,0.3561423123,0.008977616206,0.3746527135,0.008345774375,,
airFoil2D_SST_50.061_2.882_0.16_7.359_0.0_12.354,0.01131191409,0.01124549927,5.276044598,0.03591488081,0.3260403275,0.009274690412,0.3275859058,0.009291628376,0.3292984068,0.009254483506,,
airFoil2D_SST_50.077_-4.416_2.834_4.029_1.0_5.156,3.541997982,1.50449689,976.4660621,5.123975692,-0.0913875103,0.008680677041,-0.1888551861,0.02047311887,-0.2829445302,0.0459488295,,
airFoil2D_SST_50.109_5.376_0.91_3.612_0.0_17.761,0.03475830779,0.02987843399,20.04903146,0.09603188389,0.6122080088,0.01155589148,0.5999712348,0.01199041586,0.6073545814,0.01161218621,,
airFoil2D_SST_50.378_9.252_2.341_6.162_1.0_19.459,0.01948817627,0.0211339908,17.44933974,0.08479104521,1.107288837,0.0171607323,1.111076832,0.01757160574,1.086369991,0.01706451923,,
airFoil2D_SST_50.809_-3.601_1.99_4.754_0.0_9.755,0.02320289858,0.0191617221,16.53401342,0.1132916954,-0.2217405438,0.008829860017,-0.2278979421,0.01060274988,-0.2320737839,0.008798620664,,
airFoil2D_SST_51.046_-1.078_2.412_3.669_1.0_10.87,0.0189091473,0.02734404443,8.165655152,0.08717494908,0.0472946763,0.00864540413,0.05168024451,0.009285605513,0.05206593499,0.008665516041,,
airFoil2D_SST_51.101_7.597_0.458_3.077_0.0_14.85,0.01688751595,0.01141259784,15.84970785,0.06246088281,0.8285621405,0.01196256559,0.823189199,0.01294440217,0.8241274953,0.01202669647,,
airFoil2D_SST_51.251_0.288_3.087_5.592_0.0_12.178,0.06407612301,0.08133140254,32.40310838,0.1930579302,0.3394791782,0.009200872853,0.3387887478,0.008134918287,0.3086894453,0.009199443273,,
airFoil2D_SST_51.383_6.583_0.436_7.553_1.0_16.544,0.00772701583,0.0113182317,5.783708906,0.04566910891,0.7266629338,0.01175637823,0.7268815637,0.01238731295,0.7244300842,0.01180346869,,
airFoil2D_SST_51.458_1.678_0.559_6.45_1.0_13.58,0.01189596237,0.01575635998,6.456990838,0.04280628306,0.2355763614,0.009266642854,0.2327460647,0.00906473957,0.2348151207,0.009293430485,,
airFoil2D_SST_51.516_1.181_0.226_5.779_0.0_15.447,0.008038603746,0.0159239784,4.654179307,0.03791264654,0.151552856,0.009605371393,0.1432436854,0.009312210605,0.1444320232,0.00961422734,,
airFoil2D_SST_51.977_8.365_1.935_4.03_1.0_5.275,0.04173228907,0.05639297479,61.69137022,0.514391259,1.057877541,0.01209878083,1.027477264,0.01350590587,1.038656235,0.01199830603,,
airFoil2D_SST_52.096_-2.731_2.953_4.585_0.0_19.774,0.0524129956,0.0472861318,28.20403496,0.131639136,-0.02169710398,0.01068153512,-0.07585395128,0.008307609707,-0.0499494262,0.01072966494,,
airFoil2D_SST_52.303_4.27_0.815_7.677_1.0_13.254,0.02235943727,0.01356919408,12.63416894,0.05694696565,0.5419322848,0.009927712381,0.5533392429,0.009913306683,0.5483282208,0.009967072867,,
airFoil2D_SST_52.403_3.314_3.418_5.667_0.0_10.515,0.1084292929,0.1061367937,57.59760929,0.2959020712,0.704826355,0.009795184247,0.7012047768,0.007260197308,0.6717963219,0.009767537005,,
airFoil2D_SST_52.518_12.114_1.135_6.268_0.0_5.676,0.06576037522,0.04656345986,419.7785072,1.051246807,1.32930851,0.02197013423,1.339619875,0.01256459113,1.324682951,0.02374627255,,
airFoil2D_SST_52.611_2.304_1.286_6.028_0.0_8.298,0.06660322981,0.04594864012,28.74773182,0.1517268223,0.3865855336,0.008452440612,0.3879378736,0.007602143101,0.3755360246,0.008426425979,,
airFoil2D_SST_52.676_11.53_0.388_5.234_0.0_14.953,0.006706180057,0.0109749101,14.21538353,0.07422605427,1.20486331,0.01619825698,1.201948762,0.01689460315,1.20087564,0.01625292748,,
airFoil2D_SST_52.817_14.522_2.694_4.264_1.0_15.419,0.02735625839,0.02915497699,64.81564447,0.2519047178,1.54152,0.02550026774,1.536684513,0.02592330985,1.539408445,0.02694913745,,
airFoil2D_SST_52.827_11.073_1.128_7.058_1.0_10.839,0.01345530282,0.0118022441,39.80171428,0.1406787631,1.279637814,0.01541800424,1.285841227,0.01494161412,1.271093965,0.01545391325,,
airFoil2D_SST_52.837_-0.902_2.345_6.419_1.0_9.831,0.07661632183,0.06734127991,36.88329252,0.2090040977,0.1493131518,0.008484700695,0.1570863724,0.008252443746,0.1329360008,0.008479173295,,
airFoil2D_SST_52.872_8.448_2.671_6.283_1.0_19.374,0.02171771151,0.0246838095,18.95154693,0.09400155231,1.070454836,0.01629726402,1.070307732,0.01564061642,1.049971819,0.01613501832,,
airFoil2D_SST_52.95_-3.473_0.434_3.418_1.0_5.738,0.07954396466,0.0476038434,62.54748042,0.3053492167,-0.3237996697,0.008190592751,-0.3447850049,0.01005082857,-0.3527241051,0.008174090646,,
airFoil2D_SST_53.08_0.384_1.33_3.23_1.0_9.254,0.0179514916,0.03425596605,9.218325029,0.09655156341,0.1141599417,0.008232347667,0.1223630831,0.00847958494,0.1296637058,0.00826955121,,
airFoil2D_SST_53.127_-0.9_3.678_4.25_0.0_19.817,0.03405915531,0.03798153939,24.09810051,0.08986898734,0.2207552791,0.01085645054,0.1728388369,0.008620673791,0.1695472896,0.01080676354,,
airFoil2D_SST_53.178_-1.488_0.143_6.501_1.0_9.5,0.01742070481,0.01715195531,9.077440525,0.05877795659,-0.1516891122,0.008334971964,-0.1421024054,0.008225134574,-0.1494334936,0.008337395266,,
airFoil2D_SST_53.361_8.797_3.729_6.903_1.0_10.309,0.05783047284,0.0368095084,91.92395286,0.2899276998,1.346407652,0.01423208788,1.329716086,0.01100885123,1.305506706,0.01408745907,,
airFoil2D_SST_53.495_0.177_0.46_5.866_1.0_9.361,0.02138514339,0.02776508624,10.4913795,0.07813993871,0.05435943604,0.008234100416,0.0680501312,0.008229260333,0.06243607402,0.008237116039,,
airFoil2D_SST_53.78_-2.014_0.251_4.147_0.0_11.898,0.01703748171,0.01684452479,9.505000563,0.05507938111,-0.1914319396,0.008823635988,-0.1962771565,0.008922343142,-0.2002837062,0.008842144161,,
airFoil2D_SST_53.794_-1.06_0.949_6.535_1.0_18.71,0.01884619753,0.02610696306,13.16625659,0.065123223,-0.003729701042,0.01033233944,-0.0176177863,0.008871657774,-0.01973898523,0.01030426286,,
airFoil2D_SST_53.943_5.835_1.916_4.258_1.0_17.602,0.03380990693,0.02900409279,22.71424195,0.1157142375,0.746965766,0.0120018851,0.7369885445,0.01321814954,0.7364593744,0.01208659261,,
airFoil2D_SST_53.961_3.592_3.367_6.696_1.0_16.749,0.03698074995,0.03446960371,27.03682676,0.1143348403,0.7155607939,0.01155168936,0.7215900421,0.01104714628,0.6976545453,0.01154070068,,
airFoil2D_SST_54.196_-0.3_0.752_7.547_1.0_11.244,0.01933562195,0.02192369909,10.72814364,0.06340326489,0.04766178131,0.008570417762,0.05746938288,0.008681004867,0.05066167936,0.008586324751,,
airFoil2D_SST_54.238_7.911_2.123_3.832_1.0_9.902,0.01819619257,0.03247890541,25.68381754,0.2258388831,0.9936033487,0.011423219,0.9970057011,0.009679049253,1.004199982,0.01171281561,,
airFoil2D_SST_54.352_0.253_2.466_6.173_1.0_19.939,0.03165705025,0.04563821303,22.79083925,0.1243164832,0.2757818699,0.01094899233,0.252803117,0.007786655799,0.2362478077,0.0108860489,,
airFoil2D_SST_54.354_0.507_0.372_4.784_1.0_6.971,0.0223368048,0.02460678047,10.33042212,0.08366397473,0.08362293243,0.007778057363,0.09203824401,0.008104369044,0.08636409044,0.0078001949,,
airFoil2D_SST_54.441_12.197_1.197_3.039_0.0_5.321,0.06253270542,0.07141962182,315.6089527,1.208083406,1.326085567,0.02184590325,1.268352151,0.01838038489,1.308692575,0.02366808616,,
airFoil2D_SST_54.441_3.497_2.944_6.185_1.0_6.564,0.1906042806,0.1148959091,87.84612779,0.4543648123,0.7322098017,0.008981687948,0.6932627559,0.006041940767,0.6651864052,0.008842837997,,
airFoil2D_SST_54.54_6.479_3.242_4.457_0.0_5.584,0.2006697007,0.1237635372,216.5125577,0.8490054551,1.015946388,0.01042925101,0.9634855986,0.001505723456,0.9536395669,0.01026549097,,
airFoil2D_SST_54.567_-4.146_1.985_6.416_1.0_6.25,0.2046827253,0.146756161,261.9238923,1.164878683,-0.1815999746,0.008456719108,-0.2219111174,0.0137610957,-0.2606626749,0.008510522544,,
airFoil2D_SST_54.659_-1.288_3.39_5.902_1.0_17.771,0.03701042337,0.04511197526,26.45059429,0.1382786925,0.215210855,0.01029755175,0.1803065687,0.008466499858,0.1655832827,0.01026735548,,
airFoil2D_SST_54.901_-0.247_1.878_4.946_1.0_8.396,0.04413532277,0.04760564157,20.75124406,0.1464011933,0.1319505572,0.008103266358,0.141282469,0.007709737401,0.1299814433,0.008103613742,,
airFoil2D_SST_54.917_10.111_3.142_6.932_1.0_16.944,0.03339765693,0.02783789604,48.36696949,0.1598940008,1.309256315,0.01802880876,1.32232666,0.01897038333,1.286228418,0.01813886687,,
airFoil2D_SST_55.202_-1.944_1.02_4.368_1.0_5.438,0.03888962872,0.02524972853,24.58239209,0.1314652526,-0.1288820505,0.007669914048,-0.1415272653,0.008854496293,-0.1360241473,0.007683608215,,
airFoil2D_SST_55.325_1.589_3.555_3.041_1.0_10.736,0.0395942277,0.05673783781,23.47336744,0.1673356973,0.4005494416,0.008918029256,0.397487253,0.0116541693,0.3999706507,0.008970900439,,
airFoil2D_SST_55.541_9.902_1.288_4.79_0.0_16.92,0.01143014451,0.0117178431,17.34972416,0.08098544721,1.105497241,0.01512009464,1.10399127,0.01607052609,1.096606731,0.01512184553,,
airFoil2D_SST_55.693_6.308_2.583_5.479_0.0_5.791,0.1431218872,0.08794199317,199.9870126,0.719944269,0.9648272395,0.01024457812,0.9194636941,0.002562673297,0.9119725227,0.01003800891,,
airFoil2D_SST_55.908_1.309_0.434_3.31_1.0_9.549,0.01234687978,0.0141384376,6.668511457,0.05312782251,0.1657387018,0.008291503415,0.171591863,0.008212776855,0.1730433404,0.008282807656,,
airFoil2D_SST_55.932_12.905_1.912_3.367_1.0_10.866,0.02525919337,0.02959315148,87.42944491,0.3903399723,1.437398076,0.01797334105,1.433686256,0.01919777691,1.444651842,0.0187135525,,
airFoil2D_SST_55.96_6.668_1.555_6.733_0.0_15.452,0.01818491375,0.01694497643,17.11446763,0.08921218316,0.8728294373,0.01192482002,0.8568068147,0.01150233392,0.8494980931,0.01193100307,,
airFoil2D_SST_56.105_6.781_1.751_7.49_0.0_6.457,0.06544611636,0.03929707041,138.3134295,0.423178745,0.9661607742,0.01066010259,0.942417562,0.00621889485,0.926848352,0.01042811759,,
airFoil2D_SST_56.177_2.108_1.208_3.592_0.0_14.763,0.01961056971,0.01810688744,11.44170586,0.0582653078,0.3061471283,0.009511831217,0.3005469739,0.00906204991,0.3076021671,0.009556336328,,
airFoil2D_SST_56.324_2.155_3.505_7.749_0.0_12.702,0.05115513512,0.05972546315,37.99252024,0.1930010562,0.659493804,0.009997146204,0.6468380094,0.0102351848,0.6247401834,0.00995451957,,
airFoil2D_SST_56.353_10.069_1.42_5.408_1.0_19.742,0.01813545688,0.01968628501,23.48491569,0.1116084784,1.086794734,0.01680094376,1.098153353,0.01906432025,1.076682091,0.0167061612,,
airFoil2D_SST_56.3_12.327_1.959_6.913_0.0_15.094,0.009616685069,0.01795086438,26.4283282,0.1503099559,1.422613859,0.01928032003,1.412258863,0.01807379536,1.401776671,0.01939397119,,
airFoil2D_SST_56.452_0.864_3.8_7.348_0.0_19.123,0.03576178166,0.05146333238,29.50258476,0.1526660604,0.4996978045,0.01149879489,0.4846440554,0.01000628341,0.4590743184,0.01130990963,,
airFoil2D_SST_56.549_-4.731_1.476_6.357_0.0_17.547,0.02262262374,0.02843629077,17.11861777,0.1137017767,-0.3369912505,0.01045388915,-0.3548030257,0.01081622951,-0.3468487859,0.01048805844,,
airFoil2D_SST_56.749_1.468_1.967_7.293_1.0_8.866,0.06577743245,0.07819590254,38.4822931,0.2248368269,0.3897137642,0.008439961821,0.3940337896,0.007913792506,0.3755223155,0.008414806798,,
airFoil2D_SST_56.749_11.537_2.348_3.444_0.0_7.026,0.03036579974,0.06562896031,101.8792459,0.8771083213,1.348998547,0.01594389603,1.355644822,0.01465302892,1.365616798,0.01638636179,,
airFoil2D_SST_56.878_-0.901_1.896_4.81_0.0_18.072,0.02147175702,0.02311865819,17.29715056,0.06257988164,0.07077234983,0.01004613936,0.05170769617,0.007425263058,0.05594305694,0.01006547082,,
airFoil2D_SST_56.975_0.059_1.658_6.404_0.0_5.369,0.101743832,0.1240880843,43.94289793,0.3696147794,0.1868572831,0.007516229525,0.1801474541,0.007277304772,0.1690180749,0.007559858263,,
airFoil2D_SST_57.035_2.225_3.665_3.815_1.0_12.525,0.0256562011,0.04597635107,17.21092925,0.1472784076,0.5069123507,0.009510077536,0.519608438,0.01021931786,0.5047855973,0.009572499432,,
airFoil2D_SST_57.038_12.407_1.425_7.876_0.0_18.742,0.01103051728,0.01630818118,24.16975362,0.1341421318,1.317534447,0.02098551951,1.316777945,0.02288893051,1.297250152,0.02111605369,,
airFoil2D_SST_57.178_13.397_0.444_6.145_1.0_18.142,0.008241536337,0.01365808815,19.67098264,0.1112801961,1.310851097,0.02094034851,1.303414106,0.02022970468,1.302275658,0.02094786987,,
airFoil2D_SST_57.395_6.878_2.995_4.987_0.0_7.482,0.1302830637,0.08062416029,162.5384983,0.6040909634,1.040948391,0.01078826375,1.011573076,0.002160724485,0.9955308437,0.01074794214,,
airFoil2D_SST_57.426_2.871_2.054_4.117_1.0_13.653,0.01423104216,0.02148049087,9.042612126,0.07618316219,0.457837671,0.009569976479,0.4613577724,0.009884831496,0.4624122381,0.009639297612,,
airFoil2D_SST_57.861_12.67_1.489_5.729_0.0_7.279,0.02744889188,0.03299770758,176.698087,0.5619000827,1.408308029,0.02017199248,1.421506166,0.008762082085,1.429642081,0.01976280659,,
airFoil2D_SST_57.887_0.567_3.475_3.252_0.0_19.801,0.04781104866,0.05672254248,36.24869212,0.1484841612,0.2740945816,0.01077988278,0.2704097331,0.01056745835,0.2687736452,0.01076446753,,
airFoil2D_SST_57.892_3.999_3.335_7.558_1.0_9.976,0.1113688248,0.05865579813,72.30744814,0.2755797513,0.8464516997,0.01002019458,0.8236190677,0.008884023875,0.8054454923,0.009951389395,,
airFoil2D_SST_58.037_5.758_3.217_4.484_1.0_14.116,0.03816510814,0.03535164446,29.42412505,0.1746077586,0.8704865575,0.01138996333,0.8769686222,0.009477565065,0.8625872731,0.01152735576,,
airFoil2D_SST_58.038_-4.278_2.807_7.062_1.0_8.833,0.1089759686,0.06495850283,124.9106799,0.483891018,-0.1197803617,0.008681859821,-0.1385077685,0.01136079896,-0.1730672717,0.008704267442,,
airFoil2D_SST_58.154_-3.419_3.778_4.845_1.0_17.348,0.03488144616,0.03568701341,26.30796668,0.1434232455,-0.01063007116,0.009968075901,-0.05343593657,0.01070302073,-0.05256609246,0.01006437279,,
airFoil2D_SST_58.234_2.816_0.31_7.672_1.0_13.007,0.0129587556,0.01038389272,9.114852882,0.03994573979,0.3347116113,0.009152003564,0.3454194069,0.00971931871,0.3387670219,0.009168554097,,
airFoil2D_SST_58.253_4.47_1.554_4.779_1.0_9.828,0.02834262552,0.01829659373,19.4550019,0.1040893461,0.6189637184,0.009268804453,0.6122759581,0.0080041904,0.6165916324,0.009289873764,,
airFoil2D_SST_58.451_-4.262_3.372_4.615_1.0_19.965,0.07677033456,0.05935234824,42.0205734,0.2292370177,-0.1398528814,0.01068972982,-0.2085705549,0.009497984312,-0.1659068912,0.01074564084,,
airFoil2D_SST_58.57_-1.369_3.793_3.749_1.0_19.086,0.03895900324,0.04746631844,25.93258077,0.1420678432,0.1369277239,0.01030940376,0.1103035584,0.008218408562,0.1163722649,0.01036042813,,
airFoil2D_SST_58.582_2.593_0.722_7.034_0.0_16.194,0.01173983425,0.01391657326,9.314324874,0.0504356151,0.3515940309,0.009884894826,0.3523714244,0.009868598543,0.3441432714,0.009896959178,,
airFoil2D_SST_58.626_7.214_2.373_4.092_1.0_11.315,0.01752248759,0.03091658337,21.97377951,0.2004516582,0.9405245185,0.01115660183,0.9513732791,0.00971936062,0.953412652,0.01140559558,,
airFoil2D_SST_58.723_-1.518_0.079_5.16_0.0_9.824,0.01655601176,0.01657812128,10.65242917,0.06619913459,-0.1601774693,0.008268539794,-0.1531161368,0.008266267367,-0.1602716744,0.008264264092,,
airFoil2D_SST_58.945_14.697_1.795_6.498_0.0_6.526,0.0679399566,0.05656320123,563.2997856,1.322113728,1.535184026,0.02438164875,1.571379185,0.01916263066,1.557471633,0.03224097192,,
airFoil2D_SST_59.071_11.893_0.004_7.304_1.0_11.503,0.01046841801,0.01333923744,43.22663054,0.1625706021,1.244507313,0.01604222134,1.252076745,0.01763780043,1.236318946,0.01603760943,,
airFoil2D_SST_59.086_9.398_0.12_7.508_1.0_17.704,0.01257268502,0.01247850337,18.6761942,0.08031367927,0.9605822563,0.01386682689,0.9623496532,0.01356462203,0.9568809867,0.01388284378,,
airFoil2D_SST_59.227_11.447_1.959_6.729_0.0_16.475,0.008200397626,0.01353797812,19.0191418,0.1097152082,1.32745719,0.01802326739,1.318890691,0.01725400239,1.310761213,0.01807200909,,
airFoil2D_SST_59.251_2.558_1.39_5.544_0.0_12.531,0.02323164856,0.0239385801,16.61430569,0.09119573451,0.4059910476,0.009134870023,0.4089423716,0.008916612715,0.4020780623,0.009157799184,,
airFoil2D_SST_59.54_7.06_1.755_5.581_0.0_16.764,0.01536096811,0.01393189634,14.60668785,0.0843850598,0.9004996419,0.01250403374,0.8855118155,0.01115400624,0.8787247539,0.01249154564,,
airFoil2D_SST_59.56_-4.362_1.048_5.664_1.0_18.157,0.02876912357,0.02784855238,23.46332713,0.1159348922,-0.3491777778,0.01048164535,-0.3626833558,0.01101663988,-0.3519794643,0.01049753185,,
airFoil2D_SST_59.635_4.507_0.777_6.591_0.0_13.677,0.02732096443,0.01903728268,21.40436503,0.09378150045,0.5606816411,0.00986244157,0.5686355233,0.01081315428,0.560369432,0.009903791361,,
airFoil2D_SST_59.668_2.165_0.146_6.146_1.0_10.665,0.02276119101,0.01573994894,15.65807434,0.063921214,0.2541628778,0.008532379754,0.26143682,0.008501469158,0.2515469491,0.008506516926,,
airFoil2D_SST_59.682_-3.433_2.583_6.336_0.0_19.86,0.03685321528,0.03378646945,31.12724734,0.1248440717,-0.08327525854,0.01055853348,-0.1224330887,0.008582039736,-0.109408401,0.01061862148,,
airFoil2D_SST_59.921_-3.747_1.144_3.005_1.0_6.322,0.1349130842,0.1152015294,156.8271034,0.9070768624,-0.2661678791,0.008279817179,-0.3402564228,0.01294903923,-0.3410087824,0.008200578392,,
airFoil2D_SST_60.079_0.644_1.528_6.275_1.0_10.952,0.03213422467,0.04142430573,22.7442641,0.1331350099,0.2335523069,0.008514964953,0.2317835838,0.008216092363,0.2197192162,0.008501728997,,
airFoil2D_SST_60.182_1.471_0.846_5.446_1.0_5.533,0.04249864125,0.02412491838,22.24890992,0.1319219841,0.2706145346,0.007556475233,0.2467267513,0.00774439564,0.2366215587,0.007557764184,,
airFoil2D_SST_60.295_-0.953_1.701_6.885_1.0_6.221,0.1205426667,0.08026651198,61.66662765,0.3562765532,0.08736330271,0.007612084504,0.0876333937,0.007562725339,0.07130143791,0.007619856391,,
airFoil2D_SST_60.333_1.218_3.932_7.599_1.0_9.745,0.06407657683,0.09992570235,50.35778167,0.3125916937,0.6184127927,0.009123328142,0.600723803,0.009330018423,0.5736104846,0.009050309658,,
airFoil2D_SST_60.711_3.967_2.64_3.548_0.0_5.376,0.08166665022,0.07998695861,47.87180871,0.4236724994,0.6542361379,0.008411789313,0.6022171378,0.00727466587,0.614390552,0.008409349248,,
airFoil2D_SST_60.772_2.4_1.095_6.986_0.0_15.847,0.01876771725,0.02227702887,16.26617377,0.08393016702,0.3755945563,0.009779649787,0.3747494519,0.00934252888,0.3632647097,0.00978819374,,
airFoil2D_SST_60.845_6.456_1.199_7.473_0.0_6.09,0.05944319997,0.03235627603,152.1126024,0.4223100659,0.8668571711,0.01006796584,0.8515679836,0.006811755244,0.8334223032,0.009861398488,,
airFoil2D_SST_61.412_4.232_2.843_5.008_0.0_16.473,0.02473447012,0.0270158759,21.90383177,0.1144957051,0.6791253686,0.01092373952,0.6901810169,0.01312031224,0.6753383875,0.01107054763,,
airFoil2D_SST_61.489_13.586_3.556_5.162_1.0_9.389,0.02778739086,0.03430747131,153.7535168,0.5748258925,1.690021992,0.02117240988,1.667615891,0.01509603113,1.655174851,0.02149060927,,
airFoil2D_SST_61.642_14.277_1.498_5.176_0.0_16.386,0.007357718369,0.01575820348,27.34400301,0.1845171703,1.47655952,0.02343135327,1.466708541,0.02097056806,1.464355707,0.0237443652,,
airFoil2D_SST_61.727_5.313_1.226_4.033_1.0_16.116,0.02305274979,0.02082807982,19.41837393,0.1108378824,0.6597389579,0.01084583253,0.6414687634,0.009271028452,0.6453638077,0.01085014082,,
airFoil2D_SST_61.728_9.994_3.311_7.957_1.0_7.685,0.06203346845,0.05006924653,268.5529207,0.7048726767,1.462957621,0.01509518921,1.462594628,0.01102707442,1.422470808,0.01481728815,,
airFoil2D_SST_61.863_-0.567_0.289_7.872_0.0_6.693,0.02439708472,0.02981545861,15.08259719,0.1330495085,-0.03219598532,0.00757342577,-0.01947679929,0.00772917876,-0.02908211201,0.007580043282,,
airFoil2D_SST_61.921_6.028_3.682_6.54_1.0_11.703,0.09478988315,0.04689018685,91.90903339,0.3060304733,1.049920321,0.01157457009,1.042271495,0.006939104758,1.012176275,0.01149454154,,
airFoil2D_SST_61.958_-0.428_2.061_7.236_1.0_5.415,0.1317558542,0.1091231103,67.4141922,0.4523435896,0.2013911009,0.00749191083,0.1922863126,0.007394483313,0.1744162738,0.007505215704,,
