epoch,train_loss,train_p_rel_l2,train_tau_rel_l2,train_head,train_force,train_sym,val_loss,val_p_rel_l2,val_tau_rel_l2,val_cl_mae,val_cd_mae,lr,epoch_time_s
333,0.124307014,0.0546318966,0.06684218089,0.04203541262,0,0,0.2311775553,0.0981819836,0.1249475124,0.02886293203,0.0003407936124,6.857563646e-05,8.142164541
334,0.1246144388,0.0518246912,0.06963718797,0.04677804187,0,0,0.2230152895,0.09601327032,0.1189145566,0.03183221132,0.0003150786087,6.661855854e-05,8.153447855
335,0.1170914081,0.0503671132,0.06445136408,0.03372596648,0,0,0.219842407,0.09590587249,0.1162198773,0.02907405496,0.0003141766554,6.468824447e-05,8.148946624
336,0.1175346718,0.04991248594,0.0648640953,0.04092487077,0,0,0.2212054621,0.0964150615,0.1168777831,0.02923577279,0.0003235582216,6.278481332e-05,8.128786433
337,0.1190980575,0.05102278063,0.06550722741,0.03810497989,0,0,0.2187512735,0.09488098065,0.1151349602,0.03348656207,0.0003428447666,6.09083825e-05,8.143653192
338,0.120975852,0.05155649265,0.06600274117,0.05069620821,0,0,0.2218363021,0.09625268785,0.116889012,0.02996860653,0.0003714589914,5.905906777e-05,8.147340627
339,0.1267593698,0.05424694029,0.06787568073,0.06880059065,0,0,0.2226299586,0.0971778167,0.1168587007,0.0365080978,0.0003106747754,5.723698319e-05,8.164127837
340,0.1172963048,0.04980246895,0.06429231339,0.04750457492,0,0,0.2181187008,0.09515964097,0.1146981911,0.03150888935,0.0003287489945,5.544224117e-05,8.145707797
341,0.1195892422,0.05235101899,0.06452356164,0.04028047019,0,0,0.2158550053,0.09408368743,0.1140912553,0.02726275951,0.0003244036203,5.36749524e-05,8.156736842
342,0.1207049157,0.0542315706,0.06314769215,0.04934641389,0,0,0.2159197978,0.09508797498,0.1132816472,0.02722977728,0.000319971256,5.193522591e-05,8.126623054
343,0.111804518,0.04828028137,0.06120228595,0.03445338272,0,0,0.2187544331,0.0959187087,0.115131236,0.02869627297,0.0003176157502,5.0223169e-05,8.166533969
344,0.1140883101,0.04893479324,0.06277578869,0.03528100181,0,0,0.2180220021,0.09638653409,0.1140262631,0.02926786184,0.0003042856278,4.853888729e-05,8.139417655
345,0.1107717615,0.04800237543,0.06040904384,0.03502299508,0,0,0.2170702792,0.09457791826,0.1146979166,0.02888988256,0.0003230560105,4.688248467e-05,8.136940033
346,0.1086447583,0.0460800242,0.06019921458,0.03509983392,0,0,0.2185709666,0.09518606158,0.115590707,0.03015241235,0.000308703715,4.525406332e-05,8.149703932
347,0.1198192313,0.05159886009,0.06592656013,0.03403588829,0,0,0.2249953661,0.09419199079,0.1231315835,0.02949085653,0.0003079511086,4.365372368e-05,8.106743952
348,0.1194217578,0.04990514253,0.0672000552,0.0343733854,0,0,0.2176415937,0.09410364439,0.1160247796,0.02762706727,0.0003113238374,4.208156447e-05,8.119745304
349,0.1127050364,0.04925586426,0.06144937328,0.02967326744,0,0,0.2177263693,0.09469211875,0.1150806947,0.03055577919,0.0003167774575,4.053768267e-05,8.08905186
350,0.1194333864,0.05296575106,0.06426990921,0.03261011954,0,0,0.2228047452,0.09778180203,0.1173313438,0.02961357266,0.0003080939222,3.902217351e-05,8.110369654
351,0.1162669745,0.04995195654,0.06398875381,0.03451735956,0,0,0.219961069,0.09537255879,0.1168682337,0.02811831683,0.000322615956,3.753513048e-05,8.07655357
352,0.1145251411,0.04868790851,0.06375754625,0.03085864507,0,0,0.2166560659,0.09334733108,0.1155652395,0.02864230752,0.0003173569683,3.60766453e-05,8.074635117
353,0.1079815506,0.0460525221,0.05922900828,0.04006321671,0,0,0.2160000916,0.09440936263,0.114006301,0.02769044101,0.0003184842691,3.464680794e-05,8.055722171
354,0.1071822632,0.04571067083,0.05906313715,0.03573696401,0,0,0.2159456593,0.09427340013,0.1140081894,0.02844764426,0.0003175843786,3.32457066e-05,8.048893062
355,0.1056262736,0.04480428406,0.05861906163,0.03268732517,0,0,0.2163764359,0.09450437759,0.1141252317,0.02948307604,0.0003148492379,3.187342771e-05,8.061890126
356,0.1085042971,0.04690432549,0.05951361874,0.03095754702,0,0,0.2174863787,0.09468021674,0.1151282008,0.02924249113,0.0003095266828,3.053005591e-05,8.026984385
357,0.1068040167,0.04554609754,0.05917415137,0.03091917903,0,0,0.2178632846,0.09551584205,0.1147211306,0.02783820301,0.0003203784488,2.921567407e-05,8.038657518
358,0.1074498577,0.04571818933,0.05952650395,0.03272048198,0,0,0.217516271,0.09453831728,0.1151119307,0.02983278841,0.0003195884684,2.793036327e-05,8.033230925
359,0.1111732962,0.04754611334,0.06153709441,0.03101299947,0,0,0.2161928851,0.09465128842,0.113984586,0.02774153814,0.0003122152155,2.667420278e-05,8.072946213
360,0.1035661399,0.044024646,0.05770686555,0.02722243578,0,0,0.2154623264,0.09412033025,0.1137944446,0.02758774906,0.0003135238215,2.544727011e-05,8.061245782
361,0.1054099282,0.04515301436,0.05849395979,0.02615893446,0,0,0.215317788,0.09436337306,0.1132742049,0.02845684558,0.0003158730315,2.424964093e-05,8.042419011
362,0.1041104198,0.04429392775,0.05787124599,0.02886378565,0,0,0.2160374132,0.09432256967,0.1139600105,0.02782966048,0.0003302226821,2.308138911e-05,8.041388054
363,0.1080855865,0.04715377408,0.05873376704,0.03261488289,0,0,0.214553551,0.09333085785,0.113404331,0.02943081141,0.0003167836042,2.194258672e-05,8.037805471
364,0.1046890903,0.04561259884,0.05712492965,0.02895749145,0,0,0.2145683158,0.09366413865,0.1134794678,0.02742606685,0.0003064745897,2.0833304e-05,8.06416524
365,0.1060656217,0.04502044733,0.05910632788,0.02876882857,0,0,0.2145913346,0.09358854821,0.1132334832,0.03009333611,0.0003083168436,1.975360939e-05,8.083626443
366,0.1041431673,0.04462135469,0.05754089671,0.02939306071,0,0,0.2156733091,0.09450099961,0.1135344457,0.02777260065,0.0003178840131,1.870356948e-05,8.082632061
367,0.1035805608,0.04434986527,0.05730408545,0.02858728041,0,0,0.2144814649,0.09352767124,0.1134142297,0.02803962737,0.000310203922,1.768324904e-05,8.072166161
368,0.1007153037,0.04280216906,0.05610292921,0.02686001733,0,0,0.2145367288,0.0936520902,0.1133934933,0.02757055134,0.0003095232649,1.669271102e-05,8.098033929
369,0.1054883949,0.04527169896,0.05843959176,0.02636888938,0,0,0.2145767848,0.09424135175,0.1127835653,0.02795428857,0.0003104638588,1.57320165e-05,8.072603575
370,0.1035301582,0.04445930943,0.05724768684,0.02705230378,0,0,0.215135744,0.09397544253,0.1136567598,0.02744660422,0.0003114020731,1.480122476e-05,8.138515968
371,0.1023290559,0.04399894665,0.05651270426,0.02696688201,0,0,0.2157251491,0.09407212041,0.1141926282,0.02791071862,0.000305917575,1.390039321e-05,8.097063652
372,0.1024022538,0.04389102757,0.05682984768,0.02494849279,0,0,0.2144660858,0.09345346259,0.1134990964,0.02767451674,0.0003104868392,1.302957741e-05,8.085117066
373,0.1037101207,0.04444087641,0.05750730261,0.02614392312,0,0,0.2160292314,0.09466409998,0.1138452595,0.02808686703,0.000308929272,1.218883109e-05,8.095173628
374,0.1011785292,0.04262892271,0.05676151611,0.0265318992,0,0,0.2142457698,0.09339695653,0.1133257294,0.02803508148,0.0003073648969,1.137820609e-05,8.11717864
375,0.101144629,0.04291921281,0.05656378057,0.02465555724,0,0,0.2136243054,0.09263955716,0.1134635823,0.02841299266,0.0003063665889,1.059775244e-05,8.098563439
376,0.09885126696,0.04180007213,0.05528445427,0.02621510983,0,0,0.2134251835,0.09349879164,0.1125661742,0.02751420543,0.0003017244535,9.847518261e-06,8.131006293
377,0.09949564418,0.04223886075,0.05558034606,0.02487520809,0,0,0.2138456301,0.0933528617,0.1129967355,0.02782731473,0.0003076720843,9.12754984e-06,8.104775442
378,0.1021969101,0.04343653943,0.05712232252,0.02430551843,0,0,0.2138041017,0.09302852131,0.1132164042,0.02807361916,0.0003097673366,8.437891586e-06,8.117105782
379,0.1001039887,0.04246033642,0.05601490404,0.02416754464,0,0,0.213380719,0.09287445992,0.1130402544,0.02774273306,0.0003064174345,7.77858604e-06,8.120505959
380,0.1010019223,0.04295121792,0.0564063137,0.0243996616,0,0,0.2135766435,0.09311703048,0.1130556539,0.02761448592,0.0003039680887,7.149673873e-06,8.1243471
381,0.09976335328,0.04226388367,0.05585266134,0.02443551845,0,0,0.2139755098,0.09364384355,0.1129274262,0.02748437524,0.0003039912647,6.551193877e-06,8.107205613
382,0.09948450728,0.04203869646,0.05576597125,0.02492566407,0,0,0.213298534,0.09290042405,0.1130049114,0.02749735177,0.0003037314257,5.983182971e-06,8.123322844
383,0.09989969834,0.04247980364,0.05570267571,0.02548030248,0,0,0.2141377003,0.09384239293,0.1127674313,0.02798529208,0.0003079053666,5.445676191e-06,8.119988657
384,0.09848105564,0.04188735769,0.054970504,0.02408514344,0,0,0.2134148393,0.09327789511,0.1127143858,0.02752645314,0.0003055825504,4.938706693e-06,8.135565851
385,0.09822055869,0.04182284383,0.05485746666,0.02285437873,0,0,0.2140735004,0.09356604087,0.1130320504,0.02769165009,0.0003079396393,4.462305751e-06,8.133457051
386,0.09958966306,0.04245388594,0.05560090851,0.02277458459,0,0,0.2136324627,0.09337148729,0.1128120632,0.02768357754,0.0003058834234,4.01650275e-06,8.115564012
387,0.09866640889,0.04196581302,0.05517642974,0.0226157428,0,0,0.2134518514,0.0932192023,0.1127640803,0.02790850878,0.0003050642926,3.60132519e-06,8.152946746
388,0.09926055658,0.04235263269,0.05537832013,0.02269642377,0,0,0.2131960432,0.09304645629,0.1127090709,0.0277240023,0.0003051851736,3.216798681e-06,8.138441982
389,0.09813840114,0.04169125712,0.05486199862,0.02352058744,0,0,0.2134527169,0.09329884385,0.1126854466,0.02791116625,0.0003050113888,2.862946942e-06,8.135969502
390,0.09843657739,0.04203644166,0.05485512259,0.02292507701,0,0,0.2133588991,0.09320139111,0.1127177832,0.02782829016,0.0003037772141,2.5397918e-06,8.133810148
391,0.09992305017,0.04231949824,0.05610430355,0.02224602149,0,0,0.2133123067,0.0931093005,0.1127820422,0.0277171737,0.0003035960998,2.24735319e-06,8.115927801
392,0.1009096136,0.04334530234,0.05605806382,0.02234988008,0,0,0.2131358397,0.09294572673,0.1127693014,0.02762470901,0.0003045591433,1.98564915e-06,8.135337841
393,0.1001992186,0.04327257293,0.0554023898,0.02261708161,0,0,0.2133184855,0.0932337487,0.1126757935,0.02760652572,0.0003039123258,1.754695823e-06,8.116416507
394,0.1000074395,0.04273561789,0.0557400034,0.02272929423,0,0,0.2131043827,0.09303956622,0.1126379967,0.02768182814,0.0003046861617,1.554507456e-06,8.136495233
395,0.09774871514,0.04154885847,0.05468658616,0.02245406463,0,0,0.2131752572,0.09311242,0.1126264509,0.02763352662,0.0003054171475,1.385096398e-06,8.104193756
396,0.09807784569,0.04184011198,0.05478427674,0.02156655978,0,0,0.2131660753,0.09311460818,0.1126201798,0.02775409877,0.0003044349328,1.246473097e-06,8.139940055
397,0.09918557279,0.04192819962,0.05574575124,0.02242962536,0,0,0.2131627305,0.09316275957,0.1125929479,0.02760050386,0.000303803389,1.138646106e-06,8.147702528
398,0.09876761585,0.04207682982,0.05520770212,0.02200618121,0,0,0.2130887176,0.09307756103,0.1126015224,0.02754114121,0.0003043631185,1.061622075e-06,8.118149191
399,0.09971962067,0.04214837746,0.05608369553,0.02207242311,0,0,0.2130787321,0.09303802023,0.1126163252,0.02764873594,0.0003045924101,1.015405756e-06,8.142285659
