sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_70.228_11.772_6.988_2.903_7.517,0.1438499969,0.2727590143,782.5652656,4.664404474,1.918913126,0.02099557407,1.577231169,-0.0436610207,1.840981722,0.02057473548,,
airFoil2D_SST_70.291_2.396_6.998_5.692_7.274,0.6030593562,0.3335601941,721.7265952,2.494795677,0.9455424547,0.009863696992,0.6877299547,-0.01147069316,1.119368315,0.01076429524,,
airFoil2D_SST_70.349_11.188_2.899_4.134_1.0_13.659,0.05862697846,0.06114452601,150.6956358,0.6898697459,1.360843897,0.01609810628,1.303336501,0.007659920026,1.364264488,0.01621282287,,
airFoil2D_SST_70.983_-3.536_6.368_0.0_7.157,0.1735106305,0.1671322824,192.535732,1.343520462,-0.3204988837,0.007925845683,-0.3509981036,0.001058274531,-0.38851735,0.007968846709,,
airFoil2D_SST_71.208_7.824_6.959_4.175_15.338,0.06656711129,0.06718666122,122.5933992,0.5707496124,1.457417488,0.01963831484,1.525761604,0.03092636354,1.453756332,0.0183793623,,
airFoil2D_SST_71.226_3.333_2.424_2.411_10.928,0.07349989488,0.05024939823,75.13801204,0.3045130791,0.5935894251,0.009077982977,0.5654001236,0.004307131749,0.6070307493,0.009051933885,,
airFoil2D_SST_72.141_12.23_1.127_4.281_1.0_10.461,0.01420650895,0.01669738293,80.69070819,0.3903355408,1.355408669,0.0164808128,1.34989512,0.01682321727,1.359027386,0.01631820761,,
airFoil2D_SST_72.611_-2.163_0.02_6.478_0.0_14.131,0.05436384812,0.05289820168,63.17140831,0.2584119614,-0.214181304,0.008808713406,-0.1923712492,0.007752992213,-0.2307474762,0.008891040459,,
airFoil2D_SST_73.068_7.205_1.715_4.528_1.0_18.018,0.02618179533,0.03377332027,40.77132282,0.2694715822,0.8802528381,0.01242178679,0.8863839507,0.01724671014,0.865413785,0.01240772754,,
airFoil2D_SST_73.459_-1.971_2.825_4.417_0.0_16.891,0.03062699832,0.03868392426,33.16853893,0.1821942995,0.01089501381,0.009370753542,0.01579100452,0.01211189106,0.009737784043,0.009399061091,,
airFoil2D_SST_73.692_11.215_3.983_6.074_12.055,0.08138062638,0.04558863256,458.3676395,0.9382026078,1.575878382,0.01872373931,1.480499625,0.00916828122,1.593257189,0.01848093793,,
airFoil2D_SST_73.967_-1.295_1.592_4.266_1.0_16.148,0.03616117244,0.03505991728,46.07148615,0.1706271642,-0.01269924641,0.00911924243,0.004706609529,0.01077137981,-0.01622031443,0.009155052714,,
airFoil2D_SST_74.033_-0.601_1.517_3.622_0.0_10.34,0.06151531599,0.0453184851,56.53100099,0.2445230361,0.05368328094,0.007903248072,0.0729515776,0.008008198813,0.04058269039,0.007984304801,,
airFoil2D_SST_74.044_-0.131_0.701_3.971_0.0_15.683,0.03932685082,0.04602669474,48.24528505,0.2061063629,0.04323065281,0.0090113068,0.07553280145,0.01133134495,0.03713565692,0.009031193331,,
airFoil2D_SST_74.272_3.789_5.009_2.87_14.319,0.082085158,0.05650791681,103.1199352,0.343690477,0.8915205598,0.01116631646,0.8096731901,0.004034894519,0.8996994495,0.01107240096,,
airFoil2D_SST_74.904_11.928_3.13_4.428_0.0_10.283,0.09345024924,0.1289245219,453.5372422,2.171302022,1.487010002,0.01674231142,1.426157355,-0.0004718015552,1.481607795,0.0165545363,,
airFoil2D_SST_74.924_10.466_3.207_0.0_15.011,0.0240966404,0.02749392258,85.20045457,0.4264286432,1.090235949,0.01360022184,1.132522702,0.0207530167,1.088305712,0.01369307563,,
airFoil2D_SST_75.101_-3.321_6.728_6.938_17.749,0.2625586013,0.2695212013,396.808367,1.485968827,0.2864027917,0.01025039516,0.2637932003,0.00845424179,0.4326913655,0.01258659642,,
airFoil2D_SST_76.324_13.23_3.356_4.179_0.0_6.321,0.1644408469,0.2641820277,1517.225282,7.355924219,1.585378647,0.02299025655,1.558306694,-0.0001040625575,1.600000739,0.02010710165,,
airFoil2D_SST_76.343_0.584_1.898_5.246_0.0_18.069,0.02649570223,0.05428376796,33.10143566,0.234027167,0.2172212303,0.009669501334,0.2263376564,0.01118229795,0.2171160281,0.009699251503,,
airFoil2D_SST_78.068_-2.258_1.532_4.616_1.0_18.367,0.03063845506,0.04472497413,41.21704076,0.2393577451,-0.1028097868,0.009579550475,-0.09576527029,0.01239198446,-0.1116372943,0.009631406516,,
airFoil2D_SST_78.105_-0.517_5.9_0.0_15.034,0.05601322893,0.05092586129,73.85075563,0.2291812805,-0.03995788097,0.008787606843,-0.009414302185,0.01079965755,-0.04998187348,0.008807360195,,
airFoil2D_SST_78.164_-1.095_4.121_3.479_6.946,0.1343751835,0.07022804212,165.5570799,0.6316599123,0.3117481172,0.007709026337,0.244338572,0.004534092732,0.320972681,0.007705891971,,
airFoil2D_SST_78.501_14.686_1.641_0.0_17.637,0.05816073719,0.07104863216,330.8999567,1.449051783,1.414482594,0.02171082608,1.485488415,0.04134463891,1.393615723,0.0218304731,,
airFoil2D_SST_79.502_3.387_4.058_0.0_17.153,0.03689935643,0.0332765759,50.6557589,0.2044767566,0.3632384241,0.009648118168,0.3791047335,0.01163839735,0.3572306931,0.009664679877,,
airFoil2D_SST_79.552_4.065_0.184_6.952_14.205,0.06193892346,0.05325167046,80.76043848,0.3667914862,0.4689322412,0.009251916781,0.4841540456,0.01187069807,0.46235165,0.009251008742,,
airFoil2D_SST_80.247_1.078_1.298_5.983_0.0_5.593,0.2307557184,0.338460474,169.2389189,1.539157307,0.2154802978,0.007099151611,0.2437770069,0.006274710875,0.2409861535,0.007204130758,,
airFoil2D_SST_80.611_-1.934_4.377_0.0_7.627,0.1413836463,0.07247034288,153.4144463,0.5846951183,-0.1803215146,0.007463073358,-0.1755537987,0.003316434566,-0.2128968388,0.007519544102,,
airFoil2D_SST_80.715_4.776_3.703_6.357_1.0_11.797,0.1063888378,0.06655573678,159.198242,0.4858531416,0.914072454,0.01037728973,0.815418005,-0.002337350044,0.8818433881,0.01022136584,,
airFoil2D_SST_80.801_6.115_3.214_4.553_1.0_8.054,0.2410377248,0.2168286275,402.6541209,1.980088353,0.9236655235,0.009687596001,0.9237852693,0.00256239553,0.9239783883,0.009761855938,,
airFoil2D_SST_81.115_-3.901_4.771_2.338_11.129,0.1486771081,0.1334369975,265.6465507,1.269494344,0.04003661871,0.008371695876,0.004574640654,0.01500571705,0.04609202966,0.008619277738,,
airFoil2D_SST_81.138_14.286_2.69_1.944_10.511,0.05288976861,0.0681756091,483.7121929,2.055992006,1.641355276,0.02223323844,1.61660111,0.01170087513,1.673537135,0.02166150883,,
airFoil2D_SST_81.349_2.289_1.592_3.425_10.894,0.0807026477,0.07732450538,96.34603626,0.4608045875,0.4112829566,0.008327725343,0.3970611095,0.007773541845,0.4203755558,0.008352278732,,
airFoil2D_SST_81.551_-0.327_1.68_2.563_19.333,0.02727174471,0.03573043737,45.70721032,0.1898722221,0.1035170555,0.009759185836,0.1069149673,0.01236929279,0.1140491292,0.00978777837,,
airFoil2D_SST_81.645_7.57_2.408_5.987_11.876,0.1452956611,0.08060870609,521.2844435,1.159828485,1.082037687,0.01152037829,1.005101323,0.003419042798,1.113436341,0.01169039495,,
airFoil2D_SST_82.21_13.462_0.176_6.355_0.0_12.645,0.02655847805,0.04039272661,190.7400905,1.254906608,1.403903246,0.01803926378,1.438350797,0.03416044265,1.38983798,0.01793109439,,
airFoil2D_SST_82.474_-3.457_1.866_7.496_0.0_16.213,0.06084542683,0.05526156088,89.87085465,0.3946777504,-0.1548947692,0.009264308959,-0.148876816,0.009498948231,-0.1663592905,0.009225795977,,
airFoil2D_SST_82.537_6.598_2.148_5.703_1.0_12.892,0.03391204461,0.02234619163,71.19451636,0.2624888586,0.9138879776,0.01076422632,0.8853943944,0.00677254051,0.9060407877,0.0106999753,,
airFoil2D_SST_82.708_1.905_2.307_5.28_1.0_16.618,0.03438767761,0.03790488094,49.920796,0.1991429845,0.3926581442,0.009533267468,0.3842413127,0.009369758889,0.3975940645,0.009558410384,,
airFoil2D_SST_83.38_-2.726_5.005_0.0_14.408,0.06509992018,0.05808331292,99.05646716,0.3909594017,-0.2577239275,0.008860737085,-0.233788535,0.00512817828,-0.2891747653,0.008830967359,,
airFoil2D_SST_84.137_13.126_3.096_3.725_0.0_14.021,0.05757834461,0.04370078914,293.4092931,0.9134447532,1.51234293,0.01921260357,1.515054822,0.02971714176,1.527554274,0.01937986538,,
airFoil2D_SST_85.752_6.341_0.382_6.715_8.448,0.1016741573,0.1091429294,343.9635652,1.61113442,0.7438639998,0.009333243594,0.7661167979,0.01349964645,0.7496516109,0.009258304723,,
airFoil2D_SST_86.061_2.445_0.422_5.645_19.256,0.03259054753,0.03953115653,55.9354169,0.2400463633,0.2856071293,0.00985320285,0.2938601971,0.01202315558,0.2892833948,0.009889298119,,
airFoil2D_SST_86.166_13.513_6.09_3.38_7.324,0.1318173353,0.2247650897,1744.511393,8.978035905,1.870615721,0.02770325914,1.733679891,-0.03325922787,1.893269658,0.02422608994,,
airFoil2D_SST_86.326_9.572_2.09_6.863_0.0_12.995,0.02692267898,0.02577577186,114.8856319,0.4663795531,1.236459494,0.01329173427,1.210280776,0.005964200478,1.221762896,0.01321292482,,
airFoil2D_SST_86.745_2.442_0.921_0.0_6.854,0.1699981062,0.1206751532,216.5999893,1.141806981,0.3102882206,0.007404689211,0.3186620474,0.01010411885,0.2705060542,0.007395055611,,
airFoil2D_SST_86.75_14.13_0.471_5.71_17.904,0.06504046653,0.08624480006,432.2851214,2.010791129,1.412926435,0.0205854997,1.480756879,0.04013709351,1.399318814,0.0206564106,,
airFoil2D_SST_86.999_4.281_3.703_4.242_1.0_7.47,0.4482500669,0.3731977832,513.9400674,2.399205214,0.760430038,0.008729537949,0.7604314685,0.002689628396,0.7535591125,0.008714859374,,
airFoil2D_SST_87.005_2.047_1.955_5.456_13.769,0.1334595456,0.1197765987,236.386174,0.8430429793,0.4099069238,0.008868731558,0.3683922589,0.005619041622,0.4546632767,0.00890485011,,
airFoil2D_SST_87.122_9.543_1.939_7.623_0.0_18.823,0.05803601054,0.03839196919,166.8316928,0.5263830229,1.155373335,0.01495043281,1.202108502,0.01689358801,1.13986969,0.01516617648,,
airFoil2D_SST_87.291_7.541_4.057_0.0_17.571,0.0466906046,0.04604805387,102.0321374,0.5147837596,0.7807293534,0.01135345828,0.8412495852,0.01713527553,0.7832477689,0.01139403228,,
airFoil2D_SST_87.86_9.36_4.554_3.608_8.92,0.06742472676,0.1035776483,470.0038561,2.502325209,1.464471221,0.01444441173,1.368185163,-0.01246613823,1.461963177,0.0137993684,,
airFoil2D_SST_88.059_8.244_0.417_6.024_1.0_14.488,0.0504184472,0.0487515845,169.1538303,0.7083500975,0.9180088639,0.01125776861,0.9647061229,0.01987615228,0.9133285284,0.01134087425,,
airFoil2D_SST_88.307_-4.328_3.461_7.533_0.0_15.226,0.1338532624,0.1089112388,257.2309705,1.03416276,-0.0595523715,0.00899200514,-0.04550740868,0.01363461558,-0.08846656978,0.009127264842,,
airFoil2D_SST_88.876_8.65_5.651_2.009_12.21,0.1240050089,0.1493103209,338.57701,1.520219582,1.44919157,0.01461569127,1.338201046,-0.001434069825,1.444717407,0.0145549383,,
airFoil2D_SST_89.324_10.448_2.949_4.158_1.0_10.198,0.140162688,0.1638889753,701.4372435,3.003600422,1.327511311,0.01366852503,1.306230783,0.003363215597,1.332192063,0.01370004751,,
airFoil2D_SST_89.338_1.322_3.719_4.337_14.632,0.1167895313,0.1219121578,241.7294401,0.8629249248,0.481901288,0.009206929244,0.3953534067,0.002265888965,0.5442004204,0.009342870675,,
airFoil2D_SST_89.398_3.144_2.383_4.897_1.0_14.52,0.03790512515,0.02658352008,57.11599259,0.1844155554,0.5251968503,0.00927935075,0.5197880864,0.009848040529,0.5369107127,0.00931723509,,
airFoil2D_SST_89.523_6.267_4.381_6.934_14.085,0.329721946,0.1726436551,956.0688194,2.297886932,1.118498445,0.012098209,1.029479384,0.01068267412,1.228054166,0.01335969567,,
airFoil2D_SST_89.65_8.631_3.032_3.437_0.0_6.8,0.412190976,0.4666933147,1748.849357,7.530779621,1.147681713,0.01116153598,1.139809489,-0.00701819919,1.137616277,0.01116534416,,
airFoil2D_SST_89.947_11.582_0.254_1.859_14.641,0.04941589154,0.06074953618,310.7631062,1.495842823,1.219490767,0.0142931249,1.265934706,0.0322384648,1.221198678,0.01464795973,,
airFoil2D_SST_89.976_-1.312_3.994_6.617_15.428,0.2051594416,0.2222851628,420.221014,1.554368799,0.2281153202,0.008963525295,0.1653395891,0.004668237176,0.3712454438,0.009421682917,,
airFoil2D_SST_90.036_-0.06_6.959_5.619_10.438,0.3239640781,0.3917401516,681.7603168,2.77870499,0.6534239054,0.00911927782,0.4660588801,-0.002257412998,0.8443572521,0.009857813828,,
airFoil2D_SST_90.102_0.155_4.394_4.125_19.322,0.06130356386,0.07085635512,116.6321609,0.4634815783,0.4149861932,0.01053543575,0.3600108922,0.01056515146,0.4399983287,0.01040227897,,
airFoil2D_SST_90.197_2.112_1.988_6.662_0.0_16.247,0.02665269466,0.03400999207,44.23640239,0.2260514508,0.4074272811,0.00936709065,0.3953796625,0.007891026326,0.4206335247,0.009363320656,,
airFoil2D_SST_90.415_14.684_4.356_6.209_11.299,0.03140072297,0.05085379701,417.7021152,2.557491724,1.762469053,0.02737531066,1.86920011,0.03376259655,1.863051653,0.02771674842,,
airFoil2D_SST_90.574_8.095_5.69_1.526_10.267,0.344897416,0.4198771452,801.8720971,3.599026421,1.412659049,0.01308247354,1.236605644,-0.009177240543,1.401229739,0.01340030506,,
airFoil2D_SST_91.532_9.129_2.77_4.013_1.0_17.265,0.0461927926,0.08326186259,146.6004708,0.8911726717,1.113898873,0.01349592116,1.146496177,0.02242285758,1.132012725,0.01392897498,,
airFoil2D_SST_91.602_10.45_2.763_4.44_0.0_16.132,0.04310867232,0.05228170763,178.3980626,0.7903597633,1.25983119,0.01476956811,1.280625224,0.02288421243,1.277923226,0.0151795093,,
airFoil2D_SST_92.722_-0.765_4.96_2.747_19.409,0.07074497091,0.07737608446,153.9526132,0.4941575228,0.3402001858,0.01011468656,0.3037813604,0.01245683152,0.3736014366,0.01018920355,,
airFoil2D_SST_92.85_-3.031_6.083_2.008_9.267,0.560365378,0.4165677831,1404.739866,5.645029519,0.1661795974,0.007982784882,0.2706464529,0.01778368279,0.2651655078,0.008608112112,,
airFoil2D_SST_93.213_3.79_0.418_0.0_9.665,0.2089329399,0.168100433,366.3425906,1.762279811,0.4527376294,0.00813527219,0.4802985489,0.01389715821,0.4185880721,0.008057542145,,
