epoch,train_loss,train_p_rel_l2,train_tau_rel_l2,train_head,train_force,train_sym,val_loss,val_p_rel_l2,val_tau_rel_l2,val_cl_mae,val_cd_mae,lr,epoch_time_s
340,0.2641961128,0.0961615406,0.1633396298,0.3874530792,0,0,0.6625071156,0.3174690115,0.3347531694,0.2076316547,0.001859475239,5.544224117e-05,0.455993245
341,0.277662307,0.09976569191,0.1730645746,0.3987677097,0,0,0.6621957731,0.3181572533,0.3335830224,0.213629142,0.001870625019,5.36749524e-05,0.463280632
342,0.2695430368,0.1000603363,0.1653255075,0.3430749774,0,0,0.6647948837,0.3212763274,0.3330357432,0.2154615869,0.001865685754,5.193522591e-05,0.459189005
343,0.2684689015,0.09834086522,0.1657098159,0.3646183312,0,0,0.6656550217,0.3215222967,0.3337277436,0.2108761118,0.001874849373,5.0223169e-05,0.45833138
344,0.2550953776,0.09339528531,0.1570076048,0.3872521371,0,0,0.6653857625,0.3215208548,0.3335639012,0.206148966,0.001876306692,4.853888729e-05,0.46186412
345,0.2550238743,0.09095598385,0.1590210721,0.4164915457,0,0,0.6614423466,0.3178269982,0.3333521461,0.2054790834,0.001868752176,4.688248467e-05,0.467816287
346,0.2500450835,0.09175041318,0.1542415842,0.3344837353,0,0,0.6648187947,0.3211091387,0.3334576517,0.205936777,0.001861457904,4.525406332e-05,0.469980809
347,0.2691626847,0.09986519068,0.1650266051,0.352459386,0,0,0.6643946719,0.3208042538,0.333345688,0.2060273722,0.00185831306,4.365372368e-05,0.45918578
348,0.2655531615,0.0957371816,0.1648041829,0.4136029482,0,0,0.6636484623,0.3199258405,0.3334515178,0.2056958587,0.001869740575,4.208156447e-05,0.466064758
349,0.2694809586,0.09749313816,0.1676099375,0.3612880409,0,0,0.6669190753,0.3233615923,0.3332812059,0.2054737876,0.001873194631,4.053768267e-05,0.458409107
350,0.264540866,0.0963900052,0.1637792736,0.3607682884,0,0,0.6665317726,0.3230412424,0.3332040519,0.2065367168,0.001868430921,3.902217351e-05,0.476992465
351,0.2503431514,0.09158639237,0.1542521901,0.3717419803,0,0,0.6607513678,0.3173603892,0.33307464,0.2085751338,0.001862766766,3.753513048e-05,0.462684121
352,0.2761134282,0.1004570052,0.1709289476,0.3901388347,0,0,0.6604169047,0.3171500683,0.3329660356,0.2081206307,0.001861043386,3.60766453e-05,0.467797299
353,0.2546740398,0.09508275986,0.1552435234,0.358801052,0,0,0.6616672194,0.31848638,0.3329083306,0.2069662553,0.001860420485,3.464680794e-05,0.465696918
354,0.2688097954,0.1001581997,0.1641133875,0.3745194823,0,0,0.6635498691,0.3209866339,0.3322778052,0.207104204,0.001863705688,3.32457066e-05,0.490445195
355,0.2685632259,0.1015906036,0.1627437919,0.3489878923,0,0,0.6607160914,0.3173791724,0.3330014551,0.2088737424,0.001866896548,3.187342771e-05,0.475590601
356,0.2661849558,0.09809108824,0.1643502042,0.3089491427,0,0,0.6615532684,0.3178826797,0.3333137226,0.2102318804,0.001863627993,3.053005591e-05,0.47372763
357,0.2523855567,0.09087346494,0.1569714621,0.3747188598,0,0,0.6639436448,0.3208849913,0.332730121,0.2098697884,0.001856887676,2.921567407e-05,0.46146945
358,0.2716506273,0.09593880549,0.1709588468,0.3922429383,0,0,0.6636252546,0.3210457331,0.3322674918,0.2099618144,0.001850626478,2.793036327e-05,0.480445668
359,0.2634999752,0.09803146124,0.1618295535,0.3003069274,0,0,0.6608702207,0.3185433406,0.3319960994,0.2108452968,0.001850129636,2.667420278e-05,0.469156298
360,0.2565739006,0.09297125041,0.1593893468,0.3477068394,0,0,0.6610269904,0.3184587395,0.3322462994,0.2098448355,0.001854863716,2.544727011e-05,0.466756412
361,0.2578911334,0.09213254973,0.1612014696,0.3760799915,0,0,0.6632279468,0.3207000673,0.3322721142,0.2066266701,0.00185740741,2.424964093e-05,0.465498319
362,0.2649970353,0.09483987838,0.1653941944,0.3930675387,0,0,0.6635664237,0.3211214554,0.3322349483,0.2046637061,0.001857148968,2.308138911e-05,0.461366251
363,0.2679774538,0.09785116836,0.1658691615,0.351321891,0,0,0.6602339113,0.317607733,0.332417888,0.2044618738,0.001858120593,2.194258672e-05,0.484597977
364,0.2588663697,0.09234610572,0.1627252921,0.3131819069,0,0,0.6607921505,0.3175833416,0.3329510367,0.2059457064,0.001863329802,2.0833304e-05,0.480247103
365,0.2518934384,0.09170291573,0.1561876386,0.3303410262,0,0,0.662682544,0.3193118286,0.333089397,0.2067434123,0.001865102621,1.975360939e-05,0.460857482
366,0.2559637949,0.09256872535,0.159046948,0.3588312864,0,0,0.6627709055,0.3196656609,0.3328283304,0.2066939723,0.001864006766,1.870356948e-05,0.453041871
367,0.2526481971,0.08822298422,0.1593017876,0.422815457,0,0,0.6613792419,0.3185588318,0.3325216287,0.2079489496,0.001861685179,1.768324904e-05,0.459959086
368,0.2521396056,0.09178697318,0.1565506905,0.313756749,0,0,0.6618009329,0.3193987811,0.3320975786,0.2086807153,0.001857996178,1.669271102e-05,0.482809895
369,0.2766063809,0.1006536074,0.1719272658,0.3322089165,0,0,0.660471679,0.3187755656,0.331420126,0.2078104922,0.001855086633,1.57320165e-05,0.456480512
370,0.2588864714,0.09031319618,0.1642586887,0.3560654074,0,0,0.6591920614,0.3178996164,0.331070683,0.2054539832,0.001855009408,1.480122476e-05,0.461520778
371,0.2600527257,0.09574086592,0.1599105373,0.3632225394,0,0,0.6603502345,0.319231143,0.3309293556,0.2041734558,0.001854104963,1.390039321e-05,0.468615694
372,0.26281856,0.09285883233,0.1660135463,0.3256615922,0,0,0.6608646119,0.3195454079,0.3311333317,0.2041168591,0.001853237944,1.302957741e-05,0.469758507
373,0.2547261864,0.08984864131,0.1606506482,0.3488277793,0,0,0.6603890395,0.3187812322,0.3314221513,0.2042171577,0.001852394878,1.218883109e-05,0.463863637
374,0.2530096024,0.08890961483,0.1596253216,0.3692752421,0,0,0.6608004916,0.3189840722,0.3316470861,0.203758463,0.001850438332,1.137820609e-05,0.453653596
375,0.2470900491,0.0882233642,0.1546963528,0.3441600651,0,0,0.6606551468,0.3187820148,0.3316963995,0.2041678718,0.00184977253,1.059775244e-05,0.461374567
376,0.2519440725,0.08986347169,0.1583498269,0.3078843132,0,0,0.659454987,0.3178742254,0.3313801682,0.2051715282,0.001850065673,9.847518261e-06,0.453575763
377,0.2633192763,0.09498424083,0.1638689637,0.3685650975,0,0,0.6590434825,0.3174992967,0.3313269407,0.2059462067,0.001849691146,9.12754984e-06,0.458991665
378,0.2630843297,0.09290029481,0.1658642516,0.3564938158,0,0,0.659086144,0.3175286859,0.3313338125,0.2063505736,0.001848728457,8.437891586e-06,0.459206239
379,0.2473313957,0.0871614702,0.1561363935,0.3328704685,0,0,0.6595499551,0.3180188531,0.3313108003,0.2062809327,0.001848139828,7.77858604e-06,0.456005265
380,0.2588461339,0.09296679869,0.1621573567,0.3071583062,0,0,0.6597938693,0.3181756991,0.331400007,0.2062380424,0.001847754465,7.149673873e-06,0.451895581
381,0.2515716627,0.0903124623,0.1568019763,0.3678360283,0,0,0.6599694276,0.3180226272,0.3317352873,0.2059378669,0.001847828762,6.551193877e-06,0.489435673
382,0.2680472285,0.09536200017,0.1685020924,0.3452167213,0,0,0.6599121964,0.3178603679,0.3318121499,0.2070673876,0.001848598109,5.983182971e-06,0.495076888
383,0.2639607415,0.09323160723,0.1658877358,0.3995398805,0,0,0.6602300715,0.3182243466,0.3317527652,0.2075417505,0.001849411563,5.445676191e-06,0.449612379
384,0.2499507591,0.08949011192,0.1560587063,0.3632739484,0,0,0.6603390002,0.3185062969,0.3315596163,0.2083326344,0.00185008538,4.938706693e-06,0.461320054
385,0.2494288906,0.08861926943,0.1568023339,0.3307035714,0,0,0.6600693846,0.3183625615,0.3314304233,0.2084315278,0.001850434374,4.462305751e-06,0.454637556
386,0.2606426701,0.09511771798,0.1617029756,0.3154117838,0,0,0.6597048259,0.3180542576,0.3313815451,0.2080600028,0.001850821311,4.01650275e-06,0.460114243
387,0.2641946897,0.09578067437,0.1640935019,0.3565536439,0,0,0.6595337081,0.3178972733,0.3313875431,0.2072217245,0.001850507651,3.60132519e-06,0.451993367
388,0.2494568899,0.09082963318,0.1545228735,0.3387172967,0,0,0.659490577,0.3178924829,0.3313611692,0.2067505527,0.001850115792,3.216798681e-06,0.465741049
389,0.2486447692,0.09134152904,0.1534478813,0.3181655481,0,0,0.6594464588,0.3178941828,0.3313156551,0.2067541564,0.001849983702,2.862946942e-06,0.462290311
390,0.2655110955,0.09308371693,0.1682418659,0.3454127759,0,0,0.6593899024,0.3178544879,0.3313024729,0.2066711715,0.001849389039,2.5397918e-06,0.461026977
391,0.2628957257,0.09099882841,0.1676483303,0.3506161422,0,0,0.6593340862,0.3178126919,0.3312952065,0.206494787,0.001848472296,2.24735319e-06,0.456753069
392,0.2534982562,0.09050689265,0.1584997475,0.3706733286,0,0,0.6592207587,0.3177054346,0.3312993652,0.2061883068,0.001847395985,1.98564915e-06,0.467119379
393,0.2566919476,0.09134449065,0.1613406539,0.33066459,0,0,0.6591600871,0.3176285315,0.3313239807,0.205927884,0.001846584608,1.754695823e-06,0.45861761
394,0.2673020661,0.09664013609,0.1666240022,0.3332324922,0,0,0.6592092514,0.3176449627,0.3313590193,0.2058668068,0.001846274808,1.554507456e-06,0.459245111
395,0.2577154636,0.09292111173,0.1602621526,0.3740229309,0,0,0.6593026841,0.3177368271,0.3313633186,0.2057796332,0.001846030555,1.385096398e-06,0.452177956
396,0.2543727681,0.08899920806,0.1611099988,0.3518541306,0,0,0.6593415689,0.3177684414,0.3313675606,0.2058888584,0.001846206835,1.246473097e-06,0.453040973
397,0.2732734382,0.09630070254,0.1731774211,0.3132114336,0,0,0.6594173324,0.3178558451,0.3313543957,0.2059319955,0.001846388387,1.138646106e-06,0.459709401
398,0.243801102,0.08642309532,0.1533138007,0.3354026377,0,0,0.6594566059,0.3178973383,0.3313496518,0.2060306227,0.00184647589,1.061622075e-06,0.521637898
399,0.2468427122,0.08867716044,0.1536643654,0.3714644015,0,0,0.6594488156,0.3178999555,0.3313399738,0.2060050106,0.001846430944,1.015405756e-06,0.451185589
