sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_70.228_11.772_6.988_2.903_7.517,0.3536735405,0.3548211281,2354.526587,6.362220844,1.390914559,0.01609601825,0.9686065912,-0.1172880679,1.840981722,0.02057473548,,
airFoil2D_SST_70.291_2.396_6.998_5.692_7.274,0.5838872244,0.4110943968,718.7885108,3.296952227,0.7031016946,0.009123216383,0.7241527438,-0.0129802702,1.119368315,0.01076429524,,
airFoil2D_SST_70.349_11.188_2.899_4.134_1.0_13.659,0.180602922,0.1860199315,519.1897374,2.281836007,1.237990379,0.01556974091,1.288104534,-0.02551628649,1.364264488,0.01621282287,,
airFoil2D_SST_70.983_-3.536_6.368_0.0_7.157,0.9923332576,0.5052942429,1019.656698,4.023883451,-0.03005897999,0.007845313288,-0.2903521657,0.03120066971,-0.38851735,0.007968846709,,
airFoil2D_SST_71.208_7.824_6.959_4.175_15.338,0.1367129125,0.09437260675,233.2697914,0.9253661394,1.207893133,0.01503332891,1.470384955,-0.01871172339,1.453756332,0.0183793623,,
airFoil2D_SST_71.226_3.333_2.424_2.411_10.928,0.2177284581,0.2059193377,201.422508,1.174368244,0.7272302508,0.00970762223,0.64439255,0.003035652684,0.6070307493,0.009051933885,,
airFoil2D_SST_72.141_12.23_1.127_4.281_1.0_10.461,0.230785711,0.2548971918,1381.977968,5.675314057,1.334134936,0.01574015059,1.291835427,-0.01276650745,1.359027386,0.01631820761,,
airFoil2D_SST_72.611_-2.163_0.02_6.478_0.0_14.131,0.2352551334,0.1425778615,227.538431,0.6699348471,-0.02005207539,0.009110799991,-0.2082412392,0.02540545538,-0.2307474762,0.008891040459,,
airFoil2D_SST_73.068_7.205_1.715_4.528_1.0_18.018,0.1353746133,0.09181176269,188.9211387,0.677162554,1.06771183,0.01361517422,0.9179859161,0.009964554571,0.865413785,0.01240772754,,
airFoil2D_SST_73.459_-1.971_2.825_4.417_0.0_16.891,0.227724888,0.1729096719,210.1690249,0.7939268288,0.06252813339,0.009467986412,0.0521383211,0.01566037908,0.009737784043,0.009399061091,,
airFoil2D_SST_73.692_11.215_3.983_6.074_12.055,0.1643410749,0.1697996621,927.0921745,3.72004998,1.361464024,0.01665654965,1.390871406,-0.04195399955,1.593257189,0.01848093793,,
airFoil2D_SST_73.967_-1.295_1.592_4.266_1.0_16.148,0.1730036953,0.1453488142,163.7648442,0.596331079,0.07986527681,0.009423494339,0.01564230956,0.02012358047,-0.01622031443,0.009155052714,,
airFoil2D_SST_74.033_-0.601_1.517_3.622_0.0_10.34,0.1745647364,0.2112217138,170.4762931,1.103353489,0.1650083363,0.008506394923,0.05172981694,0.01327129081,0.04058269039,0.007984304801,,
airFoil2D_SST_74.044_-0.131_0.701_3.971_0.0_15.683,0.09644717205,0.1011876851,102.1653342,0.4511848178,0.1504202485,0.009474287741,0.03880956024,0.01712053269,0.03713565692,0.009031193331,,
airFoil2D_SST_74.272_3.789_5.009_2.87_14.319,0.1572184161,0.1411224327,173.3296301,0.8237548288,0.7521343827,0.01047299523,0.8379505277,-0.01211252809,0.8996994495,0.01107240096,,
airFoil2D_SST_74.904_11.928_3.13_4.428_0.0_10.283,0.1621321431,0.1943140107,845.03268,3.402702194,1.314158916,0.01517686993,1.308359981,-0.02340892889,1.481607795,0.0165545363,,
airFoil2D_SST_74.924_10.466_3.207_0.0_15.011,0.121533878,0.1034338131,398.0634501,1.611781874,1.240736365,0.01546564419,1.105271339,-0.003328378079,1.088305712,0.01369307563,,
airFoil2D_SST_75.101_-3.321_6.728_6.938_17.749,0.2747520782,0.2525451185,418.4103719,1.548510938,-0.02858239412,0.00953202229,0.2331859022,0.01881676167,0.4326913655,0.01258659642,,
airFoil2D_SST_76.324_13.23_3.356_4.179_0.0_6.321,0.5770852437,0.5443955474,6037.770558,17.07071965,1.412396312,0.01531351358,0.9600366354,-0.0320049338,1.600000739,0.02010710165,,
airFoil2D_SST_76.343_0.584_1.898_5.246_0.0_18.069,0.07039031088,0.07459221939,86.2100002,0.3574118435,0.243448019,0.009807232767,0.2350346744,0.01015524101,0.2171160281,0.009699251503,,
airFoil2D_SST_78.068_-2.258_1.532_4.616_1.0_18.367,0.2388443054,0.1976246543,268.7830823,1.003482449,0.01354122162,0.009431545623,-0.04053047672,0.01863334887,-0.1116372943,0.009631406516,,
airFoil2D_SST_78.105_-0.517_5.9_0.0_15.034,0.1158821319,0.1269761641,132.7316136,0.5964472835,0.1018951535,0.009214328602,-0.0563724041,0.01594987325,-0.04998187348,0.008807360195,,
airFoil2D_SST_78.164_-1.095_4.121_3.479_6.946,1.012265659,0.6192582067,795.8778261,4.10232574,0.1789722741,0.007715210784,0.3239111006,0.01179103274,0.320972681,0.007705891971,,
airFoil2D_SST_78.501_14.686_1.641_0.0_17.637,0.161954058,0.1454903663,861.3278257,2.985376121,1.321761966,0.01610277407,1.368031502,0.008247997612,1.393615723,0.0218304731,,
airFoil2D_SST_79.502_3.387_4.058_0.0_17.153,0.108951949,0.1368690624,135.8814213,0.9414545515,0.652592659,0.0103999339,0.4105103016,0.002373112831,0.3572306931,0.009664679877,,
airFoil2D_SST_79.552_4.065_0.184_6.952_14.205,0.1605675924,0.1684140562,192.1765185,1.400742368,0.8165268302,0.01053452119,0.5021808743,0.006050429307,0.46235165,0.009251008742,,
airFoil2D_SST_80.247_1.078_1.298_5.983_0.0_5.593,0.6610955928,0.5924193836,550.523157,3.620669082,0.5002983212,0.007496223319,0.2484211773,0.01294769347,0.2409861535,0.007204130758,,
airFoil2D_SST_80.611_-1.934_4.377_0.0_7.627,0.5941757782,0.3694239865,542.5523769,2.650865467,0.03886443377,0.007834710181,-0.1820664406,0.02187384106,-0.2128968388,0.007519544102,,
airFoil2D_SST_80.715_4.776_3.703_6.357_1.0_11.797,0.1514058307,0.1350393724,222.4911084,1.079798361,0.9424684048,0.01056080963,0.8285037875,-0.008083824068,0.8818433881,0.01022136584,,
airFoil2D_SST_80.801_6.115_3.214_4.553_1.0_8.054,0.3256837196,0.2486829475,555.152068,2.715685154,1.242482662,0.0118867103,0.9075222015,-0.01204054989,0.9239783883,0.009761855938,,
airFoil2D_SST_81.115_-3.901_4.771_2.338_11.129,0.5534050726,0.363615086,808.4026523,3.631910611,-0.02442264557,0.008420398459,0.1316238493,0.006847811397,0.04609202966,0.008619277738,,
airFoil2D_SST_81.138_14.286_2.69_1.944_10.511,0.3454494822,0.3290293634,3123.810872,10.17985427,1.404030085,0.01552437525,1.497569799,0.01440243796,1.673537135,0.02166150883,,
airFoil2D_SST_81.349_2.289_1.592_3.425_10.894,0.2480916531,0.2758915286,284.9653813,1.682831663,0.5434776545,0.008902037516,0.3880570531,0.01156829111,0.4203755558,0.008352278732,,
airFoil2D_SST_81.551_-0.327_1.68_2.563_19.333,0.08378131601,0.07860483068,121.8227049,0.4386058057,0.1550893784,0.009642791003,0.1323758364,0.007577669807,0.1140491292,0.00978777837,,
airFoil2D_SST_81.645_7.57_2.408_5.987_11.876,0.1503920018,0.1263702441,527.9184515,1.974464601,1.29253304,0.01409357972,0.9855316877,-0.01461482234,1.113436341,0.01169039495,,
airFoil2D_SST_82.21_13.462_0.176_6.355_0.0_12.645,0.2324342075,0.2840328092,1925.258903,8.839160694,1.376493454,0.0154282609,1.362676501,-0.02952206694,1.38983798,0.01793109439,,
airFoil2D_SST_82.474_-3.457_1.866_7.496_0.0_16.213,0.1398122375,0.1405916214,197.5329251,1.048963834,-0.1101261973,0.008977271616,-0.1327347308,0.007394448388,-0.1663592905,0.009225795977,,
airFoil2D_SST_82.537_6.598_2.148_5.703_1.0_12.892,0.2897703084,0.1061281787,505.0274959,1.119450395,1.180614352,0.01263338327,0.8693520427,-0.008562688716,0.9060407877,0.0106999753,,
airFoil2D_SST_82.708_1.905_2.307_5.28_1.0_16.618,0.1376473839,0.1159844497,171.1071958,0.6773978552,0.4278075695,0.009688731283,0.385564357,-0.00163453375,0.3975940645,0.009558410384,,
airFoil2D_SST_83.38_-2.726_5.005_0.0_14.408,0.2409922441,0.148351471,288.2624912,0.9323924394,-0.0878008008,0.008790312335,-0.2439011931,0.0235401541,-0.2891747653,0.008830967359,,
airFoil2D_SST_84.137_13.126_3.096_3.725_0.0_14.021,0.1164778228,0.1702612587,657.4926683,3.675065682,1.300241709,0.01482989918,1.411779165,-0.02093622647,1.527554274,0.01937986538,,
airFoil2D_SST_85.752_6.341_0.382_6.715_8.448,0.2900865666,0.2908539718,1100.002979,5.630539136,1.291368961,0.01211350784,0.7428668141,-0.01493172348,0.7496516109,0.009258304723,,
airFoil2D_SST_86.061_2.445_0.422_5.645_19.256,0.1852975565,0.2069762264,258.3091922,1.277323415,0.4733911753,0.01005113497,0.3078605831,-0.004611423705,0.2892833948,0.009889298119,,
airFoil2D_SST_86.166_13.513_6.09_3.38_7.324,0.5645217325,0.5288820295,7962.838831,22.67259879,1.503426552,0.01562672481,0.7584932446,-0.1349853277,1.893269658,0.02422608994,,
airFoil2D_SST_86.326_9.572_2.09_6.863_0.0_12.995,0.1338030388,0.1211276571,523.6959804,2.145532272,1.255394697,0.01367135625,1.111568093,-0.01859357022,1.221762896,0.01321292482,,
airFoil2D_SST_86.745_2.442_0.921_0.0_6.854,0.477779341,0.4924101183,577.7483709,4.902717849,0.7761666775,0.008108213544,0.2712893486,0.01573790424,0.2705060542,0.007395055611,,
airFoil2D_SST_86.75_14.13_0.471_5.71_17.904,0.1857959956,0.1851602918,1132.168672,4.531944177,1.331450939,0.0152867306,1.341060758,0.001754826284,1.399318814,0.0206564106,,
airFoil2D_SST_86.999_4.281_3.703_4.242_1.0_7.47,0.5327444245,0.3339824434,729.8333481,2.712020786,1.029586792,0.009340539575,0.7582706809,-0.009493160062,0.7535591125,0.008714859374,,
airFoil2D_SST_87.005_2.047_1.955_5.456_13.769,0.2337638513,0.2741008226,337.5191245,1.754960205,0.4436986744,0.009325201623,0.3377654254,0.004560763016,0.4546632767,0.00890485011,,
airFoil2D_SST_87.122_9.543_1.939_7.623_0.0_18.823,0.1136607404,0.1598272802,313.2028302,2.285208172,1.17900157,0.01350407861,1.080374002,0.02259661444,1.13986969,0.01516617648,,
airFoil2D_SST_87.291_7.541_4.057_0.0_17.571,0.2113779563,0.1661715275,431.784907,2.02633424,1.145614147,0.01261199452,0.8284663558,0.0006581066409,0.7832477689,0.01139403228,,
airFoil2D_SST_87.86_9.36_4.554_3.608_8.92,0.309805609,0.2725309973,2057.995815,6.651967474,1.346385241,0.01360772923,1.188457131,-0.03499035165,1.461963177,0.0137993684,,
airFoil2D_SST_88.059_8.244_0.417_6.024_1.0_14.488,0.3060413732,0.2127560078,911.464341,2.817100178,1.189544201,0.01280895993,0.9025116563,-0.01867796667,0.9133285284,0.01134087425,,
airFoil2D_SST_88.307_-4.328_3.461_7.533_0.0_15.226,0.3357607705,0.2406320041,590.5584228,2.44337653,-0.1205575466,0.008704780601,-0.07498036325,0.0217362158,-0.08846656978,0.009127264842,,
airFoil2D_SST_88.876_8.65_5.651_2.009_12.21,0.2817841008,0.198906299,817.929863,2.787883557,1.186246276,0.01234086417,1.191997528,-0.02997066267,1.444717407,0.0145549383,,
airFoil2D_SST_89.324_10.448_2.949_4.158_1.0_10.198,0.1895950441,0.2051082114,1050.738889,4.308137792,1.291957617,0.01341426931,1.165403605,-0.01849347167,1.332192063,0.01370004751,,
airFoil2D_SST_89.338_1.322_3.719_4.337_14.632,0.333395967,0.3352874273,501.9173851,2.228124656,0.3294663429,0.009239356034,0.3478620052,-0.004784778226,0.5442004204,0.009342870675,,
airFoil2D_SST_89.398_3.144_2.383_4.897_1.0_14.52,0.1833142755,0.1104196799,279.8977091,0.8952007448,0.6339965463,0.009452561848,0.4928999543,-0.002865176415,0.5369107127,0.00931723509,,
airFoil2D_SST_89.523_6.267_4.381_6.934_14.085,0.2053555699,0.1714034076,656.6334054,2.464951351,1.190984011,0.01273145247,0.9565111399,-0.01263099536,1.228054166,0.01335969567,,
airFoil2D_SST_89.65_8.631_3.032_3.437_0.0_6.8,0.3955268359,0.3848769188,2092.769447,7.444604818,1.291498423,0.01238264609,0.9408553243,-0.008109631017,1.137616277,0.01116534416,,
airFoil2D_SST_89.947_11.582_0.254_1.859_14.641,0.1395560995,0.1753098087,755.5996146,4.441869526,1.292236328,0.01409113687,1.197496414,-0.009818932042,1.221198678,0.01464795973,,
airFoil2D_SST_89.976_-1.312_3.994_6.617_15.428,0.4298959508,0.4469579166,779.8760834,3.045470193,0.003499686718,0.008976759389,0.1335491389,0.0001225635351,0.3712454438,0.009421682917,,
airFoil2D_SST_90.036_-0.06_6.959_5.619_10.438,0.3576107376,0.5057902483,729.8505743,3.599870949,0.1695280075,0.008395349607,0.4622703791,-0.003241644008,0.8443572521,0.009857813828,,
airFoil2D_SST_90.102_0.155_4.394_4.125_19.322,0.2872675124,0.2734213794,515.4424235,1.935078223,0.1833820045,0.0095266141,0.3081141412,-0.007877998985,0.4399983287,0.01040227897,,
airFoil2D_SST_90.197_2.112_1.988_6.662_0.0_16.247,0.2078811737,0.1578948435,296.8140692,1.1324026,0.4289506078,0.00939431414,0.3601236641,-0.006063933484,0.4206335247,0.009363320656,,
airFoil2D_SST_90.415_14.684_4.356_6.209_11.299,0.4524869332,0.4154218904,6378.576806,19.19490008,1.527537704,0.01630011201,1.590839863,-0.0005855883355,1.863051653,0.02771674842,,
airFoil2D_SST_90.574_8.095_5.69_1.526_10.267,0.6325712104,0.4030022729,1807.74536,5.139849119,1.212178826,0.01203056797,1.04680419,-0.05516494066,1.401229739,0.01340030506,,
airFoil2D_SST_91.532_9.129_2.77_4.013_1.0_17.265,0.1987360474,0.1499168507,554.5927146,2.301397559,1.141454577,0.01250043698,1.037011623,0.01474460401,1.132012725,0.01392897498,,
airFoil2D_SST_91.602_10.45_2.763_4.44_0.0_16.132,0.126445445,0.1337486448,479.235056,2.630187546,1.204302073,0.01355130225,1.162412405,0.01056888327,1.277923226,0.0151795093,,
airFoil2D_SST_92.722_-0.765_4.96_2.747_19.409,0.2489008794,0.2098329363,531.3709828,1.554462956,0.12475425,0.009297741577,0.2693322003,-0.004168148153,0.3736014366,0.01018920355,,
airFoil2D_SST_92.85_-3.031_6.083_2.008_9.267,0.9213858206,0.5927947944,2099.612556,8.297146583,0.001167416573,0.008230824955,0.3529690504,-0.01582246087,0.2651655078,0.008608112112,,
airFoil2D_SST_93.213_3.79_0.418_0.0_9.665,0.4000966447,0.2976435066,661.0974648,3.686642272,1.011892557,0.009648020379,0.4213363826,0.005153534934,0.4185880721,0.008057542145,,
