"rf_coeffs"
"Iteration" "cd etc.."
("Iteration" "cd" "cl")
2139 0.01020185533506403 -0.4705349191173988
2140 0.01020185388369068 -0.4705368133180697
2141 0.01020192876470668 -0.4705392779830486
2142 0.01020198627470137 -0.4705413818397386
2143 0.01020201585276664 -0.4705437758964855
2144 0.01020210158681756 -0.4705458939129816
2145 0.01020212218929882 -0.4705483484300588
2146 0.01020218920124904 -0.4705503310478631
2147 0.0102022522360568 -0.470552997570888
2148 0.01020226282016661 -0.4705547738833312
2149 0.01020238347395135 -0.4705576341084448
2150 0.01020235152605809 -0.4705593666306604
2151 0.01020250118735391 -0.4705622585911475
2152 0.01020246261817673 -0.4705640610021647
2153 0.0102025922453882 -0.4705668239531063
2154 0.01020259677722127 -0.4705688342638599
2155 0.01020266892602589 -0.4705713822767951
2156 0.0102027313168972 -0.4705735940502671
2157 0.0102027602328482 -0.4705760849784076
2158 0.01020284751798501 -0.470578297562168
2159 0.01020287058081231 -0.470580858091188
2160 0.01020293595259374 -0.4705829302863281
2161 0.01020300396227195 -0.47058570852673
2162 0.01020301193517863 -0.4705875759089477
2163 0.01020313637201573 -0.4705905396889331
2164 0.01020310355357422 -0.4705923727550173
2165 0.01020325435047395 -0.470595360614761
2166 0.01020321780488838 -0.4705972707921726
2167 0.0102033451922981 -0.470600121938328
2168 0.01020335436894996 -0.4706022468920364
2169 0.01020342310099396 -0.4706048831319324
2170 0.01020349215868246 -0.4706073343215283
2171 0.01020351757052065 -0.4706097805058413
2172 0.01020360852287269 -0.4706121927194158
2173 0.01020362568553972 -0.470614702555944
2174 0.0102036923647276 -0.4706169879838744
2175 0.01020375966957272 -0.470619739063222
2176 0.01020376249246008 -0.4706216945953433
2177 0.01020389325750512 -0.470624800246891
2178 0.01020385822963039 -0.4706267655372154
2179 0.01020401691563956 -0.4706299995854559
2180 0.01020397594097989 -0.4706318760834903
2181 0.0102041026650476 -0.4706349016376132
2182 0.01020411036711092 -0.4706370039938996
2183 0.01020417373013294 -0.4706397146375013
2184 0.01020424730974447 -0.4706423087601817
2185 0.01020426933745194 -0.4706448663683248
2186 0.01020436375884028 -0.4706473994572631
2187 0.01020437905858478 -0.4706500102211477
2188 0.01020444481822329 -0.47065239442003
2189 0.01020451250830644 -0.4706552457632751
2190 0.01020451379221129 -0.4706574231453168
2191 0.01020464603055336 -0.4706604794147132
2192 0.01020460087837182 -0.4706626121960589
2193 0.01020476787177728 -0.4706658400581173
2194 0.01020471898434382 -0.4706677994535224
2195 0.01020484655851104 -0.4706709406056716
2196 0.01020485192360514 -0.4706732738648713
2197 0.01020491877750838 -0.4706759916419106
2198 0.01020498939553599 -0.4706786468565957
2199 0.01020500715000706 -0.4706813026273102
2200 0.01020509007034307 -0.4706840064611643
2201 0.01020512551200038 -0.4706866935031178
2202 0.01020518203341397 -0.4706891602596902
2203 0.01020524881616309 -0.4706920777701392
2204 0.01020524167064853 -0.4706943504703456
2205 0.01020537655048719 -0.4706976119461658
2206 0.01020532770535649 -0.4706997253584683
2207 0.01020549380143745 -0.4707030262019217
2208 0.01020543542529175 -0.4707051759684063
2209 0.01020557318071431 -0.4707083430262297
2210 0.01020556998642823 -0.4707107357262937
2211 0.01020563426004687 -0.4707136504986937
2212 0.01020570606670097 -0.4707163015306559
2213 0.01020571029062095 -0.4707191011878744
2214 0.01020581816272039 -0.4707217991218291
2215 0.01020581165866453 -0.470724638335575
2216 0.01020589337375463 -0.4707271905715985
2217 0.01020594209175452 -0.4707302689257971
2218 0.01020595018642918 -0.4707325727441379
2219 0.01020607380948159 -0.4707359000535857
2220 0.01020602225119778 -0.4707380994580236
2221 0.0102061857921838 -0.4707415050653546
2222 0.01020612125429379 -0.4707437333157443
2223 0.0102062623014579 -0.4707470195791263
2224 0.01020624959119208 -0.4707494646213583
2225 0.01020631671377039 -0.470752490441821
2226 0.01020638204855455 -0.4707552130803369
2227 0.01020638378011654 -0.470758090570229
2228 0.01020649081782385 -0.4707608891042694
2229 0.01020647616498967 -0.4707637847187234
2230 0.01020654563194113 -0.4707664802884678
2231 0.01020661204054464 -0.4707696057476547
2232 0.01020661370150629 -0.4707719917999621
2233 0.01020673057976149 -0.4707753635329869
2234 0.01020667005553143 -0.4707776277476798
2235 0.01020683419789119 -0.4707811320450122
2236 0.01020676045263133 -0.4707834338259325
2237 0.01020690763791264 -0.4707868303848732
2238 0.01020688141645194 -0.4707893328099275
2239 0.0102069539646419 -0.4707924480098489
2240 0.01020700806261964 -0.4707952329753156
2241 0.01020701000134982 -0.470798183712585
2242 0.01020710081623626 -0.470801127659869
2243 0.01020710348231232 -0.4708040429209787
2244 0.01020716599131825 -0.4708068117769116
2245 0.01020721847494258 -0.4708099470605328
2246 0.01020722016289014 -0.4708124305532889
2247 0.01020732840240235 -0.4708158631214382
2248 0.01020726681538834 -0.4708182177276491
2249 0.01020742922201736 -0.4708218020162246
2250 0.01020731855560776 -0.4708241225142882
2251 0.01020751412217757 -0.4708276764110338
2252 0.01020744038541305 -0.4708302258616395
2253 0.01020755830600679 -0.4708334210414916
2254 0.01020757874750062 -0.4708362299843498
2255 0.01020758588710724 -0.470839221905606
2256 0.01020765995888203 -0.4708422389099614
2257 0.01020766059561258 -0.4708452003875634
2258 0.01020772230669364 -0.4708480847391623
2259 0.01020776337769968 -0.4708512356035166
2260 0.01020776942108561 -0.4708538274862363
2261 0.01020786514801704 -0.4708572831999425
2262 0.01020780055127689 -0.4708598132759609
2263 0.01020796348473522 -0.4708633259957187
2264 0.01020786824804557 -0.4708657051676878
2265 0.01020802553529993 -0.470869417012405
2266 0.01020794349818223 -0.4708718130176561
2267 0.01020806323601122 -0.4708751387635592
2268 0.01020807893286381 -0.4708781361222033
2269 0.01020808976524237 -0.4708810654247753
2270 0.01020815749603618 -0.4708841153465579
2271 0.01020814706458424 -0.4708871310339726
2272 0.01020821408498443 -0.4708901114884053
2273 0.01020823849762667 -0.4708932921385918
2274 0.01020822793488885 -0.470895947156077
2275 0.01020834785052143 -0.4708994787914532
2276 0.01020827478698073 -0.4709019330210418
2277 0.01020842661049196 -0.4709057126717859
2278 0.01020832171146502 -0.4709080052319299
2279 0.01020847982402551 -0.470911743352485
2280 0.01020837639221793 -0.4709141404540357
2281 0.01020850941318807 -0.4709175687833625
2282 0.01020848940541454 -0.4709204993660255
2283 0.01020853301693279 -0.4709236145777745
2284 0.01020858309627777 -0.4709267341672024
2285 0.01020856994144003 -0.4709297235677808
2286 0.01020863038434137 -0.470932756146865
2287 0.01020863849392236 -0.4709359075906609
2288 0.01020863455817115 -0.4709386545009147
2289 0.01020873725555113 -0.4709421776816945
2290 0.0102086641423436 -0.4709448049270913
2291 0.01020881252532112 -0.470948352735967
2292 0.0102086880188387 -0.4709508819273436
2293 0.01020886438883512 -0.4709546044030289
2294 0.01020873487438098 -0.4709569594595346
2295 0.01020887948043934 -0.4709604746500448
2296 0.01020883618219618 -0.4709633835788682
2297 0.01020888738303482 -0.4709665714179218
2298 0.01020892412227615 -0.4709697099785329
2299 0.01020890898478509 -0.4709727292965313
2300 0.01020896692280579 -0.4709758096645563
2301 0.01020895933301974 -0.470978935462306
2302 0.01020896336886048 -0.470981757817984
2303 0.01020904491286506 -0.4709852465306553
2304 0.01020897700384597 -0.4709879173472694
2305 0.01020911249293224 -0.4709914739485113
2306 0.01020898287176594 -0.4709940018793434
2307 0.01020915786235899 -0.4709977685278999
2308 0.01020901142368196 -0.4710000894149486
2309 0.01020916850148683 -0.4710038069924868
2310 0.01020910292295009 -0.4710065189359575
2311 0.01020915561057972 -0.4710097321240047
2312 0.01020919548256322 -0.4710129776931668
2313 0.01020915044834465 -0.4710158920017415
2314 0.01020921979133187 -0.4710192531861003
2315 0.01020920098609296 -0.4710220384676941
2316 0.01020922645615348 -0.4710251038998136
2317 0.01020924741693016 -0.4710283892660764
2318 0.01020919787265042 -0.4710310891599775
2319 0.01020931777053156 -0.4710346930083471
2320 0.01020919366227519 -0.4710372455329651
2321 0.01020936659505375 -0.4710410604948998
2322 0.0102092316444435 -0.4710433930330239
2323 0.01020935480783978 -0.4710470835816244
2324 0.01020928973110699 -0.4710498176382857
2325 0.01020932418298058 -0.4710529555969803
2326 0.0102093634931574 -0.4710561543382418
2327 0.01020930850880354 -0.4710591024964463
2328 0.01020940481097063 -0.4710623711085067
2329 0.01020932257214009 -0.4710653187984922
2330 0.01020939249692094 -0.4710683863715872
2331 0.0102093789245153 -0.4710716210127333
2332 0.01020934557927913 -0.4710743115289607
2333 0.0102094432422795 -0.4710778929078374
2334 0.01020932266734141 -0.471080302020191
2335 0.01020947858530094 -0.4710842410604044
2336 0.01020933703890996 -0.4710865526105984
2337 0.01020946632904626 -0.4710902696677511
2338 0.01020938561526956 -0.471092825651291
2339 0.01020941478284857 -0.4710961870614618
2340 0.01020944623701161 -0.4710992244533557
2341 0.01020938663210525 -0.4711021452627117
2342 0.01020948012362595 -0.4711053940707475
2343 0.01020938248207213 -0.4711082979470981
2344 0.01020946066826766 -0.4711113920098692
2345 0.01020942264312359 -0.4711145474159066
2346 0.01020940044855987 -0.4711172673371202
2347 0.01020947890425879 -0.4711207910146288
2348 0.01020935746225506 -0.4711231668287453
2349 0.01020950743383655 -0.4711270973403971
2350 0.01020935339226959 -0.471129344558289
2351 0.01020948913437756 -0.4711330881013514
2352 0.01020937898006523 -0.4711356407295144
2353 0.01020943133719349 -0.471138807660404
2354 0.01020943397728535 -0.4711418854396238
2355 0.01020937973989181 -0.4711447863708855
2356 0.01020946247525946 -0.471148023972814
2357 0.0102093581108583 -0.4711508774380124
2358 0.0102094379614285 -0.4711539616902244
2359 0.01020937935137007 -0.4711570286623368
2360 0.01020936627815814 -0.471159745127251
2361 0.01020942396513069 -0.4711631920234571
2362 0.01020930458655727 -0.4711655285629354
2363 0.01020944473619534 -0.4711694176191773
2364 0.01020928220482912 -0.4711716090968831
2365 0.01020942257190437 -0.4711753463539428
2366 0.01020929664270697 -0.4711777121943895
2367 0.01020934659536673 -0.4711810880741405
2368 0.01020933759175003 -0.4711838474385455
2369 0.01020927760764309 -0.4711868231607818
2370 0.01020935722453201 -0.4711900525783302
2371 0.01020924465918798 -0.4711928379819985
2372 0.01020932866820598 -0.4711958877936743
2373 0.0102092466552192 -0.4711988349036463
2374 0.01020924508199582 -0.4712015389481489
2375 0.01020927945069496 -0.4712048883927777
2376 0.01020916436890559 -0.4712071712101934
2377 0.01020929301278757 -0.4712110095877734
2378 0.0102091242544628 -0.4712131272941216
2379 0.01020926709350801 -0.4712168480189676
2380 0.01020912081648352 -0.4712191001289243
2381 0.01020918157743207 -0.4712224667326844
2382 0.01020915050485414 -0.4712251229628165
2383 0.01020909435681285 -0.4712280373354385
2384 0.01020916265902144 -0.4712312077559848
2385 0.01020904462476668 -0.4712339189114785
2386 0.01020912992033181 -0.4712369309425831
2387 0.01020902873934987 -0.4712397712097071
2388 0.01020903454772813 -0.4712422990152796
2389 0.01020904857255312 -0.4712457153058635
2390 0.01020894156948626 -0.4712479663546873
2391 0.01020905680664845 -0.4712515892273918
2392 0.01020888228497933 -0.4712537642002044
2393 0.01020902664069123 -0.4712574483039374
2394 0.01020886357080824 -0.4712595617749505
2395 0.01020893106366758 -0.4712627469658768
2396 0.01020887655796033 -0.471265416901821
2397 0.01020882956368968 -0.471268295379612
2398 0.01020888314992119 -0.4712713575883904
2399 0.01020876337399578 -0.4712739747220113
2400 0.01020884531496212 -0.4712769174726732
2401 0.01020872883369441 -0.4712796312946258
2402 0.01020874094427101 -0.4712821173733981
2403 0.01020873697675171 -0.4712854150606071
2404 0.01020863306622674 -0.4712875935351408
2405 0.01020873780887068 -0.4712911335152152
2406 0.01020855815014 -0.4712932100404113
2407 0.01020870142317016 -0.4712968297709949
2408 0.0102085235988251 -0.4712988210793098
2409 0.01020859761983933 -0.4713019572810189
2410 0.01020852489916599 -0.4713044999718702
2411 0.01020848161166694 -0.4713073016886105
2412 0.01020852232168363 -0.4713101237001044
2413 0.01020839782385522 -0.4713128044743883
2414 0.01020848231756444 -0.4713157162531667
2415 0.01020836868488967 -0.4713182604456745
2416 0.01020836146334188 -0.4713207025712891
2417 0.01020834539687144 -0.4713238730496424
2418 0.0102082469270456 -0.47132580505398
2419 0.01020833451500709 -0.471329397569298
2420 0.01020815991443474 -0.4713313932509466
2421 0.01020829299646626 -0.4713347785775233
2422 0.0102081100422253 -0.4713367926393164
2423 0.01020818812516637 -0.4713398757934354
2424 0.01020810011664172 -0.4713422532049006
2425 0.01020805907181252 -0.471344944412969
2426 0.01020808619346083 -0.4713476366238868
2427 0.01020795996787601 -0.4713502056991247
2428 0.0102080343460756 -0.47135286500471
2429 0.01020790161386477 -0.471355508125488
2430 0.01020792360784809 -0.4713578692218686
2431 0.01020789939533453 -0.4713608122533669
2432 0.0102077835276264 -0.4713626839368278
2433 0.010207862390885 -0.4713661968367455
2434 0.01020769617791446 -0.4713679697118021
2435 0.01020780712487998 -0.4713713321269252
2436 0.01020763733204276 -0.4713731770417589
2437 0.01020769164806351 -0.4713762246136461
2438 0.01020761151460774 -0.4713784005462827
2439 0.01020755575579477 -0.4713810762696892
2440 0.010207578826991 -0.4713834978997437
2441 0.01020745197284669 -0.471386120571429
2442 0.01020752276167817 -0.4713886700091577
2443 0.01020740344607821 -0.4713911366970404
2444 0.01020739019480975 -0.4713931925566563
2445 0.01020736695689697 -0.4713962400779602
2446 0.01020725573039073 -0.4713980269775706
2447 0.01020732793082055 -0.4714012554969675
2448 0.01020715685186553 -0.4714030221272151
2449 0.01020726047831344 -0.471406277139216
2450 0.0102070909609119 -0.4714079766430375
2451 0.01020713666030999 -0.4714108625008221
2452 0.01020705374448922 -0.4714129163001051
2453 0.01020699708888696 -0.4714153315536285
2454 0.0102070054851825 -0.4714177755031124
2455 0.01020689645285953 -0.471420235969747
2456 0.01020692833019186 -0.4714225085528383
2457 0.01020682669936749 -0.4714251065761734
2458 0.0102068035793853 -0.4714270377007836
2459 0.01020678566745689 -0.4714299514770602
2460 0.01020666559124006 -0.4714315559416402
2461 0.01020672961784783 -0.4714346060989242
2462 0.01020655731755254 -0.471436246505346
2463 0.01020664698017195 -0.4714391741454599
2464 0.01020648350808324 -0.4714409683908312
2465 0.01020651925820866 -0.4714435786496483
2466 0.01020644110376126 -0.4714457049285476
2467 0.01020638104769189 -0.4714479929538906
2468 0.01020638254705349 -0.4714502460771949
2469 0.01020627151447285 -0.4714525623502842
2470 0.01020629151801837 -0.4714546421772354
2471 0.01020619395738522 -0.4714571265701595
2472 0.01020615594937918 -0.4714588757577709
2473 0.01020614529727253 -0.4714616857168543
2474 0.01020601514490959 -0.4714631563212605
2475 0.01020607932418017 -0.4714660562919343
2476 0.0102059037526448 -0.4714675865016844
2477 0.01020598597246434 -0.471470343276147
2478 0.01020582690649527 -0.4714720338189891
2479 0.01020584817885745 -0.4714744614129888
2480 0.01020577689548165 -0.4714764684371519
2481 0.01020570645484656 -0.4714786207446804
2482 0.01020570819112569 -0.4714807094482036
2483 0.01020559296274456 -0.471482904046345
2484 0.01020560616298413 -0.4714848108320297
2485 0.01020551335171811 -0.4714871871280473
2486 0.01020546091575877 -0.4714887506479994
2487 0.01020545815903178 -0.4714914432674625
2488 0.01020531732551552 -0.4714927707153314
2489 0.01020538308527101 -0.4714955143003631
2490 0.01020520350345085 -0.4714969145039699
2491 0.01020527849801953 -0.4714994960510679
2492 0.01020512551681543 -0.4715010771544962
2493 0.01020513180573476 -0.4715033138873686
2494 0.01020506868449179 -0.4715051979019553
2495 0.01020498830934048 -0.4715072078974585
2496 0.0102049905061037 -0.4715091263144932
2497 0.01020487277544795 -0.4715111954300608
2498 0.01020487794246732 -0.4715129168742056
2499 0.01020479211674015 -0.471515185145254
2500 0.01020472530878957 -0.4715165573259276
2501 0.01020473003873142 -0.4715191190104813
2502 0.01020458071567683 -0.4715203071040064
2503 0.01020464705491739 -0.4715228829999789
2504 0.0102044653703248 -0.4715241496363841
2505 0.01020453259688033 -0.4715265491729029
2506 0.01020438669603926 -0.4715280134683079
2507 0.01020437922044384 -0.4715300615064233
2508 0.01020432348929068 -0.4715318083510116
2509 0.01020423496791873 -0.471533676574636
2510 0.01020423737795792 -0.4715354191147637
2511 0.01020411837057718 -0.4715373557429506
2512 0.01020411545204745 -0.4715388885265995
2513 0.01020403759625373 -0.4715410430436929
2514 0.01020395736829285 -0.4715422236335068
2515 0.0102039692508588 -0.471544645335447
2516 0.01020381293505065 -0.4715456919901959
2517 0.0102038795619284 -0.471548095807043
2518 0.01020369732116416 -0.4715492246318103
2519 0.01020375637362603 -0.4715514362690636
2520 0.01020361863579901 -0.4715527801006531
2521 0.0102035984649162 -0.4715546403876697
2522 0.01020354958539798 -0.4715562403844682
2523 0.0102034546081788 -0.4715579666326846
2524 0.01020345683312841 -0.471559528317343
2525 0.01020333809439885 -0.4715613300260399
2526 0.01020332694449909 -0.4715626697679967
2527 0.01020325784467858 -0.4715647065694398
2528 0.01020316550642293 -0.4715656978445882
2529 0.01020318398724565 -0.4715679710648312
2530 0.01020302224454891 -0.4715688754495254
2531 0.01020308886745628 -0.4715711036575567
2532 0.01020290752269534 -0.4715720923051784
2533 0.01020295830863064 -0.4715741123293946
2534 0.01020282945918287 -0.4715753320819937
2535 0.01020279788555349 -0.4715770077498425
2536 0.01020275540807014 -0.4715784532571758
2537 0.01020265540711982 -0.4715800368667784
2538 0.01020265726810293 -0.4715814149196815
2539 0.01020254023589984 -0.4715830809662913
2540 0.01020252083295385 -0.4715842245489044
2541 0.01020246112848777 -0.4715861407742364
2542 0.01020235822972289 -0.471586838556189
2543 0.01020238064751104 -0.4715890791573618
2544 0.01020222743482654 -0.4715898045030518
2545 0.01020227800949632 -0.4715919117628997
2546 0.01020210690051775 -0.4715927776161818
2547 0.01020214565100876 -0.4715945945478955
2548 0.01020202909103965 -0.4715956653060528
2549 0.01020198600193402 -0.4715971464948595
2550 0.01020194821585597 -0.4715984152873577
2551 0.01020184574469723 -0.4715998546767974
2552 0.01020184519871825 -0.4716010461045644
2553 0.01020173393262922 -0.4716025858584327
2554 0.01020170432618648 -0.4716035307153334
2555 0.01020165666884673 -0.4716053333619076
2556 0.01020154454743001 -0.4716058646599227
2557 0.01020157152908381 -0.4716079282099593
2558 0.01020141657409887 -0.4716085229462385
2559 0.0102014648254566 -0.4716104304053719
2560 0.01020129908189354 -0.4716111651435321
2561 0.01020132785239724 -0.4716127791290124
2562 0.0102012305374051 -0.4716136888562935
2563 0.01020117129811584 -0.4716149710013381
2564 0.01020113265088562 -0.4716160805648855
2565 0.01020103441139202 -0.4716175040349036
2566 0.01020103050096672 -0.4716185190950471
2567 0.01020093255567278 -0.4716199213308361
2568 0.01020088385703589 -0.4716205173706107
2569 0.01020086174929915 -0.4716222852154909
2570 0.01020073059787814 -0.4716226903985404
2571 0.01020076043133991 -0.471624502015756
2572 0.01020060792867949 -0.4716250364753046
2573 0.01020065015209522 -0.4716267519473052
2574 0.01020050868954201 -0.4716273251226815
2575 0.0102005057597144 -0.471628641220839
2576 0.01020042372415916 -0.4716295510810791
2577 0.01020036393406143 -0.4716307099373646
2578 0.01020032546314804 -0.4716316117570651
2579 0.01020024613440825 -0.4716328820501111
2580 0.01020020893817463 -0.4716335637979368
2581 0.01020014777281505 -0.4716350103026283
2582 0.01020006582354375 -0.4716353973295598
2583 0.01020006099547876 -0.4716370537992662
2584 0.01019992959068585 -0.4716373194494496
2585 0.01019995785932972 -0.4716389071923285
2586 0.01019981261567794 -0.471639317971729
2587 0.01019984144881171 -0.4716407152623799
2588 0.0101997186652428 -0.4716413082151832
2589 0.0101997021130317 -0.4716424264882904
2590 0.01019963286894578 -0.471643198366659
2591 0.01019957158782035 -0.4716442344868598
2592 0.01019953060234439 -0.4716449090719506
2593 0.01019945807891672 -0.4716460816857437
2594 0.0101994101349464 -0.4716465287475867
2595 0.01019936581864115 -0.4716478981229169
2596 0.01019927010134788 -0.4716480734845236
2597 0.01019927559053798 -0.4716495745829677
2598 0.01019914450399462 -0.4716497559564826
2599 0.01019917294441469 -0.4716511260027935
2600 0.01019903480282747 -0.4716514501243968
2601 0.01019905392370667 -0.4716526224922895
2602 0.01019894759935607 -0.4716531277252117
2603 0.01019891872586282 -0.4716540628193927
2604 0.01019885860928872 -0.4716546565928344
2605 0.01019879709939646 -0.4716556109600853
2606 0.01019875605447302 -0.4716560584472273
2607 0.01019869073097656 -0.4716571426152601
2608 0.01019863322562573 -0.4716573726307839
2609 0.01019860523950174 -0.4716586454341523
2610 0.01019850071273578 -0.4716585989720978
2611 0.01019851185203095 -0.4716599871967002
2612 0.01019838408506509 -0.4716601070688637
2613 0.01019841242000977 -0.4716612787879366
2614 0.01019828435570095 -0.471661496298657
2615 0.01019829139617905 -0.4716624538523481
2616 0.01019820094367604 -0.4716628378186069
2617 0.01019816296729385 -0.4716636307885177
2618 0.01019810997441325 -0.4716640310219631
2619 0.01019805006965337 -0.4716648994584545
2620 0.01019800789516177 -0.4716651477583539
2621 0.01019795425868367 -0.4716661443744308
2622 0.01019788480860408 -0.4716661729983482
2623 0.01019787290708261 -0.4716673323091898
2624 0.01019776479957414 -0.47166719681917
2625 0.01019777956871149 -0.4716683637708424
2626 0.01019765412480854 -0.4716683889836301
2627 0.01019768035235686 -0.4716693728251074
2628 0.0101975654246698 -0.4716695016958059
2629 0.01019756108517453 -0.4716702727864453
2630 0.01019748549154992 -0.4716705329376641
2631 0.01019744299821133 -0.4716712167079549
2632 0.01019739547295247 -0.4716714291864532
2633 0.01019733923579845 -0.4716722045707628
2634 0.01019729321428043 -0.4716722622237789
2635 0.01019725368955631 -0.4716731727631476
2636 0.01019717261259043 -0.4716729664793643
2637 0.01019717454494507 -0.4716740582279945
2638 0.01019706784525329 -0.4716738645674059
2639 0.01019708478518749 -0.4716748282332612
2640 0.01019696548132119 -0.4716747524036952
2641 0.01019698534094019 -0.4716755443106601
2642 0.01019688501372881 -0.4716755788081246
2643 0.01019687095558068 -0.4716761879776896
2644 0.01019680851214533 -0.4716762751485759
2645 0.01019676336603622 -0.4716769001177116
2646 0.01019671869018235 -0.471676949684915
2647 0.0101966715076616 -0.4716776386564854
2648 0.01019661981923348 -0.4716775181729831
2649 0.01019659514247085 -0.4716783321455534
2650 0.01019650799696515 -0.4716780005153325
2651 0.01019651676241426 -0.4716789146190857
2652 0.01019641256629523 -0.4716786528477066
2653 0.01019643051378596 -0.4716794301268458
2654 0.01019632652880429 -0.4716792699349537
2655 0.01019633060390945 -0.4716798798002976
2656 0.01019625162376148 -0.4716798367553221
2657 0.0101962261890317 -0.4716803195863655
2658 0.01019617125464003 -0.471680268002148
2659 0.01019613351689655 -0.47168081973126
2660 0.0101960892031642 -0.4716806948761528
2661 0.01019605212139963 -0.4716812949936964
2662 0.01019598982156781 -0.4716809557300017
2663 0.01019598287719282 -0.4716817348778848
2664 0.01019589405684484 -0.4716813210510128
2665 0.01019590734515533 -0.4716820559028056
2666 0.01019580797636506 -0.471681724858134
2667 0.01019582443698797 -0.4716823248920258
2668 0.01019573145278179 -0.4716820934767514
2669 0.01019572905925454 -0.471682536343643
2670 0.01019566187881 -0.4716823909353275
2671 0.01019563645733422 -0.4716827812998308
2672 0.01019558633903489 -0.4716825773421087
2673 0.01019555518585137 -0.4716830626947717
2674 0.01019550636436276 -0.471682731075188
2675 0.01019548673316172 -0.4716833261271626
2676 0.01019541727585883 -0.4716828488523338
2677 0.01019542183191161 -0.471683505226108
2678 0.01019533426624674 -0.4716830309492007
2679 0.01019535024409043 -0.4716835864387764
2680 0.01019525659417445 -0.4716831958314516
2681 0.01019527043458212 -0.471683626194755
2682 0.01019519005747115 -0.4716833298016018
2683 0.01019518331188735 -0.4716836428458401
2684 0.01019512560477116 -0.4716833817713642
2685 0.01019510359279023 -0.4716837125628229
2686 0.01019505755446581 -0.4716833668479236
2687 0.01019503403461909 -0.4716837856370705
2688 0.01019498259955733 -0.4716833169554179
2689 0.01019497546578667 -0.4716838280644094
2690 0.01019490312244582 -0.4716832619612982
2691 0.01019491519235324 -0.4716837687774013
2692 0.01019482992595968 -0.4716832488845055
2693 0.01019484970286376 -0.4716836538045215
2694 0.01019476347625844 -0.4716832059474086
2695 0.01019477512871943 -0.4716834999182937
2696 0.01019470670581107 -0.4716831306019067
2697 0.01019469863528161 -0.4716833521751494
2698 0.01019464850201832 -0.4716829701516363
2699 0.01019463069611685 -0.4716832433198732
2700 0.01019458729706812 -0.471682772223987
2701 0.01019457314792899 -0.4716831245136142
2702 0.01019451858567354 -0.4716825438716125
2703 0.01019452299303162 -0.4716829604392158
2704 0.01019445027568805 -0.4716823377806576
2705 0.01019446908796132 -0.4716827071274443
2706 0.01019438748495504 -0.4716821403459665
2707 0.01019440949920036 -0.4716824158890202
2708 0.01019433269936037 -0.4716819143484891
2709 0.0101943420828261 -0.4716820936909535
2710 0.01019428406726956 -0.4716816431724086
2711 0.01019427741008657 -0.4716817993881602
2712 0.01019423340413374 -0.4716813083918087
2713 0.01019422128582156 -0.4716815231819214
2714 0.0101941791249541 -0.4716809499982287
2715 0.01019417535784468 -0.4716812349757358
2716 0.01019411860880908 -0.4716805710342087
2717 0.01019413290323684 -0.4716808882950061
2718 0.01019406176156671 -0.4716802241000472
2719 0.01019408613106962 -0.4716804735891283
2720 0.01019400956203244 -0.4716798582852159
2721 0.01019403266064165 -0.4716800235559012
2722 0.01019396607329223 -0.4716794712784597
2723 0.01019397279505812 -0.4716795477112353
2724 0.01019392481125486 -0.471679034730551
2725 0.01019392133564538 -0.4716791279565245
2726 0.01019388328091815 -0.4716785647204138
2727 0.01019387741505098 -0.4716787063013729
2728 0.01019383605496024 -0.4716780647857964
2729 0.01019384225348289 -0.4716782669173146
2730 0.01019378502832915 -0.4716775573495294
2731 0.01019380722384055 -0.471677764690454
2732 0.01019373884797549 -0.471677074039877
2733 0.0101937677559385 -0.471677213686157
2734 0.0101936985146253 -0.4716765704112554
2735 0.01019372164684593 -0.4716766355703113
2736 0.01019366562471206 -0.4716760474757417
2737 0.01019367444802287 -0.4716760656170091
2738 0.01019363320170114 -0.4716754756313183
2739 0.0101936336073856 -0.4716755190660271
2740 0.01019359884781281 -0.4716748772829569
2741 0.0101936012229658 -0.4716749717896132
2742 0.01019355922569392 -0.4716742605657943
2743 0.01019357561043473 -0.4716744031447833
2744 0.01019351936422292 -0.4716736558189444
2745 0.01019354849500485 -0.4716737770628369
2746 0.0101934841614233 -0.4716730561641606
2747 0.01019351656608363 -0.4716731149378525
2748 0.01019345527543176 -0.4716724385138995
2749 0.01019347883479133 -0.4716724316046181
2750 0.01019343184046897 -0.4716717979369034
2751 0.0101934430807359 -0.4716717702345797
2752 0.0101934100241695 -0.4716711165494273
2753 0.01019341285205561 -0.4716711159525343
2754 0.01019338469722813 -0.4716704296330773
2755 0.01019339130917849 -0.4716704749227145
2756 0.01019335245635519 -0.4716697223213285
2757 0.01019337515680901 -0.4716698017899473
2758 0.0101933208172859 -0.4716690300311391
2759 0.01019335708923449 -0.4716690803702581
2760 0.01019329605903839 -0.471668309982279
2761 0.0101933340106021 -0.471668323996551
2762 0.01019327942707969 -0.4716676077326788
2763 0.0101933059630307 -0.4716675760607963
2764 0.01019326746778293 -0.4716668930214838
2765 0.01019328001530169 -0.4716668410791572
2766 0.01019325414124724 -0.4716661421006951
2767 0.01019326088079271 -0.4716661088591799
2768 0.01019323573815525 -0.4716653685637864
2769 0.01019325076175712 -0.4716653800376098
2770 0.01019321270609903 -0.4716645883512611
2771 0.01019324420220713 -0.4716646262330639
2772 0.01019319239176118 -0.4716638201946101
2773 0.01019323453958657 -0.4716638339913605
2774 0.01019317845852661 -0.4716630506927192
2775 0.01019321927050103 -0.4716630243550658
