epoch,train_loss,train_p_rel_l2,train_tau_rel_l2,train_head,train_force,train_sym,val_loss,val_p_rel_l2,val_tau_rel_l2,val_cl_mae,val_cd_mae,lr,epoch_time_s
340,0.3212980032,0.1262931004,0.1902254298,0.3716058582,0,0,0.6920328093,0.3397456086,0.3429353362,0.1816720247,0.00180530264,5.544224117e-05,0.459562361
341,0.300397329,0.1207535937,0.175482139,0.3235636801,0,0,0.6887301934,0.3375710809,0.3421532041,0.1764643186,0.001725514713,5.36749524e-05,0.473151029
342,0.3212454915,0.1246175393,0.1921811998,0.3457341641,0,0,0.6891419697,0.3377684736,0.3425092411,0.1743012735,0.001693104268,5.193522591e-05,0.47571655
343,0.332487762,0.1296788976,0.1984803528,0.3365420103,0,0,0.69258991,0.3401047653,0.3434222871,0.1754934456,0.001754369102,5.0223169e-05,0.474453071
344,0.3241838664,0.1298768669,0.1896491721,0.3621468842,0,0,0.6893898952,0.3369369131,0.343323223,0.175356041,0.001779641425,4.853888729e-05,0.46978698
345,0.3242620379,0.1282521375,0.1914648414,0.3533784151,0,0,0.6886749804,0.3366546357,0.3428931224,0.1777184092,0.001758411415,4.688248467e-05,0.478313752
346,0.3044993877,0.1163318269,0.1837931424,0.3401102573,0,0,0.6907163942,0.339170742,0.342782805,0.1731973181,0.001666081357,4.525406332e-05,0.487409629
347,0.2954801321,0.111567717,0.1795017719,0.3429267108,0,0,0.689952265,0.3388428402,0.3425569266,0.1700645079,0.00161727679,4.365372368e-05,0.487624161
348,0.3229492605,0.1262088791,0.1918893084,0.3771702945,0,0,0.6904259789,0.3386695451,0.3430300015,0.175423185,0.001633826657,4.208156447e-05,0.505686568
349,0.3296982795,0.1273707785,0.1981642768,0.3236899525,0,0,0.6931748652,0.3405014771,0.3436293459,0.181533935,0.001695644599,4.053768267e-05,0.459637527
350,0.3132444918,0.1204703487,0.1875605136,0.405359298,0,0,0.6910255671,0.3384573686,0.3434583712,0.1807040726,0.001726470464,3.902217351e-05,0.475698947
351,0.3399724662,0.1327053085,0.2028854117,0.3406811655,0,0,0.6901300979,0.3382034659,0.3430373746,0.1751679472,0.001694651358,3.753513048e-05,0.535074151
352,0.3084513843,0.1189807728,0.1852018088,0.3318998441,0,0,0.6917632282,0.3403525561,0.3425773138,0.1742136339,0.001682730154,3.60766453e-05,0.462514445
353,0.2947140634,0.1156130694,0.1749420464,0.3233590946,0,0,0.6888904488,0.338202278,0.3417583644,0.176403792,0.001698629917,3.464680794e-05,0.460485653
354,0.321905002,0.1240573861,0.1920708269,0.4491452985,0,0,0.6876530302,0.3371713394,0.3412842625,0.1811653242,0.001754052262,3.32457066e-05,0.455634371
355,0.3244359195,0.1298195235,0.1904067695,0.3273001984,0,0,0.6868392241,0.3368883187,0.3408592147,0.1779424957,0.001743688639,3.187342771e-05,0.465618485
356,0.321728453,0.1245275997,0.1921510175,0.3926246241,0,0,0.6858270812,0.3358657396,0.3412776768,0.1713882864,0.001653121677,3.053005591e-05,0.471891823
357,0.3179637492,0.1244860888,0.1892733797,0.3268823028,0,0,0.688191117,0.3369546491,0.3426838368,0.1707512713,0.001611414789,2.921567407e-05,0.481040095
358,0.3126719147,0.1205162592,0.186835818,0.4136169404,0,0,0.6897437942,0.3383708388,0.3425786537,0.1768887246,0.00164565796,2.793036327e-05,0.4834187
359,0.312825948,0.1200638302,0.1883364096,0.3440988809,0,0,0.6878389132,0.337012465,0.3416443211,0.1831303415,0.001731640096,2.667420278e-05,0.469458881
360,0.3272648007,0.1292263754,0.1929298192,0.3971945643,0,0,0.6848163915,0.3350919545,0.340769701,0.1771782846,0.001700943862,2.544727011e-05,0.465858067
361,0.2875571921,0.1097809188,0.1723842248,0.4192315787,0,0,0.6888911188,0.3375319898,0.3425666702,0.1737458294,0.001672025109,2.424964093e-05,0.457575257
362,0.328141883,0.1318254545,0.1924473122,0.3008224852,0,0,0.6903332019,0.3382564175,0.3430254877,0.1783582785,0.001725571202,2.308138911e-05,0.470717081
363,0.3010126501,0.1174272932,0.1794558614,0.3210682049,0,0,0.6884978211,0.3372916794,0.3418290031,0.1841729806,0.001792899803,2.194258672e-05,0.468075026
364,0.3150453418,0.1220758855,0.187471576,0.4274617136,0,0,0.6855540109,0.3357145172,0.3404242057,0.1823987801,0.001821896448,2.0833304e-05,0.464180236
365,0.302170977,0.1153720617,0.182521604,0.3325601071,0,0,0.6836338055,0.334632709,0.3397478008,0.1770503252,0.001809556512,1.975360939e-05,0.46909286
366,0.3371307179,0.1318368316,0.2008319795,0.3469121903,0,0,0.6836592793,0.334654609,0.339975127,0.1728100526,0.001765447468,1.870356948e-05,0.508098152
367,0.295130685,0.1139026955,0.1766699776,0.3543861359,0,0,0.684249562,0.3351743168,0.3401769537,0.1725425664,0.001720483559,1.768324904e-05,0.467378573
368,0.3129581958,0.1192508303,0.1893690974,0.3372998983,0,0,0.6854109931,0.3359078032,0.3406178916,0.1747854782,0.0016965196,1.669271102e-05,0.493135646
369,0.2840209752,0.1072792187,0.1716448739,0.3962830007,0,0,0.686991992,0.3369368249,0.3411077487,0.1774340693,0.001696106042,1.57320165e-05,0.497659669
370,0.2903248072,0.1099871732,0.1749300882,0.4204369932,0,0,0.6867027056,0.336401692,0.3413393569,0.1782198603,0.001694479273,1.480122476e-05,0.46521755
371,0.3107444048,0.1202570684,0.1863827482,0.3191331327,0,0,0.685829947,0.335703519,0.3411415386,0.1775336955,0.00170874652,1.390039321e-05,0.466811022
372,0.3171953261,0.1199338697,0.1921333075,0.3987138569,0,0,0.6852451169,0.33498164,0.341195938,0.1771780411,0.001741567459,1.302957741e-05,0.458269018
373,0.3104238957,0.1186121777,0.1876617298,0.3226619139,0,0,0.6845855939,0.3344506544,0.3410852963,0.1762209374,0.001743354322,1.218883109e-05,0.471714482
374,0.2912043259,0.109092515,0.1770190075,0.3959656358,0,0,0.6846117294,0.334606905,0.3409897256,0.1764601365,0.001728856997,1.137820609e-05,0.477635361
375,0.2972856015,0.1131900586,0.1793795303,0.3666698039,0,0,0.6855441618,0.3356334752,0.3409897977,0.177463624,0.001686302149,1.059775244e-05,0.487955614
376,0.2931187972,0.1103551462,0.177764371,0.3886934072,0,0,0.6863604176,0.3362821311,0.3412343204,0.178320385,0.001651232159,9.847518261e-06,0.488272898
377,0.2936537713,0.1118822396,0.177225329,0.353467375,0,0,0.6862431169,0.3360513192,0.3414231628,0.1769540704,0.001635854091,9.12754984e-06,0.473332163
378,0.3114146888,0.1178717837,0.1887604296,0.3718371838,0,0,0.6859472358,0.3356129164,0.3415066558,0.1775725164,0.00165179641,8.437891586e-06,0.454917417
379,0.3086653799,0.1196843535,0.1839610934,0.3903006315,0,0,0.6865151942,0.3359452271,0.3415922856,0.1796953451,0.001687558903,7.77858604e-06,0.474809954
380,0.3285418451,0.1272044852,0.1971345842,0.3267668933,0,0,0.6863143468,0.3358769691,0.3413978779,0.1796292409,0.001710388935,7.149673873e-06,0.464318804
381,0.2894448191,0.1097890809,0.1755583659,0.3185708895,0,0,0.6862443149,0.3360352904,0.3412521333,0.1770042912,0.001703217034,6.551193877e-06,0.465522887
382,0.3174869418,0.124075152,0.1883900389,0.3904417306,0,0,0.685998652,0.3360764241,0.3410484344,0.1750983737,0.001689682854,5.983182971e-06,0.455688436
383,0.2926447392,0.1098344438,0.1777447984,0.3938426971,0,0,0.6855035031,0.3357797855,0.3408634299,0.1748124466,0.001687279455,5.445676191e-06,0.460896776
384,0.3197222948,0.1260731742,0.1896679029,0.3095388263,0,0,0.6853103888,0.3355910623,0.3407846683,0.176417075,0.001700260704,4.938706693e-06,0.501794109
385,0.2935518622,0.1119097322,0.1775579676,0.3175451234,0,0,0.6851706147,0.3354616684,0.3407574457,0.1771871182,0.001699704793,4.462305751e-06,0.462113909
386,0.3085278869,0.1196037456,0.1840028614,0.3826299012,0,0,0.685212276,0.3354551023,0.3408200765,0.1771740084,0.001694630315,4.01650275e-06,0.479015754
387,0.3246945739,0.1266998649,0.1926851496,0.4128201157,0,0,0.6852887356,0.3355421132,0.3408368033,0.1767352959,0.001688581151,3.60132519e-06,0.46960181
388,0.3118142337,0.1192625947,0.1884765625,0.3168372735,0,0,0.6852962375,0.3355393064,0.3408560675,0.176431499,0.001687968816,3.216798681e-06,0.47820963
389,0.320084691,0.1246427745,0.1917132959,0.2899002023,0,0,0.685249151,0.335482378,0.340826956,0.1770906209,0.001696324167,2.862946942e-06,0.462212214
390,0.3061597198,0.1191089824,0.1828233749,0.3286770284,0,0,0.6851710474,0.335439471,0.3407648772,0.1774424534,0.001702980124,2.5397918e-06,0.462524181
391,0.2933446467,0.1131195873,0.1751061007,0.3979986012,0,0,0.6853062797,0.3355466604,0.3407834345,0.1774849784,0.001706033507,2.24735319e-06,0.465622844
392,0.2831505835,0.1075134724,0.1704543531,0.4029592425,0,0,0.6852641678,0.3355600989,0.3407429218,0.1771013679,0.001703909915,1.98564915e-06,0.466241972
393,0.3117805421,0.1195016429,0.1881341636,0.3222534582,0,0,0.6850444579,0.3354369372,0.3406632143,0.1769084714,0.001699508741,1.754695823e-06,0.466253464
394,0.308805719,0.1196449697,0.1854111403,0.2915305719,0,0,0.6848778892,0.3353008294,0.3406222457,0.1772851145,0.001700056558,1.554507456e-06,0.479260654
395,0.3063863367,0.1177127995,0.1846531853,0.3125823513,0,0,0.6849323225,0.3353350371,0.3406253642,0.1778344061,0.001701489701,1.385096398e-06,0.468094285
396,0.3314031363,0.1275113821,0.1998334974,0.3155302405,0,0,0.684955914,0.3353603286,0.3406224811,0.178006519,0.001700435211,1.246473097e-06,0.477997074
397,0.3161219954,0.1241188012,0.1869748756,0.3909518868,0,0,0.6849771774,0.3354052204,0.3406048793,0.1778875261,0.001699291393,1.138646106e-06,0.461604544
398,0.3001503944,0.1162095666,0.179760538,0.3250166625,0,0,0.6849789977,0.3354592091,0.3405755413,0.1774501511,0.001694831839,1.061622075e-06,0.464672151
399,0.3090449423,0.1201012507,0.1847893894,0.3229967356,0,0,0.6849481356,0.3354615313,0.3405553186,0.1771753439,0.001692524087,1.015405756e-06,0.463104933
