"rf_coeffs"
"Iteration" "cd etc.."
2211 0.009983658620925675 0.6257190740568642
2212 0.009983536562937993 0.6257187748036632
2213 0.009983407806239209 0.625718574072716
2214 0.009983284973240686 0.6257182494063025
2215 0.009983157177498474 0.6257180271348082
2216 0.009983035009059501 0.6257176831074317
2217 0.00998291322539519 0.6257174470188742
2218 0.009982786050631687 0.6257170737928401
2219 0.009982656723374615 0.6257167979939321
2220 0.00998253553984987 0.6257164104595706
2221 0.009982411741623088 0.6257161284840411
2222 0.009982292796729721 0.6257157274386445
2223 0.009982168935085002 0.6257154195920065
2224 0.009982049526559509 0.6257149932792905
2225 0.009981926953301672 0.6257146695689981
2226 0.009981808389637708 0.6257142248945594
2227 0.009981691451404257 0.6257138907225192
2228 0.009981567628513382 0.6257134070581896
2229 0.009981443227967448 0.6257130261794679
2230 0.009981319162565136 0.6257125059144049
2231 0.009981205638596205 0.6257121399776133
2232 0.009981093486431621 0.6257116567698212
2233 0.009980981752731799 0.6257112846892974
2234 0.009980860868700535 0.6257107446575798
2235 0.009980738951617437 0.625710300389866
2236 0.009980622744505906 0.6257097452252168
2237 0.009980505719000237 0.6257092981775362
2238 0.009980385853048121 0.6257086969487781
2239 0.009980275424733497 0.6257082562466751
2240 0.009980166489656224 0.625707697241464
2241 0.009980053567338804 0.6257072319019826
2242 0.009979940666268063 0.6257066282486776
2243 0.009979831520780082 0.6257061501245992
2244 0.00997971368673786 0.6257054988872093
2245 0.009979597173719594 0.6257049573967849
2246 0.009979478866655652 0.6257042650850094
2247 0.009979378713240368 0.6257037864786426
2248 0.009979270689412172 0.6257031458174312
2249 0.00997916497050615 0.6257026222418285
2250 0.00997905090890194 0.6257019206353475
2251 0.00997894403571193 0.6257013611537985
2252 0.009978830614622281 0.6257006339124211
2253 0.009978725647483398 0.6257000612318429
2254 0.00997861411298836 0.6256993210267953
2255 0.009978511149252415 0.6256987389587085
2256 0.00997840140399639 0.625697986766881
2257 0.009978299881254515 0.6256973914885962
2258 0.009978191051125261 0.6256966203372289
2259 0.009978090628441228 0.6256960095397224
2260 0.009977982766300904 0.6256952213186888
2261 0.009977883212745276 0.6256945922531162
2262 0.009977775790920252 0.6256937813602922
2263 0.009977677417075904 0.6256931382813882
2264 0.009977571144713721 0.625692311498154
2265 0.009977474215794839 0.6256916557492176
2266 0.009977368963311604 0.6256908107537279
2267 0.009977273245056529 0.6256901415294808
2268 0.009977169355398855 0.6256892830040047
2269 0.009977074664207016 0.6256885974147564
2270 0.009976971376764452 0.6256877178559942
2271 0.009976877689333408 0.6256870173836095
2272 0.00997677565155536 0.6256861231577889
2273 0.009976683416706194 0.625685411194568
2274 0.009976574669870225 0.6256844336117853
2275 0.009976482073088126 0.6256836962980153
2276 0.009976385001084285 0.6256827881504049
2277 0.009976298731477722 0.6256820793607655
2278 0.009976202817627832 0.6256811567873568
2279 0.009976115704651303 0.6256804204413671
2280 0.009976018256158814 0.6256794624552084
2281 0.009975930786557546 0.6256787006234926
2282 0.00997583262561527 0.625677711017481
2283 0.009975746062313511 0.6256769348665538
2284 0.009975649681193167 0.6256759366209811
2285 0.009975564971413008 0.6256751525781846
2286 0.00997547013920015 0.6256741428224413
2287 0.009975387073273199 0.6256733510465488
2288 0.009975293785946913 0.6256723303957532
2289 0.009975211632224649 0.6256715229131845
2290 0.009975118582766366 0.6256704800072099
2291 0.009975037446315289 0.6256696609345133
2292 0.009974946008633585 0.6256686093948226
2293 0.009974866407627927 0.6256677811974564
2294 0.00997477612062337 0.6256667159515399
2295 0.009974697635428291 0.6256658756409794
2296 0.009974608559588163 0.6256648013236916
2297 0.00997453074285784 0.6256639397231183
2298 0.009974442728051772 0.6256628526396399
2299 0.00997436646084557 0.6256619834234872
2300 0.009974279917941574 0.6256608866846567
2301 0.009974204998546588 0.6256600083623221
2302 0.009974119407194648 0.6256588973757716
2303 0.009974045624387477 0.6256580088057035
2304 0.009973961413953071 0.6256568882225331
2305 0.009973888930854678 0.6256559898681038
2306 0.009973805563908941 0.6256548540493806
2307 0.009973733889181087 0.6256539425597236
2308 0.009973651987894273 0.6256527989385219
2309 0.009973581791032644 0.6256518796233659
2310 0.009973500839105186 0.6256507216589897
2311 0.009973431828975398 0.6256497934771266
2312 0.00997335232097051 0.6256486269992582
2313 0.009973286074616894 0.6256477312876071
2314 0.009973206042175949 0.6256464866858805
2315 0.00997314107451145 0.6256455981338312
2316 0.009973062634545723 0.6256443531517121
2317 0.009972998129099844 0.6256434567703533
2318 0.009972920603066223 0.6256422011310031
2319 0.009972857345392647 0.6256412963249187
2320 0.009972781604650937 0.6256400352179768
2321 0.009972719828657382 0.6256391220157045
2322 0.009972645225351868 0.6256378492987698
2323 0.009972584665902218 0.6256369282721381
2324 0.009972511408364597 0.6256356474872564
2325 0.009972451986206613 0.6256347180947832
2326 0.009972379562364209 0.6256334253768483
2327 0.009972321528033805 0.625632492153803
2328 0.009972250867392412 0.6256311964114109
2329 0.009972193925530396 0.6256302536683384
2330 0.009972124348844971 0.625628969397319
2331 0.009972066748211548 0.6256279778846915
2332 0.009971999561935226 0.625626696247102
2333 0.00997194409577565 0.6256257040715614
2334 0.009971878103817418 0.6256244184283702
2335 0.009971823808784057 0.6256234229633587
2336 0.00997175904576089 0.6256221330854106
2337 0.009971705799917163 0.6256211305942655
2338 0.00997164175780195 0.6256198283857245
2339 0.009971589656017967 0.6256188198426135
2340 0.009971527232680017 0.625617514358222
2341 0.00997147636023135 0.6256164996542944
2342 0.009971414821865943 0.6256151844863529
2343 0.009971365123720743 0.6256141653818453
2344 0.009971305171802083 0.625612848057241
2345 0.009971256687316243 0.625611823840466
2346 0.009971197583120367 0.6256104971687595
2347 0.009971150281982465 0.625609469238852
2348 0.009971092765975289 0.6256081408696338
2349 0.009971046628735101 0.6256071076036007
2350 0.009970989904483448 0.6256057697803459
2351 0.009970944952883922 0.625604733498073
2352 0.009970889869700589 0.6256033952867842
2353 0.009970845338107775 0.6256023381035144
2354 0.00997079226123692 0.6256010177706013
2355 0.009970748478966061 0.6255999529056729
2356 0.009970696880062893 0.6255986284606057
2357 0.009970654407794936 0.6255975578764201
2358 0.00997060322321104 0.6255962260591029
2359 0.009970563413520164 0.6255951603393136
2360 0.009970512884815663 0.6255938199471485
2361 0.009970473789925317 0.6255927483704402
2362 0.009970423899153367 0.6255914009323542
2363 0.009970385894040264 0.62559032821289
2364 0.009970337684754508 0.6255889829933874
2365 0.009970300937631859 0.6255879081001228
2366 0.009970253680438152 0.6255865572047166
2367 0.00997021809707436 0.6255854810064266
2368 0.009970172392726059 0.6255841313215157
2369 0.009970137923115305 0.6255830523901513
2370 0.009970093012890795 0.6255816967292501
2371 0.009970059621534981 0.625580616613902
2372 0.009970016223932739 0.6255792627163216
2373 0.009969983945619489 0.625578180555457
2374 0.009969941378475783 0.6255768216679427
2375 0.00996991017807305 0.6255757388868725
2376 0.009969869127365317 0.6255743824086434
2377 0.009969839030334493 0.6255732980833359
2378 0.009969798806658096 0.625571937218853
2379 0.009969769770041464 0.625570852680486
2380 0.009969731034334343 0.6255694946337618
2381 0.009969703090111363 0.6255684090648866
2382 0.009969665174515793 0.6255670472814806
2383 0.009969638272699383 0.6255659619290901
2384 0.00996960182464459 0.6255646034781115
2385 0.009969576001361663 0.6255635175902611
2386 0.00996954037321816 0.6255621560710058
2387 0.009969515574128566 0.6255610708246666
2388 0.00996948139222417 0.6255597130996464
2389 0.009969457657009947 0.6255586278128709
2390 0.009969424288285195 0.6255572676582098
2391 0.009969401562844442 0.6255561830217747
2392 0.009969369623994613 0.6255548272393854
2393 0.00996934793248753 0.6255537434918689
2394 0.009969316790890836 0.6255523860227071
2395 0.009969296081907246 0.6255513036298078
2396 0.0099692663361625 0.6255499507222769
2397 0.009969246663556999 0.6255488692322069
2398 0.009969217719586792 0.6255475151702065
2399 0.009969199010527483 0.6255464355909817
2400 0.009969171437721681 0.625545086728227
2401 0.009969153744079546 0.6255440085702387
2402 0.009969126959682294 0.6255426591600053
2403 0.009969110202935193 0.6255415832567506
2404 0.009969084759546592 0.6255402394098402
2405 0.009969069003617112 0.6255391654065249
2406 0.009969044344772998 0.6255378216665675
2407 0.009969029501072887 0.6255367502632792
2408 0.009969006148181648 0.6255354124330276
2409 0.009968992290559135 0.6255343434361226
2410 0.009968969722752047 0.6255330064353741
2411 0.00996895744244216 0.6255319552395108
2412 0.009968934811485523 0.6255305965181526
2413 0.009968924059279197 0.6255295558120066
2414 0.009968902358838381 0.6255282034776107
2415 0.009968892380550206 0.6255271679523401
2416 0.009968871891275747 0.6255258224771413
2417 0.009968862849912651 0.6255247898108922
2418 0.009968843159234611 0.6255234459303977
2419 0.009968834957410182 0.6255224163937168
2420 0.00996881646469659 0.625521078825137
2421 0.009968809205548186 0.625520053105402
2422 0.009968791524238815 0.6255187187056414
2423 0.009968785091009782 0.6255176971888576
2424 0.00996876854386753 0.625516369745555
2425 0.009968763004014544 0.625515352379783
2426 0.009968747253153458 0.625514028945843
2427 0.009968742523204739 0.62551301617655
2428 0.009968727880318776 0.6255117001842385
2429 0.009968724009432954 0.6255106917687336
2430 0.009968710233315695 0.6255093807178771
2431 0.009968707252178369 0.6255083783280709
2432 0.009968694183515184 0.6255070714602542
2433 0.0099686919093263 0.6255060728291583
2434 0.009968679880146273 0.6255047737460477
2435 0.00996867837921752 0.6255037799127346
2436 0.009968667205444471 0.6255024867822604
2437 0.009968666593392291 0.6255014996281197
2438 0.009968656280733162 0.6255002130836019
2439 0.00996865641306911 0.6254992310177191
2440 0.009968647260351732 0.6254979543068024
2441 0.009968648313364649 0.6254969794107805
2442 0.00996863964031024 0.6254957059300295
2443 0.009968641269002279 0.6254947356454572
2444 0.009968633384931203 0.6254934693811109
2445 0.009968635621185454 0.6254925040704542
2446 0.009968628703879739 0.6254912468502897
2447 0.009968631827560371 0.6254902890114398
2448 0.009968625733151432 0.6254890389156496
2449 0.009968629499110267 0.6254880871380127
2450 0.009968624234777092 0.6254868457913069
2451 0.009968628970363137 0.6254859030981709
2452 0.009968624640290328 0.6254846707619324
2453 0.00996862970873336 0.62548373144342
2454 0.009968625791515046 0.6254825042641763
2455 0.009968631504082275 0.6254815720320677
2456 0.009968628572367102 0.6254803556240541
2457 0.00996863604793042 0.6254794447345836
2458 0.009968632383613778 0.6254782093167269
2459 0.009968641365579475 0.6254773170362332
2460 0.009968638402830124 0.6254760961053577
2461 0.009968647432379338 0.6254752108223504
2462 0.009968644869858729 0.6254739965991382
2463 0.009968654617041555 0.6254731180483525
2464 0.009968653154126657 0.6254719142470052
2465 0.009968663942201274 0.6254710455558583
2466 0.009968663342523451 0.6254698517650623
2467 0.009968674515258168 0.6254689888568257
2468 0.009968674260924579 0.6254678020534705
2469 0.00996868596540724 0.6254669480252359
2470 0.009968686518820042 0.6254657727667827
2471 0.00996869882760777 0.6254649271622444
2472 0.009968699882775205 0.6254637600939454
2473 0.009968712571232736 0.6254629211599948
2474 0.00996871445841358 0.6254617664327033
2475 0.009968728044242637 0.6254609389756023
2476 0.009968730511382898 0.6254597931676378
2477 0.009968744344880038 0.6254589718667782
2478 0.009968747092167428 0.6254578336801039
2479 0.009968761472055176 0.625457021934882
2480 0.009968765392330544 0.6254558995773872
2481 0.009968780556238564 0.6254550990583576
2482 0.00996878461928343 0.6254539826015064
2483 0.009968799822625612 0.6254531874050618
2484 0.009968804338880982 0.6254520813499173
2485 0.009968820209468127 0.6254512970222449
2486 0.009968825584566635 0.6254502046681552
2487 0.009968842198388278 0.6254494320146385
2488 0.009968848405518293 0.6254483524558947
2489 0.00996886522715529 0.6254475872773947
2490 0.009968871284263499 0.6254465129868331
2491 0.009968888276843413 0.6254457556568682
2492 0.009968894971103618 0.6254446943525191
2493 0.009968912552533972 0.6254439472808276
2494 0.009968919828290493 0.6254428978025586
2495 0.009968937865231044 0.62544216110115
2496 0.009968945916659085 0.6254411258363991
2497 0.009968964553555079 0.6254404012656077
2498 0.009968972801223152 0.625439374844171
2499 0.009968991534469441 0.6254386577545262
2500 0.009969000101834723 0.6254376423645509
2501 0.009969019166491599 0.6254369347928147
2502 0.009969028200907113 0.6254359313496576
2503 0.009969047565382996 0.6254352334491172
2504 0.009969057220523618 0.6254342443475345
2505 0.009969077502014085 0.6254335621564702
2506 0.009969087554638727 0.6254325839000354
2507 0.009969107584629436 0.6254319069978928
2508 0.009969117542929591 0.6254309368729923
2509 0.009969137803524153 0.6254302702341605
2510 0.009969148384581064 0.625429314697513
2511 0.009969169095154339 0.6254286595341284
2512 0.009969180269606272 0.6254277187632273
2513 0.009969201732830371 0.6254270786149527
2514 0.009969213274081519 0.6254261492472966
2515 0.009969234368843139 0.6254255141525766
2516 0.009969245801180953 0.6254245940400904
2517 0.009969267257949162 0.6254239714154074
2518 0.009969278990698625 0.6254230633722262
2519 0.009969300941236747 0.62542245388302
2520 0.009969313214506125 0.6254215604959845
2521 0.009969335143651128 0.6254209593501096
2522 0.009969347487608332 0.6254200767697571
2523 0.009969369584892664 0.6254194865195711
2524 0.00996938235315252 0.6254186181827693
2525 0.009969404917922824 0.62541804160263
2526 0.009969418056378474 0.6254171869599628
2527 0.009969440540722768 0.6254166187068401
2528 0.00996945358746164 0.6254157743144751
2529 0.009969476409319352 0.6254152192956879
2530 0.009969490114243161 0.6254143911459124
2531 0.009969513096161332 0.6254138474518056
2532 0.009969526445417428 0.6254130267984001
2533 0.009969549143717735 0.6254124911488714
2534 0.009969562671721539 0.6254116839078817
2535 0.009969585774746345 0.6254111619654913
2536 0.00996959981306891 0.6254103707280945
2537 0.009969623191577036 0.6254098612241185
2538 0.009969637601443721 0.6254090848455518
2539 0.009969661240218895 0.6254085883723086
2540 0.009969675371591571 0.6254078206768934
2541 0.009969698427459588 0.625407330269512
2542 0.009969712352441299 0.6254065731342476
2543 0.00996973560477424 0.6254060956573473
2544 0.009969750059353757 0.6254053553541283
2545 0.009969773634571851 0.6254048912575074
2546 0.009969788370362619 0.6254041657644014
2547 0.009969812359083157 0.62540371692066
2548 0.009969827093245306 0.6254030030053828
2549 0.009969850432215462 0.6254025596860147
2550 0.009969864689060305 0.6254018545574822
2551 0.009969887986613258 0.625401422909838
2552 0.009969902585311058 0.6254007335699611
2553 0.009969926109890462 0.6254003152429278
2554 0.009969940962373289 0.625399641322669
2555 0.009969964919476245 0.6253992386151001
2556 0.009969979992775024 0.6253985783700091
2557 0.009970003503996776 0.6253981841491473
2558 0.009970017889745957 0.6253975311824183
2559 0.009970040962962553 0.6253971453714459
2560 0.009970055373311006 0.6253965062749578
2561 0.009970078750807113 0.6253961352933005
2562 0.009970093473785446 0.6253955119993624
2563 0.009970116993810724 0.6253951544101343
2564 0.009970132056106171 0.6253945476119048
2565 0.009970155473350265 0.6253942015514636
2566 0.009970169807264851 0.6253936011969635
2567 0.009970192583029827 0.625393262494511
2568 0.009970206779240109 0.6253926753814449
2569 0.009970229759669319 0.6253923510746398
2570 0.009970244113090488 0.6253917787977329
2571 0.009970267105976826 0.6253914673011862
2572 0.00997028181468148 0.6253909122451988
2573 0.009970304977655687 0.6253906149309296
2574 0.009970319105285199 0.6253900678540638
2575 0.009970341397712978 0.6253897764907863
2576 0.009970355032871751 0.6253892395304712
2577 0.009970377192761466 0.6253889601856764
2578 0.009970391023266748 0.6253884392846993
2579 0.009970413366404786 0.6253881744917397
2580 0.00997042730898187 0.6253876684606563
2581 0.009970449870039307 0.6253874192161776
2582 0.009970463598885098 0.6253869252561566
2583 0.009970485316690786 0.6253866815981248
2584 0.00997049822864981 0.6253861946743109
2585 0.009970519492451656 0.6253859612296649
2586 0.00997053282570551 0.6253854931347186
2587 0.00997055444525429 0.625385275923644
2588 0.009970567428535497 0.6253848184144262
2589 0.009970588601488922 0.625384611239223
2590 0.009970601337546009 0.625384166436658
2591 0.009970622149912274 0.6253839691526596
2592 0.009970634616137168 0.6253835368344492
2593 0.009970655500600403 0.6253833547951366
2594 0.009970667814820731 0.6253829347586809
2595 0.009970688087570666 0.6253827609008522
2596 0.009970699858545682 0.6253823515202656
2597 0.009970720013199715 0.6253821908094143
2598 0.009970731706857224 0.625381794914648
2599 0.009970751562301743 0.6253816456879091
2600 0.009970763018967056 0.6253812626337201
2601 0.009970782502595164 0.6253811237122888
2602 0.009970792288091007 0.6253807429765912
2603 0.009970812208923581 0.6253806156855859
2604 0.009970822968815792 0.6253802619041545
2605 0.00997084274736086 0.6253801492400966
2606 0.009970852928250291 0.6253798041132904
2607 0.00997087185477134 0.6253796992665575
2608 0.009970881300086732 0.6253793609876643
2609 0.009970899593346698 0.6253792653333246
2610 0.009970908916547651 0.6253789415912151
2611 0.009970927341752584 0.6253788611887069
2612 0.009970936340121288 0.6253785481324454
2613 0.009970954101184785 0.6253784762951398
2614 0.00997096266095236 0.6253781752399105
2615 0.009970980202620244 0.6253781152245229
2616 0.009970988502246911 0.6253778262679747
2617 0.009971005443692027 0.6253777757872653
2618 0.009971013353143893 0.6253774985121471
2619 0.00997103001420954 0.625377459311907
2620 0.009971037428472485 0.6253771928238673
2621 0.009971053644703083 0.6253771648756382
2622 0.009971060471521832 0.6253769070924803
2623 0.009971075972600154 0.6253768874512651
2624 0.009971082645065053 0.6253766444077509
2625 0.009971098456438005 0.6253766414805043
2626 0.009971104679376083 0.625376407520209
2627 0.009971119484756562 0.6253764108370505
2628 0.009971125023791492 0.6253761867646606
2629 0.009971139259437564 0.625376198872867
2630 0.009971144422607967 0.625375986236441
2631 0.009971158584956879 0.6253760131188372
2632 0.009971163421137998 0.6253758117299264
2633 0.009971176894175177 0.625375845824868
2634 0.009971181133677289 0.625375654883746
2635 0.009971194172679035 0.6253757003252868
2636 0.009971197907043641 0.6253755184763646
2637 0.009971210443215365 0.6253755741871665
2638 0.009971213611951215 0.6253754027063705
2639 0.009971225833984935 0.6253754699851074
2640 0.009971228595137396 0.6253753085168112
2641 0.009971240126394124 0.6253753845911002
2642 0.009971242355096745 0.62537523372316
2643 0.009971253304990822 0.6253753181911339
2644 0.009971255047937744 0.6253751778040842
2645 0.009971265544176083 0.6253752733698423
2646 0.00997126664978527 0.6253751413163924
2647 0.00997127630535375 0.6253752428431709
2648 0.009971276749309485 0.6253751203077859
2649 0.009971286264642637 0.6253752358125912
2650 0.009971286482581948 0.6253751245409824
2651 0.009971295538836463 0.6253752500828188
2652 0.009971295197192014 0.6253751488227487
2653 0.009971303390596101 0.6253752806017254
2654 0.009971302170545322 0.625375185301674
2655 0.009971309755743452 0.6253753269309503
2656 0.009971308045414903 0.6253752418716986
2657 0.009971315049770717 0.6253753913639585
2658 0.009971312670813781 0.6253753146317407
2659 0.00997131927297963 0.6253754757144108
2660 0.009971316620224354 0.6253754103687822
2661 0.009971322721464273 0.6253755800226056
2662 0.00997131942306735 0.625375523279603
2663 0.009971324842557264 0.6253757015411187
2664 0.009971320534340085 0.6253756487962679
2665 0.009971324957753339 0.6253758324146156
2666 0.009971320198389401 0.6253757908918283
2667 0.009971324644033417 0.6253759883826699
2668 0.009971319386161512 0.6253759546573626
2669 0.009971322751464406 0.6253761565798416
2670 0.009971316732885222 0.6253761307366621
2671 0.009971319424582046 0.6253763396586667
2672 0.009971312823745292 0.6253763222937159
2673 0.009971315284166641 0.6253765439326066
2674 0.009971308334336801 0.6253765364213211
2675 0.009971309816154666 0.6253767613387635
2676 0.009971301695129586 0.6253767576285687
2677 0.009971302635668249 0.625376993082833
2678 0.009971294313875029 0.6253769997423372
2679 0.009971294812095698 0.6253772435836095
2680 0.009971285704450359 0.6253772572311337
2681 0.009971285204314444 0.6253775055948538
2682 0.009971274943180595 0.6253775215268832
2683 0.009971273632845406 0.6253777770804216
2684 0.009971263207499092 0.6253778050892118
2685 0.009971261704298103 0.6253780706405936
2686 0.009971250674835595 0.6253781059690873
2687 0.009971248355384439 0.6253783780146871
2688 0.009971236530542372 0.6253784187828804
2689 0.009971233318328125 0.6253786951434561
2690 0.009971220668656309 0.6253787421554935
2691 0.009971216954059305 0.6253790276367842
2692 0.009971203712209603 0.6253790807847969
2693 0.009971199251841567 0.6253793723084647
2694 0.009971185162157335 0.625379430820087
2695 0.009971180136274859 0.6253797300147448
2696 0.009971165482055818 0.6253797950725516
2697 0.009971159663912436 0.6253801001080225
2698 0.009971144356517452 0.6253801720147206
2699 0.009971137615967645 0.6253804801123365
2700 0.009971121578221734 0.6253805579461742
2701 0.00997111455429138 0.6253808762370959
2702 0.009971097946454963 0.6253809600081216
2703 0.009971089699322909 0.6253812782696984
2704 0.009971071938416903 0.6253813646848896
2705 0.00997106313963885 0.6253816915655429
2706 0.009971044944486722 0.62538178448616
2707 0.009971035665460724 0.6253821187492082
2708 0.00997101684135179 0.6253822181307443
2709 0.009971006957767044 0.6253825584094047
2710 0.009970987228143628 0.6253826603950614
2711 0.009970976120263784 0.6253830019563699
2712 0.00997095565091924 0.6253831094169311
2713 0.009970943914882563 0.6253834560240373
2714 0.00997092390509482 0.6253835651692269
2715 0.009970908267507345 0.6253839136600261
2716 0.009970890129107124 0.6253840411601107
2717 0.009970874294821073 0.6253843953014464
2718 0.009970854604650952 0.6253845207102033
2719 0.009970837773921975 0.6253848780472471
2720 0.009970817454770452 0.6253850086734939
2721 0.009970799817456272 0.6253853686122062
2722 0.009970778660206252 0.6253855027416423
2723 0.009970760340173402 0.6253858668859644
2724 0.009970738249262767 0.6253860028702225
2725 0.009970719190184297 0.6253863717902115
2726 0.009970696875574813 0.6253865164310095
2727 0.009970677226845184 0.6253868893704302
2728 0.009970653784596563 0.6253870338529577
2729 0.009970633202339761 0.6253874097808388
2730 0.009970608949275983 0.625387556517627
2731 0.009970587631094444 0.6253879356286705
2732 0.009970563063668605 0.6253880899830176
2733 0.009970541339254886 0.625388475395327
2734 0.009970515616205296 0.6253886278950405
2735 0.0099704925084966 0.6253890109928674
2736 0.009970466015982988 0.6253891669226375
2737 0.009970442506344655 0.6253895560970497
2738 0.009970415370095373 0.6253897149494403
2739 0.009970391292889999 0.6253901093146712
2740 0.009970363918431821 0.6253902751252008
2741 0.009970338856946016 0.625390668045447
2742 0.009970309959017768 0.625390829635831
2743 0.009970283889466497 0.6253912242675326
2744 0.00997025445931177 0.6253913895998836
2745 0.0099702277904117 0.6253917871212422
2746 0.009970197804588736 0.6253919564000368
2747 0.009970170960702426 0.6253923619509613
2748 0.009970140311181519 0.625392532558711
2749 0.009970111954845805 0.6253929327549367
2750 0.009970080345380987 0.6253931038067037
2751 0.009970051559114942 0.6253935083903195
2752 0.009970019145625581 0.6253936802319254
2753 0.009969989418580547 0.6253940851756475
2754 0.009969956395560085 0.625394263422932
2755 0.009969925540527835 0.6253946595325773
2756 0.009969891772719213 0.625394840858306
2757 0.009969861005062744 0.6253952472034329
2758 0.009969827011870302 0.6253954335085858
2759 0.009969794871265598 0.6253958332449149
2760 0.009969759602053416 0.6253960159112067
2761 0.009969727053897247 0.6253964203373256
2762 0.009969691032414438 0.6253966031725026
2763 0.009969657395961014 0.6253970052714342
2764 0.00996962065707622 0.6253971892562582
2765 0.009969586426086923 0.6253975931536939
2766 0.009969548949566984 0.6253977771686261
2767 0.009969514170561895 0.6253981838917657
2768 0.009969476346743691 0.6253983713013866
2769 0.009969440419793424 0.6253987732937427
2770 0.009969401486329028 0.625398957694099
2771 0.009969365261006112 0.6253993647398886
2772 0.009969325793688855 0.6253995503006684
2773 0.009969288439130711 0.6253999526308104
2774 0.009969247950958302 0.6254001355232005
2775 0.00996921001150061 0.6254005396006965
2776 0.009969168895551 0.6254007219756117
2777 0.00996913031692848 0.625401126520681
2778 0.009969088902907892 0.6254013122282165
2779 0.009969049730107701 0.6254017162918144
2780 0.009969007005219131 0.6254018955094912
2781 0.009968966836566791 0.6254022975080364
2782 0.009968923901593945 0.6254024804176077
2783 0.009968883045523166 0.6254028799736493
2784 0.009968839033240751 0.6254030586545947
2785 0.009968797432121592 0.6254034578298372
2786 0.009968751318222878 0.6254036285216844
2787 0.009968712561347695 0.6254040463997275
2788 0.009968664459546537 0.6254042099898282
2789 0.009968624652295865 0.6254046229578961
2790 0.009968575262869357 0.6254047776450222
2791 0.009968534214938974 0.6254051851396519
2792 0.009968484378614011 0.6254053405584223
2793 0.009968442965036371 0.625405748842062
2794 0.009968392556219379 0.6254059031139673
2795 0.009968350616998986 0.6254063126667041
2796 0.009968300145219615 0.6254064696037178
2797 0.009968257600984212 0.6254068750249479
2798 0.009968205813326934 0.6254070251214477
2799 0.009968162105068375 0.6254074253862777
2800 0.009968109367488572 0.6254075700240117
2801 0.00996806489147257 0.6254079670675058
2802 0.009968011843984308 0.6254081124863212
2803 0.009967967229008952 0.6254085114972154
2804 0.009967913738600117 0.6254086554900067
2805 0.009967868363831204 0.6254090508387081
2806 0.009967814060639391 0.625409190675737
2807 0.009967767625008821 0.6254095784614893
2808 0.009967712308853505 0.6254097127400468
2809 0.009967665573242286 0.62541010204417
2810 0.00996761012895471 0.6254102374314811
2811 0.009967562562902814 0.6254106199552882
2812 0.009967506322783641 0.6254107516723819
2813 0.009967458150976938 0.6254111321722358
2814 0.009967400938689124 0.6254112553812575
2815 0.00996735176539453 0.6254116292494454
2816 0.009967294035965425 0.625411750652505
2817 0.009967244747947985 0.6254121254411349
2818 0.009967186822857582 0.6254122465512831
2819 0.00996713689610618 0.6254126172068339
2820 0.009967078157689374 0.6254127326852656
2821 0.009967025511124954 0.6254130652047685
2822 0.009966968854212915 0.6254132014698981
2823 0.009966914703306615 0.6254135652642488
2824 0.009966858097663745 0.6254136852302278
2825 0.009966802916588606 0.6254140299587088
2826 0.009966745099861452 0.6254141360111688
2827 0.009966689104452697 0.6254144739638744
2828 0.009966630583097852 0.6254145753287602
2829 0.0099665741725996 0.6254149118205012
2830 0.009966515705023677 0.6254150161142139
2831 0.009966459071981654 0.6254153507122213
2832 0.009966399773554818 0.6254154479731346
2833 0.009966342307348403 0.6254157760429631
2834 0.009966282400391711 0.6254158681783389
2835 0.009966224087713161 0.6254161874318787
2836 0.009966163391787393 0.6254162732467636
2837 0.009966104758725662 0.6254165906123572
2838 0.009966043741651715 0.6254166724244709
2839 0.009965984465706937 0.6254169827689438
2840 0.009965922825106673 0.6254170591357955
2841 0.009965863041605951 0.6254173645862559
2842 0.009965800552315815 0.625417432019465
2843 0.009965740150479416 0.6254177319468586
2844 0.00996567769967569 0.625417799449199
2845 0.009965616845747439 0.6254180926863433
2846 0.009965553425387677 0.6254181508150403
2847 0.009965491806141757 0.6254184371885831
2848 0.009965428026942049 0.6254184907950161
2849 0.009965366050748242 0.625418771627643
2850 0.009965301733996778 0.6254188196007645
2851 0.009965239195724606 0.625419094114237
2852 0.009965174192204577 0.6254191338699745
2853 0.009965110923752372 0.6254194000293721
2854 0.009965045589864477 0.6254194356019207
2855 0.009964982250928985 0.6254196992217695
2856 0.009964916485303045 0.6254197285026385
2857 0.009964852454608531 0.6254199838267044
2858 0.009964785984267331 0.6254200048102213
2859 0.009964721314090312 0.6254202515454833
2860 0.009964654535821588 0.6254202682951487
2861 0.009964589572628531 0.6254205099751006
2862 0.009964522223270371 0.6254205185641767
2863 0.009964456407822312 0.6254207491069498
2864 0.009964388400726077 0.6254207499329463
2865 0.009964322450448154 0.6254209772524706
2866 0.009964254121197197 0.6254209713781737
2867 0.009964187638106603 0.6254211910121291
2868 0.009964119380038078 0.6254211832807175
2869 0.009964052920563928 0.6254213980063237
2870 0.00996398362064909 0.6254213781464927
2871 0.009963915936581842 0.6254215791706875
2872 0.009963846041724744 0.6254215510641071
2873 0.009963777944288103 0.6254217440437075
2874 0.009963707753528544 0.6254217099166175
2875 0.009963639633230827 0.6254218997623513
2876 0.009963569589250647 0.625421862466096
2877 0.009963501223225819 0.6254220445911566
2878 0.00996343013655776 0.625421994367555
2879 0.009963361097885147 0.6254221673862027
