"rf_coeffs"
"Iteration" "cd etc.."
("Iteration" "cd" "cl")
2152 0.009792041299069267 0.6226207754304528
2153 0.009792032019758862 0.6226195710261258
2154 0.009791954865460825 0.6226177330896536
2155 0.009791944657259894 0.6226165220101481
2156 0.00979186805301616 0.62261469167171
2157 0.009791859409954926 0.6226134964008211
2158 0.009791782145587789 0.6226116589294248
2159 0.009791771409171549 0.6226104439449718
2160 0.009791693395638316 0.6226086008636973
2161 0.009791683149991282 0.6226073926164674
2162 0.009791606830225669 0.6226055670631379
2163 0.009791597308080324 0.6226043646624621
2164 0.009791520031373423 0.6226025299888801
2165 0.009791509420867019 0.6226013188239411
2166 0.009791432306428203 0.622599487545815
2167 0.009791423041688048 0.622598290439402
2168 0.009791345209979017 0.6225964513290582
2169 0.009791333830359541 0.6225952338071391
2170 0.009791255241544315 0.622593388715566
2171 0.009791244394455129 0.6225921778982212
2172 0.009791167598920252 0.6225903510565226
2173 0.009791158433408411 0.6225891559748553
2174 0.009791080413374788 0.6225873163033485
2175 0.009791068703736045 0.6225860971201218
2176 0.009790989660236331 0.6225842489589793
2177 0.009790978394921058 0.6225830356362716
2178 0.00979090112367207 0.6225812052821635
2179 0.009790890549802053 0.622579996936403
2180 0.009790812261898237 0.6225781561589809
2181 0.009790800691534832 0.6225769395868342
2182 0.009790722704778597 0.6225751031476399
2183 0.009790712421185439 0.6225738992221241
2184 0.009790633575793038 0.6225720531032409
2185 0.009790621128995996 0.6225708279791056
2186 0.009790541475489042 0.6225689748565102
2187 0.00979052956606888 0.6225677560093789
2188 0.009790451771431436 0.6225659212652864
2189 0.009790441534425036 0.6225647174763235
2190 0.009790362462331375 0.6225628688422716
2191 0.009790349664630991 0.6225616403385522
2192 0.009790269544739093 0.6225597824495372
2193 0.00979025717086271 0.6225585591086089
2194 0.009790178916421066 0.6225567195186757
2195 0.00979016732304229 0.6225555014144595
2196 0.009790087882290984 0.6225536492162339
2197 0.009790075112900289 0.622552420559668
2198 0.009789995902849397 0.622550571514416
2199 0.009789984483299246 0.6225493558965586
2200 0.009789904676045878 0.6225474991547744
2201 0.009789891302806527 0.6225462636189663
2202 0.009789810521958838 0.6225443977279611
2203 0.00978979735094462 0.6225431644747045
2204 0.009789718243064556 0.6225413147543977
2205 0.009789706869290331 0.6225400978793657
2206 0.009789626912903804 0.6225382378409402
2207 0.009789613204156391 0.6225369974476848
2208 0.009789531949400472 0.6225351252432061
2209 0.009789518273149295 0.6225338853784704
2210 0.009789438647125193 0.6225320288505024
2211 0.009789426792079609 0.622530805495208
2212 0.009789346425093173 0.6225289394109716
2213 0.009789332388078493 0.6225276937632719
2214 0.009789250730027647 0.6225258152919287
2215 0.009789236636759589 0.6225245691671295
2216 0.009789156537228188 0.6225227054311983
2217 0.009789144249370905 0.6225214754654042
2218 0.009789063487349169 0.6225196028432861
2219 0.009789049083853221 0.6225183510403414
2220 0.009788967092074618 0.6225164664618983
2221 0.009788952657369761 0.6225152142084953
2222 0.009788872206183952 0.6225133440145137
2223 0.009788859527095489 0.6225121072823787
2224 0.00978877840261996 0.6225102279949531
2225 0.009788763730616873 0.622508970540689
2226 0.009788681314416424 0.6225070784119673
2227 0.009788666453286259 0.6225058187142286
2228 0.009788585446601016 0.6225039395778996
2229 0.009788572387225492 0.6225026957867732
2230 0.009788490866322941 0.6225008088650552
2231 0.0097884756775562 0.622499542595733
2232 0.009788393141106931 0.6224976455713281
2233 0.009788378209561502 0.6224963814419032
2234 0.009788297265366412 0.6224944988208135
2235 0.009788283926735142 0.622493248165927
2236 0.009788202147580654 0.6224913547784687
2237 0.009788187004275304 0.6224900852518894
2238 0.00978810373944285 0.6224881765789604
2239 0.009788088049007599 0.6224869008878792
2240 0.009788005531126246 0.6224849980933042
2241 0.009787991764570181 0.622483739774725
2242 0.009787910675138876 0.6224818486135456
2243 0.009787895546374116 0.6224805736228457
2244 0.009787812494861952 0.6224786618556347
2245 0.009787796684485945 0.6224773807850936
2246 0.009787714890283284 0.6224754807563493
2247 0.009787700852451476 0.6224742141696608
2248 0.009787618542452782 0.6224723060219551
2249 0.009787602440202006 0.6224710173336415
2250 0.009787518868884274 0.6224690960123949
2251 0.009787503061981548 0.622467809568485
2252 0.009787421390537225 0.6224659052976156
2253 0.00978740745188526 0.6224646344684773
2254 0.009787325233938752 0.6224627217264597
2255 0.00978730972223329 0.6224614338682642
2256 0.009787225699595128 0.6224595022528662
2257 0.009787209145630268 0.6224582031998307
2258 0.009787125919389345 0.6224562774549952
2259 0.009787111308393031 0.6224549957166857
2260 0.009787030063074643 0.6224530871768638
2261 0.009787014666697675 0.6224517936463005
2262 0.009786931024867027 0.6224498595965541
2263 0.009786914826992725 0.6224485583959514
2264 0.009786831615646453 0.6224466269570044
2265 0.009786817065429958 0.6224453399381709
2266 0.009786735450122416 0.6224434219310687
2267 0.009786720120875511 0.6224421237213859
2268 0.009786636936737498 0.6224401884606944
2269 0.009786620124106684 0.6224388748514053
2270 0.00978653614657787 0.6224369298691056
2271 0.009786520309592607 0.6224356242150262
2272 0.009786438462198906 0.6224336983269079
2273 0.009786424200581487 0.6224323787684591
2274 0.009786342333087755 0.6224304982786847
2275 0.009786325926177196 0.6224291400839118
2276 0.00978624210009846 0.6224272342810869
2277 0.009786225787748648 0.6224258724068823
2278 0.009786143726902079 0.6224239807985833
2279 0.009786129267865002 0.6224226352459084
2280 0.009786048379464406 0.6224207483912978
2281 0.009786031560173334 0.6224193865338069
2282 0.009785948291432098 0.6224174728175691
2283 0.009785930475892565 0.62241609875028
2284 0.009785848257540218 0.6224141926703725
2285 0.009785832111387928 0.6224128318202483
2286 0.009785751911307143 0.6224109432554066
2287 0.009785736801951722 0.6224095888683895
2288 0.009785654984118699 0.6224076813782903
2289 0.009785638022416185 0.6224063081657367
2290 0.009785555559005649 0.6224043935651741
2291 0.009785539980823666 0.6224030333216585
2292 0.009785459585907682 0.6224011363658756
2293 0.009785443985982668 0.6223997711361643
2294 0.00978536248095813 0.6223978604669251
2295 0.009785345498310985 0.6223964808791214
2296 0.009785262955379168 0.6223945583918541
2297 0.009785246554874859 0.6223931828204894
2298 0.009785165408388349 0.6223912713396775
2299 0.009785150953007138 0.6223899124007947
2300 0.009785071268115949 0.6223880129063595
2301 0.009785056025552337 0.6223866423547342
2302 0.009784974687984373 0.6223847245546861
2303 0.00978495801207965 0.6223833395894929
2304 0.009784876024926639 0.6223814139774386
2305 0.009784859877139198 0.6223800320087447
2306 0.009784778921096188 0.6223781133314277
2307 0.009784764642801586 0.6223767478319955
2308 0.009784685345038419 0.6223748433490085
2309 0.009784670531474702 0.622373468277819
2310 0.009784589848197661 0.6223715480478001
2311 0.009784573528862786 0.6223701575502062
2312 0.009784491957967607 0.6223682269736217
2313 0.009784476658961351 0.62236684525208
2314 0.009784396864538646 0.6223649298689905
2315 0.009784383416771885 0.6223635629114621
2316 0.009784303572668115 0.6223616434276271
2317 0.009784288436649189 0.6223602575436258
2318 0.009784207855704804 0.6223583300479203
2319 0.009784192978041253 0.6223569460623657
2320 0.009784113961348881 0.622355032232708
2321 0.009784099801599663 0.622353651277797
2322 0.009784019940460943 0.6223517260053337
2323 0.009784005405364685 0.6223503407200457
2324 0.009783926341381135 0.6223484224572665
2325 0.009783913125844337 0.6223470481134019
2326 0.009783834103997861 0.622345126828399
2327 0.009783820109459372 0.6223437424489816
2328 0.009783740046426551 0.6223418095613994
2329 0.00978372541037434 0.6223404175962859
2330 0.009783645886219106 0.6223384881550915
2331 0.009783632413112288 0.6223371053650602
2332 0.009783554792296275 0.6223351927075863
2333 0.009783542781889724 0.622333821930237
2334 0.009783464738098687 0.6223319020490374
2335 0.009783451448522249 0.6223305169887955
2336 0.009783372232192198 0.6223285849111755
2337 0.009783358766847779 0.6223271973560586
2338 0.00978327964449068 0.6223252639281227
2339 0.009783266418360564 0.622323876364976
2340 0.009783188465896507 0.6223219524989397
2341 0.009783177008560165 0.622320580746943
2342 0.009783100600329192 0.6223186699764248
2343 0.009783088278245885 0.6223172859602828
2344 0.009783009840524418 0.6223153536599726
2345 0.009782997033861837 0.622313965811363
2346 0.009782919315799004 0.6223120391732621
2347 0.009782908354976218 0.6223106677707466
2348 0.009782832349804288 0.6223087560277318
2349 0.00978282114360062 0.6223073785858949
2350 0.009782743994742726 0.6223054537202912
2351 0.009782731929003179 0.622304067890423
2352 0.009782654723111807 0.6223021416660577
2353 0.009782642950756886 0.6223007568892075
2354 0.009782565886195055 0.6222988299777863
2355 0.009782554692743325 0.6222974492125327
2356 0.009782478543750504 0.6222955293454174
2357 0.009782468918380362 0.6222941631077445
2358 0.009782394114704015 0.622292255300583
2359 0.009782383995943214 0.6222908811092653
2360 0.009782307916369408 0.622288959343589
2361 0.009782296930331211 0.6222875769913582
2362 0.009782220825461534 0.6222856543599841
2363 0.009782210361477349 0.6222842755736734
2364 0.00978213498433147 0.6222823584078165
2365 0.00978212466535393 0.622280978739125
2366 0.009782049264820191 0.6222790595985154
2367 0.009782039724120988 0.6222776872259036
2368 0.009781965937368686 0.6222757833595668
2369 0.00978195768654324 0.6222744214562134
2370 0.009781883468048497 0.6222725111441947
2371 0.00978187409345078 0.6222711375944847
2372 0.009781798557132508 0.6222692139641413
2373 0.009781788516039062 0.6222678335907105
2374 0.009781713991250503 0.6222659191013903
2375 0.009781705540754542 0.6222645529195417
2376 0.009781632958929852 0.6222626560880192
2377 0.009781625717462234 0.6222612996254139
2378 0.009781552465664794 0.6222593944703483
2379 0.009781543934089944 0.622258025099471
2380 0.009781469240273189 0.6222561056627787
2381 0.00978146027858302 0.6222547321962524
2382 0.009781386811131105 0.6222528239956627
2383 0.009781380084138685 0.6222514716725149
2384 0.009781308514675914 0.6222495806977549
2385 0.009781301602203418 0.6222482236143245
2386 0.009781228839175501 0.6222463201294184
2387 0.00978122081032092 0.6222449529265957
2388 0.009781147701197597 0.6222430462957863
2389 0.009781140026078067 0.6222416817271752
2390 0.009781067583242917 0.6222397800437652
2391 0.009781061246982067 0.6222384285030147
2392 0.009780990514562915 0.6222365434490932
2393 0.009780984183902174 0.6222351891220083
2394 0.00978091206802361 0.6222332893667252
2395 0.009780905370536904 0.6222319329192126
2396 0.00978083372778644 0.6222300378344895
2397 0.009780828445875637 0.6222286949963397
2398 0.009780758164695836 0.6222268125799717
2399 0.009780752620282055 0.6222254651854543
2400 0.009780681416324669 0.6222235732237665
2401 0.009780675200082078 0.6222222202047196
2402 0.009780604067179724 0.6222203292297793
2403 0.0097805979291263 0.6222189759923685
2404 0.009780526986254713 0.6222170862096987
2405 0.00978052198013786 0.622215744336312
2406 0.009780452724643235 0.6222138712568924
2407 0.009780448987955345 0.622212540600964
2408 0.009780379051076522 0.6222106594001524
2409 0.009780373821321622 0.622209314349715
2410 0.00978030322816556 0.6222074279881444
2411 0.009780298303473293 0.6222060865058251
2412 0.009780229324165897 0.6222042160695788
2413 0.009780225973193534 0.6222028894834298
2414 0.009780157116574947 0.6222010189203093
2415 0.009780153038321401 0.6221996849236567
2416 0.009780083245118774 0.6221978059456308
2417 0.00978007881284554 0.6221964691456459
2418 0.009780009313778416 0.6221945930877814
2419 0.009780005521429918 0.6221932623197993
2420 0.009779937456169464 0.6221914008581014
2421 0.009779935102504411 0.6221900840268673
2422 0.009779866721780984 0.622188218191472
2423 0.009779862922591713 0.6221868870685915
2424 0.009779794154303412 0.6221850192042734
2425 0.009779791024010123 0.6221836957639545
2426 0.00977972378907071 0.6221818430829471
2427 0.009779721874355876 0.6221805314013281
2428 0.009779654401845882 0.622178675908597
2429 0.009779651612072098 0.622177356172596
2430 0.009779583480940936 0.6221754955897985
2431 0.009779580744204975 0.622174177511301
2432 0.009779513164638539 0.6221723226389028
2433 0.009779511063072821 0.622171010594787
2434 0.00977944380974927 0.6221691589020188
2435 0.009779441409303582 0.6221678437010481
2436 0.009779374220112665 0.6221659934234149
2437 0.009779372607205686 0.6221646871085905
2438 0.009779306830508079 0.6221628514855967
2439 0.009779306252686654 0.6221615554881927
2440 0.009779240076644992 0.6221597157006269
2441 0.009779238479819031 0.6221584105115057
2442 0.009779171553962471 0.6221565649584484
2443 0.009779169941896126 0.6221552610129967
2444 0.00977910356442043 0.6221534214883977
2445 0.009779102597737961 0.6221521240224389
2446 0.009779036677550054 0.6221502893819244
2447 0.009779035793849394 0.6221489929754467
2448 0.009778969616644335 0.6221471564663646
2449 0.009778968781065569 0.6221458617762425
2450 0.009778903163172495 0.6221440319637564
2451 0.009778903602869969 0.6221427508771407
2452 0.009778838670726851 0.6221409279690689
2453 0.009778838145566531 0.6221396370956629
2454 0.009778772498375611 0.6221378088719416
2455 0.00977877207670782 0.6221365214081994
2456 0.009778707565947762 0.6221347057389699
2457 0.009778708314901545 0.622133429898168
2458 0.009778643703108394 0.6221316132633223
2459 0.009778643722324957 0.6221303312918973
2460 0.009778578459284652 0.6221285101122928
2461 0.009778578426778897 0.6221272292809497
2462 0.009778513141643696 0.6221254086161825
2463 0.009778513191614687 0.6221241293050179
2464 0.009778448796417018 0.622122318405104
2465 0.009778452699588146 0.622121138568188
2466 0.009778384213143065 0.6221191581169849
2467 0.009778388114143225 0.6221180359677299
2468 0.009778320621030069 0.6221160795545463
2469 0.009778324411244359 0.6221149692894378
2470 0.009778257726804834 0.6221130187408618
2471 0.009778262549358522 0.6221119171496258
2472 0.009778196665260128 0.6221099726136116
2473 0.009778200911229867 0.6221088632046593
2474 0.009778133914405115 0.6221069088941813
2475 0.009778137564241913 0.6221057956489366
2476 0.009778070569723026 0.6221038439192358
2477 0.009778074771443154 0.6221027374224485
2478 0.009778008321474969 0.6221007925545854
2479 0.009778012876635231 0.6220996904737686
2480 0.00977794637635729 0.6220977464675175
2481 0.009777950605726277 0.6220966423378189
2482 0.009777884137489031 0.6220947002529552
2483 0.009777888949235586 0.6220936037208321
2484 0.009777823706451695 0.6220916756911791
2485 0.009777828647742303 0.62209058025917
2486 0.009777762309436146 0.6220886427264696
2487 0.009777766933019653 0.6220875473176389
2488 0.009777700792561253 0.6220856134012304
2489 0.009777706344343365 0.6220845288271878
2490 0.009777641180465238 0.6220826055528821
2491 0.009777646039787279 0.6220815144845727
2492 0.009777579575708439 0.6220795803242533
2493 0.009777584155663091 0.6220784898061437
2494 0.009777518333847199 0.6220765636006352
2495 0.009777524315164786 0.6220754883795148
2496 0.009777459610767005 0.6220735741633633
2497 0.009777465229060285 0.6220724958126277
2498 0.009777399525146151 0.622070574851762
2499 0.00977740416523549 0.6220694860795443
2500 0.009777337839603689 0.6220675630698014
2501 0.009777342830718806 0.6220664807177063
2502 0.009777277596488056 0.6220645698048359
2503 0.009777284041264879 0.6220635034524096
2504 0.009777219743897236 0.6220616029914003
2505 0.009777225593561725 0.6220605311015961
2506 0.009777160126700636 0.6220586211046082
2507 0.009777165167974637 0.6220575442406793
2508 0.009777099599838151 0.622055635590165
2509 0.009777105011767644 0.622054564091113
2510 0.009777039920991437 0.6220526616108368
2511 0.009777045533863805 0.6220515933757587
2512 0.009776980121948822 0.6220496892778522
2513 0.009776985603359942 0.622048621917383
2514 0.009776920652304736 0.6220467241713229
2515 0.009776927186171918 0.6220456695525524
2516 0.009776863056964182 0.6220437818273726
2517 0.009776869102182971 0.6220427230683546
2518 0.009776803942410654 0.6220408273095596
2519 0.009776809261716436 0.6220397643685338
2520 0.009776743998649213 0.6220378699441631
2521 0.009776749648604068 0.6220368120381123
2522 0.009776684812636266 0.6220349233835326
2523 0.009776690699071014 0.6220338692944078
2524 0.009776625750463324 0.6220319812652338
2525 0.009776631276907559 0.6220309254978701
2526 0.009776566319041285 0.622029039468258
2527 0.009776572227268139 0.622027989803318
2528 0.00977650829696596 0.6220261163368919
2529 0.009776514356640004 0.6220250687889129
2530 0.009776449436583845 0.6220231872560535
2531 0.0097764551271719 0.6220221394717192
2532 0.009776390184170978 0.6220202598672826
2533 0.009776396532864443 0.6220192205896101
2534 0.009776332062348961 0.6220173470372136
2535 0.009776337847420652 0.6220163036295643
2536 0.009776272859520334 0.6220144271212144
2537 0.009776279013050523 0.6220133907509522
2538 0.009776214825156296 0.6220115243661056
2539 0.009776220873464336 0.6220104875301489
2540 0.009776156117507817 0.6220086175406041
2541 0.00977616127480419 0.6220075743777457
2542 0.009776095923574481 0.6220057009556541
2543 0.009776101725778254 0.6220046667398558
2544 0.009776037290325293 0.6220028041023746
2545 0.009776043909193696 0.6220017791351297
2546 0.009775979562504724 0.6219999189806072
2547 0.009775985522380296 0.6219988897067007
2548 0.009775920682720873 0.6219970270851021
2549 0.00977592690081688 0.6219960036533649
2550 0.009775862625831345 0.6219941488764185
2551 0.009775868605214361 0.6219931240221281
2552 0.009775803695609025 0.6219912650220468
2553 0.009775809227793706 0.6219902385449078
2554 0.009775744286464546 0.6219883816317598
2555 0.009775750053735705 0.6219873594000067
2556 0.009775685371118488 0.6219855069141134
2557 0.00977569092772136 0.621984484039433
2558 0.009775625955963945 0.6219826309137121
2559 0.009775631807333693 0.6219816135584743
2560 0.009775567667598505 0.6219797670145701
2561 0.009775574601081546 0.6219787738667004
2562 0.009775509571202528 0.6219769114643846
2563 0.009775514729201807 0.6219759015823837
2564 0.009775449449834779 0.6219740403366883
2565 0.009775455178218512 0.6219730403799089
2566 0.009775391041419728 0.6219711927086329
2567 0.009775397497763535 0.6219702014632157
2568 0.009775332913480716 0.6219683507282195
2569 0.009775338511524234 0.621967353190804
2570 0.009775272990501882 0.621965495892888
2571 0.009775277945685931 0.6219644943232306
2572 0.009775212832487045 0.6219626435278558
2573 0.009775218800104797 0.6219616539223136
2574 0.009775154832022017 0.6219598162968791
2575 0.009775161331753057 0.6219588336617946
2576 0.009775096691804984 0.6219569910575496
2577 0.009775102137603929 0.6219560006312124
2578 0.009775036771328034 0.6219541538843867
2579 0.009775042073280659 0.6219531646846722
2580 0.009774976979040331 0.6219513226389235
2581 0.009774982593834589 0.6219503382439382
2582 0.00977491737754607 0.6219484966614321
2583 0.009774922756886635 0.6219475120405326
2584 0.009774857821036141 0.621945675529131
2585 0.00977486387429082 0.6219447001080756
2586 0.009774799692980951 0.6219428732516923
2587 0.009774805122924521 0.6219418925870679
2588 0.009774739604001647 0.6219400550350304
2589 0.009774744769648545 0.6219390754147168
2590 0.009774679718764943 0.6219372446446584
2591 0.009774685740968955 0.6219362753448219
2592 0.009774621395011843 0.6219344533642347
2593 0.00977462661465843 0.6219334772178423
2594 0.009774560959063042 0.6219316451150068
2595 0.009774565973492235 0.6219306707962761
2596 0.009774500786479332 0.6219288456014488
2597 0.00977450671423769 0.62192788241119
2598 0.00977444218474678 0.6219260654550776
2599 0.00977444753425819 0.6219250977879359
2600 0.009774382131344947 0.6219232748898099
2601 0.009774386665201614 0.6219223019519717
2602 0.009774320819692012 0.6219204768759609
2603 0.00977432585648912 0.6219195115462169
2604 0.009774264249981885 0.6219178158727907
2605 0.009774265879548842 0.6219166327916588
2606 0.009774201291297717 0.6219150038946206
2607 0.009774205787833208 0.6219138572996551
2608 0.009774141443466638 0.6219122459066114
2609 0.009774146753103511 0.6219111039382677
2610 0.00977408178901761 0.6219094860453152
2611 0.009774086389651496 0.6219083361192642
2612 0.009774020920419287 0.621906713915271
2613 0.009774025407155556 0.621905564986391
2614 0.009773960242008436 0.6219039471444135
2615 0.009773964888563936 0.6219028024516304
2616 0.009773899786292468 0.6219011872224448
2617 0.009773903972841683 0.6219000406372973
2618 0.009773838778345119 0.6218984267426698
2619 0.009773843381195656 0.621897287414409
2620 0.009773779003755444 0.6218956836176915
2621 0.009773784081882288 0.62189455057525
2622 0.009773719240411533 0.6218929437010121
2623 0.009773723454249492 0.6218918045829452
2624 0.009773657940363254 0.6218901938879124
2625 0.009773661977314862 0.6218890555919303
2626 0.009773596387470331 0.6218874461566537
2627 0.009773600474399166 0.6218863102614526
2628 0.009773535444054212 0.6218847085996551
2629 0.009773540208193906 0.6218835812809309
2630 0.009773475869622858 0.6218819888279824
2631 0.009773480262544921 0.6218808592131433
2632 0.009773414704781092 0.6218792566072653
2633 0.009773418607897696 0.6218781256815741
2634 0.009773353196044322 0.6218765273472247
2635 0.009773357570057829 0.6218754026168583
2636 0.009773292647991096 0.6218738108735625
2637 0.009773297082029024 0.6218726888454721
2638 0.009773232000610836 0.6218710976314485
2639 0.009773236160237404 0.6218699751007253
2640 0.00977317097242522 0.6218683852814236
2641 0.009773175199524503 0.6218672659539664
2642 0.009773110343400145 0.6218656817316964
2643 0.009773114901711587 0.6218645676826787
2644 0.009773049727789106 0.6218629821628597
2645 0.009773053741471985 0.6218618648889844
2646 0.009772987984628783 0.6218602762548099
2647 0.009772991552447589 0.6218591567811866
2648 0.009772926136691054 0.6218575737405748
2649 0.00977293053898441 0.6218564648688903
2650 0.009772866084275664 0.6218548933412336
2651 0.009772870924515606 0.6218537905047794
2652 0.00977280591807763 0.62185221530699
2653 0.009772809879460971 0.6218511062701267
2654 0.009772744268760692 0.6218495281060892
2655 0.009772748048811036 0.6218484211428305
2656 0.009772682992125801 0.6218468455941388
2657 0.009772686364116085 0.6218457430462716
2658 0.009772621653230338 0.6218441695327876
2659 0.00977262530515632 0.6218430721804015
2660 0.009772561201738151 0.6218415070902575
2661 0.009772565364928428 0.6218404171008327
2662 0.009772500758676106 0.6218388486889855
2663 0.009772503948787235 0.6218377513721951
2664 0.009772439056806364 0.6218361832977136
2665 0.009772442526952474 0.6218350914741221
2666 0.009772378417936392 0.621833533162404
2667 0.009772382524791857 0.6218324494083597
2668 0.009772318209953997 0.6218308907800461
2669 0.009772321741199318 0.6218298035731825
2670 0.009772256628464454 0.6218282397160059
2671 0.009772259711910402 0.6218271507243444
2672 0.009772195134912481 0.6218255946307373
2673 0.009772198984805934 0.6218245153883596
2674 0.009772135219232725 0.6218229693373382
2675 0.009772139494628369 0.621821895874159
2676 0.009772074919839745 0.6218203437481434
2677 0.009772078172139908 0.6218192629888157
2678 0.009772013452263979 0.6218177125659985
2679 0.009772016996940362 0.6218166373243563
2680 0.009771953125435289 0.6218150975654854
2681 0.009771957071424834 0.6218140276356386
2682 0.009771892771454446 0.6218124852751198
2683 0.009771896410055297 0.621811415466228
2684 0.00977183220954494 0.6218098771597294
2685 0.009771836276854776 0.6218088134569285
2686 0.009771772028690869 0.6218072765834544
2687 0.00977177563582835 0.6218062107458776
2688 0.009771711142813002 0.6218046742910773
2689 0.009771715178791813 0.6218036152973636
2690 0.009771651185910925 0.621802085952982
2691 0.009771655086478316 0.6218010276473439
2692 0.009771590815319676 0.6217994982709965
2693 0.009771594843976489 0.6217984442485935
2694 0.009771530764853903 0.6217969192763406
2695 0.009771534669205762 0.6217958660124163
2696 0.009771470554434825 0.6217943429692268
2697 0.009771474754380144 0.6217932957792881
2698 0.009771411115624773 0.6217917799747487
2699 0.009771414986463636 0.6217907309225735
2700 0.009771350767678324 0.6217892119569789
2701 0.009771354417397972 0.6217881637230123
2702 0.009771290236895876 0.6217866473678163
2703 0.009771294387454223 0.6217856069511618
2704 0.009771231045405223 0.621784101637604
2705 0.009771235176912035 0.6217830623542772
2706 0.009771171053449598 0.6217815513678895
2707 0.009771174930937083 0.6217805129396009
2708 0.009771111068581882 0.6217790075690222
2709 0.009771115277865604 0.6217779744330667
2710 0.009771051639776412 0.6217764735618042
2711 0.009771055978946005 0.6217754441142448
2712 0.009770992364806108 0.6217739459870451
2713 0.009770996504234993 0.6217729170845496
2714 0.009770932769380344 0.6217714205311157
2715 0.009770937098115008 0.6217703961207127
2716 0.009770873560923585 0.6217689038152594
2717 0.009770877985123274 0.6217678828764999
2718 0.009770814768896251 0.6217663966372637
2719 0.009770818970971134 0.6217653756456714
2720 0.009770755053051458 0.6217638845840056
2721 0.009770759136437625 0.6217628657456205
2722 0.009770695587197164 0.6217613813486635
2723 0.009770700175729816 0.6217603693719586
2724 0.009770636977344446 0.6217588906831966
2725 0.009770641597256394 0.6217578815040212
2726 0.009770578251002165 0.6217564040730148
2727 0.009770582762550991 0.6217553965313226
2728 0.009770519445738949 0.6217539221215034
2729 0.009770523985106083 0.6217529175149065
2730 0.009770460649388966 0.6217514455254651
2731 0.009770465270884557 0.6217504442532764
2732 0.009770402123349457 0.621748976732831
2733 0.009770406797496077 0.6217479786270462
2734 0.009770343564173882 0.6217465128658991
2735 0.009770348297709239 0.6217455179320899
2736 0.009770285267263342 0.6217440568326127
2737 0.009770290007892373 0.6217430647242804
2738 0.009770227112093618 0.6217416078444572
2739 0.009770231868551452 0.6217406180868541
2740 0.009770168789676976 0.6217391619372113
2741 0.009770173531604677 0.6217381751782483
2742 0.009770110702129504 0.6217367246034647
2743 0.009770115878212407 0.6217357445752721
2744 0.009770052803969033 0.6217342936931334
2745 0.00977005733387144 0.6217333097357582
2746 0.009769994257202753 0.6217318620712133
2747 0.00976999923887825 0.6217308857864887
2748 0.009769936822596277 0.621729447314154
2749 0.009769942275362533 0.6217284778523811
2750 0.009769879533571592 0.6217270384921876
2751 0.009769884471737787 0.6217260667776388
2752 0.009769821309582169 0.6217246263982301
2753 0.009769826022797169 0.6217236554983837
2754 0.009769763210555662 0.6217222214293565
2755 0.009769768378003925 0.6217212573023311
2756 0.009769706094726818 0.6217198309854509
2757 0.009769711602775422 0.6217188727956761
2758 0.009769649147775084 0.621717447436355
2759 0.009769654349245526 0.6217164890035929
2760 0.009769591838963984 0.6217150663584877
2761 0.009769597067547441 0.6217141108692518
2762 0.009769534430995251 0.6217126891003424
2763 0.009769539679647641 0.6217117365277486
2764 0.00976947713993884 0.6217103187211124
2765 0.009769482286449022 0.6217093677450355
2766 0.009769419643063026 0.6217079515009558
2767 0.009769424892759943 0.621707005089571
2768 0.009769362648337561 0.6217055959153668
2769 0.009769367588566624 0.621704648364811
2770 0.009769304716749581 0.621703235728758
2771 0.009769309733643813 0.6217022924343902
2772 0.00976924723756393 0.6217008864690693
2773 0.009769252584072814 0.6216999487360559
2774 0.009769190413706771 0.6216985488753204
2775 0.009769195672557232 0.621697612769891
2776 0.009769133006141607 0.6216962103958941
2777 0.009769137899882825 0.621695274264461
2778 0.009769075533887422 0.6216938784047067
2779 0.009769080861074765 0.6216929479876671
2780 0.009769018073708264 0.6216915512907948
2781 0.009769023149835099 0.6216906215484699
2782 0.009768960408138733 0.6216892281346912
2783 0.009768965819954258 0.6216883038951905
2784 0.009768903377645697 0.6216869158701311
2785 0.009768908617006137 0.6216859928148999
2786 0.009768846115992099 0.6216846074644583
2787 0.009768851392904069 0.6216836875157025
2788 0.00976878867833866 0.621682302464907
2789 0.009768793683551337 0.6216813829758336
2790 0.009768731053080371 0.6216800020693574
2791 0.009768736344379067 0.6216790877034468
2792 0.00976867370747655 0.6216777089511619
2793 0.009768678773975624 0.6216767954085173
2794 0.009768616152413244 0.6216754201037167
2795 0.009768621400589166 0.6216745107602722
2796 0.009768558719596176 0.6216731371698334
2797 0.009768563732575813 0.6216722285923044
2798 0.009768501057368024 0.6216708583139195
2799 0.009768506248474506 0.6216699538888344
2800 0.009768443543998655 0.6216685856446247
2801 0.009768448543925447 0.6216676823735705
2802 0.009768385830204163 0.6216663171890392
2803 0.009768390944126662 0.6216654173935582
2804 0.009768328201707447 0.6216640543139237
2805 0.009768333212652651 0.6216631565399251
2806 0.009768270475017694 0.6216617965845211
2807 0.00976827558157325 0.621660902022351
2808 0.009768212796596398 0.6216595441370705
2809 0.009768217721004144 0.6216586507154124
2810 0.009768154792776361 0.6216572944331097
2811 0.009768159975979247 0.6216564062313935
2812 0.009768097079474226 0.6216550525849081
2813 0.009768101819777025 0.6216541624765025
2814 0.009768038748161501 0.6216528100800266
2815 0.009768043597032768 0.6216519239595182
2816 0.009767980788110107 0.6216505767003943
2817 0.009767985789485355 0.6216496944286544
2818 0.009767922933599104 0.6216483493515139
2819 0.00976792778620759 0.6216474682727466
