"rf_coeffs"
"Iteration" "cd etc.."
1383 0.009829200482536663 0.6243654335277481
1384 0.009829048245449676 0.6243633840453994
1385 0.009828993202513349 0.6243621498308648
1386 0.009828841947131422 0.6243600835656885
1387 0.009828788107622643 0.6243588358973418
1388 0.009828638019226609 0.6243567512680968
1389 0.009828583711846341 0.6243554788118095
1390 0.009828437332149418 0.6243533968513775
1391 0.009828384209728286 0.6243521161715452
1392 0.009828238817651143 0.6243500199363294
1393 0.009828186727140737 0.6243487253618858
1394 0.009828042520246631 0.6243466146566607
1395 0.009827991189827801 0.6243453020760161
1396 0.009827847551726405 0.6243431717637651
1397 0.009827797223967424 0.6243418443561481
1398 0.009827654843144455 0.6243397016654633
1399 0.009827605680800038 0.6243383606736084
1400 0.009827464360451591 0.6243362035297655
1401 0.009827416150403747 0.6243348477094354
1402 0.009827275938887076 0.6243326761946657
1403 0.00982722895232456 0.62433130781405
1404 0.009827089482214451 0.6243291188987891
1405 0.009827042852080125 0.6243277308503413
1406 0.009826904004966209 0.624325524705172
1407 0.009826858366600497 0.6243241235771431
1408 0.00982672024647681 0.6243219007668386
1409 0.009826675357032173 0.6243204836876211
1410 0.009826538051219122 0.6243182453037172
1411 0.009826494072126773 0.6243168141771466
1412 0.009826357694019882 0.6243145612556429
1413 0.009826314294137453 0.6243131131036675
1414 0.009826178530108177 0.6243108429778287
1415 0.009826135934508547 0.6243093802486073
1416 0.009826000719939278 0.6243070925074626
1417 0.00982595857806449 0.6243056119094553
1418 0.009825824001534483 0.6243033075190431
1419 0.009825782670303327 0.6243018130783242
1420 0.00982564860200077 0.624299490971418
1421 0.009825607802176031 0.624297979455239
1422 0.009825474287910373 0.6242956403869427
1423 0.00982543418416937 0.6242941138265449
1424 0.009825301373045469 0.6242917592032986
1425 0.009825261751421895 0.6242902157239929
1426 0.009825129283432498 0.6242878421889916
1427 0.009825090124693667 0.6242862820390495
1428 0.009824957817576856 0.6242838883258738
1429 0.00982491921068103 0.6242823123847769
1430 0.009824787745049839 0.6242799049097414
1431 0.009824749636221873 0.6242783123705135
1432 0.009824618302729651 0.6242758845952566
1433 0.009824580485466616 0.6242742741531784
1434 0.00982444954152009 0.6242718287844382
1435 0.009824412041424173 0.6242702007037344
1436 0.009824281454436984 0.6242677371721613
1437 0.00982424440002215 0.624266093006532
1438 0.009824113983219862 0.6242636101093259
1439 0.009824077223491436 0.6242619480830178
1440 0.009823947137574084 0.6242594473977837
1441 0.009823910787512108 0.6242577689371331
1442 0.009823780901530748 0.6242552492205875
1443 0.009823744813205956 0.6242535532106279
1444 0.009823615421597973 0.6242510175073115
1445 0.009823579851283694 0.6242493059418737
1446 0.009823450301219946 0.6242467482104725
1447 0.009823414324457711 0.6242450133455395
1448 0.009823284630383183 0.6242424339071981
1449 0.009823249083826858 0.6242406837156191
1450 0.00982311991904147 0.6242380886135889
1451 0.009823084811870435 0.6242363225114398
1452 0.009822955849166972 0.6242337088585301
1453 0.009822921050808068 0.6242319261629613
1454 0.009822791965531917 0.6242292914980855
1455 0.009822756826409448 0.6242274862407179
1456 0.009822627578172486 0.6242248300116896
1457 0.009822592663776844 0.6242230079117304
1458 0.009822463740209283 0.6242203346454315
1459 0.009822429237804926 0.6242184971314528
1460 0.009822300325836723 0.6242158040037786
1461 0.009822265894826002 0.6242139478019277
1462 0.009822136847162249 0.6242112339541889
1463 0.009822102113412222 0.6242093561440293
1464 0.009821972899564543 0.624206620996442
1465 0.009821938386499687 0.624204726676039
1466 0.009821809377998909 0.6242019737604796
1467 0.009821774981423574 0.6242000614963885
1468 0.009821646026461515 0.6241972897277266
1469 0.009821611852029354 0.62419536091554
1470 0.009821482766478033 0.6241925683801141
1471 0.009821448291213572 0.6241906181682891
1472 0.009821318875028991 0.6241878029267219
1473 0.009821284400457573 0.6241858350816423
1474 0.009821154845734223 0.6241829997252332
1475 0.009821120441689259 0.6241810135563439
1476 0.009820982054555338 0.6241780216322806
1477 0.009820954320423951 0.6241761529826777
1478 0.009820830199641155 0.6241733285154238
1479 0.009820797019979165 0.6241713070660679
1480 0.00982066750334246 0.624168414440336
1481 0.009820631984570749 0.6241663620504924
1482 0.009820500869970186 0.6241634380537088
1483 0.00982046550383805 0.6241613701127922
1484 0.009820326526791068 0.6241583004438842
1485 0.009820298186715681 0.6241563489960028
1486 0.009820173529363596 0.6241534421154407
1487 0.009820140885105967 0.6241513561281633
1488 0.009820011711906903 0.6241483930130242
1489 0.009819977171628571 0.62414628023962
1490 0.009819846119535276 0.6241432811478304
1491 0.009819810892323614 0.6241411440273911
1492 0.009819679852325609 0.6241381265280458
1493 0.009819645506704156 0.6241359807585209
1494 0.00981951539323633 0.6241329537935486
1495 0.009819481680670311 0.6241307966694842
1496 0.009819351755111042 0.6241277533165519
1497 0.009819318153905209 0.624125580191513
1498 0.009819179044731606 0.6241223707269605
1499 0.009819151508311497 0.6241203185988118
1500 0.009819026487397561 0.6241172839993693
1501 0.009818993421029357 0.6241150696226497
1502 0.009818854329886011 0.6241118294861122
1503 0.009818825701766063 0.6241097286256544
1504 0.009818698392413656 0.6241066294368459
1505 0.009818663749912099 0.6241043679130592
1506 0.009818523090740336 0.6241010692269165
1507 0.009818495724514206 0.6240989615411314
1508 0.009818361265992529 0.6240957023229422
1509 0.009818334698102511 0.6240935656689992
1510 0.009818198717079099 0.6240902593102059
1511 0.009818170818815197 0.6240881026755306
1512 0.009818034357031198 0.6240847850961436
1513 0.009818006589035384 0.6240825985378303
1514 0.00981786949923847 0.6240792639011569
1515 0.009817841236837736 0.6240770648405192
1516 0.009817704900255176 0.6240737226597869
1517 0.009817676923798455 0.6240714944992364
1518 0.009817540288051802 0.6240681224288661
1519 0.009817512794945044 0.6240658953128778
1520 0.009817376427485118 0.6240625198738149
1521 0.009817348831701747 0.6240602669246635
1522 0.009817212077651141 0.6240568632329152
1523 0.009817184562071661 0.6240546059330013
1524 0.009817048111044797 0.6240511970748004
1525 0.009817020590871233 0.6240489146967149
1526 0.009816883875142563 0.6240454769497746
1527 0.009816856610970722 0.6240431914839701
1528 0.009816720459287191 0.6240397511492685
1529 0.009816693269373204 0.6240374421106343
1530 0.009816556335974847 0.6240339693384166
1531 0.009816529124524373 0.6240316562616172
1532 0.00981639250236448 0.6240281802670316
1533 0.009816365265946805 0.6240258431592054
1534 0.009816228562695959 0.6240223405823937
1535 0.009816201580843321 0.6240200002907156
1536 0.009816065065310364 0.6240164917790223
1537 0.00981603802441842 0.6240141264374766
1538 0.009815901369205959 0.6240105923280758
1539 0.00981586456128823 0.6240080658600842
1540 0.009815738144531252 0.6240047195234287
1541 0.009815706429621025 0.624002199581408
1542 0.009815580180529398 0.6239988257075996
1543 0.009815546811364187 0.6239962699446781
1544 0.00981541864658762 0.6239928629417143
1545 0.009815384303414656 0.6239902839592368
1546 0.009815248130915367 0.6239867304162601
1547 0.009815230174920458 0.6239844383435281
1548 0.00981509621844261 0.6239808394982688
1549 0.009815062083545488 0.6239782397998166
1550 0.009814923498396015 0.6239746440442345
1551 0.009814907958282597 0.6239723430290218
1552 0.009814774163606455 0.6239687263311465
1553 0.009814740068803703 0.623966103439056
1554 0.009814602125005921 0.6239624841683308
1555 0.009814587312080854 0.6239601625668497
1556 0.009814454224687163 0.6239565198178311
1557 0.009814420775468924 0.6239538738726259
1558 0.009814283711031943 0.6239502333550595
1559 0.009814269784102533 0.6239478959461793
1560 0.009814137520151841 0.6239442322404031
1561 0.009814104607674196 0.6239415656841161
1562 0.009813968064271025 0.6239379026224551
1563 0.009813954508057556 0.6239355447442538
1564 0.00981382300564293 0.6239318610704571
1565 0.009813790914163997 0.6239291760886773
1566 0.009813655152629426 0.623925493207973
1567 0.009813642624414205 0.6239231211078624
1568 0.009813503753666526 0.6239192780774623
1569 0.009813487915630924 0.6239168742089611
1570 0.009813356527311499 0.6239131601923182
1571 0.009813325443458197 0.6239104452855445
1572 0.009813191103423496 0.6239067383607045
1573 0.009813180008486371 0.6239043468773714
1574 0.009813050745872453 0.6239006167311379
1575 0.00981304319884089 0.6238978806465691
1576 0.009812901208028618 0.623894100754907
1577 0.009812883377466325 0.623891687808683
1578 0.00981274956026335 0.6238879852951159
1579 0.009812740701992693 0.6238852403297097
1580 0.009812602424460833 0.6238814726486746
1581 0.00981257373631656 0.6238788512822557
1582 0.009812454524946765 0.6238753615065759
1583 0.009812451163860796 0.6238726136355969
1584 0.009812300677704814 0.6238687139035143
1585 0.009812287244714425 0.623866202014067
1586 0.009812148427701841 0.6238624461702705
1587 0.009812166521600231 0.6238599273072708
1588 0.009812021519672016 0.6238560697302618
1589 0.009811977065282154 0.6238531960167585
1590 0.009811871549597053 0.6238497975769068
1591 0.009811885072662266 0.6238470950892594
1592 0.009811756223587103 0.6238434288815864
1593 0.009811697332094738 0.6238404020484702
1594 0.009811598480319126 0.6238370655992239
1595 0.00981158089135791 0.6238341063536125
1596 0.00981147326396528 0.6238306647814891
1597 0.009811475804388969 0.6238278810667842
1598 0.009811332600400834 0.6238240926477703
1599 0.009811286897810752 0.623821194206326
1600 0.009811180864032966 0.6238177484955423
1601 0.009811180513678318 0.6238149087784756
1602 0.00981107505845831 0.6238114073194402
1603 0.009811052985665574 0.6238084040067576
1604 0.009810937612868446 0.6238049304295016
1605 0.009810924277280872 0.6238019939141769
1606 0.009810802869332953 0.6237984059630262
1607 0.00981076487805534 0.6237955110898282
1608 0.009810688704706751 0.6237920644162315
1609 0.009810649596839681 0.6237891155398027
1610 0.009810550299178041 0.6237856721135376
1611 0.009810534763717521 0.623782693147243
1612 0.009810433072309424 0.6237792106976139
1613 0.009810410845100134 0.6237761946151512
1614 0.009810308598860442 0.6237727431518696
1615 0.009810287633243688 0.6237697477830723
1616 0.009810186968570139 0.6237663144010652
1617 0.009810167952476018 0.6237633214503577
1618 0.009810067843399498 0.6237598871383989
1619 0.009810049771905815 0.6237568882804154
1620 0.009809944856995201 0.6237534315247919
1621 0.009809936912529566 0.623750500852268
1622 0.009809829425233474 0.6237469999184764
1623 0.009809825078625644 0.6237440777207917
1624 0.009809715579353048 0.6237405672318204
1625 0.009809713216186389 0.6237376576122796
1626 0.009809603268257035 0.6237341481011305
1627 0.009809602511558971 0.623731247437049
1628 0.009809493489835846 0.6237277410792047
1629 0.009809493433432591 0.6237248424374089
1630 0.009809386176957455 0.6237213434482647
1631 0.009809386207485195 0.6237184435206404
1632 0.009809281030521769 0.6237149565027167
1633 0.00980928165544135 0.6237120603652345
1634 0.00980917781240946 0.6237085791071754
1635 0.009809178967119523 0.6237056844494818
1636 0.009809076155305886 0.6237022092871806
1637 0.009809078482406433 0.6236993210352104
1638 0.009808976634616929 0.6236958526768698
1639 0.009808980354025569 0.6236929720538305
1640 0.009808879086061994 0.6236895065635032
1641 0.009808884032200401 0.6236866332165487
1642 0.00980878335825402 0.6236831717336981
1643 0.009808789366461127 0.6236803033169397
1644 0.00980868995584766 0.623676851196159
1645 0.009808697072161459 0.6236739905299037
1646 0.009808598946200155 0.6236705473998675
1647 0.009808606818259411 0.6236676919885773
1648 0.009808509878235731 0.6236642572059912
1649 0.009808518523948513 0.6236614074400273
1650 0.009808422758992685 0.6236579815072318
1651 0.009808432342689482 0.6236551387895513
1652 0.009808337678710645 0.6236517217603995
1653 0.009808348306366734 0.6236488869479113
1654 0.009808253612718055 0.6236454684260018
1655 0.009808266264297514 0.6236426540618205
1656 0.009808173523529039 0.6236392465082633
1657 0.009808186601777106 0.6236364397838016
1658 0.009808094984765861 0.6236330402397645
1659 0.009808108810183536 0.6236302414092412
1660 0.009808018321155335 0.6236268515403928
1661 0.009808032921838159 0.623624060764412
1662 0.009807943603025024 0.623620681559954
1663 0.009807959075372142 0.6236178994334227
1664 0.009807870948800349 0.6236145313116741
1665 0.009807887356425524 0.623611758334172
1666 0.009807800358409415 0.6236084013123933
1667 0.009807817716865263 0.6236056378871506
1668 0.009807731777369728 0.6236022919902293
1669 0.009807750090037827 0.6235995384544744
1670 0.009807665182950625 0.6235962038612906
1671 0.009807684445267398 0.6235934604559944
1672 0.009807600573095366 0.6235901374512413
1673 0.009807620770682425 0.6235874043611889
1674 0.009807537939861556 0.6235840932538568
1675 0.009807559049416405 0.623581370624365
1676 0.009807477263317252 0.6235780717138364
1677 0.009807499260190025 0.6235753596913296
1678 0.009807418517180051 0.623572073238741
1679 0.009807441380684415 0.6235693719828859
1680 0.009807361674748874 0.6235660982106218
1681 0.009807385393031982 0.6235634079131741
1682 0.009807306709786081 0.6235601469942114
1683 0.009807331276668311 0.6235574678820666
1684 0.009807253594346473 0.6235542199469848
1685 0.009807279003265707 0.6235515522470312
1686 0.009807202300439175 0.623548317427704
1687 0.009807228538024442 0.6235456613247441
1688 0.009807152800577788 0.623542439785951
1689 0.00980717985103414 0.6235397954338311
1690 0.009807105071537451 0.6235365873610157
1691 0.00980713291078417 0.623533954859278
1692 0.009807059074572383 0.6235307603941613
1693 0.009807087683675685 0.6235281398786392
1694 0.009807014786198128 0.6235249592296838
1695 0.009807044156214549 0.6235223508821918
1696 0.009806972180185725 0.6235191841733559
1697 0.009807002292385944 0.6235165881215032
1698 0.009806931213411882 0.623513435430664
1699 0.00980696204968675 0.6235108517887552
1700 0.009806891848518956 0.623507713212462
1701 0.009806923394346119 0.6235051421121325
1702 0.00980685405398962 0.6235020177701568
1703 0.009806886288946687 0.6234994593385353
1704 0.009806817790621905 0.6234963493280749
1705 0.009806850693789509 0.623493803637263
1706 0.009806783020172804 0.6234907080285723
1707 0.009806816571396031 0.6234881751462799
1708 0.009806749703542571 0.623485094003293
1709 0.009806783882763626 0.6234825740082919
1710 0.009806717799684979 0.6234795073857849
1711 0.009806752586089495 0.623477000343301
1712 0.009806687265696119 0.6234739482859607
1713 0.009806722638504 0.6234714542554933
1714 0.009806658056756765 0.6234684167907817
1715 0.009806693993870361 0.6234659358284775
1716 0.00980663012928128 0.6234629129881746
1717 0.00980666661108393 0.623460445148817
1718 0.009806603441834144 0.6234574369557406
1719 0.009806640445777465 0.6234549822732959
1720 0.009806577948541286 0.6234519887321049
1721 0.009806591556855031 0.6234495625209435
1722 0.009806565253832184 0.6234466325353111
1723 0.009806576308859843 0.6234441587371098
1724 0.009806523499973312 0.6234412336910734
1725 0.009806565619625195 0.6234388215822981
1726 0.009806508479561264 0.6234358466020866
1727 0.009806546693577995 0.6234334314387535
1728 0.009806486473988615 0.6234304875325796
1729 0.009806501386671024 0.6234281213286931
1730 0.009806476989163102 0.6234252521039332
1731 0.009806489572486954 0.6234228367013019
1732 0.009806439327648587 0.6234199746092386
1733 0.009806482251087267 0.623417611663344
1734 0.009806427751876073 0.6234146968754595
1735 0.009806443497880794 0.6234123507893377
1736 0.009806420294613559 0.6234095075789173
1737 0.009806433602198831 0.6234071339078374
1738 0.009806384319185943 0.6234043148340676
1739 0.009806428473914944 0.6234019987055764
1740 0.009806374658231753 0.6233991262448521
1741 0.009806391843539319 0.6233968240385795
1742 0.009806369192511778 0.6233940204883677
1743 0.009806383390202041 0.6233916858461555
1744 0.009806335526183103 0.6233889104732465
1745 0.009806379689605772 0.6233866293513195
1746 0.009806327538483933 0.6233838017176785
1747 0.009806345001812905 0.6233815365962696
1748 0.009806301361337602 0.6233788118538081
1749 0.009806357927051645 0.623376740070159
1750 0.009806299095487614 0.6233736849032103
1751 0.009806321439791557 0.623371580800705
1752 0.009806267391648707 0.6233686400454547
1753 0.009806321499276734 0.6233666549118628
1754 0.009806265664843779 0.6233636339722487
1755 0.009806291943534006 0.6233616630128049
1756 0.009806241188791934 0.6233587385977307
1757 0.0098062740456037 0.6233568016887333
1758 0.009806228152998179 0.6233538682776425
1759 0.0098062613731008 0.6233519163195692
1760 0.009806214920747774 0.6233489737294519
1761 0.009806247610347799 0.6233470323645096
1762 0.009806200969887846 0.6233441100555542
1763 0.009806233543331435 0.6233421850162717
1764 0.009806187144471427 0.6233392804208842
1765 0.009806219445781915 0.623337367574144
1766 0.009806173096066658 0.6233344786156341
1767 0.0098062050944045 0.6233325767579196
1768 0.009806159353088267 0.6233296960531159
1769 0.009806190862987082 0.6233278043732856
1770 0.009806144661314268 0.6233249376826467
1771 0.009806176103408448 0.6233230571892071
1772 0.009806129876803096 0.6233202021869428
1773 0.009806161266753355 0.6233183327918754
1774 0.009806114788583091 0.6233154902368383
1775 0.00980614609441852 0.6233136313517667
1776 0.009806099581494527 0.6233108001554659
1777 0.009806130629058251 0.6233089515020965
1778 0.009806083897156946 0.6233061331488098
1779 0.009806114637075165 0.6233042939617905
1780 0.009806067898292572 0.6233014874651803
1781 0.009806098307073532 0.6232996578991015
1782 0.009806051274653515 0.6232968638959129
1783 0.009806081437596443 0.6232950438418181
1784 0.009806034259229631 0.6232922607724329
1785 0.009806064157452657 0.6232904505344223
1786 0.00980601658971998 0.6232876792223607
1787 0.009806046235296413 0.6232858784193361
1788 0.009805998487974107 0.6232831176494535
1789 0.00980602779411574 0.6232813262301197
1790 0.009805979661852865 0.623278577067908
1791 0.009806008630862076 0.6232767945366926
1792 0.009805960318787154 0.6232740558021691
1793 0.009805988890838358 0.6232722822027167
1794 0.00980594016816673 0.6232695548033659
1795 0.009805968376784935 0.6232677897892588
1796 0.009805919429517751 0.6232650724173481
1797 0.009805947234419819 0.623263316135742
1798 0.009805897824091006 0.6232606097123731
1799 0.009805925248427484 0.6232588618082906
1800 0.009805875552596004 0.623256165002925
1801 0.009805902540566397 0.6232544255241504
1802 0.009805852337637656 0.623251739216915
1803 0.009805878914707876 0.6232500077647564
1804 0.009805828404796541 0.6232473307631985
1805 0.009805854513815089 0.6232456073812365
1806 0.009805803475022211 0.6232429405392751
1807 0.009805829140697027 0.6232412248308077
1808 0.009805777771535911 0.6232385669707393
1809 0.009805802940487949 0.6232368589767147
1810 0.009805751012650308 0.6232342108756018
1811 0.009805775717012589 0.6232325102368365
1812 0.00980572343069578 0.6232298707538448
1813 0.00980574761958819 0.6232281775149799
1814 0.009805694742839375 0.6232255473689366
1815 0.00980571845290021 0.6232238612050981
1816 0.009805665196300254 0.6232212393653767
1817 0.009805688371503665 0.6232195602760505
1818 0.00980563449926296 0.6232169473919783
1819 0.009805657181311461 0.6232152751253851
1820 0.009805602912854797 0.6232126702503474
1821 0.009805625034680155 0.6232110046980625
1822 0.009805570130344885 0.6232084084489308
1823 0.009805591749489126 0.6232067494986769
1824 0.009805536434215407 0.6232041609650443
1825 0.009805557470246654 0.6232025083819546
1826 0.009805501500459014 0.6231999281536822
1827 0.009805522033322052 0.6231982820147005
1828 0.009805465634776784 0.6231957091679108
1829 0.009805485551024191 0.6231940689465615
1830 0.009805428462517691 0.6231915039769154
1831 0.009805447862046013 0.623189869980417
1832 0.009805390307480297 0.6231873118863218
1833 0.009805409063714045 0.6231856834267006
1834 0.009805358312728911 0.6231832948978286
1835 0.009805372079132903 0.6231815151544295
1836 0.009805306610803439 0.6231788968780627
1837 0.009805323018778579 0.6231772889978011
1838 0.009805272813907669 0.6231749384896853
1839 0.009805287511252807 0.6231731954473688
1840 0.009805222570785732 0.6231706086390056
1841 0.009805238406362738 0.6231690166517603
1842 0.009805186872071358 0.6231666795651758
1843 0.009805200028435206 0.6231649439044002
1844 0.009805133499446663 0.6231623662988622
1845 0.009805147878293874 0.6231607827284158
1846 0.009805095241103663 0.6231584561185096
1847 0.00980510719016681 0.6231567322576751
1848 0.009805039414056553 0.6231541668978682
1849 0.009805052854640084 0.6231525940391761
1850 0.009804999035427076 0.6231502807804362
1851 0.009805009765370227 0.6231485664930629
1852 0.009804940908340063 0.6231460142290672
1853 0.009804953113521708 0.623144451306245
1854 0.009804898311646331 0.6231421486351406
1855 0.009804907683483265 0.6231404441883012
1856 0.00980484206177509 0.6231380545771503
1857 0.009804851838188076 0.6231363234373237
1858 0.009804787190739924 0.6231339920892901
1859 0.009804797424544718 0.6231322852042932
1860 0.009804733002107959 0.6231299700288825
1861 0.009804743156819508 0.6231282722141203
1862 0.00980467826729157 0.6231259615004271
1863 0.00980468720840382 0.6231242615279401
1864 0.00980462139228622 0.6231219523025261
1865 0.009804629875402617 0.6231202577567876
1866 0.009804563446340349 0.6231179519112255
1867 0.009804571087992982 0.6231162598798459
1868 0.009804504264584422 0.6231139613937399
1869 0.009804511738958771 0.6231122771545492
1870 0.00980444413162289 0.6231099800670713
1871 0.009804451390471432 0.6231083159352004
1872 0.009804382813462234 0.6231059919031624
1873 0.009804389654182216 0.6231043445748449
1874 0.009804320341414706 0.6231020302054344
1875 0.009804326434880477 0.6231003885099197
1876 0.009804257093417064 0.623098082587218
1877 0.009804262839419854 0.6230964446480055
1878 0.009804192632244357 0.6230941376369918
1879 0.009804197642088902 0.6230925026896245
1880 0.009804127296761533 0.6230902042815012
1881 0.009804131929822045 0.6230885738096112
1882 0.009804060696962212 0.6230862758935026
1883 0.009804064745432231 0.623084650143646
1884 0.009803993423781949 0.6230823613359422
1885 0.009803996985298156 0.6230807386950735
1886 0.00980392477665825 0.6230784502185885
1887 0.009803927836053638 0.6230768319956418
1888 0.00980385546298646 0.62307454996121
1889 0.009803857684768678 0.6230729306076644
1890 0.009803784361907422 0.6230706483028227
1891 0.009803786202536028 0.6230690350946348
1892 0.00980371266738884 0.623066759375777
1893 0.009803713598125175 0.6230651451951138
1894 0.009803639260738697 0.6230628710106531
1895 0.009803639974600516 0.6230612639751472
1896 0.009803565393709399 0.6230589953879777
1897 0.009803565157377991 0.6230573874935688
1898 0.009803489763433215 0.6230551206450914
1899 0.0098034893183017 0.6230535192050684
1900 0.00980341371477011 0.6230512571860827
1901 0.009803412568447776 0.6230496562264747
1902 0.009803336426892854 0.6230473974306583
1903 0.009803335143588259 0.6230458031042071
1904 0.009803258643966778 0.6230435480101253
1905 0.00980325652760064 0.6230419535584791
1906 0.009803179482877469 0.6230397019344738
1907 0.00980317724097947 0.6230381137878928
1908 0.009803099787898355 0.6230358648101533
1909 0.009803096730862956 0.6230342765838737
1910 0.009803018856205412 0.6230320320436091
1911 0.009803015736108551 0.6230304501630161
1912 0.009802937371462966 0.6230282070071014
1913 0.009802933437212981 0.6230266251295685
1914 0.009802854794708837 0.623024387785595
1915 0.009802850836123844 0.6230228120544615
1916 0.009802771528004678 0.6230205739378408
1917 0.009802766815468753 0.6230189989816998
1918 0.009802687505528191 0.6230167693523744
1919 0.009802682720191112 0.6230151993184372
1920 0.009802602433457408 0.6230129654649889
1921 0.009802596946005552 0.6230113970319575
1922 0.009802516853431774 0.6230091733791218
1923 0.009802511314897479 0.6230076094599567
1924 0.009802430280220804 0.6230053817782989
1925 0.009802424123514224 0.6230038201253075
1926 0.009802343306632903 0.6230016024928651
1927 0.009802337034766887 0.6230000444744687
1928 0.009802255304799114 0.6229978230908386
1929 0.009802248486691046 0.6229962677938961
1930 0.009802167010208569 0.6229940564337108
1931 0.00980216003800489 0.622992504142599
1932 0.009802077650915109 0.6229902889109833
1933 0.009802070179073231 0.6229887395354442
1934 0.009801988092986127 0.6229865344484279
1935 0.009801980459861205 0.6229849877077414
1936 0.009801897453815158 0.6229827784981677
1937 0.009801889350873833 0.6229812348872317
1938 0.009801806719940628 0.6229790364380319
1939 0.009801798479967472 0.6229774954491734
1940 0.0098017149156839 0.6229752925060336
1941 0.009801706226230599 0.6229737547219378
1942 0.009801623123281242 0.6229715632330813
1943 0.009801614333733078 0.6229700280953858
1944 0.0098015302665861 0.6229678314968253
1945 0.009801521029506511 0.6229662994823518
1946 0.009801437505205925 0.6229641150421003
1947 0.009801428216210365 0.6229625858435603
1948 0.009801343702250786 0.6229603957580184
1949 0.009801333962265514 0.6229588695645663
1950 0.009801250070889942 0.6229566923716323
1951 0.009801240335360169 0.6229551692674035
1952 0.009801155433283139 0.6229529858999239
1953 0.009801145238716568 0.6229514655896111
1954 0.009801061032189095 0.6229492957394294
1955 0.009801050898873223 0.6229477787961345
1956 0.009800965660192585 0.6229456022532796
1957 0.009800955050167469 0.6229440878287946
1958 0.009800870575454075 0.6229419254363773
1959 0.009800860091174464 0.6229404147709517
1960 0.009800774570374884 0.6229382452472023
1961 0.00980076358432746 0.6229367367471991
1962 0.00980067888907649 0.6229345819593046
1963 0.009800668099156232 0.622933077690791
1964 0.009800582347816699 0.6229309153870605
1965 0.00980057100894588 0.6229294126996043
1966 0.009800486102165586 0.6229272652809626
1967 0.00980047454708358 0.6229257508918202
1968 0.009800389268070479 0.6229236314296577
1969 0.009800377281582838 0.6229221076033951
1970 0.00980029264451473 0.6229199927677247
1971 0.009800281068857088 0.6229184730047245
1972 0.009800195403276316 0.6229163523657332
1973 0.009800183262912942 0.6229148347413006
1974 0.009800098392508214 0.6229127297103152
1975 0.009800086627874712 0.6229112185525776
1976 0.00980000084035944 0.6229091072641144
1977 0.009799988510094264 0.622907596692974
1978 0.009799903548731594 0.6229054994096078
1979 0.009799892250492829 0.6229040127563987
1980 0.009799805749596111 0.622901873046658
1981 0.009799793819466272 0.622900398163992
1982 0.009799708299404629 0.6228982819333839
1983 0.009799696800330973 0.6228968156111673
1984 0.0097996105744254 0.6228946924586184
1985 0.009799598563603594 0.6228932258406521
1986 0.00979951319123778 0.6228911154970987
1987 0.009799501655474408 0.6228896548251042
1988 0.009799415479684425 0.6228875382432315
1989 0.00979940342745146 0.6228860785003251
1990 0.009799318073447168 0.6228839761234835
1991 0.009799306528263814 0.6228825232282119
1992 0.009799220402974101 0.6228804152977988
1993 0.009799208352913567 0.6228789632338655
1994 0.009799123058795975 0.622876869294486
1995 0.009799111544938581 0.6228754240597361
1996 0.009799025516491752 0.6228733246099739
1997 0.009799013513137483 0.6228718801377789
1998 0.009798928316339769 0.6228697945223778
1999 0.009798916873902523 0.6228683571059734
2000 0.009798830973908724 0.6228662662122324
2001 0.009798819046991402 0.6228648295577179
2002 0.009798733977032584 0.6228627523919206
2003 0.009798722627579987 0.6228613229561658
2004 0.009798636892020892 0.6228592407790309
2005 0.00979862506179935 0.6228578120420849
2006 0.009798540153202912 0.6228557434408106
2007 0.009798528918825204 0.6228543220563951
2008 0.009798443379094799 0.6228522487103645
2009 0.009798431674222889 0.6228508279614628
2010 0.009798346946415881 0.6228487679786133
2011 0.009798335861193618 0.622847354745887
2012 0.009798250535730642 0.62284529032761
2013 0.009798238990510072 0.6228438777043404
2014 0.00979815446059319 0.6228418264091716
2015 0.009798143550962216 0.6228404214587686
2016 0.009798058467349227 0.6228383660953689
2017 0.009798047100461487 0.6228369616719887
2018 0.009797962791148355 0.6228349191086863
2019 0.009797952071698196 0.6228335224809022
2020 0.009797867257413788 0.6228314762956654
2021 0.00979785608663764 0.6228300801065214
2022 0.009797772010501303 0.622828046268841
2023 0.009797761498665902 0.622826658005439
2024 0.009797676976186947 0.622824621121958
2025 0.009797666020510843 0.6228232331965268
2026 0.009797582181446189 0.6228212079967436
2027 0.009797571884944803 0.6228198280636973
2028 0.009797487674042451 0.6228178006085082
2029 0.009797476948418973 0.6228164209509656
2030 0.009797393351520972 0.622814404343092
2031 0.009797383277235555 0.622813032705531
2032 0.009797299411676667 0.6228110149858992
2033 0.00979728893938474 0.6228096436053625
2034 0.009797205587824827 0.6228076355220054
2035 0.009797195802744791 0.6228062727621322
2036 0.009797112284634377 0.6228042648367713
2037 0.009797102023257353 0.6228029009720891
2038 0.009797019544754227 0.6228009189726181
2039 0.009797009825511674 0.6227995434442386
2040 0.009796927024516962 0.6227975659875726
2041 0.009796916209949097 0.622796182748565
2042 0.009796832724036348 0.6227942052025445
2043 0.009796823155929424 0.6227928383508589
2044 0.009796741064724265 0.6227908766529764
2045 0.009796731525195768 0.6227895103907168
2046 0.009796648866858312 0.622787545973566
2047 0.009796639611901324 0.6227861872331607
2048 0.009796558209968213 0.6227842387775459
2049 0.009796548574355442 0.6227828767876307
2050 0.009796465797286597 0.6227809166024494
