epoch,train_loss,train_p_rel_l2,train_tau_rel_l2,train_head,train_force,train_sym,val_loss,val_p_rel_l2,val_tau_rel_l2,val_cl_mae,val_cd_mae,lr,epoch_time_s
332,0.03480451845,0.01319655791,0.02019918554,0.01923216756,0,0,0.07019099249,0.02939204427,0.03472407005,0.01766469404,0.0002548001986,7.055935751e-05,2.009083376
333,0.03533969231,0.01351976961,0.02017645441,0.0224361283,0,0,0.06773112456,0.02798874683,0.03375735822,0.01695395783,0.0002553151455,6.857563646e-05,2.007357673
334,0.03382096857,0.01273063302,0.01962376975,0.02002111379,0,0,0.06480155828,0.02588011382,0.03252742712,0.01837045625,0.0002666157158,6.661855854e-05,1.999484926
335,0.03394809455,0.01253164675,0.01955508955,0.02541069001,0,0,0.06487803562,0.02629040611,0.0325882144,0.0163722913,0.0002606558334,6.468824447e-05,2.009110097
336,0.03319654159,0.01217483167,0.01956171766,0.01993137963,0,0,0.06750962969,0.02810198226,0.03321306551,0.01695240751,0.0002647934528,6.278481332e-05,2.00619117
337,0.03337986581,0.01237757925,0.01955852181,0.01970983632,0,0,0.06343423718,0.02556266285,0.03214974515,0.015981168,0.0002433553152,6.09083825e-05,2.004908744
338,0.03325426027,0.01229934182,0.01959655426,0.01854397383,0,0,0.06375575553,0.0257230957,0.03226607408,0.01670226604,0.0002410391206,5.905906777e-05,2.007060204
339,0.0320391342,0.01150229543,0.01914363712,0.01901956726,0,0,0.06545909953,0.02653868281,0.03317171049,0.01564738989,0.0002492380049,5.723698319e-05,2.004272736
340,0.03228067823,0.01171233539,0.01910923444,0.01991930705,0,0,0.06326873515,0.02516504635,0.03228171141,0.0166010657,0.0002455354529,5.544224117e-05,2.002875442
341,0.03129685886,0.01115024537,0.01877854474,0.01867645603,0,0,0.06261086177,0.02512755811,0.03176141072,0.01567922354,0.0002470500953,5.36749524e-05,2.00769274
342,0.03259083577,0.0121376054,0.0191835843,0.01733281743,0,0,0.0639744934,0.02591793784,0.0321126202,0.01678008318,0.000252163983,5.193522591e-05,2.00217937
343,0.0319074183,0.01173961602,0.0189510262,0.01661105778,0,0,0.0641112382,0.0260075944,0.03224962778,0.01648177758,0.0002483830182,5.0223169e-05,2.011507186
344,0.03140299186,0.01146776028,0.01869779237,0.01689314213,0,0,0.06506162968,0.02639180794,0.03244479144,0.01900557816,0.0002522051986,4.853888729e-05,2.00864697
345,0.03175923742,0.01158315603,0.01896896802,0.01647914402,0,0,0.06384752032,0.02596493681,0.03207624131,0.01588795498,0.0002501682006,4.688248467e-05,2.011296998
346,0.03162705801,0.01163604245,0.01872137047,0.01733281456,0,0,0.06332059749,0.02552267966,0.03193133224,0.01610314131,0.0002540071774,4.525406332e-05,2.010165301
347,0.03129153341,0.01130285777,0.01863818936,0.0184364279,0,0,0.06384603536,0.02563502367,0.03235434211,0.01639108777,0.0002500511846,4.365372368e-05,1.988805802
348,0.03095712721,0.01123561293,0.01857191592,0.01569396861,0,0,0.06424827329,0.02627889626,0.03222415166,0.01579691023,0.0002472301479,4.208156447e-05,1.992161
349,0.03064443335,0.01121464312,0.01840938516,0.01393026218,0,0,0.06316232767,0.02559662059,0.03176877146,0.01676801667,0.0002428238513,4.053768267e-05,2.002807936
350,0.03108448379,0.01133928087,0.01853476398,0.01652454365,0,0,0.06358604964,0.0257689677,0.03208176519,0.01651683882,0.0002418157086,3.902217351e-05,2.002971601
351,0.03079753973,0.01122498486,0.01836904079,0.01643001281,0,0,0.06249139601,0.02529378651,0.03159115234,0.01541755632,0.0002402115008,3.753513048e-05,1.998119138
352,0.03021559037,0.01080316879,0.01838280916,0.01405595556,0,0,0.06528241359,0.02687075684,0.03251651746,0.01598129183,0.0002559828199,3.60766453e-05,1.998806629
353,0.03057577781,0.01113154285,0.01831648871,0.01539565038,0,0,0.06177074491,0.02458262988,0.03169590579,0.01518685967,0.0002349670511,3.464680794e-05,2.005416703
354,0.03033040605,0.01088903528,0.01829346616,0.01567084454,0,0,0.06272653949,0.02529782114,0.03167741617,0.01657489374,0.0002416955587,3.32457066e-05,2.00439093
355,0.03048000678,0.01108558405,0.01834638938,0.01430743374,0,0,0.06187701426,0.0246032735,0.03155498164,0.01576525301,0.0002463305276,3.187342771e-05,2.007234406
356,0.0297164882,0.01062316503,0.01806770649,0.01400140803,0,0,0.06309010547,0.02566868876,0.03183919593,0.0158534795,0.0002371105831,3.053005591e-05,1.998379308
357,0.02950597383,0.01051492348,0.01799763404,0.01356181558,0,0,0.06237690924,0.02499465401,0.03158632437,0.01626237154,0.000247524702,2.921567407e-05,2.004829029
358,0.02957628593,0.01057339657,0.01797982391,0.01396657988,0,0,0.06185016896,0.0248054377,0.03135630374,0.01595216885,0.0002426301176,2.793036327e-05,1.997402167
359,0.02974977575,0.01057494506,0.01806950752,0.01508953471,0,0,0.06295805424,0.02546009142,0.03169688941,0.01641811281,0.000246214685,2.667420278e-05,1.998489053
360,0.02952751651,0.01055552691,0.01799564946,0.01332869845,0,0,0.06175436022,0.02459622891,0.031494702,0.01538720638,0.0002451611729,2.544727011e-05,1.993062066
361,0.0293253427,0.01046698999,0.01793661542,0.0125832754,0,0,0.0639315388,0.02609565947,0.03212538705,0.01605357334,0.0002440065378,2.424964093e-05,1.99538868
362,0.02952589437,0.01051910646,0.01799122151,0.01386420317,0,0,0.06210358527,0.02503762287,0.03140624899,0.01541485727,0.0002444401523,2.308138911e-05,1.990925151
363,0.02897523113,0.01033495117,0.01770065017,0.01282753766,0,0,0.06211745624,0.02500657444,0.03151135061,0.01557927415,0.0002402741415,2.194258672e-05,1.993724837
364,0.02864932857,0.01001157403,0.0176610285,0.01333396755,0,0,0.06199719012,0.02503457429,0.03137386189,0.01510982022,0.0002415865986,2.0833304e-05,2.015628889
365,0.02873376414,0.01000463631,0.01771935888,0.01378506158,0,0,0.06209823145,0.02491088684,0.0314517312,0.01560439527,0.0002475268673,1.975360939e-05,1.998998747
366,0.02865242772,0.01009380341,0.01761925474,0.01282399332,0,0,0.06191262259,0.0250126741,0.03125568752,0.01605556443,0.0002386198984,1.870356948e-05,1.99195614
367,0.02856952786,0.01001767851,0.01763119824,0.01256845016,0,0,0.06157325495,0.02474575812,0.03119547708,0.01583536819,0.0002409403585,1.768324904e-05,1.993477714
368,0.02852015957,0.01007692937,0.01759587869,0.01156778388,0,0,0.06137314625,0.0246651922,0.03116017838,0.01515169218,0.0002397730993,1.669271102e-05,1.998062307
369,0.02835049786,0.009927970767,0.01757876676,0.0115187607,0,0,0.06174374114,0.02488608673,0.03125446218,0.01543211132,0.000241238852,1.57320165e-05,1.999759776
370,0.02816110067,0.009867266044,0.01743716955,0.01169492576,0,0,0.0619312393,0.0249217187,0.03140596329,0.01537181482,0.000241763806,1.480122476e-05,1.99322024
371,0.02814498387,0.009831464645,0.01745607775,0.0117055298,0,0,0.06191895644,0.02504634671,0.03127191545,0.01559686616,0.000240052673,1.390039321e-05,2.012549385
372,0.02796085566,0.009744303431,0.01744865168,0.01048314465,0,0,0.06132847816,0.02464974278,0.03114657348,0.01551589817,0.0002364536701,1.302957741e-05,2.001765648
373,0.02787630931,0.009686220046,0.01738044325,0.01105304087,0,0,0.06177733466,0.02486977784,0.03127548743,0.0154159911,0.0002437195275,1.218883109e-05,2.001590867
374,0.02788532794,0.009730384946,0.01737630896,0.01062967798,0,0,0.06125210713,0.02459473564,0.0309920043,0.01566841125,0.0002432810934,1.137820609e-05,2.005188126
375,0.02785857171,0.009650869183,0.01739987824,0.01102817249,0,0,0.06099345535,0.02451612062,0.03096467428,0.01542751864,0.0002355620218,1.059775244e-05,2.002583186
376,0.02779363297,0.00965258915,0.01733832881,0.01095842002,0,0,0.0610480939,0.02454708337,0.03091326041,0.01552094728,0.0002391000511,9.847518261e-06,2.000298314
377,0.02763566203,0.009605853148,0.01727230791,0.01034117531,0,0,0.06174992799,0.02499248983,0.03119434631,0.01536518574,0.0002386510745,9.12754984e-06,2.008493579
378,0.02764032535,0.009587388281,0.01730194151,0.01025236499,0,0,0.06111933663,0.02457969922,0.0309293187,0.01541257575,0.0002413816145,8.437891586e-06,2.006747435
379,0.02774631485,0.009687515106,0.01727276407,0.01073072089,0,0,0.06130916253,0.02471624257,0.03102744872,0.01550305784,0.0002380813658,7.77858604e-06,1.999973692
380,0.02748098932,0.009536268264,0.01722752605,0.009790926185,0,0,0.06122802169,0.02467896474,0.0309987627,0.01528161496,0.0002383825136,7.149673873e-06,1.997355581
381,0.0274275513,0.009497955292,0.01721782889,0.009716828782,0,0,0.06122250826,0.02463668241,0.03099882402,0.01540849596,0.0002402576664,6.551193877e-06,2.008584991
382,0.02743352078,0.009506726228,0.01721017696,0.009783045836,0,0,0.06111017844,0.02458961652,0.03097382073,0.01524756432,0.0002384924376,5.983182971e-06,1.997636948
383,0.02739688545,0.009500441141,0.01719521224,0.009573004916,0,0,0.06108978362,0.02453367534,0.03097893312,0.01540859237,0.0002396164974,5.445676191e-06,1.991658273
384,0.02735518448,0.009470044523,0.01718188759,0.009600587059,0,0,0.06102756841,0.02454524308,0.03095833398,0.01506690457,0.0002388744801,4.938706693e-06,2.004633496
385,0.02735634625,0.009482915439,0.01718999382,0.009330076352,0,0,0.06108874226,0.02453480496,0.03099274879,0.01536463946,0.0002386202244,4.462305751e-06,2.011687884
386,0.02724970505,0.009422924053,0.01714729324,0.009276153445,0,0,0.06102571722,0.02457782863,0.03092345409,0.01523685291,0.0002376110759,4.01650275e-06,1.999882133
387,0.02720523149,0.009372151271,0.01715084851,0.009313615654,0,0,0.06087443347,0.02445673441,0.03088265285,0.01516596541,0.0002385439444,3.60132519e-06,1.995345495
388,0.02725742817,0.009402695894,0.01715792257,0.009512633588,0,0,0.0611347218,0.02460189823,0.03097247261,0.01542772382,0.0002385123679,3.216798681e-06,2.01743821
389,0.0272291144,0.009409966245,0.01714779504,0.009165109396,0,0,0.06077799889,0.02437393611,0.03086886039,0.01520820469,0.0002384476364,2.862946942e-06,1.993776739
390,0.02718897119,0.00940673003,0.01712333333,0.008995210398,0,0,0.06091506321,0.02448541442,0.03086286325,0.01545765713,0.000238685715,2.5397918e-06,1.998570333
391,0.0271769435,0.009381493125,0.01713663418,0.008993961215,0,0,0.0608724456,0.02445789656,0.0308813798,0.01525010586,0.000238008094,2.24735319e-06,1.990528933
392,0.02711611338,0.009363714438,0.01710686948,0.008812572993,0,0,0.06093314806,0.02451240164,0.03088911179,0.01522900715,0.0002380208485,1.98564915e-06,2.003069863
393,0.02709962904,0.009361678828,0.01709908731,0.008721563742,0,0,0.06105515074,0.02457838506,0.03093565957,0.01533290923,0.0002377679618,1.754695823e-06,2.011306126
394,0.02706002548,0.009326200932,0.01709148422,0.008769037779,0,0,0.06084722366,0.02443763599,0.03087187401,0.01526461467,0.0002380419523,1.554507456e-06,2.001872673
395,0.02708069205,0.00934037786,0.01709148757,0.008857581392,0,0,0.06093107565,0.02449574243,0.03088815754,0.01534053847,0.0002382324869,1.385096398e-06,2.006182737
396,0.02708012603,0.009348021951,0.01709189896,0.00873988485,0,0,0.06095406642,0.02451915602,0.03090360173,0.0152952452,0.0002373333741,1.246473097e-06,2.011657534
397,0.02705889277,0.009335542135,0.01708901927,0.008659698963,0,0,0.06093326297,0.02451546662,0.03089517627,0.01521970674,0.0002374655055,1.138646106e-06,2.00156752
398,0.02703677654,0.009323656205,0.01708474189,0.008578436654,0,0,0.0608972738,0.02447561762,0.03088654922,0.01526913688,0.0002378612943,1.061622075e-06,2.01698974
399,0.02704170413,0.009329677541,0.01708177011,0.008604069259,0,0,0.06083954355,0.02445621545,0.03085340445,0.01527873978,0.0002374426415,1.015405756e-06,1.996091838
