"rf_coeffs"
"Iteration" "cd etc.."
1407 0.3440130428644487 1.327184250571285
1408 0.344392914586451 1.329163736979893
1409 0.3447789696337296 1.331164293032804
1410 0.3451758490145251 1.333202862887569
1411 0.3455601116311072 1.33518901167762
1412 0.3459487528851969 1.337189111555088
1413 0.3463299247486156 1.339165208037834
1414 0.3467160651462542 1.341140373617994
1415 0.3470999057575012 1.343137490341693
1416 0.3474979476344503 1.345172373409832
1417 0.3478827064451686 1.347158837868186
1418 0.348268546979429 1.349139837521797
1419 0.3486544598342604 1.351116320792178
1420 0.3490409313216606 1.353104164384548
1421 0.3494250243524969 1.355081693848569
1422 0.3498087200037723 1.357045965009662
1423 0.3501892837699165 1.359018206032232
1424 0.3505734114704233 1.360991525730374
1425 0.3509576039384962 1.362963865284193
1426 0.3513405098544241 1.364931051445717
1427 0.3517230933232339 1.366896017361099
1428 0.352105204291188 1.368858712739975
1429 0.3524842179820833 1.37080972519253
1430 0.3528750806130286 1.372802440805205
1431 0.35325709429878 1.374757661501636
1432 0.3536358271509574 1.376706778513453
1433 0.3540161730607411 1.378655888690191
1434 0.3543952279122553 1.380598901720379
1435 0.3547735180895611 1.382543554222286
1436 0.3551580053640898 1.384502436957584
1437 0.3555337808025293 1.386439649715639
1438 0.355889495257331 1.388320014357823
1439 0.3562616752657364 1.390244374820328
1440 0.3566358644329058 1.392167748464363
1441 0.3570174608143249 1.39411971147323
1442 0.357389487744402 1.396030150055682
1443 0.3577659725196312 1.397959507081939
1444 0.3581215866109345 1.399803320107282
1445 0.3584908632202369 1.40172640520962
1446 0.3588540353189694 1.403608873759882
1447 0.3592204597018538 1.405501944056751
1448 0.3595986596781765 1.40742597137229
1449 0.3599637143769271 1.409320689364943
1450 0.3603378828213265 1.41122616049088
1451 0.3607021754204098 1.413118631852165
1452 0.3610731449887358 1.415018400771441
1453 0.3614376710667991 1.416897999414714
1454 0.361800018034752 1.41876038866933
1455 0.3621818707756777 1.420700388134752
1456 0.3625400525534319 1.422549272004927
1457 0.3629008833491386 1.424413217055658
1458 0.363261768743845 1.426275691778082
1459 0.3636222281431036 1.428142271278462
1460 0.3639786060178979 1.429972161701086
1461 0.3643537225710821 1.431881829098236
1462 0.3647061107423653 1.433699573472657
1463 0.3650633783931022 1.435537429647266
1464 0.3654367724596492 1.437446557078339
1465 0.3657898246419873 1.439268317500202
1466 0.3661695548347377 1.441194650614512
1467 0.3665068142800372 1.442946735675676
1468 0.3668567263464709 1.444753093695728
1469 0.3672278115193095 1.446643216141281
1470 0.3675714601980553 1.448417014269261
1471 0.3679419852582321 1.450306969606715
1472 0.3683152599571656 1.452171049912858
1473 0.3686711872504025 1.453992585948228
1474 0.3690229014814914 1.455802183251274
1475 0.369381862227284 1.457642965860901
1476 0.3697374453013202 1.459446024313267
1477 0.370090508886044 1.461253538024527
1478 0.3704435679725943 1.463057873265692
1479 0.37079924695011 1.464869513098626
1480 0.3711549980048739 1.466668029812645
1481 0.3715005657214654 1.46845213463488
1482 0.3718426217546082 1.470198958791773
1483 0.3721924543974782 1.472004296348467
1484 0.3725382732485606 1.473783237124098
1485 0.3728974751036864 1.475585254313493
1486 0.3732675661511233 1.477429451186504
1487 0.3736258327000513 1.479230976219003
1488 0.3739881617150875 1.4810212042854
1489 0.3743379582145538 1.482798076542215
1490 0.3747005104721987 1.484611477456968
1491 0.3750598497578469 1.486408054519759
1492 0.3754140183861887 1.488188175341713
1493 0.3757576125875318 1.489935792055001
1494 0.3761115915249746 1.491711053274608
1495 0.3764671461720503 1.49348878699227
1496 0.3768211139429897 1.495259275974212
1497 0.3771771303967593 1.49703418417358
1498 0.377533611758755 1.498806603251517
1499 0.3778904465436903 1.500578710905057
1500 0.3782473787201227 1.502348199967559
1501 0.3786047540479406 1.504117141707486
1502 0.3789619266567701 1.505883014720937
1503 0.3793193166982338 1.50764800955562
1504 0.3796762797193732 1.509408539425567
1505 0.3800307573121877 1.511159253509913
1506 0.3803892305005009 1.51291881249489
1507 0.3807482308720609 1.514682544969915
1508 0.3811071432567444 1.516439670022084
1509 0.3814662370384402 1.518195034844914
1510 0.3818212873570773 1.519948614042316
1511 0.3821814854743725 1.521699523562516
1512 0.3825300186338725 1.523405558921975
1513 0.3829025381876843 1.525205410253507
1514 0.3832584375906822 1.52693321746213
1515 0.3836097716330663 1.52864392221284
1516 0.3839830441278157 1.530439986506925
1517 0.3843399471164849 1.532163835815681
1518 0.3846999405634283 1.53390062250379
1519 0.3850671131619204 1.535662487330012
1520 0.3854265511680727 1.537388342718912
1521 0.3857832029214888 1.53910791345414
1522 0.3861455452753035 1.540843060404213
1523 0.386507287052372 1.542574026735434
1524 0.3868699359879073 1.54430543463231
1525 0.3872331806519873 1.54603562200852
1526 0.3875971790543525 1.547766152674714
1527 0.3879608952426114 1.54949330374539
1528 0.3883313121959177 1.551243131488841
1529 0.3887164473565188 1.553011945195505
1530 0.3890780436124933 1.55472753764309
1531 0.3894386358871261 1.556439219463343
1532 0.3897966075442966 1.558139528970694
1533 0.3901592541027633 1.559849042814001
1534 0.3905245787968979 1.561567528634683
1535 0.3908882831056475 1.563276861515514
1536 0.3912521750994429 1.564984262771951
1537 0.3916166730083517 1.566690617798747
1538 0.3919817465806088 1.568396219197064
1539 0.3923475281109856 1.570101574651212
1540 0.392713769731134 1.571805539691796
1541 0.3930804960099677 1.573507753951019
1542 0.3934475876098997 1.575209518740177
1543 0.3938169016540268 1.57691214922061
1544 0.3941839942709638 1.578608021264223
1545 0.3945524998826118 1.580306039634906
1546 0.3949201016784017 1.582000287581814
1547 0.3952887055895847 1.583695166874464
1548 0.3956582814660675 1.585390391871297
1549 0.3960279374436262 1.587083137540854
1550 0.3963982583601419 1.588775605876328
1551 0.3967539867454544 1.590421438076993
1552 0.3971220321816461 1.59209814982362
1553 0.3974928764965331 1.593783587842068
1554 0.397865333471675 1.595473090162095
1555 0.3982373032302073 1.597158004444528
1556 0.3986158850880598 1.598865802868789
1557 0.3989921625928175 1.600558901740482
1558 0.3993679318343065 1.602247295644794
1559 0.3997421650821658 1.603927627633324
1560 0.400115750698199 1.605604376830038
1561 0.400491663333351 1.607285537224729
1562 0.4008645664432725 1.608957098862132
1563 0.4012406013477161 1.610632916361678
1564 0.4016131231889288 1.612298425053369
1565 0.4019853117670656 1.613958723776877
1566 0.4023586665328815 1.615622054721586
1567 0.402727846235785 1.617273208281662
1568 0.4031137660245961 1.618973743372681
1569 0.4034777293924514 1.620589737481627
1570 0.4038491829578968 1.622237312054439
1571 0.4042232116771414 1.62389123192021
1572 0.4045982107536378 1.62554588127967
1573 0.40497524369175 1.627201660792158
1574 0.405351003588452 1.628853902005852
1575 0.4057266599535967 1.630503389387207
1576 0.4060923613126823 1.632121274747611
1577 0.4064666036243355 1.63375874770668
1578 0.4068441524975324 1.635405918493741
1579 0.4072302372153018 1.637079777036437
1580 0.4076073150848935 1.638720543563217
1581 0.4079837051023327 1.640354439726388
1582 0.4083685264854301 1.642012698900106
1583 0.4087432013696288 1.643639923400358
1584 0.409118712764028 1.645266041460035
1585 0.4094888187536601 1.646870440501917
1586 0.4098618682072261 1.648486521137167
1587 0.4102382522787868 1.650111832283237
1588 0.4106145990741674 1.651733018814725
1589 0.4109860344152727 1.653330080587561
1590 0.4113638709169432 1.654959620602966
1591 0.4117396206314393 1.656565960266633
1592 0.4121195327314605 1.658196613557585
1593 0.4124904504894382 1.659789667343439
1594 0.4128755871941074 1.661427637410232
1595 0.4132569770563498 1.663046009587722
1596 0.4136366480616846 1.664655842305451
1597 0.4140041045922234 1.666218109733926
1598 0.4143880640352763 1.667850777415267
1599 0.4147696250504006 1.669463627955449
1600 0.4151505085000518 1.671062403135877
1601 0.4155272940806337 1.672656003572234
1602 0.4159015874769175 1.67424066253778
1603 0.4162778895203276 1.675827561961201
1604 0.4166541261454025 1.677412203462213
1605 0.4170307281308023 1.678995792613618
1606 0.4174060961351711 1.680574198106159
1607 0.417782794875123 1.682152729117712
1608 0.418159153933804 1.683729272963181
1609 0.4185361394018456 1.685305491934058
1610 0.4189133537448507 1.686880015614733
1611 0.4192907968486479 1.688453187714783
1612 0.4196696682432467 1.69002792071322
1613 0.4200471903462052 1.691596709330275
1614 0.4204247817703082 1.693163411229372
1615 0.4208019684832047 1.694726963895225
1616 0.4211816610683121 1.69629552349241
1617 0.4215576714494545 1.697852362206737
1618 0.4219360949459426 1.699412368173312
1619 0.4223128561994657 1.700966495239971
1620 0.4226858216629206 1.702501240744015
1621 0.4230646429436827 1.70406234193748
1622 0.423438045536425 1.705596899762928
1623 0.423817410857956 1.707155283758799
1624 0.4241962225909112 1.708704206862728
1625 0.4245677292997667 1.710227811618636
1626 0.4249436456255832 1.711762887008825
1627 0.425320848746628 1.713301208864511
1628 0.4256983862871777 1.714838548804707
1629 0.4260756563744064 1.716372821639906
1630 0.426452742557977 1.717903823459197
1631 0.4268328118524651 1.7194383749562
1632 0.4272269280764952 1.721028202355942
1633 0.4275875913419713 1.722494106031806
1634 0.4279571651441026 1.723992722962825
1635 0.4283312643791054 1.725506101062662
1636 0.4287145955995253 1.727040303047718
1637 0.4290883028879887 1.728553081859238
1638 0.4294639825476425 1.73006321618012
1639 0.4298345699244926 1.731569670837082
1640 0.4302082107027125 1.733065899642452
1641 0.430584888541895 1.734569259487183
1642 0.4309614995340039 1.736072424060764
1643 0.431337768362026 1.737573420254499
1644 0.4317138094448063 1.739071897955176
1645 0.4320907787526453 1.740567020855253
1646 0.4324652138288518 1.742059373724033
1647 0.4328412917886904 1.743553434077462
1648 0.4332159789183438 1.745041081079129
1649 0.4335907210086987 1.746526496445817
1650 0.4339641518438215 1.748005547802531
1651 0.4343386666667591 1.74948602988362
1652 0.4347131052389249 1.750964438952537
1653 0.4350874013236684 1.75244032215102
1654 0.4354620296076409 1.753914631153784
1655 0.435835983779664 1.755385279936896
1656 0.4362096580760887 1.756852727153218
1657 0.4365834451755885 1.758318937266108
1658 0.4369567838159484 1.759781993813366
1659 0.4373298479908469 1.761242295761268
1660 0.4377029098548174 1.762699970375316
1661 0.4380812716069237 1.764159867004019
1662 0.4384522031114031 1.765611259306913
1663 0.4388230895386914 1.767060668453973
1664 0.4391945255359214 1.768508225024289
1665 0.4395671058015844 1.769955648713443
1666 0.4399389314336731 1.771398742611515
1667 0.4403105728438481 1.772839032915957
1668 0.4406818730504715 1.774276697110534
1669 0.4410530644878216 1.775711972246382
1670 0.4414242741176192 1.777144795921072
1671 0.4417864628415035 1.77855340196272
1672 0.4421576759187055 1.779980693979901
1673 0.4425296059335699 1.781408462080566
1674 0.4429013643019261 1.782834387606545
1675 0.4432717383662935 1.784254691583086
1676 0.4436429067590344 1.785675588939018
1677 0.4440144002338644 1.787094636162903
1678 0.4443852629800424 1.788510189428373
1679 0.4447573293301297 1.789929498845872
1680 0.4451271241240857 1.791337621681683
1681 0.4454984275750371 1.792748267958375
1682 0.4458672443984996 1.794149027350452
1683 0.4462366869748646 1.795551383437815
1684 0.4466046861572019 1.796948069594769
1685 0.4469728758483768 1.798343018569747
1686 0.4473408053024843 1.799734472063132
1687 0.4477083110270629 1.801123112033977
1688 0.4480649960073849 1.802470180917564
1689 0.4484407830831439 1.80388840280185
1690 0.4487996127871369 1.80523961593039
1691 0.4491762363352341 1.80665579810989
1692 0.4495364593145155 1.808005817518356
1693 0.4499138848412126 1.809421838589431
1694 0.4502725257993069 1.810763561584124
1695 0.450646995118446 1.812165438194755
1696 0.4510156806298622 1.813539889910506
1697 0.4513846975044127 1.814911478756124
1698 0.451749380671347 1.816270295316457
1699 0.4521132883899797 1.817625317660893
1700 0.4524747806251119 1.818971596006625
1701 0.4528380894232703 1.8203204550285
1702 0.4531950778073254 1.821648269301569
1703 0.4535556742894564 1.822991689142188
1704 0.4539269774922114 1.824355032591416
1705 0.4542899715680439 1.825695456196791
1706 0.4546525076238902 1.827034721448827
1707 0.4550111548311352 1.828361704420095
1708 0.4553745358692353 1.829697008374841
1709 0.4557358948374374 1.831024975843616
1710 0.4560989303103326 1.832356684407123
1711 0.4564619019178077 1.833685881215073
1712 0.4568247340998237 1.835016456141017
1713 0.4571873835101284 1.836340248626601
1714 0.4575376285483681 1.837620908554369
1715 0.457908007215138 1.838971605930044
1716 0.4582642980050095 1.840265613083849
1717 0.4586367578034538 1.841616690882963
1718 0.4589894399344706 1.84289919620902
1719 0.4593581791831212 1.844237098898082
1720 0.4597112912945971 1.845512716456098
1721 0.4600681910258627 1.846806121617871
1722 0.46043808063854 1.84814383680374
1723 0.4607896579790484 1.849411853134393
1724 0.4611593340006971 1.850741095068006
1725 0.4615098883124498 1.852003545152429
1726 0.4618763395051301 1.853320638454224
1727 0.4622345327398682 1.854603686807897
1728 0.4625931533111958 1.855891148925175
1729 0.462949062948234 1.857165856812416
1730 0.4632976655831329 1.858416352089313
1731 0.4636544674551154 1.859694110370022
1732 0.4640059906992687 1.860948528582298
1733 0.4643596488960435 1.862210254023874
1734 0.4647184852892279 1.863486960493743
1735 0.465071234212114 1.864739348789048
1736 0.4654275536727034 1.86600307667105
1737 0.4657834637786364 1.867264705791776
1738 0.4661389301716851 1.868523320867277
1739 0.4664943575776772 1.869778682174867
1740 0.466852034855339 1.87103904354909
1741 0.4672066578518205 1.87228832918006
1742 0.4675604541925508 1.873532818085494
1743 0.4679135397093872 1.874773809948388
1744 0.4682688277398038 1.876019156072223
1745 0.4686211223788455 1.877254030083666
1746 0.4689732858145524 1.878487032062323
1747 0.4693239411985245 1.879715952181023
1748 0.4696756439326097 1.880942736171255
1749 0.4700269235156886 1.882167251285368
1750 0.470377832436463 1.883389425064095
1751 0.4707287631316122 1.884609264930773
1752 0.4710795497350518 1.88582771550592
1753 0.4714325310437255 1.887047010068238
1754 0.4717826757682299 1.888259323931715
1755 0.4721323320725399 1.889468609263475
1756 0.4724817166272084 1.890675393357857
1757 0.4728308672436013 1.891879764208499
1758 0.4731787180670037 1.893077664558146
1759 0.4735268974609897 1.894274446334845
1760 0.4738759990663001 1.89547391369684
1761 0.4742249682281693 1.896669063656371
1762 0.4745731488688938 1.897860637436072
1763 0.474921698273476 1.899051175586602
1764 0.4752699794728746 1.900239049978729
1765 0.4756181003623783 1.901424395035653
1766 0.4759659330262501 1.902606670787456
1767 0.4763133148312967 1.903786567336472
1768 0.4766603780538612 1.904963808405747
1769 0.4770071650124063 1.906138447839609
1770 0.4773540009805371 1.907310460519936
1771 0.4777007110167932 1.908480659021013
1772 0.4780484719586001 1.909649172396555
1773 0.478393818970099 1.91081327216614
1774 0.478738718728458 1.911974010090734
1775 0.4790834886300649 1.913131659471305
1776 0.4794307238526271 1.914293118721445
1777 0.4797752777734448 1.915446423974778
1778 0.480118987201983 1.916595953039085
1779 0.4804628905475753 1.917742960601099
1780 0.4808073029031001 1.918889291544619
1781 0.4811509491234418 1.920031631386268
1782 0.4814940261653802 1.921170875367868
1783 0.4818369882319535 1.922308028766247
1784 0.4821798017994516 1.923442644976842
1785 0.4825223577738335 1.924574598081564
1786 0.4828645934636285 1.925703948012401
1787 0.483206673680513 1.926830723269503
1788 0.4835484751941641 1.927954828216448
1789 0.4838902377708584 1.929076860216219
1790 0.4842313800216813 1.930195583696508
1791 0.4845732735056947 1.931314358281217
1792 0.484914270901408 1.932428753527186
1793 0.4852551957116158 1.933540459346256
1794 0.4855954760184665 1.934649470517725
1795 0.4859356531997824 1.935755680791749
1796 0.4862755044805444 1.936859349866307
1797 0.4866150353537779 1.93796035766909
1798 0.4869545180933726 1.939058659017581
1799 0.4872934886281362 1.940154239877526
1800 0.4876311311532666 1.941244645936479
1801 0.4879697137140032 1.942335297952483
1802 0.4882990586584614 1.94339321593025
1803 0.4886420790286492 1.944495002298344
1804 0.4889718692720843 1.94555283393765
1805 0.4893178058734509 1.946660753239047
1806 0.4896495565467786 1.947719424694505
1807 0.4899948523827741 1.948819486562494
1808 0.4903254259414027 1.949871079720751
1809 0.4906695396728549 1.950963958159923
1810 0.4909998547613942 1.952011135080246
1811 0.4913451204836862 1.953104684632745
1812 0.4916751692929594 1.954147386250587
1813 0.4920177812019759 1.955229976262655
1814 0.4923467347344374 1.956264542805544
1815 0.4926780173566896 1.957307038335969
1816 0.4930217142007704 1.958387382072332
1817 0.4933501830269946 1.959418466758525
1818 0.4936803889243589 1.960451972613026
1819 0.4940230888556497 1.961523126928257
1820 0.4943508934011556 1.962543981299039
1821 0.4946806229969256 1.963570618434529
1822 0.4950127671309156 1.964603539943389
1823 0.4953460241959127 1.965635243119314
1824 0.4956825011767383 1.966676769653404
1825 0.496014152508515 1.967703120917314
1826 0.496345822540338 1.968727350854221
1827 0.496676629871585 1.969746690505769
1828 0.4970078387829434 1.970765138823021
1829 0.49733833026497 1.971779223331757
1830 0.4976689296004551 1.972792096768381
1831 0.497998773825914 1.973800669523996
1832 0.4983285275741258 1.974807795662618
1833 0.4986578026824641 1.975810837881132
1834 0.498987083918372 1.976812313705425
1835 0.4993158078026464 1.97781014917314
1836 0.4996446832670347 1.978806160803853
1837 0.4999724891319978 1.979797679891368
1838 0.5002888302460221 1.980752950870625
1839 0.500625385365104 1.981768399958023
1840 0.5009435899703133 1.98272449570225
1841 0.5012813376299815 1.983739348395925
1842 0.5016003106187474 1.984693461160603
1843 0.5019381298066706 1.98570389862498
1844 0.5022565172160457 1.986652475982242
1845 0.5025818910018132 1.987621385060566
1846 0.5029098516840741 1.988595964562458
1847 0.5032373519394541 1.989567341611392
1848 0.5035648813217414 1.990536707733426
1849 0.503891987119318 1.991502915340347
1850 0.5042186106633367 1.992465706357724
1851 0.5045445797267206 1.993425168857778
1852 0.5048701708050743 1.994381509530166
1853 0.5051952959317453 1.995334241910882
1854 0.5055203160566276 1.996284789910127
1855 0.5058454568470034 1.997234486469538
1856 0.5061695973861519 1.998178966298874
1857 0.5064936070063982 1.999120236083042
1858 0.5068172139077116 2.000058701494329
1859 0.5071404045921353 2.000994683587849
1860 0.5074610238544773 2.001921285926075
1861 0.5077835864320416 2.002850884608042
1862 0.5081061693928124 2.003779002729483
1863 0.5084316080992987 2.004712296025361
1864 0.508754483012483 2.005637871656295
1865 0.5090755508783289 2.006556322896717
1866 0.5093971019122544 2.007473689794646
1867 0.5097183441853708 2.008388653129531
1868 0.5100393747575669 2.009301045402032
1869 0.5103602717308331 2.01021070953633
1870 0.5106809658822353 2.01111795297314
1871 0.5110015030053768 2.01202282126615
1872 0.5113218520896015 2.012925107792755
1873 0.5116417734719021 2.013824841935879
1874 0.5119615041286902 2.014722170151201
1875 0.5122784991961946 2.015608620455213
1876 0.5125983759579485 2.016502156147423
1877 0.5129179552107511 2.017393389094148
1878 0.5132372889813289 2.018281391290601
1879 0.5135561612747573 2.019166609410394
1880 0.5138746872074577 2.020049159084556
1881 0.5141931617481031 2.020928891339729
1882 0.5145114245969907 2.021805959812388
1883 0.5148293006075292 2.02268042130532
1884 0.5151467545426947 2.02355222034041
1885 0.5154642943875523 2.024421533477469
1886 0.5157813815825549 2.025287881794533
1887 0.5160981678741035 2.026151539457384
1888 0.5164147260648629 2.027012538925001
1889 0.5167197891710996 2.027839689811113
1890 0.5170399136603169 2.028707616101304
1891 0.5173584431757383 2.029569173170009
1892 0.5176644506407591 2.03039389572467
1893 0.5179881065490053 2.031263806250164
1894 0.5182960239852855 2.032090325862491
1895 0.5186074557016168 2.032923619763182
1896 0.5189218608366887 2.033763397293068
1897 0.51923668756146 2.034603212220403
1898 0.5195469637245789 2.035427947233815
1899 0.5198640632799201 2.036269123649488
1900 0.5201780065352147 2.037100668442259
1901 0.5204910922090359 2.037927515717505
1902 0.5208154950678532 2.038783216961039
1903 0.5211227049152938 2.03959204423124
1904 0.5214413728742109 2.040428638075047
1905 0.5217453774223182 2.041224231144498
1906 0.5220630165991452 2.042053494888814
1907 0.5223769041711323 2.042871744918376
1908 0.5226873616935006 2.043678748539635
1909 0.5229957011602677 2.044478288254922
1910 0.5233033590688602 2.045273207743649
1911 0.5236108297091104 2.046065848606016
1912 0.5239179901015502 2.046856179555747
1913 0.5242252614978629 2.047644429400726
1914 0.5245324294943876 2.048430673932445
1915 0.5248392366649188 2.049214476479122
1916 0.52514796925507 2.050001208082224
1917 0.5254544374905008 2.050780186580118
1918 0.5257592480792075 2.051553705333146
1919 0.526065434738693 2.052327391543165
1920 0.5263718452535664 2.053100093984534
1921 0.5266779604910958 2.053870689290859
1922 0.5269839608381351 2.054638422280621
1923 0.527289804570514 2.055404494363064
1924 0.5275960572626506 2.056170707431115
1925 0.5279013052444186 2.056931283372971
1926 0.5282064385710005 2.057689859688869
1927 0.5285111293413041 2.058445832620155
1928 0.5288153754095589 2.059198381202985
1929 0.5291193704582055 2.059948815827954
1930 0.5294229925988023 2.060697311823262
1931 0.5297259967092981 2.061441358462888
1932 0.5300295545664298 2.062186351288261
1933 0.5303311959601025 2.062922596172761
1934 0.5306320484225064 2.06365560659054
1935 0.5309336545621494 2.06439215177292
1936 0.5312342615311538 2.065120920344593
1937 0.5315367989162725 2.06585478943998
1938 0.5318361468855632 2.066575298559161
1939 0.532131382120843 2.067285212096492
1940 0.53242967602503 2.068000555667645
1941 0.5327346289821211 2.068733218391875
1942 0.5330309331380196 2.069440190629346
1943 0.5333241749566898 2.070138829414307
1944 0.533620970116165 2.070843644248707
1945 0.5339228610323952 2.071560113309979
1946 0.5342087152882861 2.072236490766475
1947 0.5345101816011427 2.072943823057816
1948 0.534813831855139 2.073659291230924
1949 0.5351099455064724 2.074353647566049
1950 0.5354080990295296 2.075052030106006
1951 0.5357024599282993 2.075738561891546
1952 0.535996655890738 2.076422369421468
1953 0.5362902314922116 2.077103274063409
1954 0.5365833981244723 2.077779102049815
1955 0.5368760325549993 2.07845386870508
1956 0.5371687571264356 2.07912747535818
1957 0.5374672811979824 2.079814381264531
1958 0.5377576767924165 2.080478484167921
1959 0.5380455564392612 2.081134240855867
1960 0.5383480949019227 2.081823203009594
1961 0.5386312271723687 2.082466749066542
1962 0.5389159512927296 2.083107035141367
1963 0.5392041986516601 2.083756604950458
1964 0.5394970369424266 2.084416018158051
1965 0.5397864635187304 2.085065900925582
1966 0.5400710376645289 2.085702242913973
1967 0.5403539282697166 2.08633132208579
1968 0.5406458389988736 2.0869816866118
1969 0.5409305005519575 2.087615680807558
1970 0.5412148173366318 2.08824338574057
1971 0.5415010940117375 2.088874090586487
1972 0.5417820456538252 2.089491673199099
1973 0.5420621943690991 2.090102535751245
1974 0.5423467911902956 2.090725148581253
1975 0.5426300462045184 2.091342459819754
1976 0.5429122037662663 2.09195467654397
1977 0.5431935099728333 2.092563723399258
1978 0.5434734394824284 2.09316884004947
1979 0.5437627839254305 2.093790753436534
1980 0.5440299439038302 2.094364008234837
1981 0.5443032208556896 2.094945666272378
1982 0.5445909725755746 2.095556626068942
1983 0.544859142464835 2.096127070373585
1984 0.5451317781655959 2.096702720564874
1985 0.5454065060819903 2.097280540506845
1986 0.5456820134005216 2.097859295886187
1987 0.545957119400874 2.098436177958833
1988 0.5462317415750791 2.099009771178671
1989 0.5465015258951733 2.099572097631182
1990 0.5467770590127236 2.100143722075882
1991 0.5470468319036266 2.100700853135744
1992 0.5473218571367421 2.101267858611323
1993 0.5475998612022361 2.101841013236134
1994 0.5478683522051819 2.102395383908965
1995 0.5481415618394285 2.102952936693974
1996 0.5484074551914272 2.103494565136631
1997 0.5486735315085355 2.104032452983293
1998 0.5489543442909601 2.104597901889
1999 0.5492123354549362 2.105122915999089
2000 0.5494718358603164 2.105640413769532
2001 0.5497360831249328 2.106166188357232
2002 0.550001666374898 2.106694495838489
2003 0.5502674909028771 2.107216550292746
2004 0.550543567677383 2.107765673819857
2005 0.5507980594538894 2.108270707115392
2006 0.5510571068151174 2.108778720796513
2007 0.5513290229505754 2.109310469862474
2008 0.5515959696512767 2.10983910221337
2009 0.551852495906812 2.110339979860335
2010 0.552109647171631 2.11083214987856
2011 0.552368907995952 2.111336319105737
2012 0.5526284614184691 2.111831580598102
2013 0.5528829669474654 2.112319182283063
2014 0.5531523889888944 2.112840632533602
2015 0.5534154083735666 2.11333996790648
2016 0.5536584463043307 2.113799768932022
2017 0.5539091301616873 2.114271050254622
2018 0.554163855584008 2.114748731317017
2019 0.5544337711079478 2.115262887600078
2020 0.5546921773733844 2.11574614595683
2021 0.5549437770240596 2.116216173015155
2022 0.5551977132745266 2.116691301880053
2023 0.5554502737508096 2.117154800175227
2024 0.5556990457544289 2.117612282060057
2025 0.555950734510773 2.118076977051458
2026 0.5562007676053251 2.11852969344325
2027 0.5564475697275308 2.118978117784493
2028 0.5566962067424526 2.119428781711795
2029 0.5569435740272105 2.119875469597595
2030 0.5571944065001959 2.120329700455102
2031 0.5574412674541581 2.120768655620661
2032 0.5576851927287308 2.121203981859459
2033 0.5579285683505032 2.121639168307182
2034 0.5581667732752594 2.122055056103219
2035 0.5584176729058691 2.122495955613773
2036 0.5586647852040969 2.122932023098599
2037 0.5589103927842851 2.123368673920291
2038 0.5591446543602667 2.123771683317092
2039 0.5593823792536667 2.12418029564666
2040 0.5596242109060202 2.12459685850433
2041 0.5598678303377825 2.125019150091047
2042 0.5601096490788783 2.12543370248974
2043 0.5603507994951582 2.125846050875572
2044 0.5605907934296038 2.126254821658538
2045 0.5608298180538195 2.12665935502647
2046 0.5610680698894402 2.127061054434148
2047 0.5613050758301774 2.127458748161807
2048 0.5615411314698466 2.127852441297667
2049 0.5617766007904755 2.128243557888252
2050 0.562011022337343 2.128631312138617
2051 0.5622448262978564 2.129015865633875
2052 0.5624779204293539 2.129397478263144
2053 0.5627097028068777 2.129775362672632
2054 0.5629406781136327 2.130149430931317
2055 0.5631710142575136 2.130520828390168
2056 0.5634005230762305 2.130889582171008
2057 0.5636294813190987 2.131255141677843
2058 0.5638579138623721 2.131618766839844
2059 0.5640854084124212 2.131979423105927
2060 0.5643123058313724 2.132336876915082
2061 0.5645386475521917 2.132692225278426
2062 0.5647641577696288 2.133044740139227
2063 0.564988309746586 2.133392261047251
2064 0.5652122514835181 2.133738715482631
2065 0.5654353290066482 2.134082702421493
2066 0.5656580848512197 2.13442342178496
2067 0.5658806318380136 2.134763037013421
2068 0.56610237754176 2.135100707206706
2069 0.5663233729986118 2.135434096548749
2070 0.5665436115089136 2.135764931801014
2071 0.5667619594024459 2.136089765481588
2072 0.5669804673846999 2.13641446602629
2073 0.5671984663592322 2.136736910723991
2074 0.5674152830072468 2.137055745848532
2075 0.5676310678621896 2.13737064553055
2076 0.5678461036343657 2.137682925999194
2077 0.5680599540246303 2.137991627715037
2078 0.5682729515565542 2.138296563416178
2079 0.568485355068679 2.138599436562923
2080 0.5686963304951276 2.138898344413786
2081 0.5689063568596169 2.139193314209042
2082 0.5691158547496287 2.139486232718207
2083 0.5693243642853961 2.139776099100637
2084 0.5695321750733311 2.140062596864994
2085 0.5697392878382964 2.140346913731828
2086 0.5699452770718481 2.14062800460085
2087 0.5701504604966906 2.140905528338206
2088 0.5703550040262189 2.141180848932362
2089 0.5705586806287816 2.141455124982607
2090 0.5707614049536267 2.141723650652969
2091 0.5709633637941568 2.14198986054767
2092 0.5711642065596705 2.142252886984374
2093 0.5713644641019512 2.142513090517994
2094 0.5715639051294055 2.14277064650626
2095 0.5717621688687075 2.143024777206439
2096 0.5719599844480897 2.143276172352172
2097 0.5721570768938717 2.143525635759977
2098 0.5723533089160387 2.143773054190494
2099 0.5725550545297082 2.144028220670274
2100 0.5727439753995703 2.144262174229826
2101 0.5729330431872621 2.144489158015592
2102 0.5731275201877674 2.144720514757694
2103 0.5733196341587111 2.144958551616295
2104 0.5735075699601199 2.145181436253695
2105 0.5737022678049517 2.145408721047037
2106 0.5738900879942066 2.145637008987852
2107 0.5740743856948214 2.145849965680218
2108 0.5742602152926043 2.146060929603177
