"rf_coeffs"
"Iteration" "cd etc.."
1203 0.2903921117371615 1.02548501311927
1204 0.2909613025195249 1.028157786439265
1205 0.2915225003001125 1.030837218999191
1206 0.2920889218154043 1.033507303429875
1207 0.2926688514808363 1.036217891068878
1208 0.2932300174836071 1.038881284988461
1209 0.293793529926174 1.041537369250163
1210 0.2943280026359672 1.04414464766778
1211 0.2948631808258543 1.04672761518587
1212 0.2954085167254465 1.049343558041295
1213 0.2960081506354922 1.052175586298953
1214 0.2965588301384244 1.054794477225706
1215 0.2971024881076171 1.057430289757505
1216 0.2976388681049563 1.060049873699566
1217 0.2981769180498519 1.062670421918638
1218 0.2987160445860181 1.065296725825303
1219 0.2992524342532147 1.067917040722892
1220 0.2997883602673981 1.070540722131049
1221 0.3003214751267804 1.073161778606937
1222 0.3008548680352949 1.075784781257566
1223 0.3013782465965711 1.078377047561766
1224 0.3019250139185922 1.081043214656484
1225 0.3024506813446254 1.083649202301827
1226 0.3029708243796398 1.08624045232182
1227 0.3034738652058807 1.088790902889726
1228 0.3039915349073113 1.091374838856375
1229 0.3045061654537004 1.093953051509376
1230 0.3050206688204024 1.096535968023476
1231 0.3055311408095092 1.099110517914384
1232 0.3060496670205973 1.101712318298492
1233 0.3065558687184873 1.104279682903029
1234 0.3070550344199304 1.106830862672058
1235 0.3075583597142089 1.109394241095226
1236 0.3080583243588635 1.111952569408815
1237 0.3085550444941569 1.114503718978981
1238 0.3090525870862424 1.117059299763804
1239 0.3095422633130907 1.119593019492756
1240 0.3100346004964251 1.122134990531004
1241 0.310523710831066 1.124673096305831
1242 0.3110082569280418 1.127193504069469
1243 0.3114877515857223 1.129708679020974
1244 0.311953260726727 1.132194351000719
1245 0.3124351854601263 1.13471869090455
1246 0.3129106689857217 1.137220035014203
1247 0.3133937767950347 1.139785183501911
1248 0.313854660762148 1.142217405855627
1249 0.3143213842009263 1.144708145406881
1250 0.3147813887358359 1.147185381477846
1251 0.3152463926161219 1.149674160876212
1252 0.3156877098525601 1.152107247282016
1253 0.3161474322025498 1.154576297637026
1254 0.3165961347226632 1.157022679121223
1255 0.3170510954657269 1.159504984467812
1256 0.3174983385060228 1.161953189586179
1257 0.3179429023751184 1.164393462676615
1258 0.318383985802051 1.166826568263614
1259 0.3188142042214419 1.169233481696613
1260 0.3192491326376908 1.171652515318705
1261 0.3196750654039545 1.174056934929089
1262 0.3201092959571514 1.17648356700873
1263 0.3205458662656159 1.17887870640997
1264 0.3209601780026192 1.18126430862888
1265 0.3213876299088698 1.183678224701596
1266 0.3218054121463417 1.186059338460236
1267 0.322224366174131 1.188443281313677
1268 0.3226418745599066 1.190832615462111
1269 0.323050094042005 1.193191953950884
1270 0.3234571957881486 1.195549694528396
1271 0.3238557110840619 1.197878957950904
1272 0.3242554922313192 1.200218712131381
1273 0.3246526719561815 1.202543493375759
1274 0.3250441366884624 1.204879723601737
1275 0.3254322901441881 1.20717044474206
1276 0.3258289311113167 1.20951406900691
1277 0.3262116313604402 1.211815702141244
1278 0.3266003188161803 1.21413360966982
1279 0.3269825888851392 1.216432041417078
1280 0.3273562565961405 1.218704701128944
1281 0.3277321708249957 1.220987029341452
1282 0.3281075386679496 1.223269918668231
1283 0.3284790448782654 1.22554249210659
1284 0.3288506225474453 1.227816879440927
1285 0.3292113277548201 1.230059846642101
1286 0.3295795949946799 1.232329589248267
1287 0.3299390168280283 1.234569836941164
1288 0.3302980761830595 1.236816883137914
1289 0.3306440201878166 1.239014378793815
1290 0.3309964713535425 1.241237044676983
1291 0.3313500348395558 1.243464161156928
1292 0.3317024393991565 1.245689225734281
1293 0.3320497717092948 1.247899102140138
1294 0.3323951160932069 1.250104651073029
1295 0.3327409434839265 1.252310975472424
1296 0.3330823947851034 1.254502953523923
1297 0.3334175551876075 1.25668390011104
1298 0.3337539014272964 1.258864476256187
1299 0.3340883754955162 1.261044878526606
1300 0.3344195659847241 1.263212488965824
1301 0.3347499538391936 1.265371983741893
1302 0.335081844866445 1.267537976795019
1303 0.3354081004080559 1.269687754293642
1304 0.3357323613920578 1.271835868805824
1305 0.3360546592752691 1.273974028141497
1306 0.3363768346839156 1.27611200778543
1307 0.3366963855634143 1.278243190994463
1308 0.337011050509201 1.280361164318621
1309 0.3373335614186311 1.2824975604299
1310 0.3376492155704048 1.284616560196606
1311 0.3379611310321924 1.286723885721947
1312 0.3382775468381344 1.288844709026256
1313 0.3385896169121313 1.290946324158492
1314 0.3389000851285759 1.293055329030545
1315 0.3392131436528755 1.295160524096121
1316 0.3395241491896044 1.297260348160161
1317 0.339830647660279 1.299344497754504
1318 0.3401416175509236 1.301444635699774
1319 0.3404564610927333 1.30355519252838
1320 0.3407646952556353 1.305642991346449
1321 0.3410610715624277 1.307696900806644
1322 0.3413672314009025 1.309775831561935
1323 0.3416739112009309 1.311855553076472
1324 0.3419802882171257 1.313933371243074
1325 0.3422930233656873 1.316026822581017
1326 0.3425978891599389 1.318097169641612
1327 0.3429050206841264 1.320172080205695
1328 0.3432085532342042 1.32223758365131
1329 0.3435164935462148 1.324315068747969
1330 0.3438096386791816 1.326346298648057
1331 0.3441133031765009 1.32840182384137
1332 0.3444183896016117 1.330461659712734
1333 0.3447237536398612 1.332520959353951
1334 0.3450286203117021 1.334571297045498
1335 0.3453345254705464 1.336628493579175
1336 0.3456383067727968 1.338682387250969
1337 0.3459466637757329 1.340741489174578
1338 0.3462536782348845 1.342795463022546
1339 0.3465543930622976 1.344815518490311
1340 0.3468689354043139 1.34689965691168
1341 0.3471717545618614 1.348938624671921
1342 0.3474868127023143 1.35100880679167
1343 0.3477977182444497 1.353058261702316
1344 0.3481063606670279 1.355089145731757
1345 0.3484125493198474 1.357145892796908
1346 0.3487239947928123 1.359189334587934
1347 0.3490451704212894 1.361245391439177
1348 0.3493435398388292 1.363270158214235
1349 0.3496685246442298 1.365348697887466
1350 0.3499799846056094 1.367373945936429
1351 0.3502937282904863 1.369415426226255
1352 0.3506080430588038 1.371457037585866
1353 0.3509365109575188 1.373545909179418
1354 0.3512546461547544 1.3755895046024
1355 0.3515737659666368 1.377643355622059
1356 0.3518922588310047 1.379680353409646
1357 0.3521982603892023 1.381672643317901
1358 0.3525314278673142 1.383746250761856
1359 0.3528552969490558 1.385796495519623
1360 0.3531771937796208 1.387837961951474
1361 0.3535004441595456 1.389879249526462
1362 0.3538201629779555 1.391905764753971
1363 0.3541425798105753 1.393937638100072
1364 0.3544684218422222 1.395978675944504
1365 0.3547981667513199 1.398025218927779
1366 0.3551405979746579 1.40010657914214
1367 0.3554621994954016 1.40212515856216
1368 0.3557959706837879 1.404173509669885
1369 0.3561315366133299 1.406221431873974
1370 0.3564700179286217 1.408278964310281
1371 0.3568048416473172 1.410322147201003
1372 0.3571432079409315 1.412371606056536
1373 0.3574836625756272 1.414425179949108
1374 0.3578183502535934 1.416452244913382
1375 0.35814819857716 1.418463858187978
1376 0.3584915558421445 1.420515317711602
1377 0.3588550474776975 1.422631567314474
1378 0.3591878372600213 1.424643266307519
1379 0.359532327691355 1.426687554297791
1380 0.3598792195282917 1.42873540636206
1381 0.3602297082030456 1.430794163074351
1382 0.3605811752460676 1.432853319341959
1383 0.3609297882332009 1.434882979217837
1384 0.3612870347778785 1.436967821389777
1385 0.3616310149189768 1.438980708769322
1386 0.3619942807327504 1.441066829821557
1387 0.3623696470019457 1.443189872959471
1388 0.3627019208004887 1.445137418174996
1389 0.3630748680908331 1.447267668701121
1390 0.363434466786443 1.449331566063456
1391 0.3637755300500726 1.451294455658192
1392 0.3641297415419361 1.453344556815819
1393 0.3644843663886675 1.455362557462401
1394 0.3648424487178323 1.457399709700485
1395 0.3652199279758558 1.459522232922771
1396 0.3655734255497459 1.461526182465708
1397 0.3659390270545098 1.463582844400751
1398 0.3662905535694569 1.465559596314939
1399 0.3666710753657371 1.467667056541858
1400 0.3670343022829973 1.469702790714018
1401 0.3674005435818574 1.471743915044468
1402 0.3677452567013776 1.47370485370466
1403 0.3681059860583084 1.475718897429515
1404 0.3684698441301205 1.477741618013688
1405 0.3688265759054153 1.479727433340121
1406 0.3691960980769011 1.481763141145181
1407 0.3695583656361008 1.483794813533555
1408 0.3699229370823823 1.485794700411228
1409 0.3702927464984134 1.487818082813453
1410 0.370658986728895 1.489824215353074
1411 0.3710265802207455 1.491837507956747
1412 0.3714076340368983 1.493933562806882
1413 0.3717871699013682 1.495968184929727
1414 0.3721600890298601 1.497984617561753
1415 0.3725486723547483 1.500026538776299
1416 0.3729014594687043 1.501961909722334
1417 0.3732864016320336 1.504023797224457
1418 0.3736555664929022 1.506012550052295
1419 0.3740095671815424 1.507955220319879
1420 0.3743931569701908 1.509997927504214
1421 0.3747625576429768 1.511979338195528
1422 0.3751195079995535 1.513916148777029
1423 0.3755043315345266 1.515952871911293
1424 0.3758753052602049 1.517930947833469
1425 0.3762274770023818 1.519834489265919
1426 0.376606299646807 1.521849628838284
1427 0.3769721920203859 1.523802780706829
1428 0.3773685138097441 1.525875375919159
1429 0.3777436244082622 1.527848482793974
1430 0.3780977302631604 1.529739776413492
1431 0.3784857860005145 1.531774200668323
1432 0.3788575343952464 1.533731420486525
1433 0.3792138357578905 1.535621310799344
1434 0.3796068833874691 1.537659356771651
1435 0.3799807953597488 1.539613936953122
1436 0.3803505542388435 1.541557016029246
1437 0.3807291445665748 1.543520441317146
1438 0.3811040558919027 1.54546033143964
1439 0.3814652215996057 1.54735717531784
1440 0.3818531236895706 1.549369280521802
1441 0.3822146204625642 1.551242721970409
1442 0.3825922048590652 1.55320290577354
1443 0.382951021783262 1.555081254974194
1444 0.3833411127592926 1.557071397326771
1445 0.3837112120622371 1.558976065072708
1446 0.3840956394372111 1.56095885514543
1447 0.3844647459632327 1.562846159031424
1448 0.3848332769220298 1.564741513670533
1449 0.3852084169226405 1.566661830524747
1450 0.3855813523890106 1.568574977027703
1451 0.3859553639053037 1.570473692443526
1452 0.3863243012676216 1.572366640497502
1453 0.3867000755984796 1.574275520098818
1454 0.3870837472922884 1.576200437051982
1455 0.3874433184363133 1.578033739297048
1456 0.3878284065356236 1.579983277457135
1457 0.3882011642665807 1.581864292247198
1458 0.388566696527201 1.58374349192714
1459 0.3889153202936819 1.58552660617428
1460 0.3892957095275549 1.587427073107386
1461 0.3896794921703558 1.589347874662153
1462 0.3900663624048655 1.591255745084437
1463 0.3904408987396566 1.593116731272259
1464 0.3908183624114889 1.594992629917982
1465 0.3911916264719355 1.596855762060924
1466 0.3915648959946852 1.598715677650198
1467 0.391936589198568 1.600561423394742
1468 0.3923083230885251 1.60242523344241
1469 0.3926823626143534 1.604271634281013
1470 0.3930620619215153 1.6061289525701
1471 0.3934361488607458 1.607972974607515
1472 0.3938154733930903 1.609840119992824
1473 0.394188864397026 1.611673251140661
1474 0.3945573833363827 1.613482964792356
1475 0.3949300358392782 1.615310747807396
1476 0.3953093439406556 1.617164915939079
1477 0.3956834501292542 1.618987445095697
1478 0.3960533125666739 1.620788074760759
1479 0.3964308917486221 1.622628813430836
1480 0.3968054435497547 1.624442393136457
1481 0.3971831526518148 1.626262778894997
1482 0.3975572485300938 1.628068915681807
1483 0.3979357491538235 1.629901674979289
1484 0.3982960400270452 1.631633240875584
1485 0.398685718464569 1.633500637342394
1486 0.3990573769095654 1.635276668071102
1487 0.3994389532661191 1.637102237783541
1488 0.399807434876388 1.63886220218765
1489 0.4001926608963923 1.640693835360037
1490 0.4005542144425544 1.642412167591444
1491 0.4009450006185214 1.64426690215452
1492 0.4013160528772047 1.646035093463083
1493 0.4016947341927543 1.647815686890779
1494 0.4020728634468171 1.649592918437802
1495 0.4024404844707482 1.651328969088758
1496 0.4028254977680926 1.653128705740688
1497 0.4031924343136321 1.654856941471902
1498 0.4035858840453208 1.65668257724921
1499 0.4039560524392666 1.658413749286613
1500 0.4043414520413152 1.660199196190242
1501 0.4047097114993856 1.661917770105947
1502 0.4051001592332079 1.663718901169094
1503 0.4054743065018594 1.665449876385249
1504 0.4058706396375346 1.667258243022942
1505 0.406243412944385 1.668977254827481
1506 0.4066299747990058 1.670750078742687
1507 0.4069990524606752 1.672452768523556
1508 0.407383900678033 1.674209032841899
1509 0.4077498067054625 1.675894855540642
1510 0.4081447371489182 1.677681866473049
1511 0.408525214575534 1.679407628180321
1512 0.4089159609986455 1.681168600411133
1513 0.4092895199127791 1.682857357898857
1514 0.4096687388810935 1.684572671569031
1515 0.4100574430397768 1.68631691742214
1516 0.410441093628826 1.688041399991018
1517 0.4108293267015021 1.689779008529678
1518 0.4112011663548157 1.691445309945643
1519 0.4115818576445899 1.693148188169872
1520 0.4119702674762273 1.694878485511379
1521 0.4123615515667194 1.696611784028757
1522 0.4127357933781324 1.698271529008367
1523 0.4131185858523187 1.699966602287569
1524 0.4135088993297306 1.701688501981853
1525 0.4138992559752143 1.703402598581452
1526 0.4142780277502254 1.705066737611905
1527 0.4146679278846381 1.706773654966737
1528 0.4150586357881871 1.708478391699064
1529 0.4154385124034058 1.710136105288787
1530 0.4158291719788334 1.71183504478943
1531 0.4162173745612121 1.713519367090957
1532 0.4166055158510114 1.715199401915395
1533 0.4169938072869238 1.716876350139856
1534 0.417382420630572 1.718550877084577
1535 0.4177713476345959 1.720222997804335
1536 0.4181606702828031 1.7218929188795
1537 0.4185553205517172 1.723569752896075
1538 0.41894992378694 1.725256558981179
1539 0.4193295162138338 1.726875104437848
1540 0.4197251485638029 1.728548280519208
1541 0.4201158018701242 1.730209686311667
1542 0.4205065612615635 1.731867117792553
1543 0.4208978007212683 1.733520984283482
1544 0.4212895676973826 1.73517212179377
1545 0.4216817945147793 1.736820770087677
1546 0.4220739785371734 1.738465701571458
1547 0.4224639166570306 1.740106483144606
1548 0.4228559770748058 1.741738966975356
1549 0.4232504754288351 1.74337890899858
1550 0.4236511985133247 1.745036358392791
1551 0.4240453298069546 1.746666247167195
1552 0.4244387855646923 1.748293210502202
1553 0.42483361249407 1.749922187944692
1554 0.4252296725220414 1.751551264807376
1555 0.4256257737232941 1.753177420801029
1556 0.4260217909760666 1.754799635539159
1557 0.4264180507162829 1.756416832555722
1558 0.426814278884758 1.758035086478083
1559 0.427211170003486 1.759650663359191
1560 0.4276097498905872 1.761267194464051
1561 0.4280105333862599 1.762890222098327
1562 0.4284079307321169 1.764496377484762
1563 0.4287994320544265 1.766082066228892
1564 0.4291977377939478 1.767682630308529
1565 0.4295973439642616 1.769284646298871
1566 0.429997422437751 1.770885821628733
1567 0.4303977746581493 1.77248395640308
1568 0.4307999228011812 1.774083100880556
1569 0.4312005438260522 1.77567639667618
1570 0.4315990159038144 1.777260958026137
1571 0.4320001407665282 1.778847806792565
1572 0.432401693662728 1.780433051584629
1573 0.4328034967869409 1.782015980455665
1574 0.4332055729745886 1.78359652993637
1575 0.4336078584743357 1.785174431515101
1576 0.4340103156409996 1.786749587390312
1577 0.4344130304137653 1.788322238041583
1578 0.434815876504476 1.789892114381903
1579 0.4352165863660014 1.791453122980948
1580 0.4356201010258964 1.793018090599189
1581 0.4360240187639922 1.794581334250286
1582 0.43642969537403 1.796144145015663
1583 0.4368336014263095 1.797702378738291
1584 0.4372376511943699 1.799258504193886
1585 0.4376424251617048 1.800811515559744
1586 0.4380474019905812 1.802361608115948
1587 0.4384524688554601 1.803909006824079
1588 0.4388576588395965 1.80545380065612
1589 0.4392631169368619 1.806996349955106
1590 0.4396687610640255 1.808536294516367
1591 0.4400745787554235 1.810073636649043
1592 0.4404839048262272 1.811617690004364
1593 0.4408897049019966 1.813148833452544
1594 0.4412956023302423 1.814677214781821
1595 0.4416974689990078 1.816192516732151
1596 0.4421033015609532 1.817713569732897
1597 0.4425101604561169 1.819235101815583
1598 0.4429178511219198 1.820755653233511
1599 0.4433267201535229 1.822277843550919
1600 0.443734634282888 1.823794045275458
1601 0.4441489376153365 1.825328440035945
1602 0.4445535624320593 1.826823530414449
1603 0.4449533875161758 1.828299752127141
1604 0.4453577718163293 1.829793457942974
1605 0.4457666728564902 1.831298869911126
1606 0.4461766430060069 1.832803575289154
1607 0.4465868740055242 1.834305411109159
1608 0.4470034158728062 1.835828391789766
1609 0.4474092868840397 1.837304429023729
1610 0.4478235294473972 1.838812415430686
1611 0.4482342637591806 1.840302508916015
1612 0.4486436817199253 1.841784669913756
1613 0.4490525392769077 1.843262532185088
1614 0.4494616143379047 1.844739087176127
1615 0.4498701627595317 1.846210621307956
1616 0.45026715103982 1.847638083533942
1617 0.4506735578168182 1.849098727550725
1618 0.451086301942538 1.850580191753556
1619 0.4514896419296506 1.852019978538947
1620 0.4518971369228757 1.853472851194791
1621 0.4523096770771018 1.854941001367866
1622 0.4527320601950521 1.856440524474748
1623 0.4531388444469093 1.857878240333258
1624 0.4535491303412869 1.859327849022639
1625 0.4539622069486581 1.860783356744921
1626 0.4543654240942083 1.862207954855216
1627 0.4547772313499574 1.863655117177582
1628 0.4551897620598023 1.865100708342166
1629 0.4556032226786761 1.866546237091804
1630 0.4560164980939815 1.867988202354007
1631 0.4564287834821725 1.869423972712272
1632 0.4568529197946005 1.870897273266457
1633 0.4572496846503218 1.872273802948367
1634 0.4576675536782325 1.873723672664576
1635 0.4580824150022598 1.875155967367282
1636 0.4585036849518268 1.87660555635822
1637 0.4588952791144248 1.877953013894571
1638 0.4593084355163885 1.879377123711207
1639 0.459721478144163 1.880793454081069
1640 0.460134226295297 1.882204831385694
1641 0.4605464327405303 1.88361154945477
1642 0.4609585353562449 1.885015226121351
1643 0.4613703593451718 1.886415375237299
1644 0.4617818931843305 1.887811906725148
1645 0.4621832415462957 1.889171087085175
1646 0.462594610791264 1.890564639277341
1647 0.4630093094034063 1.891963775266874
1648 0.4634239431295665 1.893358956846333
1649 0.4638378848674778 1.894748803108465
1650 0.46425087268438 1.896132761700382
1651 0.4646541280110218 1.897481643989015
1652 0.4650655355786902 1.89885819614559
1653 0.4654786565751947 1.900236371592605
1654 0.4658838106385552 1.901580815142449
1655 0.466299918193166 1.9029630944957
1656 0.4667186194717658 1.904349181667657
1657 0.4671101065487684 1.905641532323742
1658 0.4675394967031652 1.907062074544923
1659 0.4679355280484559 1.908363506134947
1660 0.4683666730093825 1.909782720228814
1661 0.4687631691028626 1.91107960290706
1662 0.4691921551483754 1.912486093136679
1663 0.4695923057656327 1.913785766081675
1664 0.4699952660802056 1.915101138069575
1665 0.4704203442196137 1.91648798648657
1666 0.4708287116060461 1.917813691245105
1667 0.4712438106119687 1.91915766840727
1668 0.4716539074279923 1.920484528229282
1669 0.4720515603480653 1.921765902431289
1670 0.4724647426090398 1.923096011635862
1671 0.4728769338339415 1.924421997177556
1672 0.4732895072399319 1.925745922600113
1673 0.473701892947585 1.92706608619112
1674 0.4741138683267065 1.928381933635793
1675 0.4745253338856719 1.929693509406517
1676 0.4749364670959045 1.931001355466846
1677 0.4753473124743215 1.932305680835818
1678 0.4757576682069054 1.933606054125122
1679 0.4761681861860377 1.934904408083707
1680 0.4765786830073384 1.936199950029623
1681 0.476989101272109 1.937491785125122
1682 0.4773993232864164 1.938781110217731
1683 0.4778080502532194 1.940064444368845
1684 0.4782202113645239 1.941352030462491
1685 0.4786304166346847 1.942633178452478
1686 0.4790401497020939 1.943910884571664
1687 0.4794500453896266 1.945186347439603
1688 0.4798599010609542 1.946458664999317
1689 0.4802695419598128 1.947728178634498
1690 0.4806790888653331 1.94899478981556
1691 0.4810887857149278 1.950259315864556
1692 0.4814982228852012 1.951520226519861
1693 0.4819075332489728 1.95277816272645
1694 0.4823167173873571 1.954032937896441
1695 0.4827257106548131 1.955284807445743
1696 0.4831372009644734 1.956540781812705
1697 0.4835460919956973 1.95778750040286
1698 0.4839545058692704 1.959030034301202
1699 0.4843626054248426 1.960269137069933
1700 0.4847717079043943 1.961509785168265
1701 0.4851793517034766 1.962742165339061
1702 0.4855866460616082 1.963970679667711
1703 0.4859933263856812 1.965195330219228
1704 0.4864008422052243 1.966419231136618
1705 0.4868086541798546 1.96764174738302
1706 0.4872142850627404 1.968856162255127
1707 0.4876210580672261 1.970070387948688
1708 0.4880326033726588 1.971292697565778
1709 0.488438659022301 1.972501300915126
1710 0.4888444261126239 1.973706479574334
1711 0.4892457514140651 1.974899087199438
1712 0.4896531280523139 1.9761020822686
1713 0.4900610811499162 1.977304052193113
1714 0.4904691263922169 1.978503904023719
1715 0.4908771071632641 1.979701232060086
1716 0.4912849336690538 1.980895627283652
1717 0.4916924793845319 1.982086816757711
1718 0.4921007667255684 1.983277400217645
1719 0.4925091403478249 1.984465701564901
1720 0.492917592137281 1.985652429503143
1721 0.4933259872952839 1.98683563146357
1722 0.4937343592455448 1.988016056707173
1723 0.4941427671865845 1.989194006647604
1724 0.494549820099269 1.990365652700282
1725 0.494954475792472 1.991530138740553
1726 0.4953631351001659 1.992701040025019
1727 0.4957723763140925 1.993870940796896
1728 0.4961777985053086 1.995027364891173
1729 0.4965869486842363 1.996192140103439
1730 0.4969963190281046 1.997355095238375
1731 0.4974102736004061 1.998527143876621
1732 0.4978175329631022 1.999680218313376
1733 0.498225123049426 2.000831353113958
1734 0.4986333344829321 2.001981616551758
1735 0.4990409179761483 2.003127885798527
1736 0.4994480730668637 2.004270471190046
1737 0.499854880938404 2.005409650825256
1738 0.5002612226672415 2.006545137878695
1739 0.5006674819370722 2.007678007505271
1740 0.50107310840371 2.008806924419814
1741 0.5014791489764671 2.009934424756571
1742 0.501885133372776 2.011059356944899
1743 0.5022907975780468 2.012180759301195
1744 0.5026958839685517 2.013298372453574
1745 0.5030995451945538 2.014409398271668
1746 0.503503307045879 2.015518356370698
1747 0.5039078127876474 2.016626642600794
1748 0.5043129402317639 2.017734317538131
1749 0.5047186235387661 2.018841176187687
1750 0.5051230740665152 2.019942136945763
1751 0.5055290233699942 2.021044456039343
1752 0.5059353474927716 2.022146098893497
1753 0.506341590519818 2.023245400405072
1754 0.5067475286594209 2.024341596279406
1755 0.5071531453655187 2.025434567197429
1756 0.5075583115138544 2.02652396832339
1757 0.5079805693433789 2.027657846282916
1758 0.5083829394000514 2.028735564767437
1759 0.5087725516194775 2.029775054417527
1760 0.5091726110111656 2.030840590769193
1761 0.5095902149315044 2.0319522784977
1762 0.5099910561304496 2.033017024347733
1763 0.5103782233540571 2.034040935645165
1764 0.5107915351544262 2.035132327254811
1765 0.5111912503505083 2.036186256236819
1766 0.5115769361178438 2.037199610852302
1767 0.5119896982877152 2.038282514482693
1768 0.5123897442102688 2.039330628541912
1769 0.512774912287016 2.040336131399475
1770 0.5131870864468757 2.041410432857375
1771 0.5135867195245284 2.042450648221635
1772 0.5139711943090641 2.043447719686009
1773 0.5143831912748338 2.044513792339661
1774 0.5147820873826368 2.045545345240416
1775 0.5151659841311295 2.046534310673704
1776 0.5155764704940521 2.047590180994672
1777 0.5159744396565797 2.048612518312161
1778 0.5163733635853888 2.049634424494785
1779 0.5167679337374846 2.050642500376548
1780 0.5171633174647192 2.051649767647336
1781 0.5175567151206453 2.052650049042188
1782 0.5179508303301238 2.053649982545748
1783 0.5183391529315232 2.054632714063536
1784 0.5187327915977912 2.055625127104515
1785 0.5191277459223029 2.05662054386167
1786 0.5195229804151641 2.057614231536514
1787 0.5199186363046969 2.058607163245262
1788 0.5203134896228457 2.059595844928776
1789 0.5207083927945286 2.060582404696742
1790 0.5211022786904757 2.061563993377719
1791 0.5214963510019337 2.062543799576416
1792 0.5218893726235744 2.063518574219126
1793 0.5222653104054999 2.064447192786398
1794 0.5226712660625707 2.065449885411982
1795 0.523065734007875 2.066422472619082
1796 0.5234442347228858 2.067353093565993
1797 0.5238501178491254 2.068348044891941
1798 0.524224700371952 2.06926340805168
1799 0.5246389924100356 2.070273263832447
1800 0.5250192925369243 2.071199727584889
1801 0.5254187731014747 2.072170676514752
1802 0.5257953957622742 2.07308268026983
1803 0.5261939285769935 2.074046184893449
1804 0.5265846976895093 2.074989745057463
1805 0.5269581091638622 2.075886606317624
1806 0.5273537434135627 2.076835482308132
1807 0.5277415727432598 2.077764516134465
1808 0.5281276629755755 2.078686416761101
1809 0.5285116574177483 2.079600815856531
1810 0.5288962448058179 2.080514355424667
1811 0.5292802849759237 2.081424455517712
1812 0.529651111358567 2.082298337801806
1813 0.530045828035962 2.083229287907244
1814 0.5304186142154822 2.08410616598489
1815 0.5308151507359619 2.085037613009019
1816 0.5311889231263539 2.08591433727425
1817 0.5315844958790418 2.086839191290919
1818 0.5319595454233597 2.087713919276021
1819 0.5323544635425748 2.088633722620916
1820 0.5327257551113704 2.08949793836753
1821 0.5331181993083401 2.090404687232235
1822 0.5334883147738485 2.091258462716683
1823 0.533879688658383 2.092158321303392
1824 0.5342486596165774 2.093005588248807
1825 0.5346382368145308 2.093896998985923
1826 0.5350171809383897 2.094764355935323
1827 0.5353817689073679 2.095594305316136
1828 0.5357695544131894 2.096474131748219
1829 0.5361481631496485 2.097333270498426
1830 0.5365265631892538 2.098189610026001
1831 0.5369026052411812 2.099038738152934
1832 0.5372791501590608 2.099886220474913
1833 0.5376399915200198 2.100695205918231
1834 0.5380256636955605 2.101556927020003
1835 0.5384037428321383 2.102402737361036
1836 0.5387655812061195 2.103208930991869
1837 0.5391508498026024 2.104064629554184
1838 0.5395128763082011 2.104868000933589
1839 0.539897754622563 2.105717661072024
1840 0.5402740429310129 2.106548812076792
1841 0.5406347389363417 2.10734427624277
1842 0.5410144723573626 2.108174448510579
1843 0.5413745849623218 2.10896292970171
1844 0.5417562931337006 2.109795179426099
1845 0.5421153295148009 2.110577896477122
1846 0.5424815039592551 2.111371202790257
1847 0.5428505792775944 2.112169351304302
1848 0.5432231790981259 2.112976056062819
1849 0.5435922609233678 2.113771223784793
1850 0.5439602648031455 2.114561950666398
1851 0.5443273549479389 2.115348649866527
1852 0.5446985188188744 2.116143103888579
1853 0.5450636856386429 2.116921987185946
1854 0.5454274904209095 2.117695475305319
1855 0.5457906220893798 2.118464995464433
1856 0.5461499303921264 2.11922476915186
1857 0.5465120772716466 2.119987414632724
1858 0.5468740694660981 2.120747722626104
1859 0.5472354664585855 2.121504972829906
1860 0.5475961350820949 2.122258822051249
1861 0.5479560638479553 2.123009165534519
1862 0.5483152847034856 2.12375602311833
1863 0.5486739587692435 2.124499738544367
1864 0.549032615168955 2.125241937332029
1865 0.5493904277560261 2.12597997542922
1866 0.5497472549054087 2.12671338927993
1867 0.5501039318956482 2.1274449247273
1868 0.5504743019809218 2.128212190204648
1869 0.5508116842152377 2.128889236509039
1870 0.5511673210610243 2.129610482504765
1871 0.55151870071592 2.13032255518886
1872 0.551872197528099 2.131037978046701
1873 0.5522257236446434 2.131751288700226
1874 0.5525784795253017 2.132461106226614
1875 0.5529294618593511 2.133164953806663
1876 0.5532762667850584 2.133860107282633
1877 0.553630681300052 2.134565239730024
1878 0.5539787268223012 2.135256625496416
1879 0.5543273827803062 2.135947982209434
1880 0.5546755265096734 2.136636410691276
1881 0.5550226949515275 2.137320824994538
1882 0.5553549819981615 2.137974460043352
1883 0.5557160883735625 2.138679236091661
1884 0.5560610625608569 2.139354200542552
1885 0.5563929440258467 2.140001259055469
1886 0.556742508497542 2.140676961629895
1887 0.557076092560855 2.141323503912117
1888 0.5574186732442714 2.141984574548165
1889 0.5577609489771459 2.142641188399032
1890 0.5581073881462688 2.143306942739532
1891 0.5584493214860238 2.143961666816861
1892 0.5587906542256804 2.144613062485509
1893 0.5591303890608851 2.145259464265443
1894 0.5594694514485558 2.145902254024106
1895 0.5598073551970605 2.146540720214314
1896 0.5601453587839802 2.147178861597067
1897 0.5604813741781454 2.147809390194197
1898 0.560815946016859 2.148435045193831
1899 0.5611509635388086 2.149060601087413
1900 0.5614829904805964 2.149677615868322
1901 0.5618155130288809 2.150293919858577
1902 0.56214539062442 2.150902632809804
1903 0.5624756848550886 2.1515098527798
1904 0.5628028525329286 2.15210831362322
