"rf_coeffs"
"Iteration" "cd etc.."
2143 0.008635315511621649 0.4253718963778352
2144 0.008635291706444805 0.4253714702081727
2145 0.008635270949713097 0.4253711051031109
2146 0.00863524717848289 0.4253706786820219
2147 0.008635226459280962 0.4253703134993183
2148 0.008635202726039348 0.4253698869080368
2149 0.008635182049722096 0.4253695217193955
2150 0.00863515835048663 0.4253690948989495
2151 0.008635137714886113 0.4253687297130472
2152 0.008635114056043931 0.4253683027807226
2153 0.008635093462066038 0.4253679375969042
2154 0.008635069838292096 0.4253675104967388
2155 0.008635049281600795 0.4253671452871139
2156 0.008635025698299194 0.4253667181185432
2157 0.008635005185365448 0.4253663529641604
2158 0.008634981639303879 0.425365925686037
2159 0.008634961164615419 0.4253655605386393
2160 0.008634937657982388 0.4253651332194829
2161 0.00863491722419947 0.4253647681199355
2162 0.008634893752235081 0.4253643406911869
2163 0.008634873355604217 0.4253639756267886
2164 0.008634849923316828 0.4253635481819526
2165 0.008634829567374668 0.4253631831950544
2166 0.008634806174053331 0.4253627557307885
2167 0.008634785859800702 0.4253623908593525
2168 0.008634762506788523 0.4253619634085765
2169 0.008634742230009406 0.425361598605099
2170 0.008634718908782767 0.425361171075209
2171 0.008634698903684004 0.4253608106927286
2172 0.008634676031691218 0.4253603907245391
2173 0.008634656118759106 0.4253600229380291
2174 0.008634632868434163 0.4253595984531283
2175 0.008634612477231646 0.4253592281548049
2176 0.008634588985974113 0.4253588022171034
2177 0.008634568600781285 0.4253584316922309
2178 0.00863454526476198 0.4253580066420436
2179 0.008634525093997144 0.4253576374925476
2180 0.008634501979513728 0.4253572140494551
2181 0.008634481974110694 0.4253568462583684
2182 0.00863445898184116 0.4253564241122281
2183 0.008634439060921388 0.4253560574329583
2184 0.008634416116714758 0.4253556359310974
2185 0.00863439621890395 0.4253552696290493
2186 0.008634373277398062 0.4253548480861697
2187 0.008634353385237256 0.4253544817720967
2188 0.00863433044437625 0.4253540599883305
2189 0.00863431057639126 0.4253536937149733
2190 0.008634287671104135 0.425353272004007
2191 0.008634267859024313 0.4253529060683481
2192 0.008634245018807747 0.425352484777321
2193 0.008634225277105905 0.42535211942563
2194 0.008634202503862206 0.4253516986651253
2195 0.008634182812683661 0.4253513337483072
2196 0.008634160198785875 0.4253509133891151
2197 0.008634140538054677 0.4253505509147216
2198 0.008634117949389064 0.4253501297395469
2199 0.008634098186815143 0.4253497668383129
2200 0.008634075569811979 0.4253493455200149
2201 0.008634055841982763 0.425348982630294
2202 0.00863403329322676 0.4253485616324044
2203 0.008634013643327552 0.425348199252338
2204 0.008633991183813049 0.4253477790025487
2205 0.008633971614711172 0.4253474174461825
2206 0.008633949218689934 0.4253469978948741
2207 0.008633929691188119 0.4253466368947545
2208 0.008633907330659038 0.4253462178574947
2209 0.008633887838668112 0.4253458573566952
2210 0.008633865507979866 0.4253454386791535
2211 0.008633846046582433 0.4253450785553566
2212 0.008633823748970789 0.4253446602327856
2213 0.008633804328186072 0.4253443005799004
2214 0.008633782074249091 0.4253438827255037
2215 0.008633762691633825 0.4253435235006355
2216 0.008633740482336246 0.4253431061922279
2217 0.008633721147312081 0.4253427475682185
2218 0.00863369898274585 0.4253423308022728
2219 0.008633679683234521 0.4253419726489027
2220 0.008633657560578789 0.4253415564561579
2221 0.008633638304110521 0.4253411988856751
2222 0.008633616220748739 0.4253407832001405
2223 0.008633596999592166 0.425340426128816
2224 0.008633574954194981 0.4253400109800367
2225 0.008633555772952765 0.4253396544837624
2226 0.008633533764012767 0.4253392398368896
2227 0.008633514616988549 0.4253388838649144
2228 0.008633492647891414 0.4253384698041587
2229 0.008633473539453458 0.4253381144074068
2230 0.008633451608978675 0.4253377009200845
2231 0.008633432538123003 0.4253373461122461
2232 0.008633410643304033 0.4253369331724186
2233 0.008633391605199596 0.4253365789043121
2234 0.008633369746175224 0.425336166541007
2235 0.008633350747139796 0.4253358129077585
2236 0.008633328922956908 0.4253354010926344
2237 0.008633309956300343 0.4253350480253383
2238 0.008633288168562089 0.4253346368227344
2239 0.008633269237019204 0.4253342843543856
2240 0.008633247482456823 0.4253338737210173
2241 0.008633228582906296 0.4253335218383578
2242 0.008633206864392576 0.4253331118406805
2243 0.008633187999270771 0.425332760573788
2244 0.008633166314344434 0.4253323511832344
2245 0.008633147480606999 0.4253320005179395
2246 0.008633125827755921 0.4253315917353165
2247 0.008633107023084308 0.4253312416481351
2248 0.008633085399853368 0.4253308334584928
2249 0.008633066626472003 0.4253304840028267
2250 0.008633045034838027 0.4253300764289565
2251 0.008633026291335331 0.4253297275835105
2252 0.008633004734079816 0.4253293206903166
2253 0.008632986020053099 0.4253289724533086
2254 0.00863296448936555 0.4253285661435752
2255 0.0086329458033648 0.425328218536541
2256 0.008632924299571597 0.4253278128273412
2257 0.008632905640803724 0.4253274658436573
2258 0.008632884166688878 0.4253270607876561
2259 0.008632865536970529 0.4253267144555916
2260 0.008632844091178796 0.4253263100314695
2261 0.008632825485294355 0.4253259642921601
2262 0.008632804068584384 0.4253255605461584
2263 0.008632785487948954 0.4253252154134806
2264 0.008632764095710012 0.4253248122862262
2265 0.008632745538944392 0.4253244677750009
2266 0.008632724169843701 0.4253240652537092
2267 0.008632705639005865 0.4253237214015584
2268 0.00863268429479625 0.4253233195133341
2269 0.008632665788379979 0.4253229763115089
2270 0.008632644467864934 0.4253225750511829
2271 0.008632625982856312 0.425322232462335
2272 0.008632604688579414 0.4253218318929304
2273 0.008632586224229216 0.4253214899032897
2274 0.008632564950596054 0.4253210899617433
2275 0.008632546507775899 0.4253207486128338
2276 0.00863252525346544 0.4253203492754513
2277 0.008632506830971252 0.42532000855663
2278 0.008632485598437857 0.4253196098679887
2279 0.008632467199784522 0.4253192698276677
2280 0.008632445985223582 0.4253188717315108
2281 0.008632427603678999 0.4253185323066037
2282 0.008632406412955715 0.4253181349256215
2283 0.008632388052014503 0.4253177961405734
2284 0.008632366877961994 0.4253173993702745
2285 0.008632348530213578 0.4253170611664742
2286 0.008632327371700277 0.4253166650195369
2287 0.00863230904120597 0.4253163274432133
2288 0.008632287903589464 0.4253159319820264
2289 0.008632269592186373 0.4253155950568395
2290 0.008632248467707871 0.4253152001698398
2291 0.008632230171848391 0.4253148638822993
2292 0.008632209067290637 0.4253144696853955
2293 0.008632190786588964 0.4253141340077266
2294 0.00863216969765416 0.4253137404567626
2295 0.008632151431498284 0.4253134054001678
2296 0.008632130353606431 0.4253130124328179
2297 0.008632112100462585 0.425312677995388
2298 0.008632091039532679 0.4253122857026521
2299 0.008632072953703657 0.4253119627723685
2300 0.008632052503359508 0.4253115713959371
2301 0.008632033987916631 0.4253112378566979
2302 0.008632012955329961 0.4253108408543656
2303 0.008631994368901996 0.4253105064034994
2304 0.00863197336836153 0.4253101113817122
2305 0.008631954869766829 0.4253097797758407
2306 0.008631934000197154 0.4253093880168663
2307 0.008631915623139166 0.4253090589703303
2308 0.008631894861946843 0.4253086691221493
2309 0.008631876544835106 0.4253083411656396
2310 0.008631855807791166 0.4253079517790297
2311 0.00863183748613864 0.4253076240130731
2312 0.00863181672169424 0.4253072346236486
2313 0.008631798369137744 0.4253069068640682
2314 0.008631777579063945 0.4253065177153728
2315 0.008631759216660441 0.425306190349924
2316 0.008631738428475692 0.4253058017913334
2317 0.00863172007631097 0.4253054751074714
2318 0.008631699313015677 0.425305087410171
2319 0.008631680984129893 0.4253047615229263
2320 0.008631660243042141 0.4253043746114337
2321 0.008631641930637386 0.4253040494130615
2322 0.008631621201695134 0.4253036631651449
2323 0.008631602897481506 0.4253033385503676
2324 0.008631582172160391 0.4253029528722942
2325 0.008631563868705361 0.4253026287862
2326 0.008631543147047104 0.425302243709827
2327 0.008631524847044672 0.4253019201925619
2328 0.008631504135261262 0.4253015358083268
2329 0.008631485841953619 0.425301212891689
2330 0.008631465135131244 0.4253008291299228
2331 0.008631446847716948 0.4253005068280526
2332 0.008631426153291828 0.4253001237900665
2333 0.008631407874258226 0.4252998021071858
2334 0.008631387183894074 0.4252994196784675
2335 0.008631368906456395 0.425299098565906
2336 0.00863134822339442 0.4252987168099366
2337 0.008631329954483895 0.4252983963380695
2338 0.008631309280768072 0.4252980152640668
2339 0.00863129101200245 0.4252976953195064
2340 0.00863127034306959 0.4252973149175807
2341 0.008631252081307977 0.4252969956112624
2342 0.008631231416566987 0.4252966158334837
2343 0.008631213156688484 0.425296297118183
2344 0.008631192500054842 0.425295918045354
2345 0.008631174248144092 0.4252955999807147
2346 0.008631153596993301 0.4252952215545332
2347 0.008631135345270727 0.4252949040576425
2348 0.008631114698021039 0.4252945262899824
2349 0.008631096449144292 0.4252942093898379
2350 0.008631075812326115 0.42529383236269
2351 0.00863105756848789 0.4252935160693172
2352 0.008631036810770147 0.4252931379113037
2353 0.008631018535110301 0.4252928221999331
2354 0.008630997915406302 0.4252924465375034
2355 0.008630979743581039 0.4252921322821511
2356 0.008630959177196071 0.4252917576093332
2357 0.008630941000041862 0.4252914438897069
2358 0.008630920408822171 0.4252910696568408
2359 0.008630902194123958 0.4252907561311211
2360 0.008630881569683122 0.4252903822315321
2361 0.008630863331817434 0.4252900690782827
2362 0.008630842695663892 0.4252896956894028
2363 0.008630824459274518 0.4252893831560878
2364 0.008630803838104733 0.4252890105465189
2365 0.008630785618540776 0.425288698776462
2366 0.008630765013157063 0.4252883269412103
2367 0.008630746804820011 0.4252880158799275
2368 0.008630726213838537 0.4252876448444343
2369 0.008630708008339453 0.4252873343903786
2370 0.008630687420918669 0.4252869640535442
2371 0.008630669215891123 0.4252866542231024
2372 0.008630648627757085 0.4252862845260324
2373 0.008630630419333325 0.4252859752803047
2374 0.008630609832382166 0.4252856062643102
2375 0.008630591629712515 0.4252852977135184
2376 0.008630571050529114 0.4252849294208942
2377 0.008630552852007142 0.4252846215340015
2378 0.00863053227457004 0.4252842539022324
2379 0.008630514077405766 0.4252839466576374
2380 0.008630493510602197 0.42528357981126
2381 0.008630475316903254 0.4252832732027437
2382 0.008630454753822122 0.4252829070607365
2383 0.008630436563338157 0.4252826011225684
2384 0.008630416002871079 0.4252822356612442
2385 0.008630397812656322 0.4252819303582862
2386 0.008630377260426312 0.4252815656720044
2387 0.008630359076513557 0.4252812610626747
2388 0.008630338527205636 0.4252808970576585
2389 0.008630320346200265 0.4252805931311314
2390 0.008630299804168176 0.4252802298768852
2391 0.008630281624160076 0.4252799265803143
2392 0.008630261089179919 0.4252795640936026
2393 0.008630242910998981 0.4252792614435026
2394 0.008630222379810567 0.4252788996789459
2395 0.008630204205626836 0.4252785977173309
2396 0.008630183680460538 0.4252782366927297
2397 0.008630165509491462 0.4252779354134164
2398 0.008630144989249685 0.4252775751239596
2399 0.008630126823657602 0.425277274560234
2400 0.008630106307941086 0.4252769149823138
2401 0.00863008814075775 0.4252766150469116
2402 0.008630067631479593 0.4252762562427971
2403 0.00863004947182012 0.4252759570412405
2404 0.008630028969513873 0.4252755989876982
2405 0.008630010811590375 0.425275300457339
2406 0.008629990317315645 0.4252749431999081
2407 0.008629972166037328 0.4252746453897346
2408 0.008629951673744994 0.4252742888165446
2409 0.008629933526378555 0.4252739917320429
2410 0.008629913041496167 0.4252736359285479
2411 0.008629894895141686 0.4252733395009649
2412 0.008629874416738856 0.4252729844795128
2413 0.008629856270929142 0.4252726887129788
2414 0.008629835798109635 0.4252723344591436
2415 0.008629817657999049 0.425272039415367
2416 0.008629797194329381 0.4252716859551729
2417 0.008629779059471246 0.4252713916285286
2418 0.00862975860027535 0.4252710389080685
2419 0.008629740471033279 0.4252707453193954
2420 0.008629720017387795 0.4252703933453635
2421 0.008629701890035601 0.4252701004467282
2422 0.00862968144262489 0.4252697492507531
2423 0.008629663320048863 0.4252694570739821
2424 0.008629642880002725 0.4252691066555702
2425 0.008629624756983367 0.4252688151314666
2426 0.008629604322324434 0.4252684654947106
2427 0.008629586210158854 0.4252681747718651
2428 0.008629565785996159 0.4252678259266177
2429 0.008629547675384552 0.4252675358847884
2430 0.008629527254678944 0.4252671877934796
2431 0.008629509147358787 0.4252668984649714
2432 0.00862948873135631 0.4252665511224514
2433 0.008629470627949531 0.4252662625150696
2434 0.008629450223721552 0.4252659160163087
2435 0.008629432124633837 0.4252656281080576
2436 0.008629411724470546 0.4252652823580652
2437 0.008629393628938357 0.4252649951688139
2438 0.008629373238744116 0.425264650242698
2439 0.008629355147835593 0.4252643637591465
2440 0.008629334761127008 0.4252640195733273
2441 0.008629316674110345 0.4252637338256227
2442 0.008629296292070822 0.4252633903866687
2443 0.008629278210581785 0.4252631053827219
2444 0.008629257838709121 0.4252627627592542
2445 0.008629239758381008 0.4252624784240709
2446 0.008629219392690604 0.4252621365899455
2447 0.00862920131786324 0.4252618529861373
2448 0.008629180957182925 0.4252615118969593
2449 0.0086291628850232 0.4252612289985865
2450 0.008629142533661271 0.4252608887245303
2451 0.008629124469933082 0.4252606065861226
2452 0.008629104122463956 0.4252602670335399
2453 0.008629086063164374 0.4252599856356158
2454 0.008629065723367231 0.4252596468669779
2455 0.008629047664959692 0.4252593661360254
2456 0.008629027329291491 0.4252590281194424
2457 0.008629009273535704 0.425258748091111
2458 0.008628988944407853 0.4252584108456487
2459 0.008628970892880417 0.4252581315174789
2460 0.008628950573119529 0.4252577950769328
2461 0.008628932529260842 0.4252575164972399
2462 0.008628912215412846 0.4252571808031876
2463 0.008628894172528767 0.4252569029025233
2464 0.008628873861517497 0.425256567939347
2465 0.008628855823544482 0.4252562907696478
2466 0.008628835517296837 0.4252559565337897
2467 0.008628817481372425 0.425255680047769
2468 0.008628797184610357 0.4252553466156784
2469 0.008628779151263026 0.4252550707941519
2470 0.008628758858734526 0.4252547380994551
2471 0.008628740829535023 0.4252544629843819
2472 0.00862872054082814 0.4252541310063933
2473 0.008628702515321147 0.4252538565887895
2474 0.008628682231951974 0.4252535253472859
2475 0.008628664211360992 0.4252532516386689
2476 0.008628643931953119 0.4252529211060657
2477 0.008628625912743297 0.4252526480710058
2478 0.008628605642369154 0.4252523183253198
2479 0.008628587623406674 0.4252520459091496
2480 0.008628567355743558 0.4252517168783742
2481 0.008628549340320977 0.4252514451504201
2482 0.008628529075688004 0.4252511168072584
2483 0.008628511062388646 0.4252508457457291
2484 0.008628490802952532 0.4252505181246029
2485 0.008628472794883145 0.4252502477580499
2486 0.008628452540017021 0.4252499208354617
2487 0.008628434533192005 0.4252496511001256
2488 0.008628414278769028 0.4252493248234352
2489 0.008628396273366614 0.4252490557513064
2490 0.008628376025747559 0.4252487302249116
2491 0.008628358022451666 0.4252484617979017
2492 0.00862833777545687 0.4252481369220698
2493 0.008628319772591597 0.4252478691229695
2494 0.008628299528241212 0.425247544912741
2495 0.008628281526890809 0.4252472777352773
2496 0.008628261282662692 0.4252469541508326
2497 0.008628243283734833 0.4252466877677414
2498 0.008628223067018659 0.4252463646663564
2499 0.008628205088576134 0.4252460992327963
2500 0.008628184884016447 0.4252457763325823
2501 0.008628166836026706 0.425245511153203
2502 0.008628146616860836 0.4252451892111587
2503 0.008628128566157576 0.4252449248023858
2504 0.008628108346377417 0.4252446035456716
2505 0.008628090304388946 0.4252443397678061
2506 0.008628070095369254 0.4252440190962936
2507 0.008628052065515198 0.4252437558665254
2508 0.008628031865194076 0.4252434357353586
2509 0.008628013841792133 0.4252431730699924
2510 0.008627993647824147 0.4252428535596004
2511 0.008627975623695341 0.4252425914721906
2512 0.008627955426598532 0.4252422725674411
2513 0.008627937395174957 0.4252420110333697
2514 0.008627917196854393 0.4252416927795157
2515 0.008627899161756021 0.4252414318037743
2516 0.00862787895745625 0.4252411140880116
2517 0.008627860922959432 0.4252408536976944
2518 0.008627840716278225 0.4252405365018188
2519 0.008627822681377266 0.4252402766496306
2520 0.008627802477821302 0.4252399600408235
2521 0.008627784441642219 0.4252397006913339
2522 0.00862776423512834 0.4252393845814897
2523 0.008627746196904375 0.4252391257422469
2524 0.008627725993876364 0.4252388102443813
2525 0.008627707953371058 0.4252385519094418
2526 0.008627687746971487 0.4252382369463639
2527 0.008627669706865735 0.4252379791633866
2528 0.008627649494207084 0.4252376646491453
2529 0.008627631450293488 0.4252374073564931
2530 0.008627611237625239 0.4252370933735829
2531 0.008627593191681287 0.4252368365619845
2532 0.008627572978601209 0.4252365230979739
2533 0.008627554928282774 0.4252362667360181
2534 0.008627534712656055 0.425235953772589
2535 0.008627516659918275 0.4252356978785348
2536 0.008627496439936641 0.4252353853766261
2537 0.008627478384623322 0.4252351299557904
2538 0.008627458160996289 0.4252348179127999
2539 0.008627440104482097 0.4252345629731885
2540 0.008627419877635724 0.4252342513873053
2541 0.008627401816903987 0.425233996881533
2542 0.008627381590449935 0.4252336857999426
2543 0.008627363526526623 0.4252334317231128
2544 0.008627343294561144 0.4252331210585635
2545 0.008627325222164218 0.4252328673285022
2546 0.00862730497601355 0.4252325568869583
2547 0.008627286881589692 0.4252323032422349
2548 0.008627266611681519 0.425231992964551
2549 0.008627248504532288 0.4252317396902949
2550 0.008627228220164273 0.4252314298134577
2551 0.008627210106727859 0.4252311770477069
2552 0.008627189815384234 0.4252308676067859
2553 0.008627171691668331 0.4252306151454705
2554 0.008627151393501165 0.4252303059999167
2555 0.008627133263625976 0.4252300537684865
2556 0.008627112957063636 0.4252297448248787
2557 0.00862709481726574 0.4252294927981656
2558 0.008627074503548757 0.4252291841476133
2559 0.008627056358835757 0.4252289324493561
2560 0.00862703603438833 0.4252286240852251
2561 0.008627017881207708 0.425228372712703
2562 0.008626997545603523 0.4252280646336664
2563 0.008626979383965698 0.4252278135607349
2564 0.008626959043084869 0.425227505802254
2565 0.008626940873292493 0.4252272549794022
2566 0.008626920521535585 0.4252269474504322
2567 0.008626902342195463 0.4252266968577331
2568 0.008626881980524401 0.4252263895565563
2569 0.008626863792292517 0.4252261391909708
2570 0.00862684341858003 0.4252258320866
2571 0.008626825222577371 0.4252255819722303
2572 0.00862680484000824 0.4252252750960919
2573 0.008626786637077666 0.4252250252285466
2574 0.008626766245869836 0.4252247185844937
2575 0.008626748034434053 0.4252244689501422
2576 0.008626727636667251 0.4252241625631942
2577 0.00862670941804413 0.4252239131559258
2578 0.008626689011981846 0.4252236069934073
2579 0.008626670787937076 0.4252233578295329
2580 0.008626650375605239 0.4252230518934745
2581 0.008626632144522882 0.425222802936957
2582 0.008626611722241632 0.4252224971821812
2583 0.008626593484009834 0.4252222484339457
2584 0.008626573048986046 0.4252219428125746
2585 0.008626554800312682 0.4252216942289838
2586 0.008626534355575701 0.4252213887683013
2587 0.008626516095565303 0.4252211403106975
2588 0.008626495640856722 0.4252208350052588
2589 0.008626477370254852 0.4252205866682598
2590 0.008626456901603812 0.4252202814546713
2591 0.008626438622663699 0.4252200332753235
2592 0.008626418139856899 0.4252197281322425
2593 0.00862639985236369 0.4252194801030378
2594 0.008626379358773714 0.425219175070092
2595 0.008626361062467044 0.4252189271751795
2596 0.008626340560392028 0.4252186222787034
2597 0.008626322256706162 0.4252183745208252
2598 0.00862630174754365 0.4252180697682145
2599 0.008626283435875196 0.4252178221309555
2600 0.008626262917645285 0.4252175174949583
2601 0.008626244599662387 0.4252172700003517
2602 0.008626224074522855 0.4252169654901209
2603 0.008626205749996087 0.4252167181207919
2604 0.008626185215831587 0.4252164137094837
2605 0.008626166886781712 0.4252161664903492
2606 0.008626146345645265 0.4252158621846664
2607 0.008626128008467475 0.4252156150621583
2608 0.008626107463055529 0.4252153109024392
2609 0.008626089120559151 0.425215063891742
2610 0.0086260685685766 0.4252147598374441
2611 0.008626050221011964 0.4252145129448632
2612 0.00862602966453715 0.4252142090124423
2613 0.00862601131474563 0.4252139622622446
2614 0.008625990750041891 0.4252136583927629
2615 0.008625972396368574 0.4252134117734704
2616 0.008625951826215105 0.4252131079969798
2617 0.008625933469293455 0.4252128614999367
2618 0.008625912896115723 0.4252125578406597
2619 0.008625894535888605 0.4252123114522196
2620 0.008625873957094382 0.4252120078759222
2621 0.008625855593287735 0.4252117615944705
2622 0.00862583501206262 0.4252114581346754
2623 0.008625816643772965 0.4252112119350936
2624 0.008625796057926344 0.4252109085662368
2625 0.008625777691064698 0.4252106625226529
2626 0.008625757101149356 0.4252103592227612
2627 0.008625738730047645 0.4252101132671365
2628 0.008625718137356039 0.4252098100685715
2629 0.008625699764677836 0.4252095642180101
2630 0.008625679170516987 0.4252092611206326
2631 0.008625660795479308 0.4252090153566052
2632 0.008625640200072822 0.425208712364792
2633 0.008625621827467187 0.4252084667356577
2634 0.008625601233990868 0.4252081638628586
2635 0.008625582864228079 0.4252079183699328
2636 0.008625562270837311 0.4252076156003738
2637 0.008625543903554047 0.4252073702518301
2638 0.008625523310950629 0.4252070675960943
2639 0.008625504941543741 0.4252068223302966
2640 0.008625484349611011 0.4252065197966516
2641 0.008625465982252585 0.4252062746528955
2642 0.008625445392874605 0.4252059722424722
2643 0.008625427026511147 0.4252057271993571
2644 0.00862540643885339 0.4252054249088252
2645 0.008625388076169565 0.425205180001697
2646 0.008625367488529809 0.4252048777961887
2647 0.008625349129138083 0.4252046330272897
2648 0.008625328542157633 0.4252043309136356
2649 0.008625310186053919 0.4252040862802462
2650 0.00862528960390296 0.4252037843061674
2651 0.008625271249883127 0.4252035397765278
2652 0.008625250671304185 0.4252032379316903
2653 0.008625232319771855 0.4252029935098697
2654 0.008625211746425106 0.4252026918099068
2655 0.008625193399621171 0.4252024475139785
2656 0.008625172828886484 0.425202145918338
2657 0.008625154489235787 0.4252019017885952
2658 0.008625133921823146 0.4252016002937908
2659 0.008625115587086136 0.4252013563004785
2660 0.008625095025221824 0.4252010549408478
2661 0.008625076696345461 0.425200811087394
2662 0.008625056140889129 0.4252005098674377
2663 0.008625037817972282 0.4252002661503707
2664 0.00862501727046756 0.4251999650925928
2665 0.008624998953288538 0.4251997215004363
2666 0.008624978412601266 0.4251994205900905
2667 0.00862496010367066 0.4251991771563542
2668 0.008624939568727818 0.4251988763680267
2669 0.008624921267245756 0.4251986330881052
2670 0.008624900381832836 0.4251983276297728
2671 0.008624881986761996 0.4251980867403712
2672 0.008624861354935429 0.425197785726523
2673 0.008624843264112073 0.4251975452073647
2674 0.008624822907571503 0.4251972438269739
2675 0.008624804918571257 0.4251970031753293
2676 0.008624784524510142 0.4251967016426083
2677 0.008624766421053235 0.4251964610705918
2678 0.008624745865215331 0.4251961593977623
2679 0.008624727631138656 0.425195918771212
2680 0.008624706990067047 0.425195616998561
2681 0.008624688738300499 0.4251953763758586
2682 0.008624668131140592 0.4251950747532165
2683 0.008624649929187636 0.4251948342247088
2684 0.008624629386326129 0.4251945328749062
2685 0.008624611227740196 0.4251942924629951
2686 0.008624590720066707 0.4251939913160118
2687 0.008624572587623407 0.4251937511793846
2688 0.008624552097819625 0.4251934503513879
2689 0.008624533978623054 0.4251932105702553
2690 0.008624513489067877 0.4251929099566279
2691 0.008624495373629613 0.4251926704099481
2692 0.008624474882629971 0.4251923698847495
2693 0.008624456773578457 0.4251921304841353
2694 0.008624436299691368 0.42519183022082
2695 0.008624418198793457 0.4251915909128144
2696 0.008624397735601773 0.425191290718587
2697 0.008624379648002192 0.4251910515791787
2698 0.00862435919858323 0.4251907515971473
2699 0.008624341123902065 0.4251905126779779
2700 0.008624320690972407 0.4251902129634104
2701 0.00862430263270603 0.4251899742884757
2702 0.008624282215064463 0.4251896747994728
2703 0.0086242641717507 0.4251894363504675
2704 0.008624243768272821 0.4251891370739643
2705 0.008624225737176673 0.4251888988189294
2706 0.008624205348484543 0.4251885997729615
2707 0.008624187330491166 0.425188361719086
2708 0.008624166955545211 0.4251880628890449
2709 0.008624148953542837 0.4251878250725653
2710 0.008624128592127588 0.4251875264438505
2711 0.008624110605581495 0.4251872888647085
2712 0.00862409025563712 0.4251869904147094
2713 0.008624072283714689 0.4251867530647687
2714 0.008624051950936028 0.425186454862115
2715 0.008624033991511853 0.4251862176996277
2716 0.008624013675702646 0.4251859197530844
2717 0.008623995734271363 0.4251856828405756
2718 0.008623975435897989 0.4251853851358266
2719 0.008623957507913801 0.4251851484210177
2720 0.008623937223893843 0.4251848509419403
2721 0.008623919312279248 0.4251846144644219
2722 0.008623899043246862 0.4251843172004737
2723 0.008623881148891109 0.4251840809766229
2724 0.008623860894805655 0.4251837839271488
2725 0.008623843016180714 0.4251835479357611
2726 0.008623822779511969 0.4251832511355631
2727 0.008623804915069366 0.4251830153506725
2728 0.008623784695469316 0.4251827188030505
2729 0.008623766845935689 0.4251824832304666
2730 0.008623746642706005 0.4251821869235297
2731 0.008623728808515379 0.4251819515734306
2732 0.008623708619885663 0.4251816554859548
2733 0.008623690803060352 0.4251814203885089
2734 0.008623670631071011 0.4251811245364615
2735 0.008623659640457844 0.425180981214376
2736 0.008623641093356968 0.4251806861711129
2737 0.00862362204726805 0.4251804354313118
2738 0.008623599783187877 0.4251801131785552
2739 0.008623579799340452 0.4251798507744276
2740 0.008623557817892615 0.4251795346426178
2741 0.008623538874630243 0.4251792883951993
2742 0.008623517777569893 0.4251789796572715
2743 0.008623499676210745 0.4251787546144475
2744 0.008623479745990113 0.4251784587148139
2745 0.008623462450706514 0.4251782400080455
2746 0.008623443070957842 0.425177947716797
2747 0.008623426015003805 0.4251777283269329
2748 0.008623406606828428 0.4251774333465176
2749 0.008623389302109503 0.4251772099120626
2750 0.008623369493871326 0.4251769104242337
2751 0.008623351775093654 0.4251766834213492
2752 0.008623331551339987 0.4251763809014317
2753 0.008623313567153741 0.4251761525478533
2754 0.008623293206418844 0.4251758499036805
2755 0.008623275254411426 0.4251756224964788
2756 0.008623255059212251 0.4251753217808181
2757 0.008623237316267457 0.4251750961486279
2758 0.008623217382275991 0.4251747976741601
2759 0.008623199837250363 0.4251745733648727
2760 0.008623180057413842 0.425174276025365
2761 0.008623162575275614 0.4251740519666474
2762 0.008623142794444443 0.4251737545701817
2763 0.00862312526296595 0.4251735300506698
2764 0.008623105401750212 0.4251732320985451
2765 0.008623087794274934 0.4251730070748797
2766 0.008623067866856057 0.4251727087908641
2767 0.008623050224153035 0.425172483640488
2768 0.008623030288617953 0.4251721855050011
2769 0.008623012661847675 0.4251719605884877
2770 0.008622992765708465 0.4251716629327111
2771 0.008622975182254742 0.4251714383930859
2772 0.00862295533739871 0.4251711412435399
2773 0.008622937794671616 0.4251709170224248
2774 0.008622917985842941 0.4251706202271715
2775 0.0086229004627202 0.4251703961572927
2776 0.008622880667276704 0.4251700995518636
2777 0.008622863153886494 0.4251698756207506
2778 0.00862284335846485 0.4251695791009003
2779 0.008622825843920203 0.4251693552427707
2780 0.008622806050891295 0.42516905887691
2781 0.008622788539015578 0.4251688351129995
2782 0.008622768755348396 0.4251685389555128
2783 0.008622751337831823 0.4251683082107155
2784 0.008622730911264214 0.4251680036793434
2785 0.008622713639156968 0.4251677837288844
2786 0.008622693728129679 0.425167487516247
2787 0.008622676579594821 0.4251672717297184
2788 0.008622656679228265 0.4251669773974543
2789 0.008622639524618043 0.4251667607182242
2790 0.008622619595579528 0.4251664638871061
2791 0.008622602429394159 0.4251662447303336
2792 0.008622582478933579 0.4251659454523006
2793 0.008622565306312519 0.4251657248096826
2794 0.008622545351710798 0.4251654248247027
2795 0.008622528170618591 0.4251652041508505
2796 0.008622508204694596 0.4251649047006838
2797 0.008622491016936174 0.4251646848055158
2798 0.008622471052561476 0.4251643862832716
2799 0.008622453875265765 0.4251641671743804
2800 0.00862243393467484 0.4251638693796695
2801 0.008622416783889812 0.4251636507212379
2802 0.008622396868126242 0.4251633531652967
2803 0.008622379735839738 0.4251631345381505
2804 0.008622359835571719 0.4251628369183859
2805 0.008622342714374582 0.4251626181673921
2806 0.008622322815726868 0.4251623203749724
2807 0.008622305695017088 0.425162101523008
2808 0.008622285796071476 0.4251618037113797
2809 0.008622268674958954 0.4251615848872246
2810 0.008622248778883797 0.4251612872219893
