"rf_coeffs"
"Iteration" "cd etc.."
2202 0.008846521188992377 0.4259030093523096
2203 0.008846494237164566 0.425903691736312
2204 0.008846464176000534 0.4259043272896238
2205 0.008846437698821605 0.4259050070016396
2206 0.008846407634651677 0.4259056382112223
2207 0.00884638113689698 0.4259063161849876
2208 0.008846351219291499 0.425906939388575
2209 0.008846325005990675 0.4259076009547079
2210 0.008846293575875188 0.4259082469179751
2211 0.008846268296379375 0.4259088922994684
2212 0.008846236953734788 0.4259095204296989
2213 0.0088462107678462 0.4259101816973705
2214 0.00884618134355126 0.4259107686562924
2215 0.008846153302007623 0.4259114498357696
2216 0.008846124553691187 0.4259120504860178
2217 0.008846096955574973 0.4259127153045992
2218 0.008846067622070831 0.4259133198916698
2219 0.008846040534574886 0.4259139796366476
2220 0.008846010928207292 0.4259145777141076
2221 0.008845983894074674 0.4259152272624669
2222 0.008845953763007276 0.4259158254560631
2223 0.008845927102836508 0.4259164679627043
2224 0.008845897298286226 0.4259170481717233
2225 0.008845869748216936 0.4259177108773262
2226 0.008845840746916972 0.4259182945806372
2227 0.008845813383527915 0.4259189362869376
2228 0.008845783675067768 0.4259195125823325
2229 0.008845756083045164 0.425920157719682
2230 0.008845727129591389 0.4259207222690907
2231 0.0088456984241299 0.4259213872922212
2232 0.008845670865432129 0.4259219471600235
2233 0.008845642782733344 0.4259225722444564
2234 0.008845613293862306 0.425923143905671
2235 0.008845585855553808 0.4259237754992344
2236 0.008845556511476331 0.4259243414631171
2237 0.008845529154190049 0.4259249667517864
2238 0.008845499653084362 0.4259255264716238
2239 0.008845472779916541 0.4259261379028091
2240 0.008845442438394571 0.4259267073724459
2241 0.008845415727853691 0.4259273159420572
2242 0.008845385494578976 0.4259278871196598
2243 0.008845358704680407 0.4259284914728146
2244 0.008845329110023279 0.4259290476625093
2245 0.008845302012853454 0.4259296449853711
2246 0.008845272274794987 0.4259302013792554
2247 0.008845245205051281 0.4259308019372907
2248 0.008845215473997936 0.4259313561071449
2249 0.008845188565711542 0.4259319480008016
2250 0.008845159151093176 0.4259324680615424
2251 0.008845130883607541 0.4259330931275046
2252 0.008845101807842141 0.4259336334491669
2253 0.008845075103935011 0.4259342255889648
2254 0.008845045331350667 0.4259347462271532
2255 0.008845018410297591 0.4259353363237618
2256 0.008844987908808855 0.4259358623598065
2257 0.008844961460531726 0.4259364595703226
2258 0.008844931887619641 0.4259369795496117
2259 0.008844904570397393 0.4259375789892505
2260 0.008844875381297331 0.4259380888055743
2261 0.008844848448822001 0.4259386461232731
2262 0.008844817263316018 0.425939185375098
2263 0.008844791429524037 0.4259397507535851
2264 0.008844761053510501 0.4259402716702372
2265 0.008844734964026189 0.4259408359602322
2266 0.008844704642236479 0.4259413497138466
2267 0.00884467857453608 0.4259419169854947
2268 0.00884464806450966 0.4259424322172439
2269 0.008844622021984603 0.4259429867578803
2270 0.008844591101511201 0.4259434831229246
2271 0.008844564766740098 0.4259440418679991
2272 0.008844534371730184 0.4259445463341537
2273 0.008844508914995382 0.4259450903575348
2274 0.008844477804512611 0.4259456074537901
2275 0.008844452928705256 0.425946144232943
2276 0.008844421567812752 0.4259466444202176
2277 0.008844395786048549 0.425947183367678
2278 0.008844365002263262 0.4259476724046041
2279 0.008844339218344101 0.4259482305949939
2280 0.008844308808959613 0.4259487004932338
2281 0.008844282187098351 0.4259492458143246
2282 0.008844252312965204 0.4259497239356819
2283 0.00884422604631965 0.4259502587733069
2284 0.008844196003414824 0.4259507387696096
2285 0.008844170638370029 0.4259512491336514
2286 0.008844138653830831 0.4259517530273826
2287 0.008844113995879933 0.4259522753997587
2288 0.008844084009374063 0.4259527196796929
2289 0.008844056535557542 0.4259532722398593
2290 0.00884402723033644 0.4259537363158896
2291 0.008844001820744671 0.425954235675937
2292 0.008843970163401637 0.4259547206297139
2293 0.008843945275993755 0.4259552239376365
2294 0.008843914284940647 0.4259556926074196
2295 0.00884388938226433 0.4259562107454267
2296 0.008843858708795773 0.4259566547848932
2297 0.008843832948653679 0.4259571562517732
2298 0.008843801998495068 0.4259576214935722
2299 0.008843777350625078 0.4259581059800832
2300 0.008843746308984372 0.4259585664344512
2301 0.008843720634614345 0.4259590807673475
2302 0.008843691507113933 0.4259595019793297
2303 0.008843664207084366 0.4259600251082488
2304 0.008843635575959373 0.4259604397543546
2305 0.008843608186296011 0.4259609616528
2306 0.008843580120284106 0.4259613726475641
2307 0.008843552954266747 0.4259618900965117
2308 0.008843523837991295 0.4259622989050338
2309 0.008843496824432634 0.4259628078543377
2310 0.008843467405143586 0.4259632197774719
2311 0.0088434422009116 0.4259636904037275
2312 0.008843410718550033 0.4259641322468137
2313 0.008843386521823825 0.4259646095320149
2314 0.008843356436121988 0.4259650203414841
2315 0.008843330759529019 0.4259655182693621
2316 0.008843300659019861 0.4259659347830431
2317 0.008843275983181497 0.4259664105636931
2318 0.008843244978653318 0.4259668081494549
2319 0.008843219798010254 0.4259672874924756
2320 0.008843189274362334 0.4259676839481963
2321 0.008843164306483676 0.425968147860889
2322 0.008843133588681575 0.4259685637833552
2323 0.008843109851497742 0.4259690172782931
2324 0.008843078957284334 0.4259694210745851
2325 0.008843053655870911 0.4259699046274995
2326 0.008843024821837096 0.4259702715573378
2327 0.008842998796434775 0.4259707406945081
2328 0.008842967934979179 0.4259711487616729
2329 0.008842944334624851 0.425971591203566
2330 0.008842914184674451 0.4259719665260178
2331 0.008842888711617133 0.4259724479385657
2332 0.008842859011938769 0.4259728211186193
2333 0.008842834339417236 0.425973269183358
2334 0.008842803492899868 0.4259736460645639
2335 0.008842779242794504 0.4259740878153958
2336 0.008842748602403173 0.4259744652832132
2337 0.008842724683256522 0.4259749053447217
2338 0.008842694334159703 0.4259752753503659
2339 0.008842668894455685 0.4259757231693941
2340 0.00884264034654293 0.4259760784820785
2341 0.008842614505759851 0.4259765349431353
2342 0.008842585979598451 0.4259768905338384
2343 0.008842560042095602 0.4259773285912451
2344 0.008842531511620217 0.4259776843994305
2345 0.008842505546166586 0.4259781183175783
2346 0.00884247703911669 0.4259784676278363
2347 0.008842451584012248 0.4259788879179585
2348 0.008842421446701165 0.425979260526677
2349 0.00884239796967156 0.4259796642831225
2350 0.008842367854672836 0.4259800208352701
2351 0.00884234323385355 0.4259804398562746
2352 0.008842313209060917 0.425980806464462
2353 0.008842289879009131 0.4259812054049532
2354 0.00884226009122102 0.4259815455497789
2355 0.008842235153583268 0.4259819586839871
2356 0.008842204996982191 0.4259823241335274
2357 0.008842182427327526 0.4259827024717772
2358 0.008842151674142158 0.4259830583866379
2359 0.008842127252078081 0.4259834564573616
2360 0.008842098576028364 0.4259837912876658
2361 0.008842074157526001 0.4259841844801849
2362 0.008842044696567661 0.4259845169578078
2363 0.008842020087640954 0.4259849227521939
2364 0.008841990743700241 0.4259852583685982
2365 0.0088419675325244 0.4259856339894803
2366 0.008841937391956494 0.4259859599180544
2367 0.00884191247361322 0.425986368389625
2368 0.008841884812569008 0.4259866816364366
2369 0.008841860270654159 0.4259870592711825
2370 0.00884183026845352 0.4259874007787579
2371 0.008841807579172953 0.4259877614827091
2372 0.008841777704877214 0.4259880815466354
2373 0.008841753616177339 0.4259884680191097
2374 0.00884172439813732 0.4259887919196087
2375 0.008841701601621454 0.425989153123464
2376 0.008841671938638662 0.4259894598234408
2377 0.008841647789442611 0.4259898485695195
2378 0.008841619506029828 0.4259901349492316
2379 0.008841594676454097 0.4259905325038319
2380 0.008841567089055485 0.4259908162441905
2381 0.008841542459267996 0.4259911969279828
2382 0.008841513939578537 0.4259914833211383
2383 0.008841489646472007 0.4259918479302309
2384 0.008841461183899382 0.4259921471943812
2385 0.008841437457418696 0.4259925146071774
2386 0.008841408616898484 0.4259928191777436
2387 0.008841385920155978 0.4259931686856685
2388 0.008841356843415407 0.4259934445295467
2389 0.008841332774587343 0.4259938171331133
2390 0.008841304825877545 0.4259940867068117
2391 0.008841280540469454 0.4259944567047185
2392 0.008841252792216469 0.4259947244808415
2393 0.008841228297053362 0.4259950993189882
2394 0.008841201189845941 0.4259953598838749
2395 0.008841176869170546 0.4259957196232074
2396 0.00884114885139157 0.4259959821072812
2397 0.008841125032899043 0.4259963353653879
2398 0.008841097321861526 0.4259965950059727
2399 0.008841073198300194 0.4259969542017374
2400 0.008841045729121946 0.4259972145418103
2401 0.008841022135185091 0.4259975664354458
2402 0.008840994283413615 0.4259978214591478
2403 0.008840970588724843 0.4259981731091256
2404 0.00884094313346016 0.4259984233460613
2405 0.008840919923891438 0.4259987699334543
2406 0.008840891533158193 0.4259990147539208
2407 0.008840868239812697 0.4259993589153192
2408 0.008840839929184831 0.4259996057647327
2409 0.008840817164798283 0.4259999430530276
2410 0.008840789337524517 0.4260001889185652
2411 0.00884076662603003 0.4260005266637238
2412 0.008840738671531474 0.4260007663076685
2413 0.008840715683460806 0.4260010970668349
2414 0.008840687390282443 0.4260013482524802
2415 0.008840665339689359 0.4260016685315182
2416 0.008840636781134037 0.4260019114879134
2417 0.008840614692510981 0.4260022319684181
2418 0.008840586687832233 0.426002464826219
2419 0.00884056392230175 0.4260027825117297
2420 0.008840535872392299 0.4260030216960498
2421 0.008840513685817165 0.4260033426756691
2422 0.008840486203838241 0.4260035742406078
2423 0.008840463646396577 0.4260038939647355
2424 0.008840436022902133 0.4260041163523395
2425 0.008840413529371873 0.4260044321050429
2426 0.008840385925968121 0.4260046540920746
2427 0.008840363240806356 0.4260049600531637
2428 0.008840335519146508 0.4260051897456009
2429 0.008840313939782697 0.4260055003329083
2430 0.008840285996169416 0.4260057317649816
2431 0.00884026496898821 0.4260060272089942
2432 0.008840236385829337 0.4260062468152796
2433 0.00884021465282016 0.4260065420479361
2434 0.008840186710379601 0.4260067587788277
2435 0.008840165066813857 0.426007054274941
2436 0.008840137525290823 0.4260072769842029
2437 0.008840116069191222 0.4260075712636839
2438 0.008840088720801494 0.4260077879442093
2439 0.008840066780414754 0.4260080847410993
2440 0.008840039654831549 0.4260082885727783
2441 0.008840017719633357 0.4260085848866578
2442 0.008839990541667564 0.4260087854988373
2443 0.00883996858615165 0.4260090774109301
2444 0.008839941460998705 0.4260092790746545
2445 0.008839920151205488 0.4260095694141194
2446 0.008839892846494942 0.4260097749245357
2447 0.008839871767285916 0.4260100539622567
2448 0.008839844286855997 0.4260102506648352
2449 0.008839822832811692 0.4260105273487259
2450 0.008839795803916832 0.4260107351895991
2451 0.008839773990821385 0.4260110062569649
2452 0.008839747747401263 0.4260112121245997
2453 0.008839726183282893 0.4260114812765076
2454 0.008839699976832682 0.4260116856659281
2455 0.008839678056573725 0.4260119503399632
2456 0.00883965214960648 0.4260121427369962
2457 0.008839629928378511 0.4260124098756152
2458 0.008839603933616675 0.4260126035390672
2459 0.00883958192598931 0.4260128678297113
2460 0.008839556106646792 0.4260130610344026
2461 0.008839534575238967 0.4260133256933186
2462 0.008839508852044735 0.4260135170236976
2463 0.008839487082148715 0.4260137691399331
2464 0.008839460770340526 0.4260139619256172
2465 0.00883943932436348 0.4260142187808195
2466 0.008839413917715961 0.4260144042750375
2467 0.00883939222889482 0.4260146613278947
2468 0.008839366747887267 0.4260148398841896
2469 0.008839344964380142 0.4260150963822438
2470 0.008839319653354192 0.426015275039014
2471 0.008839298001627652 0.4260155282394047
2472 0.008839272199868048 0.4260157071810591
2473 0.008839251160148628 0.4260159536533853
2474 0.008839225546152466 0.426016134305377
2475 0.008839205630270693 0.4260163695756413
2476 0.008839178140483236 0.4260165576989098
2477 0.008839157802276837 0.4260167986165957
2478 0.008839132371040342 0.4260169737809906
2479 0.008839111440257437 0.426017216239152
2480 0.008839086131987233 0.4260173861355619
2481 0.008839065005589305 0.4260176252012025
2482 0.008839039753106754 0.4260177940899054
2483 0.008839019467845538 0.4260180253499002
2484 0.008838993108814256 0.4260181994701158
2485 0.008838973266137263 0.4260184311070603
2486 0.008838947100790931 0.4260186058310408
2487 0.008838926612993346 0.4260188410477465
2488 0.008838901655652135 0.4260190024734221
2489 0.00883888100209051 0.4260192333300537
2490 0.008838856028386292 0.4260193949728695
2491 0.008838835379586872 0.4260196239082392
2492 0.00883881021071067 0.4260197851318221
2493 0.008838789902555022 0.4260200120947198
2494 0.008838764739392763 0.4260201749906526
2495 0.00883874467861623 0.4260203981803559
2496 0.008838720096649034 0.426020547032837
2497 0.008838698858973313 0.4260207817602102
2498 0.008838674223950684 0.4260209366273386
2499 0.008838654713676944 0.4260211564764878
2500 0.008838629210837588 0.4260213113227679
2501 0.008838609073114909 0.4260215356740916
2502 0.008838584402220771 0.4260216841635826
2503 0.008838565148530826 0.4260218950548271
2504 0.008838538562386566 0.4260220531905011
2505 0.008838519339285261 0.4260222701760073
2506 0.00883849522297998 0.4260224141822438
2507 0.008838474786769541 0.426022637453313
2508 0.008838450126096029 0.4260227825354076
2509 0.00883843043141672 0.4260229941512488
2510 0.008838405697154522 0.4260231380600523
2511 0.008838386133626796 0.4260233494490886
2512 0.008838361399910011 0.4260234944126901
2513 0.008838342223444479 0.42602370603548
2514 0.008838317450361963 0.4260238499892514
2515 0.008838298186134231 0.4260240578853319
2516 0.008838273871436521 0.4260241882820437
2517 0.008838253530169655 0.4260244061644792
2518 0.008838229509852294 0.4260245455924528
2519 0.008838210693144588 0.4260247481209897
2520 0.008838185561688265 0.4260248856073269
2521 0.008838166942206753 0.4260250867736475
2522 0.008838141693287758 0.4260252274317324
2523 0.008838123425739801 0.4260254267172454
2524 0.008838098035410117 0.4260255656666993
2525 0.008838080128570132 0.4260257607690468
2526 0.008838055044707327 0.4260258966529901
2527 0.008838035760617032 0.4260260972264807
2528 0.008838012054085732 0.4260262272527774
2529 0.008837992670165625 0.4260264313058391
2530 0.00883796883749551 0.426026561270418
2531 0.008837949998873546 0.4260267556623147
2532 0.008837926099239519 0.4260268753262569
2533 0.008837906595135442 0.4260270793637024
2534 0.008837882975676748 0.4260272062031764
2535 0.008837864894460559 0.4260273967029743
2536 0.008837839895335636 0.4260275239894334
2537 0.008837821844308756 0.4260277152728837
2538 0.008837797164494387 0.4260278441462076
2539 0.008837778624370237 0.4260280389110326
2540 0.008837754976391877 0.4260281583799185
2541 0.00883773715669881 0.4260283425683006
2542 0.008837712692224556 0.4260284772263797
2543 0.008837693306308495 0.4260286552852051
2544 0.008837671362875384 0.4260287768940051
2545 0.008837650913780668 0.4260289649588009
2546 0.008837628443071552 0.4260290956188135
2547 0.008837609241990519 0.4260292710425448
2548 0.008837587295524738 0.4260293888361012
2549 0.008837566750177845 0.42602957266604
2550 0.008837544410296832 0.4260296991432821
2551 0.008837526266270716 0.426029869989511
2552 0.008837502448698751 0.4260300000689225
2553 0.008837483656848621 0.4260301760758815
2554 0.008837461153423518 0.4260302977778146
2555 0.00883744289636007 0.426030464736632
2556 0.008837419106235138 0.426030590758473
2557 0.008837400845537122 0.4260307605863637
2558 0.008837378241160534 0.4260308823781108
2559 0.00883735884751068 0.4260310600596041
2560 0.008837337349651283 0.426031178848579
2561 0.008837318947353654 0.426031346064963
2562 0.00883729502357572 0.4260314682543622
2563 0.008837276955303305 0.4260316295961268
2564 0.00883725335801764 0.4260317443206734
2565 0.008837234949152442 0.4260319161492237
2566 0.008837213815362156 0.4260320293767242
2567 0.008837194375727761 0.426032206112551
2568 0.008837173452808988 0.4260323097135224
2569 0.008837153921798615 0.4260324820265705
2570 0.008837131483126532 0.4260326044361407
2571 0.008837113774079062 0.4260327652134308
2572 0.008837090873882351 0.4260328819916064
2573 0.008837073018473623 0.426033037467404
2574 0.008837050580853774 0.4260331482015152
2575 0.008837031212353573 0.4260333188930825
2576 0.008837010490905076 0.4260334257300262
2577 0.008836991131347055 0.4260335940307683
2578 0.008836970412046256 0.4260336977773407
2579 0.008836950733091967 0.426033865732667
2580 0.008836929808658854 0.4260339649987047
2581 0.008836910231378366 0.4260341336206041
2582 0.00883688992684192 0.4260342350015437
2583 0.008836870289185433 0.4260344049757979
2584 0.008836849900794643 0.4260345036189125
2585 0.008836831026556212 0.4260346640523318
2586 0.00883680849947836 0.4260347774535642
2587 0.008836791253550771 0.4260349275325149
2588 0.008836768710199755 0.4260350392447228
2589 0.008836751601742356 0.4260351901133324
2590 0.008836729658459521 0.4260352965707396
2591 0.008836710911381947 0.4260354598530022
2592 0.008836690062813738 0.4260355605602772
2593 0.008836672167383902 0.4260357128969853
2594 0.008836650371799338 0.4260358148944587
2595 0.008836631440500146 0.4260359763546502
2596 0.008836611282499992 0.4260360692039002
2597 0.008836591858233555 0.4260362314342829
2598 0.008836571858348999 0.4260363266853427
2599 0.008836552824883281 0.4260364887503581
2600 0.008836532612172507 0.4260365833626317
2601 0.008836513745096348 0.4260367433339572
2602 0.00883649336576846 0.4260368377310337
2603 0.008836475296367781 0.4260369865664299
2604 0.008836453143676256 0.4260370870999533
2605 0.008836435756071901 0.4260372367664848
2606 0.008836414698101652 0.4260373369179925
2607 0.008836396644355279 0.426037492335948
2608 0.00883637524363871 0.4260375930249825
2609 0.008836358107619392 0.4260377358478361
2610 0.008836337045154416 0.4260378284916534
2611 0.008836318674489111 0.4260379803785146
2612 0.00883629776637334 0.4260380765785965
2613 0.008836279932046104 0.4260382258185465
2614 0.008836258952560736 0.4260383238482104
2615 0.008836241706854859 0.4260384714430928
2616 0.008836220515021037 0.4260385693180276
2617 0.008836202491483229 0.4260387214264279
2618 0.008836182450452985 0.4260388048746634
2619 0.008836163595745357 0.4260389574829791
2620 0.008836143703944782 0.426039041899598
2621 0.008836124954062467 0.426039195715595
2622 0.00883610555545381 0.4260392839403314
2623 0.008836087552932973 0.4260394315248014
2624 0.008836066052415756 0.4260395297425982
2625 0.008836049326141959 0.4260396691175159
2626 0.008836028595724053 0.4260397565299981
2627 0.008836010681167298 0.4260399052201937
2628 0.008835989430237093 0.4260400026451806
2629 0.008835972932597727 0.42604014147729
2630 0.008835952250062286 0.4260402268455654
2631 0.008835933640674861 0.4260403792891905
2632 0.008835914444665154 0.4260404607007067
2633 0.008835896307721818 0.4260406059766937
2634 0.008835875193256924 0.4260407023917027
2635 0.008835858849512103 0.4260408407959589
2636 0.008835838413116645 0.4260409294344342
2637 0.008835820928754182 0.4260410731128633
2638 0.008835799606319481 0.4260411652311065
2639 0.008835782897680442 0.4260413023500251
2640 0.008835762304212961 0.4260413854464137
2641 0.008835744928384499 0.4260415265599678
2642 0.008835724463342826 0.4260416154498097
2643 0.008835707397862914 0.4260417584016897
2644 0.008835687115317844 0.4260418442483069
2645 0.008835669603374056 0.4260419862128041
2646 0.008835648661802949 0.4260420753776495
2647 0.008835631980648941 0.4260422117338485
2648 0.008835612154134621 0.4260422901955112
2649 0.008835594214477639 0.4260424357911113
2650 0.00883557379894963 0.4260425250834818
2651 0.008835557182746175 0.4260426615367626
2652 0.008835537286569771 0.4260427389785244
2653 0.008835519155665038 0.4260428804301905
2654 0.008835498615996411 0.4260429688845317
2655 0.008835482357453401 0.4260431058689778
2656 0.008835462274428364 0.4260431869561586
2657 0.00883544492848372 0.4260433262854892
2658 0.008835425037299966 0.4260434057396173
2659 0.008835407144114777 0.4260435501431319
2660 0.008835388043809865 0.4260436266413236
2661 0.008835369899604262 0.426043769432792
2662 0.008835350566657039 0.4260438484256432
2663 0.008835333113408761 0.4260439867495638
2664 0.008835312787510631 0.426044071150832
2665 0.008835296138459157 0.4260442009845378
2666 0.008835276208912321 0.426044279020171
2667 0.008835258862514257 0.4260444198336811
2668 0.008835239319742096 0.4260445006991788
2669 0.008835221925445056 0.4260446384864977
2670 0.008835202328968025 0.426044719029062
2671 0.008835185034125276 0.4260448558794593
2672 0.008835164652672027 0.4260449376760782
2673 0.008835147860011496 0.4260450663146512
2674 0.008835128460874858 0.426045140222163
2675 0.008835110760745444 0.426045280443227
2676 0.008835091576197565 0.4260453603523592
2677 0.00883507424918557 0.4260454967295235
2678 0.008835054878188196 0.4260455743833373
2679 0.008835037478898413 0.4260457106558396
2680 0.008835017285227646 0.4260457911350175
2681 0.008835000462343541 0.4260459225567208
2682 0.008834981330138618 0.4260459938156531
2683 0.008834964007811882 0.4260461304758044
2684 0.0088349445955309 0.4260462078181023
2685 0.008834927411423518 0.4260463434299773
2686 0.008834908013185134 0.4260464185671457
2687 0.008834890509383346 0.4260465517096765
2688 0.008834870164604791 0.4260466328176361
2689 0.008834854170673791 0.4260467599539337
2690 0.008834834695546573 0.4260468341159038
2691 0.008834817326219813 0.4260469694397802
2692 0.00883479716078246 0.4260470507445829
2693 0.008834781179924535 0.4260471751380138
2694 0.008834760716920111 0.4260472554356787
2695 0.008834744112677198 0.4260473870891072
2696 0.008834725506158327 0.4260474574751606
2697 0.00883470756351876 0.4260475961161971
2698 0.008834688999214399 0.4260476646649253
2699 0.008834671594182894 0.4260477973778319
2700 0.008834651904407787 0.4260478716362212
2701 0.008834634111481178 0.4260480075112167
2702 0.008834615801643844 0.4260480745802552
2703 0.008834597913157426 0.4260482104528175
2704 0.00883457962162814 0.4260482802289671
2705 0.008834562379164482 0.4260484121729335
2706 0.008834542836786084 0.4260484845026336
2707 0.0088345257232753 0.4260486145965042
2708 0.008834506154078475 0.4260486879359907
2709 0.00883448868849819 0.4260488225759655
2710 0.008834470396569854 0.4260488924862132
2711 0.00883445359050665 0.426049019218622
2712 0.008834433568202295 0.4260490941210512
2713 0.008834416663376921 0.4260492218082251
2714 0.008834397453176795 0.4260492913929521
2715 0.008834380363251668 0.426049423249757
2716 0.008834361268367506 0.4260494951636101
2717 0.008834344423714896 0.4260496236239238
2718 0.008834324948789872 0.4260496952792376
2719 0.008834307315619294 0.4260498282536611
2720 0.008834288839149669 0.4260498947940013
2721 0.00883427197071698 0.4260500202899585
2722 0.008834252338981781 0.4260500934888956
2723 0.008834235810418664 0.4260502202116226
2724 0.008834216131113747 0.426050293573972
2725 0.008834199589410105 0.4260504186311754
2726 0.008834179665819801 0.4260504897106166
2727 0.008834163067208068 0.4260506152054646
2728 0.008834144071941441 0.4260506859843772
2729 0.008834126967341569 0.4260508149307344
2730 0.008834108013137264 0.4260508831679539
2731 0.008834090438303223 0.4260510105025594
2732 0.008834071663450672 0.4260510763299248
2733 0.008834054742216187 0.4260512033182116
2734 0.008834035410458114 0.4260512755314061
2735 0.008834018709469043 0.4260514005514325
2736 0.008833998377584107 0.4260514752271682
2737 0.00883398279156921 0.4260515926905813
2738 0.008833962820792815 0.4260516592567008
2739 0.008833946232850193 0.4260517843277916
2740 0.008833926942484317 0.4260518553625982
2741 0.008833909978142911 0.4260519831198351
2742 0.008833891280077544 0.4260520504179771
2743 0.0088338740954154 0.4260521761205719
2744 0.008833854871398443 0.4260522425238254
2745 0.008833837899520722 0.4260523661269237
2746 0.008833818471181245 0.4260524327521357
2747 0.008833801724608011 0.4260525547914257
2748 0.00883378253185519 0.4260526216507528
2749 0.00883376558936922 0.4260527455769062
2750 0.008833745748271121 0.4260528168740426
2751 0.008833729452201764 0.4260529375800362
2752 0.008833710067280972 0.4260530055832751
2753 0.008833693624394748 0.4260531270874371
2754 0.008833674265239911 0.4260531934829823
2755 0.008833657572659007 0.4260533151439083
2756 0.008833637846065378 0.4260533786527765
2757 0.008833620755077407 0.4260534993451943
2758 0.008833600809219907 0.426053571207462
2759 0.00883358528931987 0.4260536890952566
2760 0.008833565851981529 0.4260537528084189
2761 0.008833548249728042 0.4260538807533761
2762 0.00883353006701074 0.4260539406967654
2763 0.008833512133468885 0.4260540658975636
2764 0.00883349381209496 0.4260541244430047
2765 0.008833475984462755 0.4260542514273938
2766 0.00883345693294221 0.4260543153033907
2767 0.008833440805644965 0.4260544290721747
2768 0.008833420382100214 0.4260544957883993
2769 0.008833403731111659 0.426054615580915
2770 0.008833384575282759 0.4260546801573095
2771 0.008833368523792668 0.4260547944933417
2772 0.008833348134257043 0.4260548634221235
2773 0.00883333204916152 0.4260549776720592
2774 0.008833311857687865 0.4260550467232428
2775 0.008833296095512623 0.4260551623326776
2776 0.008833275778749965 0.4260552296058058
2777 0.008833259830185691 0.4260553416464129
2778 0.008833239296834106 0.4260554070771671
2779 0.008833223251306515 0.4260555190537246
2780 0.008833203018820469 0.4260555862923145
2781 0.008833187322904786 0.4260557014286895
2782 0.008833166995395495 0.4260557678983845
2783 0.008833151117158806 0.4260558798518349
2784 0.008833130569822193 0.4260559445080846
2785 0.008833114646298518 0.4260560556828213
2786 0.008833094215746733 0.426056121079517
2787 0.008833078280710702 0.4260562325934644
2788 0.008833058003409501 0.4260562985719553
2789 0.008833042249100915 0.4260564115054546
2790 0.008833021836422832 0.4260564757313908
2791 0.008833005863920112 0.4260565854358234
2792 0.008832985294241667 0.4260566483443678
2793 0.008832969299874236 0.4260567577712553
2794 0.008832948892344086 0.4260568217760736
2795 0.008832932905747836 0.4260569320720464
2796 0.008832912642831755 0.4260569963932265
2797 0.008832896851048723 0.4260571078417461
2798 0.00883287639816503 0.4260571700457094
2799 0.008832860394220359 0.4260572779647048
2800 0.008832839728410062 0.426057338523277
2801 0.008832823582479077 0.4260574462652977
2802 0.008832803282362606 0.4260575085636576
2803 0.008832787495327713 0.4260576193076097
2804 0.008832767081259369 0.426057681092356
2805 0.008832751076689106 0.4260577882757041
2806 0.0088327304423439 0.4260578478533837
2807 0.008832714318583887 0.4260579541117848
2808 0.008832693879706767 0.4260580147152905
2809 0.008832678029831245 0.4260581233589545
2810 0.008832657493308478 0.4260581831905101
2811 0.008832641529921246 0.4260582896123224
2812 0.008832621574144118 0.4260583420095706
2813 0.008832603782718797 0.4260584593522283
2814 0.008832585434396086 0.4260585111381471
2815 0.008832567528186945 0.4260586258264596
2816 0.008832548897661935 0.4260586731703039
2817 0.0088325307013369 0.4260587861026593
2818 0.008832512034767384 0.4260588330883119
2819 0.008832493999849764 0.4260589475800561
2820 0.00883247537207806 0.4260589956607779
2821 0.008832457518775965 0.4260591103151403
2822 0.008832439071789704 0.4260591595349202
2823 0.00883242178049772 0.4260592675984622
2824 0.008832401058979132 0.4260593227106848
2825 0.008832384925386285 0.4260594243129863
2826 0.008832365007141067 0.4260594724649477
2827 0.00883234717042523 0.426059586120956
2828 0.008832328858768125 0.4260596348006045
2829 0.008832310831151775 0.4260597459670831
2830 0.008832292189394238 0.4260597904857513
2831 0.008832273868613487 0.4260598993591783
2832 0.008832255209097124 0.4260599433836217
2833 0.008832236962908946 0.4260600530573186
2834 0.008832218422102051 0.4260600977168923
2835 0.008832200946620282 0.4260602034618609
2836 0.008832180426590707 0.4260602570284374
2837 0.008832164422289958 0.4260603583564797
2838 0.00883214464987082 0.4260604032347187
2839 0.008832126463772879 0.4260605117777514
2840 0.008832107821056345 0.426060553653343
2841 0.00883209034829604 0.4260606563397578
2842 0.008832069647790814 0.4260607075522633
2843 0.008832053410374456 0.4260608051638557
2844 0.008832033797401379 0.4260608502832173
2845 0.008832015774506862 0.4260609594444975
2846 0.00883199723181508 0.4260610006427182
2847 0.008831979729072102 0.4260611009185238
2848 0.008831958789225925 0.4260611482206712
2849 0.008831942471865882 0.426061242850106
2850 0.008831922670942261 0.4260612850639942
2851 0.00883190463801928 0.4260613925781741
2852 0.008831886020016043 0.4260614322695053
2853 0.008831867858944168 0.4260615361982643
2854 0.008831848932624238 0.4260615728289332
2855 0.008831830638268184 0.4260616754169109
2856 0.008831811845984859 0.4260617131724999
2857 0.008831793533051828 0.4260618154743147
2858 0.008831774685830157 0.4260618516338068
2859 0.0088317563365261 0.4260619532314373
2860 0.008831737498584107 0.4260619895421984
2861 0.008831720023113453 0.426062087222708
2862 0.008831699229716215 0.4260621325078623
2863 0.008831682955024853 0.4260622235178555
2864 0.00883166293631152 0.4260622601479258
2865 0.008831644600594464 0.4260623599428631
2866 0.008831625848511925 0.4260623947789825
2867 0.008831607567544803 0.4260624935713148
2868 0.00883158871143965 0.426062527219317
2869 0.008831570279676394 0.4260626246502119
