"rf_coeffs"
"Iteration" "cd etc.."
2036 0.08164342646407251 0.9756306340384041
2037 0.08158918669786754 0.9750224441611038
2038 0.08154418963110895 0.9744456263839406
2039 0.08148978657770846 0.9738357138687532
2040 0.08144505804077529 0.9732588951929061
2041 0.08138985182162635 0.9726434817320663
2042 0.08134586699808101 0.9720717279746107
2043 0.08128811230175831 0.9714540378087572
2044 0.08124509680653948 0.9708818769822002
2045 0.08119067070239114 0.9702702643818524
2046 0.08114769002668103 0.9696971185600907
2047 0.08109344690841624 0.9690859683304599
2048 0.0810505513842094 0.9685132918593571
2049 0.08099623702224462 0.9679015841769951
2050 0.08095332459298635 0.9673284097610679
2051 0.08089901320125181 0.9667170798472295
2052 0.08085610018044263 0.9661441877665884
2053 0.08079908126182558 0.9655245711977288
2054 0.08075836120090474 0.9649617232077951
2055 0.08070346184725788 0.9643424071975116
2056 0.08066216810222326 0.9637717084837656
2057 0.08060633793492071 0.9631573415322641
2058 0.08056510793345807 0.962587689020716
2059 0.08050964268514575 0.9619734168663689
2060 0.08046869155076387 0.9614042316269449
2061 0.08041313837858116 0.9607891106298569
2062 0.08036529303931668 0.9601984104091422
2063 0.08032445898483619 0.9596276847187953
2064 0.08026914516738465 0.9590148709286127
2065 0.0802213569680577 0.9584241584032811
2066 0.08017889191308954 0.9578475686078721
2067 0.08013164902737663 0.9572603641754707
2068 0.08007665094860827 0.9566437242232755
2069 0.08003550375802063 0.956073584693806
2070 0.07998099915961702 0.955460274958721
2071 0.0799396547929641 0.9548891315067529
2072 0.07989238843759541 0.9543058209949594
2073 0.07983757747686857 0.9536828210824378
2074 0.07979645844554621 0.9531123641287659
2075 0.07974157504362879 0.9524949058714236
2076 0.07970065606697378 0.9519286041145163
2077 0.07965393524156178 0.9513421999939863
2078 0.0795982283158637 0.9507195544007245
2079 0.07955778786281936 0.9501549027123346
2080 0.07951140378382925 0.9495687669269036
2081 0.07945657374688858 0.9489509688328395
2082 0.07941664625080841 0.9483853550826211
2083 0.07936282446302811 0.947771729741438
2084 0.0793223313156748 0.9472030896794732
2085 0.07926813100375643 0.9465867639356317
2086 0.07922776067038236 0.9460214907016014
2087 0.07918194432986315 0.9454356924025729
2088 0.07913479075923034 0.9448499186644902
2089 0.07908775010184312 0.9442581192685773
2090 0.07904024322064725 0.9436596645137135
2091 0.07899210185827263 0.9430659829799164
2092 0.07894457238712743 0.9424797478928082
2093 0.07889787374245236 0.9418897656288446
2094 0.07885101436864764 0.9412936820615219
2095 0.07880381524891572 0.9407077646844293
2096 0.07875718357511641 0.9401135396655173
2097 0.07871031309396123 0.9395286750552081
2098 0.07866394172621412 0.9389352854999482
2099 0.07861727069264067 0.9383511721948522
2100 0.07856275623489586 0.9377268483075796
2101 0.07852287332825332 0.9371631760957526
2102 0.07847769388204048 0.9365807981816603
2103 0.07842664860892155 0.9359770804348464
2104 0.07838631418634676 0.935407036186321
2105 0.07833533277954553 0.9348075854283965
2106 0.07829511262688554 0.9342354320222042
2107 0.07824442275112461 0.9336369763333178
2108 0.07820514350037433 0.9330686929456966
2109 0.07815263797507904 0.9324625797424885
2110 0.0781132408950892 0.9318938003975135
2111 0.07806158358843433 0.9312924519387983
2112 0.07802218948492443 0.9307250468615356
2113 0.07796997475491538 0.9301188718027026
2114 0.07793078231219426 0.9295583484362081
2115 0.07787849152818896 0.928941873172433
2116 0.07783919845602516 0.9283779629805713
2117 0.07778659623447871 0.9277690269932777
2118 0.07774776061354331 0.9272135473771205
2119 0.07769608411958931 0.9266003862760778
2120 0.07765709024124549 0.9260367992437639
2121 0.07760513517779874 0.9254335518957177
2122 0.07756651790720277 0.924875508130102
2123 0.07751514148315877 0.9242657121584668
2124 0.07747698837352417 0.92370079352052
2125 0.07742556101528145 0.9230989829529634
2126 0.0773861939607766 0.9225336849745072
2127 0.07733393308043848 0.921927807434605
2128 0.07729420492564597 0.9213633909623054
2129 0.07724414262791519 0.9207625501759243
2130 0.07720456359551239 0.9201991482247986
2131 0.07715447645970866 0.9195981474349173
2132 0.07711486596205104 0.9190346520762742
2133 0.07706492887801332 0.9184342893372714
2134 0.07702557377426852 0.917871687020128
2135 0.07697567556900486 0.9172713832112981
2136 0.07693608572170786 0.9167082935651422
2137 0.07688589319280241 0.9161078374476365
2138 0.07684787016486221 0.9155486255875208
2139 0.07679732024162098 0.9149478423676026
2140 0.07676085553335653 0.9143945949480704
2141 0.07671634021684438 0.9138160733211506
2142 0.07666545396715699 0.9132108186085923
2143 0.07662611446501776 0.9126511512887019
2144 0.07657549668204752 0.9120449781435704
2145 0.07653648314906752 0.9114893965349697
2146 0.07649147427444511 0.9109078887272724
2147 0.07644616437771083 0.9103314683476277
2148 0.07639621965703526 0.9097236508777607
2149 0.07635834181712314 0.9091681055096157
2150 0.07630863207782208 0.9085698314909229
2151 0.07627061163248036 0.9080137648654737
2152 0.07622724803077528 0.9074396023913704
2153 0.07617704796027409 0.9068386912744489
2154 0.07613945768006102 0.9062851469947867
2155 0.07608994129785686 0.9056879097148361
2156 0.07605226681558788 0.9051330447120081
2157 0.07600915380480017 0.9045598141616897
2158 0.07595870197829264 0.9039590627076384
2159 0.07592137946173542 0.9034073873927932
2160 0.07587204435695283 0.902811491346756
2161 0.07583473693482108 0.9022582117000885
2162 0.07579174091576114 0.9016861571890366
2163 0.07574121257136948 0.9010834338662248
2164 0.07570479546423597 0.9005364069684602
2165 0.07565531770443507 0.8999404621569348
2166 0.07561849083500204 0.8993917038026387
2167 0.07556888700949844 0.898795481315854
2168 0.0755325745455349 0.8982480316609146
2169 0.07548283730275439 0.8976512004897889
2170 0.07544623022212861 0.8971033646748882
2171 0.07539648485336836 0.8965074079888219
2172 0.07535997581856198 0.8959601403675814
2173 0.07531056116780167 0.8953650751261806
2174 0.0752742101650984 0.8948185790799021
2175 0.07523218073718034 0.8942523581102432
2176 0.07518154230064693 0.8936508881317552
2177 0.07514527924582752 0.8931068151429509
2178 0.07509570850830478 0.8925118254177874
2179 0.07505969931968907 0.8919676453402264
2180 0.07501801511775648 0.8914039216255943
2181 0.07496822514301507 0.8908055943627008
2182 0.07493196580222079 0.8902621433837544
2183 0.07488312421108499 0.8896701633949169
2184 0.07484680078538963 0.8891263952429784
2185 0.07480515841196345 0.8885636338395755
2186 0.07475553014165137 0.8879668299908846
2187 0.07471885140095938 0.8874201283341016
2188 0.07467721530805831 0.8868587438000985
2189 0.07463505582820142 0.8862938158186181
2190 0.07458710622045389 0.8857039201940115
2191 0.07454959955338805 0.8851588551133952
2192 0.07450304251818313 0.8845785890707911
2193 0.07446555544173494 0.8840292982036891
2194 0.0744191129507394 0.8834503045060713
2195 0.07438166325266662 0.8829020227424514
2196 0.07433535857337821 0.8823239261968524
2197 0.07429822515180771 0.8817757241178159
2198 0.0742514046568406 0.8811981878499846
2199 0.07421439394505801 0.8806509954350128
2200 0.0741685992423467 0.8800776712476159
2201 0.07413077169555275 0.8795289988023149
2202 0.0740828286108772 0.8789496999709091
2203 0.07404771479760687 0.8784097570240258
2204 0.0740002209887469 0.8778293251729262
2205 0.07396437020014031 0.8772849912270946
2206 0.07391717276829274 0.8767059124110785
2207 0.07388182812835219 0.8761658691392983
2208 0.07383462011750416 0.8755892886781828
2209 0.07379940112132044 0.875049619296834
2210 0.07375221596243706 0.8744734471157444
2211 0.07371662778556128 0.8739333526503152
2212 0.07366946277404922 0.8733574942646958
2213 0.07363454797973644 0.8728193620532372
2214 0.07358750885903116 0.8722444691123392
2215 0.07355259424024767 0.871706883453097
2216 0.07350552187479983 0.8711329518698732
2217 0.07347057809099759 0.8705960634475619
2218 0.07342369776806761 0.8700225160197232
2219 0.07338888256455244 0.8694861466630009
2220 0.07334201849336261 0.8689135172865246
2221 0.07330727154436643 0.8683779403177361
2222 0.07326041669293937 0.8678058473032629
2223 0.07322563340862027 0.8672709089243594
2224 0.07317885263646497 0.866699788975052
2225 0.0731443294379172 0.8661656999483192
2226 0.07309768346183694 0.8655951995267772
2227 0.0730631685638467 0.8650617589338614
2228 0.07301663696745148 0.8644922802798094
2229 0.07298216411628965 0.8639597882457518
2230 0.07294258767481146 0.8634142854400927
2231 0.07289526940161709 0.8628399108602315
2232 0.07286017367181966 0.862308316793112
2233 0.0728144462826532 0.8617409187850164
2234 0.07277964515480982 0.8612099945968826
2235 0.07273409286450121 0.8606441897002287
2236 0.07269927779331746 0.8601134495044819
2237 0.0726537819664981 0.8595491598406135
2238 0.07261917832197408 0.859018843749909
2239 0.07257348662844809 0.8584547655530362
2240 0.07253934589506346 0.857926075920045
2241 0.07249371995718407 0.8573631310043072
2242 0.07245965069503674 0.8568352410943424
2243 0.07241400708132012 0.8562729827473295
2244 0.07238040912131656 0.8557457108619931
2245 0.07233494008352946 0.8551855817290801
2246 0.07230080319174777 0.8546582803692245
2247 0.07225541678398076 0.8540985910387328
2248 0.0722213355562078 0.8535718034838916
2249 0.07217605264352134 0.853012941662187
2250 0.07214053370948466 0.8524834546387614
2251 0.07209469960074318 0.8519221848033612
2252 0.07206185407682376 0.8514014720405667
2253 0.07201671617865482 0.8508438646575867
2254 0.071984308481544 0.8503248418601745
2255 0.0719409659823162 0.8497731189666261
2256 0.07190689723979318 0.8492506503823427
2257 0.071861668265986 0.8486923251656161
2258 0.07182799431546798 0.8481715068068801
2259 0.07178222846337529 0.8476080787050244
2260 0.0717487590342212 0.8470927258139186
2261 0.07170350023130881 0.8465319992395927
2262 0.07167019297280132 0.8460177820380005
2263 0.07162508831838804 0.8454585839193739
2264 0.07159195730249522 0.8449450989397849
2265 0.07154721010509736 0.8443873097105
2266 0.07151408276426499 0.8438742868207366
2267 0.07146943811556868 0.8433178173564151
2268 0.07143637756388911 0.8428053544351924
2269 0.07139181018776385 0.8422502624727917
2270 0.07135872182357787 0.8417384199975151
2271 0.07131438967704413 0.8411846044649499
2272 0.0712814753109436 0.8406733695656003
2273 0.07123724175665712 0.840120795961927
2274 0.07120441910897642 0.8396104902233387
2275 0.07115974793912078 0.8390578372736913
2276 0.07112720596759717 0.8385488752832801
2277 0.07108292233110672 0.8379976794594074
2278 0.07105054217220383 0.8374895581221211
2279 0.0710063123658005 0.8369394624544402
2280 0.07097400417832786 0.8364322277618758
2281 0.07092973192043006 0.8358832359339637
2282 0.0708974594276528 0.8353767409994012
2283 0.07085342035220919 0.8348286547524267
2284 0.07082230667748834 0.8343251675441085
2285 0.07078027096484517 0.8337831130080864
2286 0.0707459748933477 0.8332731749006198
2287 0.07070366831009417 0.8327308570361466
2288 0.07066939883543873 0.8322222250423743
2289 0.07062707916722478 0.8316804333623465
2290 0.0705930878343819 0.831172873082166
2291 0.07055093217863558 0.8306319277524947
2292 0.07051694313653668 0.8301252396759824
2293 0.07047497526770873 0.8295855389487372
2294 0.07044107196693798 0.8290799673348764
2295 0.07040039949686265 0.8285433705044547
2296 0.07036559971874287 0.8280371384399426
2297 0.0703246143169554 0.8275009845448383
2298 0.07028997896219311 0.8269953988791542
2299 0.07024917688991329 0.8264605366292357
2300 0.07021171197027357 0.8259412874234606
2301 0.07017755157063579 0.8254366563557023
2302 0.0701367429163032 0.8249051296261196
2303 0.07010340848329383 0.8244086456550418
2304 0.0700629412535535 0.8238719569988274
2305 0.07002829845210942 0.8233665670966006
2306 0.06998771782167096 0.8228367108381646
2307 0.06995333213724803 0.8223343268396638
2308 0.06991288328165569 0.8218050919127402
2309 0.06987868299681431 0.8213043591081218
2310 0.0698382943917405 0.8207751822064768
2311 0.06980452226390597 0.820275624719182
2312 0.0697641968331757 0.819747798281364
2313 0.06973047791316665 0.819249928726423
2314 0.06969021593667295 0.8187225922087837
2315 0.06965655542032088 0.8182256807742001
2316 0.06961624738143382 0.8176991258826175
2317 0.06958362139522616 0.8172106472599884
2318 0.06954316480827034 0.8166784594067358
2319 0.0695091276949529 0.8161808102507757
2320 0.06946897028801308 0.8156569457617351
2321 0.06943536038920227 0.815162503967322
2322 0.06939456373821715 0.814637536581057
2323 0.06936238558715284 0.81415250783124
2324 0.06932234165938395 0.8136238496542769
2325 0.06928891830090958 0.813130350419374
2326 0.06924893281370147 0.8126093644768233
2327 0.06921607275381789 0.8121247566875529
2328 0.06917647729275787 0.811599216554435
2329 0.06914350881526361 0.8111142691390327
2330 0.06910309199161824 0.8105893287062421
2331 0.06907002222871163 0.8100986597777033
2332 0.06903018414487244 0.8095800679347458
2333 0.06899756886897741 0.8090931987073428
2334 0.06895777818631786 0.8085752345080162
2335 0.06892581087987446 0.8080967016021731
2336 0.06888627132395844 0.8075733202147387
2337 0.06885349018518262 0.8070866568208916
2338 0.0688141854454289 0.8065713441349656
2339 0.06878140197258791 0.80608713560789
2340 0.06874197523094279 0.8055722421232917
2341 0.06870936503992575 0.8050895080221395
2342 0.06866999430327367 0.804575203365774
2343 0.06863725922757929 0.804096935973857
2344 0.06859744909437972 0.8035767398377469
2345 0.06855717337176538 0.8030719308475071
2346 0.06852817555477562 0.8025956374487134
2347 0.06848745991994351 0.8020799948311451
2348 0.06845292972822846 0.8015808576399549
2349 0.06841656156435807 0.8010946621282553
2350 0.06838198876957534 0.8006042623778198
2351 0.06835287482815551 0.8001329305381353
2352 0.06832086908552291 0.7996505828201516
2353 0.0682821753563452 0.7991403167022213
2354 0.06824887452707716 0.7986555024992888
2355 0.06820966807012682 0.7981523277043904
2356 0.06817683178101293 0.7976709792962855
2357 0.06813761538483776 0.7971670858961601
2358 0.06810542538730323 0.7966934273069802
2359 0.06806669935591282 0.7961861552652877
2360 0.06803452807322524 0.7957122861465571
2361 0.06799529503479386 0.7952054507297988
2362 0.06796331498398596 0.7947330457861292
2363 0.06792566452167553 0.7942306591437709
2364 0.06789247133966694 0.7937520284867134
2365 0.0678539569440731 0.7932536531427133
2366 0.06782157595621023 0.7927790016478794
2367 0.06778351021122213 0.7922817984601429
2368 0.06775175053017397 0.7918141700551358
2369 0.06771045870315014 0.7913042472814804
2370 0.06768051132331714 0.7908416671045772
2371 0.0676414125496362 0.7903379319410123
2372 0.06761134675338035 0.7898754708924699
2373 0.06757231170369472 0.7893735442342302
2374 0.06754231465106487 0.7889076840954549
2375 0.06750266214747483 0.7884107636046129
2376 0.06746828511449209 0.7879315117292138
2377 0.06743887614942996 0.7874676609705428
2378 0.06739869556448605 0.7869698313363699
2379 0.06736453627920602 0.7864922997197878
2380 0.06733530046042673 0.7860345963465076
2381 0.06729693025400808 0.7855390492722275
2382 0.06726713893670609 0.785080221524997
2383 0.0672290043157126 0.7845839919274346
2384 0.06719740768772051 0.7841164905295386
2385 0.06715970508641224 0.7836329816523389
2386 0.0671287656722068 0.7831673851142016
2387 0.06709538335844127 0.782699325591487
2388 0.0670611068335891 0.7822247451777893
2389 0.06702711926733509 0.7817517137396603
2390 0.0669925540730347 0.7812775493550319
2391 0.06695678981565739 0.7807971846478363
2392 0.0669182322245522 0.7803085363344473
2393 0.06688712520571757 0.7798489556287671
2394 0.06685460647009966 0.7793858305093798
2395 0.06681958944933801 0.7789092541798751
2396 0.06678531766563424 0.7784381512177901
2397 0.06674765833248401 0.7779562661369748
2398 0.06671789656978433 0.7775013347540822
2399 0.06668007963883059 0.7770201443987944
2400 0.06665033535015931 0.776564396442739
2401 0.06661238401806764 0.7760818159393984
2402 0.06658180690476602 0.7756254315226585
2403 0.06654505449531257 0.7751503382904257
2404 0.06651555427035898 0.774702898152096
2405 0.06647835474950088 0.7742202361643179
2406 0.06644822773572041 0.773765853847919
2407 0.06641466826442929 0.773303580803443
2408 0.06637751899158376 0.7728309250612547
2409 0.0663484783152242 0.772384107273369
2410 0.06631071293410724 0.7719007872150281
2411 0.06628120496166504 0.7714568114248407
2412 0.06624342542150134 0.7709759548934242
2413 0.06621295439784247 0.7705237264764191
2414 0.0661761009599259 0.7700540736160713
2415 0.06614718904946053 0.7696130110968644
2416 0.06611000246151022 0.7691350829887286
2417 0.06607990086789674 0.7686853858169522
2418 0.06604312455436448 0.7682177323220247
2419 0.06601273296482101 0.7677680897115439
2420 0.06597641355780354 0.7673023260352803
2421 0.06594639296129386 0.7668539237182249
2422 0.06591355801449968 0.7663990745175084
2423 0.06588149513546571 0.7659470229161001
2424 0.06584539707194582 0.7654831559946829
2425 0.06581654072746645 0.7650413069055978
2426 0.06578275110035699 0.7645834593076332
2427 0.06574662769112544 0.7641194170227056
2428 0.06571778414430955 0.7636805952130622
2429 0.06568533875119356 0.7632335160483132
2430 0.06565269950208438 0.7627807766288875
2431 0.06561970801235945 0.7623271587112733
2432 0.0655863732294171 0.761873717312763
2433 0.06555320658856691 0.761421419561096
2434 0.06552014881655936 0.7609699314903926
2435 0.0654871401323376 0.7605192398295123
2436 0.06545306640571849 0.7600637031932613
2437 0.06541650686122424 0.7595993347654905
2438 0.06538801929879623 0.7591677051341399
2439 0.06535597712460577 0.7587275786874922
2440 0.06532219824482483 0.758269701981944
2441 0.06529118257672623 0.7578348299318938
2442 0.06525953028102108 0.7573917093084507
2443 0.06522416775030236 0.7569275526590379
2444 0.06519128163416311 0.7564829439001459
2445 0.06515810280209275 0.7560397859462376
2446 0.06512666713283714 0.7556009255492534
2447 0.06509856810360809 0.7551752455175174
2448 0.06506762058195217 0.7547369802297662
2449 0.06503212745758258 0.7542771647076104
2450 0.06500326108792778 0.7538523173335786
2451 0.06496813522522914 0.7533966549612602
2452 0.0649388795189587 0.7529671961422666
2453 0.06490361195376602 0.7525168930061032
2454 0.06487201044953789 0.7520802731298569
2455 0.0648433623694365 0.7516576617688465
2456 0.06480852685520851 0.7512047017035518
2457 0.06477848613869627 0.750773485967311
2458 0.0647450285526065 0.7503339264248932
2459 0.06471647731220725 0.7499119682422515
2460 0.06468226952893796 0.7494637562826436
2461 0.06465052729671188 0.7490282347787729
2462 0.06462182251297281 0.7486064022558319
2463 0.0645876228367612 0.7481608022338454
2464 0.06455875777081729 0.7477397230717678
2465 0.06452437272577621 0.7472941119405702
2466 0.06449544353505141 0.7468741014987453
2467 0.06446140683871719 0.7464292236115805
2468 0.06442948792048973 0.745997310840724
2469 0.06440083223196542 0.7455794011140586
2470 0.06436694769737225 0.7451383383486678
2471 0.06433547657426006 0.7447056372652652
2472 0.06430390017899631 0.7442773661016995
2473 0.06427349493187587 0.7438580667304348
2474 0.06424515966550395 0.7434397477245407
2475 0.0642112283424241 0.742999479047713
2476 0.06418282939647474 0.7425808055229248
2477 0.0641483727077389 0.7421451646670374
2478 0.06411737325797512 0.74172055043957
2479 0.06408965448095738 0.7413098532176532
2480 0.06405598500666887 0.7408727290139451
2481 0.06402810933515173 0.7404622013447658
2482 0.06399420319930801 0.7400252961689565
2483 0.06396612547842412 0.7396110282716121
2484 0.0639315608857251 0.7391787844428506
2485 0.06390077161837204 0.738757741188551
2486 0.06387402288503741 0.7383519685935249
2487 0.06384011789893543 0.7379186145105273
2488 0.06381298854430097 0.7375126360652154
2489 0.06377887790551313 0.7370793342319087
2490 0.06375171668753774 0.7366741997394419
2491 0.06371780203218734 0.7362427483749803
2492 0.06369201786621238 0.7358382166202888
2493 0.06365822922417592 0.7354120523133486
2494 0.06363062984125742 0.7350054020265074
2495 0.06359678916003668 0.734578820873477
2496 0.06356642577389453 0.7341638534599466
2497 0.06353902987430969 0.7337584010044639
2498 0.06350791103196636 0.7333458195410689
2499 0.06347922399654503 0.7329382651354232
2500 0.06344492375932868 0.7325056411980039
2501 0.06341449423340063 0.732093092478907
2502 0.06338736596577245 0.7316903784942946
2503 0.06335491274915425 0.7312711018601427
2504 0.06332421774859347 0.7308595531169008
2505 0.06329579741648403 0.7304595821118249
2506 0.06326653366999659 0.730047656214467
2507 0.06323476555958363 0.7296339238388154
2508 0.06320531393735297 0.7292271573675886
2509 0.06317891526942324 0.728832935350479
2510 0.0631463066155431 0.7284134615619594
2511 0.06311659375716537 0.72800620111378
2512 0.0630899326933617 0.7276120600024465
2513 0.06305750940970237 0.7271952470157047
2514 0.06303079678612586 0.726801990107797
2515 0.06299680883051552 0.7263817182775751
2516 0.06297122781851751 0.7259887540352761
2517 0.06293742758231029 0.7255695007572879
2518 0.06290780153150143 0.7251685684333827
2519 0.06287867351947955 0.7247682651428865
2520 0.06284740743576743 0.724363000546373
2521 0.06281898586169851 0.7239638690895315
2522 0.06279063815635837 0.7235661264358337
2523 0.06276399670420153 0.7231729930444402
2524 0.06273530557369773 0.7227741529273686
2525 0.06270546447128622 0.722370633018551
2526 0.06267676550707242 0.7219803530010975
2527 0.06264830330014456 0.7215846008078176
2528 0.06261983593986283 0.7211867332456798
2529 0.06258907631922647 0.720788443425198
2530 0.06256060602790864 0.7203929047367746
2531 0.06253227933542696 0.7199986343930955
2532 0.06250389233732268 0.7196047985656219
2533 0.06247534408723741 0.7192114036391908
2534 0.06244699785156486 0.7188191306870516
2535 0.06241837969720839 0.7184265363591344
2536 0.06238968160130954 0.7180342512992353
2537 0.06236179476233862 0.7176442071545901
2538 0.06233312648205677 0.7172529924922415
2539 0.06230500516738076 0.7168624317680596
2540 0.06227625017124346 0.7164722277569726
2541 0.06224760505374368 0.7160825860831614
2542 0.06221905766620745 0.7156934507028803
2543 0.06219047550805456 0.7153048243179007
2544 0.06216201288444893 0.7149170190482725
2545 0.06213378683899096 0.7145300529239552
2546 0.0621056106583508 0.7141435612826592
2547 0.06207748446387928 0.7137577056734411
2548 0.06204939558862791 0.7133724639061063
2549 0.06202132753587736 0.7129880897617854
2550 0.06199306284545137 0.7126036277748898
2551 0.06196778239984732 0.7122306612119429
2552 0.06194054186958351 0.711847738052987
2553 0.06191236068330392 0.711465117272821
2554 0.06188181922312506 0.7110741246810935
2555 0.06185577505388346 0.7106985976550987
2556 0.06182839909657335 0.71032291442302
2557 0.06180097385559781 0.7099427159953918
2558 0.06177326993405215 0.7095619916830619
2559 0.06174547246357517 0.7091816697888194
2560 0.06171765651706099 0.7088020698258594
2561 0.06168606357362329 0.7084030163970096
2562 0.06166146808511417 0.7080459139357247
2563 0.06163212342234736 0.7076594496747416
2564 0.06160650298794541 0.7072890161396989
2565 0.06157690694655991 0.7069071025649959
2566 0.06155233653645645 0.7065404858928072
2567 0.06152316616548319 0.7061588113099634
2568 0.0614989935316792 0.7057999065990438
2569 0.06147276764239522 0.7054302367680236
2570 0.06144601129125524 0.7050578231600988
2571 0.06141559878971229 0.7046685398391235
2572 0.06139119102490389 0.7043111004603402
2573 0.06136150881970658 0.7039299855618728
2574 0.06133732265133245 0.7035673872761594
2575 0.06131095140073634 0.7032036892453324
2576 0.06128153736119682 0.7028225659630436
2577 0.06125726911371326 0.7024615867391112
2578 0.06123098768200243 0.7020993200632131
2579 0.06120472356264037 0.7017330684992209
2580 0.0611750151097892 0.7013501380080995
2581 0.06115095931690674 0.7009950453875764
2582 0.06112200055906945 0.7006230000320893
2583 0.06109837169646992 0.7002673007119894
2584 0.0610725017598002 0.6999086000805468
2585 0.0610465445960668 0.6995455979091231
2586 0.06101703146024704 0.6991654187990165
2587 0.06099330430009489 0.6988172994740213
2588 0.06096485446094791 0.6984458700214976
2589 0.06094129203317488 0.6980922545300347
2590 0.060912724262323 0.697724557343533
2591 0.06088922865489572 0.6973724189950231
2592 0.06086363390340451 0.6970183027845158
2593 0.06083798131008161 0.6966600559019489
2594 0.06080886557268953 0.6962853868345783
2595 0.06078538952674953 0.6959380131587199
2596 0.06075727651388265 0.6955741910764701
2597 0.06073420245307022 0.6952264054291192
2598 0.06070900616349845 0.6948741211345252
2599 0.0606834782925471 0.6945192238816589
2600 0.0606578671540275 0.694167316251562
2601 0.06063244435223087 0.6938128871286263
2602 0.06060717705960018 0.69345939098279
2603 0.06058162693171105 0.6931050003436591
2604 0.06055599772884747 0.6927514411778731
2605 0.06053061241042035 0.6923994581986532
2606 0.06050509083133026 0.6920474417572599
2607 0.06047958955830326 0.6916961953440562
2608 0.06045413230382318 0.6913457331812567
2609 0.06042884444181418 0.690995987397875
2610 0.06040370918338311 0.6906469767280057
2611 0.06037859134916763 0.6902986857319301
2612 0.06035356146575847 0.6899510650883285
2613 0.06032360646962232 0.689582188460843
2614 0.06030263699731142 0.6892501291003126
2615 0.06027843014231937 0.6889128094636853
2616 0.06025430868174399 0.6885699639271569
2617 0.06022661473312491 0.6882115914304285
2618 0.06020468391757384 0.6878760210134541
2619 0.06018043413084971 0.6875362858001532
2620 0.06015598175920536 0.6871950414636121
2621 0.06013139089548157 0.6868561770270499
2622 0.06010713129690383 0.6865150274705769
2623 0.06008345378731873 0.6861776596302276
2624 0.06005906485731916 0.6858362128514571
2625 0.06003445839145186 0.6854948602378
2626 0.06000980816234889 0.68515418749371
2627 0.0599851378825099 0.6848143578620045
2628 0.05996054402548558 0.6844752987733049
2629 0.05993621406247515 0.6841370270898171
2630 0.05991190460978507 0.6837995467752532
2631 0.05988768318615593 0.6834627936270985
2632 0.0598634935124892 0.6831267283903277
2633 0.05983936545739772 0.6827913775736847
2634 0.05981525908678665 0.6824566989805553
2635 0.05979129986402331 0.6821226324707886
2636 0.05976745709099652 0.6817892063667234
2637 0.05974360930179654 0.6814564135336616
2638 0.05971982706460846 0.6811242184829043
2639 0.05969608478224197 0.6807926342898285
2640 0.05967233230066255 0.6804616798047112
2641 0.05964859167874253 0.6801313103173894
2642 0.05962432636963973 0.6797966585279884
2643 0.0596003080782339 0.6794694965391171
2644 0.05957713828249616 0.6791419451053128
2645 0.05955422021982449 0.6788121265944437
2646 0.05953039811908332 0.6784872013172311
2647 0.05950746103522742 0.6781588623710674
2648 0.05948368340994943 0.6778350404154869
2649 0.0594607858117317 0.6775101641298531
2650 0.05943798322875969 0.6771828093592197
2651 0.05941429605903305 0.676860342137339
2652 0.05939153349446277 0.6765344387011232
2653 0.05936430877579808 0.6761997696322265
2654 0.05934564327842162 0.6758905906184851
2655 0.05931875021578125 0.6755572860585274
2656 0.05929965485587699 0.6752466236619472
2657 0.05927368262026975 0.6749202628715973
2658 0.05925466052287284 0.6746114089643945
2659 0.05922840301929638 0.6742764412978008
2660 0.05920946971217254 0.6739727177178101
2661 0.05918276332058501 0.6736393005714943
2662 0.05916396007664157 0.6733357893021945
2663 0.05914093672825398 0.6730182627591178
2664 0.05911918700269078 0.6727035966661193
2665 0.05909210566943396 0.6723680761388963
2666 0.05907302442111263 0.6720671346848267
2667 0.05904659306659077 0.6717364390115974
2668 0.0590277136934956 0.6714372313414091
2669 0.05900171622004183 0.6711081102966735
2670 0.05898298855581588 0.6708101121461227
2671 0.05895651723279396 0.6704809138873467
2672 0.05893856592260018 0.6701863462153218
2673 0.05891205043175726 0.6698573094875983
2674 0.05889411761245528 0.6695639619221943
2675 0.05886781647114928 0.6692362787011278
2676 0.05884938989852318 0.6689373157125281
2677 0.05882831068178911 0.6686370493367043
2678 0.0588018374915588 0.6683091836723558
2679 0.05878338099076175 0.6680116375557553
2680 0.05876135608670278 0.6677086987086489
2681 0.05873996095383033 0.6673998726406827
2682 0.05871777259799681 0.6670921017106363
2683 0.05869658219550166 0.6667894371032463
2684 0.05867474132726792 0.6664839279852023
2685 0.05865259235612406 0.6661773604655881
2686 0.05863052543746309 0.6658723026951707
2687 0.05860845599780909 0.6655675296438393
2688 0.05858670131655708 0.6652638106491208
2689 0.05856493128953898 0.6649606791554823
2690 0.05854329505107798 0.6646584442544498
2691 0.05852171331046191 0.6643568530581102
2692 0.05850020087215105 0.6640561052705897
2693 0.0584787052360905 0.6637560177530152
2694 0.05845636815830908 0.6634524267971151
2695 0.05843510930050488 0.6631537027998102
2696 0.05841395428343135 0.6628558610095602
2697 0.05838982435005215 0.6625479707016143
2698 0.05837260619656901 0.6622624333840802
2699 0.05834800111017896 0.6619547841241677
2700 0.05833081275722455 0.6616725352233811
2701 0.05831037939286898 0.6613797879866916
2702 0.0582904234782563 0.6610900955018899
2703 0.05826978143305229 0.660796021597543
